Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6573501448242032,0.6378248929977417,0.6378248929977417,25600,0.0,0.0
1980-03-18,0.0,0.6573501448242032,0.6378248929977417,0.6378248929977417,81600,0.0,0.0
1980-03-19,0.0,0.6638591072776101,0.6443338394165039,0.6443338394165039,40000,0.0,0.0
1980-03-20,0.0,0.6573501448242032,0.6378248929977417,0.6378248929977417,11200,0.0,0.0
1980-03-21,0.0,0.6508419194172338,0.6313166618347168,0.6313166618347168,19200,0.0,0.0
1980-03-24,0.0,0.6378252230192486,0.6182999610900879,0.6182999610900879,112000,0.0,0.0
1980-03-25,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,49600,0.0,0.0
1980-03-26,0.0,0.6378252230192486,0.6182999610900879,0.6182999610900879,17600,0.0,0.0
1980-03-27,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,78400,0.0,0.0
1980-03-28,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,16000,0.0,0.0
1980-03-31,0.0,0.6052830517292023,0.5857577919960022,0.5857577919960022,128000,0.0,0.0
1980-04-01,0.0,0.598774888542261,0.5792496204376221,0.5792496204376221,54400,0.0,0.0
1980-04-02,0.0,0.6052830517292023,0.5857577919960022,0.5857577919960022,20800,0.0,0.0
1980-04-03,0.0,0.598774888542261,0.5792496204376221,0.5792496204376221,8000,0.0,0.0
1980-04-07,0.0,0.592266170815988,0.572740912437439,0.572740912437439,43200,0.0,0.0
1980-04-08,0.0,0.592266170815988,0.572740912437439,0.572740912437439,62400,0.0,0.0
1980-04-09,0.0,0.598774888542261,0.5792496204376221,0.5792496204376221,33600,0.0,0.0
1980-04-10,0.0,0.6117916460875626,0.5922663807868958,0.5922663807868958,24000,0.0,0.0
1980-04-11,0.0,0.6182996863904207,0.5987744331359863,0.5987744331359863,33600,0.0,0.0
1980-04-14,0.0,0.6117916460875626,0.5922663807868958,0.5922663807868958,32000,0.0,0.0
1980-04-15,0.0,0.6117916460875626,0.5922663807868958,0.5922663807868958,33600,0.0,0.0
1980-04-16,0.0,0.6117916460875626,0.5922663807868958,0.5922663807868958,76800,0.0,0.0
1980-04-17,0.0,0.6117916460875626,0.5922663807868958,0.5922663807868958,8000,0.0,0.0
1980-04-18,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,52800,0.0,0.0
1980-04-21,0.0,0.6117916460875626,0.5922663807868958,0.5922663807868958,70400,0.0,0.0
1980-04-22,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,83200,0.0,0.0
1980-04-23,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,19200,0.0,0.0
1980-04-24,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,3200,0.0,0.0
1980-04-25,0.0,0.6248081576439642,0.6052829027175903,0.6052829027175903,17600,0.0,0.0
1980-04-28,0.0,0.6313165058480932,0.6117912530899048,0.6117912530899048,56000,0.0,0.0
1980-04-29,0.0,0.6508419194172338,0.6313166618347168,0.6313166618347168,64000,0.0,0.0
1980-04-30,0.0,0.6508419194172338,0.6313166618347168,0.6313166618347168,4800,0.0,0.0
1980-05-01,0.0,0.6508419194172338,0.6313166618347168,0.6313166618347168,108800,0.0,0.0
1980-05-02,0.0,0.6508419194172338,0.6313166618347168,0.6313166618347168,17600,0.0,0.0
1980-05-05,0.0,0.6508419194172338,0.6313166618347168,0.6313166618347168,48000,0.0,0.0
