Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09,3.4111936408353136,3.4524580800389666,3.4111936408353136,3.4249484539031982,52400,0.0,0.0
1993-12-10,3.452460026741028,3.452460026741028,3.4111955642700194,3.4387052059173584,146000,0.0,0.0
1993-12-13,3.452460026741028,3.452460026741028,3.4111955642700194,3.4387052059173584,257200,0.0,0.0
1993-12-14,3.4387046549500533,3.4387046549500533,3.2736468315124507,3.273646831512451,168800,0.0,0.0
1993-12-15,3.2461374421273512,3.411195278167725,3.2048729831172578,3.4111952781677246,409600,0.0,0.0
1993-12-16,3.4111939687577504,3.5487421126592724,3.4111939687577504,3.4662132263183594,119800,0.0,0.0
1993-12-17,3.493724489212036,3.493724489212036,3.4387052059173584,3.4387052059173584,59400,0.0,0.0
1993-12-20,3.4387052059173584,3.4662148475646974,3.424950385093689,3.4387052059173584,54600,0.0,0.0
1993-12-21,3.466213284469232,3.466213284469232,3.3561747675019546,3.3836843967437744,239000,0.0,0.0
1993-12-22,3.411195278167725,3.424950097837756,3.411195278167725,3.4111952781677246,16600,0.0,0.0
1993-12-23,3.424950097837756,3.4662145568478495,3.411195278167725,3.4111952781677246,51000,0.0,0.0
1993-12-27,3.411195278167725,3.411195278167725,3.411195278167725,3.4111952781677246,50000,0.0,0.0
1993-12-28,3.4387025178647512,3.5074765682220463,3.4387025178647512,3.507476568222046,239000,0.0,0.0
1993-12-29,3.493724800381265,3.50747962243001,3.4662151562837744,3.4799699783325195,394600,0.0,0.0
1993-12-30,3.466213226318359,3.466213226318359,3.4111939687577504,3.4662132263183594,160000,0.0,0.0
1993-12-31,3.479966948079128,3.5074765682220463,3.4249477077932924,3.507476568222046,56000,0.0,0.0
1994-01-03,3.4799687784226214,3.4799687784226214,3.356175422668457,3.356175422668457,82200,0.0,0.0
1994-01-04,3.3836841892134326,3.411193816768013,3.3836841892134326,3.3974390029907227,269000,0.0,0.0
1994-01-05,3.397440988818804,3.397440988818804,3.287402414282163,3.301157236099243,48000,0.0,0.0
1994-01-06,3.3011538613291465,3.3011538613291465,3.2736442458180703,3.2873990535736084,56200,0.0,0.0
1994-01-07,3.2736463980241255,3.2736463980241255,3.149853046838339,3.1773626804351807,235600,0.0,0.0
1994-01-10,3.177361996009432,3.2048716236805097,3.177361996009432,3.1911168098449707,136400,0.0,0.0
1994-01-11,3.19111687097794,3.259890941473154,3.177362056878897,3.2186264991760254,89200,0.0,0.0
1994-01-12,3.2461371942728503,3.301156468752051,3.2461371942728503,3.273646831512451,130400,0.0,0.0
1994-01-13,3.287402414282163,3.301157236099243,3.287402414282163,3.301157236099243,67400,0.0,0.0
1994-01-14,3.3149112873718516,3.3149112873718516,3.2736468315124507,3.273646831512451,45800,0.0,0.0
1994-01-17,3.30115532052928,3.30115532052928,3.1911168098449707,3.1911168098449707,7000,0.0,0.0
1994-01-18,3.1498537312383235,3.191118190599524,3.1223440916641896,3.1636085510253906,228400,0.0,0.0
1994-01-19,3.136097554502816,3.1911168098449707,3.136097554502816,3.1911168098449707,124800,0.0,0.0
1994-01-20,3.218627479228567,3.2461371158031707,3.2048726609412657,3.232382297515869,430200,0.0,0.0
1994-01-21,3.2186259895946847,3.2323808015160296,3.20487117767334,3.20487117767334,765000,0.0,0.0
1994-01-24,3.20487117767334,3.2186259895946847,3.191116365751995,3.20487117767334,376000,0.0,0.0
1994-01-25,3.2048730103865912,3.2048730103865912,3.1223440916641896,3.1636085510253906,353000,0.0,0.0
1994-01-26,3.1360989114512567,3.191118190599524,3.1360989114512567,3.1636085510253906,183400,0.0,0.0
1994-01-27,3.17736155383065,3.20487117767334,3.149851929987961,3.20487117767334,264000,0.0,0.0
1994-01-28,3.2048730103865912,3.2048730103865912,3.1636085510253906,3.1636085510253906,213600,0.0,0.0
1994-01-31,3.191116365751995,3.20487117767334,3.17736155383065,3.20487117767334,270800,0.0,0.0
1994-02-01,3.191116365751995,3.2186259895946847,3.17736155383065,3.20487117767334,279000,0.0,0.0
1994-02-02,3.204871685076983,3.218626499176026,3.204871685076983,3.2186264991760254,184800,0.0,0.0
1994-02-03,3.20487117767334,3.2186259895946847,3.191116365751995,3.20487117767334,114600,0.0,0.0
1994-02-04,3.2323799331115324,3.2323799331115324,3.149851083755493,3.149851083755493,136600,0.0,0.0
1994-02-07,3.136097554502816,3.1911168098449707,3.136097554502816,3.1911168098449707,32200,0.0,0.0
1994-02-08,3.1911168098449707,3.1911168098449707,3.149852368338355,3.1911168098449707,114400,0.0,0.0
1994-02-09,3.191116365751995,3.2186259895946847,3.1636067419093057,3.20487117767334,283400,0.0,0.0
1994-02-10,3.204871685076983,3.246136127374111,3.204871685076983,3.2186264991760254,297800,0.0,0.0
1994-02-11,3.218625014795918,3.2873990535736084,3.218625014795918,3.2873990535736084,90800,0.0,0.0
1994-02-14,3.2598912667255013,3.383684605968242,3.2598912667255013,3.369929790496826,305000,0.0,0.0
1994-02-15,3.3699292508662975,3.3699292508662975,3.3424196243286133,3.3424196243286133,173600,0.0,0.0
1994-02-16,3.342420159553995,3.369929790496826,3.342420159553995,3.369929790496826,63400,0.0,0.0
1994-02-17,3.3974380876503742,3.5074765682220463,3.3974380876503742,3.507476568222046,309200,0.0,0.0
1994-02-18,3.5212334003227554,3.6037623081428203,3.5212334003227554,3.562497854232788,282000,0.0,0.0
1994-02-22,3.5900083753399383,3.686292124870128,3.5900083753399383,3.658782482147217,115200,0.0,0.0
1994-02-23,3.6312728394243052,3.658782482147217,3.6037631967013937,3.658782482147217,192800,0.0,0.0
1994-02-24,3.631268911063671,3.631268911063671,3.521230459213257,3.521230459213257,170000,0.0,0.0
1994-02-25,3.5487427433177188,3.5487427433177188,3.5212331096485894,3.5349879264831543,144000,0.0,0.0
1994-02-28,3.5212328080442017,3.61751651763916,3.5212328080442017,3.61751651763916,125000,0.0,0.0
1994-03-01,3.603761643742236,3.603761643742236,3.5349875665715826,3.5900068283081055,227400,0.0,0.0
1994-03-02,3.562494878657162,3.576249685138464,3.521230459213257,3.521230459213257,175000,0.0,0.0
1994-03-03,3.4799660397693515,3.521230459213257,3.4662112332880497,3.521230459213257,63600,0.0,0.0
1994-03-04,3.521230459213257,3.521230459213257,3.4937208462506533,3.521230459213257,6600,0.0,0.0
1994-03-07,3.5212310081304508,3.5487406253814697,3.507476199504941,3.5487406253814697,72600,0.0,0.0
1994-03-08,3.5487400721758604,3.5900044916197658,3.521230459213257,3.521230459213257,38200,0.0,0.0
1994-03-09,3.5074778809490432,3.5074778809490432,3.411194174413187,3.452458620071411,33200,0.0,0.0
1994-03-10,3.466212103685995,3.548740963297566,3.466212103685995,3.4937217235565186,13000,0.0,0.0
1994-03-11,3.521231378293505,3.521231378293505,3.45245732793621,3.507476568222046,55600,0.0,0.0
1994-03-14,3.5074774393668546,3.5762515068054204,3.4387033719282885,3.57625150680542,65000,0.0,0.0
1994-03-15,3.5487400721758604,3.5487400721758604,3.4799660397693515,3.521230459213257,117800,0.0,0.0
1994-03-16,3.534986188364964,3.534986188364964,3.493721758150587,3.507476568222046,19800,0.0,0.0
1994-03-17,3.5074779357033212,3.603761643742236,3.5074779357033212,3.5900068283081055,202800,0.0,0.0
1994-03-18,3.6037631034851074,3.631272745496444,3.548743819462434,3.6037631034851074,117200,0.0,0.0
1994-03-21,3.6015286227218977,3.6573662757873535,3.57360979618917,3.6573662757873535,250000,0.24,0.0
1994-03-22,3.657365325781015,3.657365325781015,3.6294465065002437,3.629446506500244,151000,0.0,0.0
1994-03-23,3.657365781091126,3.7271628379821777,3.657365781091126,3.7271628379821777,66600,0.0,0.0
1994-03-24,3.7271628379821777,3.7271628379821777,3.6713251924693364,3.7271628379821777,75200,0.0,0.0
1994-03-25,3.699244015225757,3.7271628379821777,3.699244015225757,3.7271628379821777,9600,0.0,0.0
1994-03-28,3.7132039288528094,3.7132039288528094,3.6294474492546254,3.6573662757873535,73000,0.0,0.0
1994-03-29,3.6573663444519044,3.6573663444519044,3.461934555053711,3.4898533821105957,295800,0.0,0.0
1994-03-30,3.4758954634431936,3.4758954634431936,3.322341848592289,3.4060983657836914,358000,0.0,0.0
1994-03-31,3.4200556396943402,3.434015050468603,3.350258585823027,3.36421799659729,189000,0.0,0.0
1994-04-04,3.3362984657287598,3.3502578735351562,3.1827449798583984,3.3223390579223633,491000,0.0,0.0
1994-04-05,3.350259304046631,3.350259304046631,3.294421648979187,3.350259304046631,110800,0.0,0.0
1994-04-06,3.36421909106998,3.54569149017334,3.36421909106998,3.54569149017334,53200,0.0,0.0
1994-04-07,3.5736083984375,3.713202476501465,3.5736083984375,3.713202476501465,97400,0.0,0.0
1994-04-08,3.713203463572936,3.713203463572936,3.587568759918213,3.587568759918213,23000,0.0,0.0
1994-04-11,3.6154866218566895,3.713202476501465,3.601527214050293,3.713202476501465,121600,0.0,0.0
1994-04-12,3.6992445155864453,3.741122755385537,3.6573662757873535,3.6573662757873535,207000,0.0,0.0
1994-04-13,3.6294457836756635,3.6294457836756635,3.5177705287933354,3.517770528793335,58000,0.0,0.0
1994-04-14,3.5456910362243654,3.57360986328125,3.4898533821105957,3.4898533821105957,49800,0.0,0.0
1994-04-15,3.4898538289107672,3.559650905488983,3.4898538289107672,3.54569149017334,293800,0.0,0.0
1994-04-18,3.517769828438759,3.5736074447631836,3.517769828438759,3.5736074447631836,9600,0.0,0.0
1994-04-19,3.5736074447631836,3.601526252925396,3.531729232519865,3.5736074447631836,33600,0.0,0.0
1994-04-20,3.54569149017334,3.54569149017334,3.5177726595420538,3.54569149017334,91600,0.0,0.0
1994-04-21,3.54569149017334,3.559650905488983,3.54569149017334,3.54569149017334,61000,0.0,0.0
1994-04-22,3.545689582824707,3.5596489906311035,3.5317301750183105,3.5596489906311035,19800,0.0,0.0
1994-04-25,3.5317306372397703,3.64340591430664,3.5317306372397703,3.6434059143066406,33400,0.0,0.0
1994-04-26,3.6573670158975373,3.6573670158975373,3.6154887676239014,3.6154887676239014,6200,0.0,0.0
1994-04-28,3.6154880359882617,3.6573662757873535,3.6015286227218977,3.6573662757873535,353000,0.0,0.0
1994-04-29,3.6573662757873535,3.6573662757873535,3.6294474492546254,3.6573662757873535,244400,0.0,0.0
1994-05-02,3.657365325781015,3.657365325781015,3.6294465065002437,3.629446506500244,21200,0.0,0.0
1994-05-03,3.6015293515326894,3.6154887676239014,3.5875699354414774,3.6154887676239014,28000,0.0,0.0
1994-05-04,3.615486382514008,3.6294457893963012,3.5736081618671274,3.601526975631714,27000,0.0,0.0
1994-05-05,3.6294457893963012,3.6294457893963012,3.587567568749421,3.601526975631714,8400,0.0,0.0
1994-05-06,3.6015269756317143,3.6294457893963012,3.587567568749421,3.601526975631714,30000,0.0,0.0
1994-05-09,3.6015286227218977,3.6713256890537176,3.6015286227218977,3.6573662757873535,270400,0.0,0.0
1994-05-10,3.6713256311940623,3.8248791747040802,3.6573662181476974,3.810919761657715,77000,0.0,0.0
1994-05-11,3.8109190335376653,3.8807160854339595,3.8109190335376653,3.88071608543396,393400,0.0,0.0
1994-05-12,3.9086356214297715,3.9225950343634493,3.880716795562416,3.8946762084960938,227000,0.0,0.0
1994-05-13,3.8946733576547206,3.922592163085937,3.8946733576547206,3.9225921630859375,92600,0.0,0.0
1994-05-16,3.9086353778839107,3.922594789947782,3.9086353778839107,3.908635377883911,29400,0.0,0.0
1994-05-17,3.908635872796124,3.922595286627539,3.86675763130188,3.86675763130188,180200,0.0,0.0
1994-05-18,3.93699940736743,3.9653231441110806,3.8095425920210024,3.9086756706237793,141800,0.2475,0.0
1994-05-19,3.8803523480892186,3.8803523480892186,3.852028608322144,3.8520286083221436,41200,0.0,0.0
1994-05-20,3.8237048685550694,3.8803523480892186,3.809542998671532,3.8520286083221436,53600,0.0,0.0
1994-05-23,3.8237033708252177,3.8803508281707764,3.7953796421524384,3.8803508281707764,30600,0.0,0.0
1994-05-24,3.8520281971364785,3.9086756706237793,3.8378663287646533,3.9086756706237793,69800,0.0,0.0
1994-05-25,3.9228386878967285,3.951162432935694,3.894514942857763,3.9228386878967285,11600,0.0,0.0
1994-05-26,3.9228364211799454,3.9228364211799454,3.8803508281707764,3.8803508281707764,55600,0.0,0.0
1994-05-27,3.8661911978187975,3.9228386878967285,3.8661911978187975,3.9228386878967285,65000,0.0,0.0
1994-05-31,3.9228375602651524,3.9228375602651524,3.823704481124878,3.823704481124878,76800,0.0,0.0
1994-06-01,3.852028608322144,3.908676087856293,3.852028608322144,3.8520286083221436,78400,0.0,0.0
1994-06-02,3.8803524520180446,3.9086761925437234,3.866190581755205,3.894514322280884,11800,0.0,0.0
1994-06-03,3.9228364211799454,3.936998285516335,3.8803508281707764,3.8803508281707764,25400,0.0,0.0
1994-06-06,3.8520293252993145,3.9228386878967285,3.8520293252993145,3.9228386878967285,133800,0.0,0.0
1994-06-07,3.9511618162904467,3.9653236865997314,3.9228380756718773,3.9653236865997314,21400,0.0,0.0
1994-06-08,3.9653232972398937,3.9653232972398937,3.936999559402466,3.936999559402466,47200,0.0,0.0
1994-06-09,3.9086756706237793,3.922837538995605,3.880351933880129,3.9086756706237793,27000,0.0,0.0
1994-06-10,3.8803523480892186,3.908676087856293,3.852028608322144,3.8520286083221436,12800,0.0,0.0
1994-06-13,3.823705150632401,3.852028892488937,3.7953814087758646,3.837867021560669,53200,0.0,0.0
1994-06-14,3.8378667384386067,3.852028608322144,3.795381128787995,3.8520286083221436,22000,0.0,0.0
1994-06-15,3.8803519549193206,3.8803519549193206,3.823704481124878,3.823704481124878,16800,0.0,0.0
1994-06-16,3.852027099497997,3.8803508281707764,3.8378652351616074,3.8803508281707764,53400,0.0,0.0
1994-06-17,3.880351998992126,3.880351998992126,3.8095426559448247,3.809542655944824,182000,0.0,0.0
1994-06-20,3.7945942192226068,3.7945942192226068,3.6652330526581998,3.6939799785614014,140400,0.2475,0.0
1994-06-21,3.722726904464603,3.722726904464603,3.6796065156098003,3.6939799785614014,7200,0.0,0.0
1994-06-22,3.722726187339196,3.7370996475219727,3.6796058067908652,3.7370996475219727,43600,0.0,0.0
1994-06-23,3.737100712266792,3.737100712266792,3.5789926052093506,3.5789926052093506,32000,0.0,0.0
1994-06-24,3.578993246439964,3.578993246439964,3.5646197795867915,3.564619779586792,73600,0.0,0.0
1994-06-27,3.564619389975943,3.564619389975943,3.52149899412946,3.535872459411621,20800,0.0,0.0
1994-06-28,3.5358726367477544,3.5430593697492743,3.4640053067325565,3.4783787727355957,300600,0.0,0.0
1994-06-29,3.4783791025479633,3.492752569913864,3.449632167816162,3.449632167816162,140200,0.0,0.0
1994-06-30,3.4496317791337727,3.4927521763729446,3.420884847640991,3.420884847640991,132200,0.0,0.0
1994-07-01,3.4496319880251023,3.5071258544921875,3.4496319880251023,3.5071258544921875,103600,0.0,0.0
1994-07-05,3.5214993211089585,3.593366654192815,3.4783789212586447,3.5071258544921875,95400,0.0,0.0
1994-07-06,3.492752238738636,3.492752238738636,3.349017578708239,3.4783787727355957,112600,0.0,0.0
1994-07-07,3.4496316677186547,3.535872459411621,3.4496316677186547,3.535872459411621,122200,0.0,0.0
1994-07-08,3.5071263100936827,3.5502467155456543,3.5071263100936827,3.5502467155456543,103600,0.0,0.0
1994-07-11,3.5646201840296445,3.5646201840296445,3.521499778577673,3.5502467155456543,40600,0.0,0.0
1994-07-12,3.52149899412946,3.535872459411621,3.52149899412946,3.535872459411621,23800,0.0,0.0
1994-07-13,3.535872459411621,3.535872459411621,3.5071255288472987,3.535872459411621,105800,0.0,0.0
1994-07-14,3.550246602959103,3.6221139430999756,3.550246602959103,3.6221139430999756,92000,0.0,0.0
1994-07-15,3.622112663803397,3.708353441513002,3.622112663803397,3.6939799785614014,77200,0.0,0.0
1994-07-18,3.6796062799889273,3.6796062799889273,3.650859355926514,3.6508593559265137,136200,0.0,0.0
1994-07-19,3.622113391222707,3.622113391222707,3.593366459546336,3.6077399253845215,128000,0.0,0.0
1994-07-20,3.593367338180542,3.6221142768859864,3.593367338180542,3.593367338180542,140800,0.0,0.0
1994-07-21,3.6005524693759963,3.708353441513002,3.5933657379001955,3.6939799785614014,6885000,0.0,0.0
1994-07-22,3.708353204051341,3.708353204051341,3.636485893895307,3.6508593559265137,746200,0.0,0.0
1994-07-25,3.6652324227399604,3.722726264665293,3.636485501777294,3.70835280418396,509600,0.0,0.0
1994-07-26,3.70835280418396,3.808967027553292,3.7029627565034597,3.70835280418396,1134200,0.0,0.0
1994-07-27,3.70835288427051,3.737099805854002,3.6796059626870172,3.722726345062256,69800,0.0,0.0
1994-07-28,3.70835280418396,3.722726264665293,3.650858962258627,3.70835280418396,196000,0.0,0.0
1994-07-29,3.7227270539480317,3.780220908063059,3.7227270539480317,3.7658474445343018,407400,0.0,0.0
1994-08-01,3.765847293319405,3.7945942192226068,3.6939799785614014,3.6939799785614014,92600,0.0,0.0
1994-08-02,3.679605007171631,3.7370988354086876,3.679605007171631,3.679605007171631,34400,0.0,0.0
1994-08-03,3.737101027145687,3.751474492634709,3.6364867687225337,3.636486768722534,56400,0.0,0.0
1994-08-04,3.6508580930531025,3.679605007171631,3.5933642648160458,3.679605007171631,110600,0.0,0.0
1994-08-05,3.6796056410845592,3.6939791006200458,3.6364852624780992,3.6652321815490723,292000,0.0,0.0
1994-08-08,3.70835280418396,3.70835280418396,3.6652324227399604,3.70835280418396,277000,0.0,0.0
1994-08-09,3.6939799785614014,3.7371003674162036,3.6796065156098003,3.6939799785614014,154600,0.0,0.0
1994-08-10,3.722727686966059,3.751474618911743,3.722727686966059,3.751474618911743,131400,0.0,0.0
1994-08-11,3.751473830367804,3.751473830367804,3.6939799785614014,3.6939799785614014,25000,0.0,0.0
1994-08-12,3.6939794234787637,3.722726345062256,3.6939794234787637,3.722726345062256,96800,0.0,0.0
1994-08-15,3.722726187339196,3.7370996475219727,3.708352727156419,3.7370996475219727,78200,0.0,0.0
1994-08-16,3.7371005174767884,3.765847444534302,3.7083535904192746,3.7658474445343018,74000,0.0,0.0
1994-08-17,3.765847444534302,3.765847444534302,3.7227270539480317,3.7658474445343018,132400,0.0,0.0
1994-08-18,3.7658467274374945,3.7802201882292406,3.70835288427051,3.722726345062256,122000,0.0,0.0
1994-08-19,3.7370988354086876,3.7514722924679518,3.6364846359938383,3.679605007171631,141000,0.0,0.0
1994-08-22,3.6796059626870172,3.722726345062256,3.6796059626870172,3.722726345062256,17400,0.0,0.0
1994-08-23,3.708353204051341,3.708353204051341,3.650859355926514,3.6508593559265137,111800,0.0,0.0
1994-08-24,3.650858962258627,3.722726264665293,3.650858962258627,3.70835280418396,75200,0.0,0.0
1994-08-25,3.6939793437026265,3.7802201065906256,3.6652324227399604,3.70835280418396,103600,0.0,0.0
1994-08-26,3.6939793437026265,3.737099725146626,3.6939793437026265,3.70835280418396,26800,0.0,0.0
1994-08-29,3.7371005174767884,3.765847444534302,3.679606663361761,3.7658474445343018,88200,0.0,0.0
1994-08-30,3.737099575546553,3.8233403349822424,3.737099575546553,3.808966875076294,61200,0.0,0.0
1994-08-31,3.823342895869053,3.8520898349357373,3.780222487269026,3.794595956802368,188200,0.0,0.0
