Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14,41.783893700045105,42.41192693266774,41.430622726373905,41.901649475097656,515400,0.0,0.0
2014-04-15,42.215670070667365,42.215670070667365,41.21474041560251,41.960533142089844,484990,0.0,0.0
2014-04-16,41.744648607315575,42.43155799562106,41.66614353054767,42.39230728149414,523977,0.0,0.0
2014-04-17,42.27455431179756,42.90258767082456,41.80352746827017,42.7259521484375,805166,0.0,0.0
2014-04-21,42.62781594341636,42.62781594341636,41.94090295364814,42.11753845214844,498148,0.0,0.0
2014-04-22,42.09790814094459,42.62781092555508,42.058657434126545,42.21566390991211,511745,0.0,0.0
2014-04-23,42.15680438742727,42.49044647180563,41.92128910858831,42.176429748535156,469883,0.0,0.0
2014-04-24,42.31379305792049,42.529679235979415,42.11753223268269,42.19603729248047,302339,0.0,0.0
2014-04-25,42.19604972613742,42.23530044334545,41.68577215986137,41.86240768432617,204922,0.0,0.0
2014-04-28,41.8820304524877,42.05866596602743,41.31287319708817,41.9409065246582,625682,0.0,0.0
2014-04-29,42.431556877454256,42.54931266524596,41.15586491977794,41.39137649536133,1292836,0.0,0.0
2014-04-30,41.62689203443394,42.8829624036742,41.50913623543017,42.84370803833008,920906,0.0,0.0
2014-05-01,42.76520460533682,43.43248865133315,42.097916910826356,43.33435821533203,700536,0.0,0.0
2014-05-02,43.33435825027405,44.49229812572381,43.255856820221155,43.275482177734375,991033,0.0,0.0
2014-05-05,43.05958733768494,43.55023577145993,42.82407214907846,43.49135971069336,410867,0.0,0.0
2014-05-06,43.37360394064683,43.72687125078643,42.98108227481611,43.49135971069336,683187,0.0,0.0
2014-05-07,44.7474261266908,45.10069708537657,43.39322929825995,44.47266387939453,1038060,0.0,0.0
2014-05-08,44.66893734385058,44.865194583768535,44.2764155669858,44.43342208862305,1212865,0.0,0.0
2014-05-09,46.57265726530957,46.71004205983563,44.708182697441075,45.277339935302734,3461111,0.0,0.0
2014-05-12,46.02312879386902,46.21938965773271,44.492296244840574,45.100704193115234,1586745,0.0,0.0
2014-05-13,45.336214471522325,45.57172969051994,44.92406739891884,45.13995361328125,1098538,0.0,0.0
2014-05-14,45.139956449310716,45.25771224195089,43.74650499795481,44.25678253173828,1191764,0.0,0.0
2014-05-15,44.35491299191264,44.35491299191264,42.51006372631521,42.9810905456543,1821394,0.0,0.0
2014-05-16,43.177355121241355,43.29511092405184,42.07829488081951,42.92221450805664,1228850,0.0,0.0
2014-05-19,42.98108799218924,43.196974207410776,42.627816986543884,43.00071334838867,970419,0.0,0.0
2014-05-20,43.03996809761461,43.15772754288395,41.94090791370995,42.019412994384766,1359211,0.0,0.0
2014-05-21,42.19604445358753,43.17734874631405,42.09791402431488,42.882957458496094,1872807,0.0,0.0
2014-05-22,42.86333498025793,43.27548208117252,42.86333498025793,43.1577262878418,1002388,0.0,0.0
2014-05-23,43.707254637081824,43.84463578818852,43.196977099167356,43.275482177734375,527778,0.0,0.0
2014-05-27,43.530620667071844,43.82501198575875,43.07922283419381,43.64837646484375,1164815,0.0,0.0
2014-05-28,43.80538753083412,44.21753465579158,43.17735416409079,43.19697952270508,1054191,0.0,0.0
2014-05-29,43.29510139178815,43.569867303527126,42.94183041262182,43.53061294555664,732943,0.0,0.0
2014-05-30,43.43248236112865,44.45303728833057,43.43248236112865,44.394161224365234,1272563,0.0,0.0
2014-06-02,44.3941590545053,44.825931429868405,43.9623866791422,44.70817565917969,1202437,0.0,0.0
2014-06-03,44.511921063397125,44.963318855718065,44.04089426611594,44.57080078125,1484600,0.0,0.0
2014-06-04,44.4137869434782,45.041820188677065,44.33528187569994,44.68855285644531,665692,0.0,0.0
2014-06-05,44.68855848803834,45.23808673470976,44.35491282006354,45.1792106628418,878947,0.0,0.0
2014-06-06,45.17920993342107,45.846493961569166,44.59042733316284,45.68948745727539,1235331,0.0,0.0
2014-06-09,45.689488717193385,46.023130740467835,45.02220102213036,45.70911407470703,1235283,0.0,0.0
2014-06-10,45.453972556189335,46.45490225415107,45.453972556189335,45.98387908935547,1351852,0.0,0.0
2014-06-11,45.12032666946672,45.277336809940266,44.45303904522479,44.767059326171875,3671150,0.0,0.0
2014-06-12,44.335290079061785,44.80631692437188,44.00164803991238,44.11940383911133,1815838,0.0,0.0
2014-06-13,44.060514528098246,44.25677170213178,43.51098276556208,43.74649429321289,2073733,0.0,0.0
2014-06-16,43.76613594831115,44.6493062566079,43.19697866866342,43.589500427246094,2613743,0.0,0.0
2014-06-17,43.56986513084719,44.2371490494206,43.56986513084719,43.844627380371094,1243762,0.0,0.0
2014-06-18,43.76613500436534,44.080151674755925,43.62875020271595,43.86426544189453,1400341,0.0,0.0
2014-06-19,43.92314264708901,44.315664407320064,43.76613613210516,43.82501220703125,1299220,0.0,0.0
2014-06-20,44.08014759883155,44.08014759883155,43.687625885009766,43.687625885009766,1644786,0.0,0.0
2014-06-23,43.90350709013389,44.158643985908014,43.58949048459698,43.844627380371094,1575341,0.0,0.0
2014-06-24,43.84463658779655,44.943696762236414,43.78576051418314,44.158653259277344,5474172,0.0,0.0
2014-06-25,44.943691361962784,45.68948405956779,44.70817979877897,45.06144714355469,27335234,0.0,0.0
2014-06-26,45.00257721769517,45.179212738442125,44.72781125747925,44.86519241333008,7572904,0.0,0.0
2014-06-27,44.94369117356242,45.33621287623253,44.55116947089232,44.767059326171875,6862768,0.0,0.0
2014-06-30,44.747436304277954,45.78762041481601,44.61005514938315,45.72874069213867,3204776,0.0,0.0
2014-07-01,45.70911232438564,46.55303185326977,45.610981892060934,46.376399993896484,5010185,0.0,0.0
2014-07-02,46.12126232307826,46.92593118925423,45.96425216203768,46.82780075073242,3300682,0.0,0.0
2014-07-03,46.82779274418153,48.67264175415039,46.82779274418153,48.67264175415039,5482115,0.0,0.0
2014-07-07,48.280126991017696,48.49601686862522,47.88760889626595,48.083866119384766,3754386,0.0,0.0
2014-07-08,47.88760697045872,47.907232327129954,47.0829381588264,47.47545623779297,2931238,0.0,0.0
2014-07-09,47.69135359053032,48.61377833545254,47.41658760847438,48.515647888183594,2832797,0.0,0.0
2014-07-10,47.67171412175793,48.515637242496304,47.63246341086888,48.12311553955078,1868665,0.0,0.0
2014-07-11,47.12219048104236,48.12312019058928,47.12219048104236,47.73059844970703,1384454,0.0,0.0
2014-07-14,48.20161284010065,48.75114094653629,47.88759625806412,48.00535202026367,2394786,0.0,0.0
2014-07-15,47.98573340283489,48.51563992016614,47.90723197672414,48.221248626708984,1918129,0.0,0.0
2014-07-16,48.299747325070136,48.47637915901532,47.769840877694186,48.240867614746094,1315741,0.0,0.0
2014-07-17,47.946478962986994,48.47638179061591,47.10255950978117,47.23994064331055,3192105,0.0,0.0
2014-07-18,47.573583667648485,48.22124593652783,47.377322816292775,48.18199157714844,1820517,0.0,0.0
2014-07-21,47.98574020859844,48.92779394067734,47.98574020859844,48.73153305053711,2381969,0.0,0.0
2014-07-22,48.84928944298739,49.575453285842336,48.57452346378042,49.320316314697266,2022904,0.0,0.0
2014-07-23,49.1829308837342,50.223115060354125,49.14368016513191,50.066104888916016,3073294,0.0,0.0
2014-07-24,50.04647018252315,50.67450345394999,49.53619269342463,49.63432312011719,3345858,0.0,0.0
2014-07-25,49.438064810544766,50.12497783273743,49.20255323377001,49.61470031738281,920224,0.0,0.0
2014-07-28,49.614698920542274,50.02684599255159,49.241802560719044,49.53619384765625,1143421,0.0,0.0
2014-07-29,49.75208077872758,49.810960496369134,48.92778662282934,49.025917053222656,1686598,0.0,0.0
2014-07-30,49.35957002440021,49.69321210246413,47.966118332905744,48.4371452331543,3035088,0.0,0.0
2014-07-31,47.926856547032386,48.26049854807166,47.122187754485864,47.51470947265625,2718372,0.0,0.0
2014-08-01,48.08386184681922,48.18199227391615,45.43434396371575,47.671714782714844,4673246,0.0,0.0
2014-08-04,47.710974031057475,47.848355183663536,46.984810255544005,47.455833435058594,1665302,0.0,0.0
2014-08-05,47.338071502106985,47.49508164059596,46.12125569861529,46.55302810668945,2776949,0.0,0.0
2014-08-06,46.14089577078227,46.29790595935083,45.53248767498011,46.02313995361328,2932359,0.0,0.0
2014-08-07,46.37639486400639,47.04367881119213,46.2978897971276,46.47452163696289,2239279,0.0,0.0
2014-08-08,46.553034476520374,46.86705114795141,45.964251849394365,46.533409118652344,1580750,0.0,0.0
2014-08-11,47.004435424112344,47.61284340229876,46.80817455059968,47.22032165527344,809454,0.0,0.0
2014-08-12,47.043688774420886,47.455835902179835,46.808177172419875,47.31845474243164,689571,0.0,0.0
2014-08-13,47.51470749381184,48.24087118277898,47.23994157283296,48.06423568725586,1191082,0.0,0.0
2014-08-14,48.201624858712684,48.554892233395165,48.06424006146332,48.5352668762207,924220,0.0,0.0
2014-08-15,48.810032723076425,48.9670392286673,47.86797909547489,48.417510986328125,1224756,0.0,0.0
2014-08-18,48.86890816170191,49.08479438441526,48.41751035939472,49.0455436706543,1073051,0.0,0.0
2014-08-19,49.08478318529341,49.555809885526244,48.888522364239165,49.281044006347656,1098830,0.0,0.0
2014-08-20,49.08480286794339,49.98760227710631,48.94742169752183,49.92872619628906,1634308,0.0,0.0
2014-08-21,49.85021117718836,50.32123797247731,49.79133145958452,50.124977111816406,1219932,0.0,0.0
2014-08-22,50.046477322490944,50.53712952595346,50.007226605619664,50.32124328613281,946930,0.0,0.0
2014-08-25,50.34086363759448,50.47824478149414,49.90909120089788,50.47824478149414,1304142,0.0,0.0
2014-08-26,50.43900034671114,50.61563587407806,50.10535829941816,50.34086990356445,961842,0.0,0.0
2014-08-27,50.38011193959547,50.87076407077662,50.321235872962,50.55674743652344,1292934,0.0,0.0
2014-08-28,50.26235846086893,50.55674975306682,49.928716455783565,50.36048889160156,1369055,0.0,0.0
2014-08-29,50.36049452037656,50.458624962077195,49.45769518643358,49.693206787109375,5281433,0.0,0.0
2014-09-02,50.08572377616556,50.67450637020458,49.359560036256354,49.96796798706055,1346394,0.0,0.0
2014-09-03,50.16422854602857,50.32123869622105,49.49694088048147,49.61470031738281,2212476,0.0,0.0
2014-09-04,49.81094982037502,50.399728628027844,49.22216736420906,49.732444763183594,1593421,0.0,0.0
2014-09-05,49.77170402663361,50.831513359687634,49.359556966144204,50.55674743652344,1606092,0.0,0.0
2014-09-08,50.38010532940353,50.615620510577635,50.183844502681744,50.39973068237305,582310,0.0,0.0
2014-09-09,50.24274041965528,50.59600783261932,49.85021863957447,50.066104888916016,1520663,0.0,0.0
2014-09-10,50.144603189383,50.18385390267414,49.49694088048147,49.61470031738281,1757554,0.0,0.0
2014-09-11,48.672650771629414,49.45769429102159,48.39788845865357,48.751155853271484,3296248,0.0,0.0
2014-09-12,48.63338892876141,48.770770053819405,47.59320869264687,47.88759994506836,2576462,0.0,0.0
2014-09-15,47.88761072535507,48.04461723954988,47.27919908124312,47.357704162597656,1700975,0.0,0.0
2014-09-16,47.23994315252418,48.515638726107994,47.12218736774229,48.37825393676758,1901901,0.0,0.0
2014-09-17,48.45675226433465,49.300675293407124,48.358621849257084,49.08478546142578,2660185,0.0,0.0
2014-09-18,49.14367483971338,49.418440785698024,48.4567617990088,48.5352668762207,1769006,0.0,0.0
2014-09-19,48.69227590875512,48.77078099004063,48.24087807626339,48.574520111083984,2259405,0.0,0.0
2014-09-22,48.554891040918,48.73152654817822,48.16236931301261,48.6922721862793,2198489,0.0,0.0
2014-09-23,48.53526166057255,48.7315225082549,48.3782515230212,48.456756591796875,2152875,0.0,0.0
2014-09-24,48.55489592179849,48.770782164145174,48.24087923761109,48.47639083862305,1537135,0.0,0.0
2014-09-25,48.41751179026922,48.437137147729686,47.86797989029136,48.083866119384766,2197612,0.0,0.0
2014-09-26,48.103487117931515,48.73152034320726,47.80909585948723,48.71189498901367,1887086,0.0,0.0
2014-09-29,48.33900171763851,48.59414228380643,48.02498508517212,48.18199157714844,1417982,0.0,0.0
2014-09-30,48.123118297312615,48.55489073589051,47.73059657187309,48.33900451660156,2636598,0.0,0.0
2014-10-01,48.16237546191722,48.280131265619964,46.572662990644126,47.102569580078125,3817593,0.0,0.0
2014-10-02,47.10256689519059,47.35770384725109,46.45490453897118,47.06331253051758,2136306,0.0,0.0
2014-10-03,47.47545785872793,47.84835424226888,47.2791969882868,47.73059844970703,661209,0.0,0.0
2014-10-06,48.299752908997036,48.69227097865354,47.31844861357106,47.51470947265625,2113402,0.0,0.0
2014-10-07,47.10256689519059,47.49508865083527,46.80817557845708,47.06331253051758,1424708,0.0,0.0
2014-10-08,47.16143904385978,47.23994411815705,46.23901445428018,46.945552825927734,1802632,0.0,0.0
2014-10-09,47.22032009701762,47.338075887536476,45.807243313763216,45.866119384765625,2234552,0.0,0.0
2014-10-10,45.748358501654195,45.8072382146163,44.61004778866705,44.68855285644531,2639035,0.0,0.0
2014-10-13,44.80630953496815,44.924065314746954,43.19697203145921,43.25585174560547,4251754,0.0,0.0
2014-10-14,43.66800120921162,44.00164321175154,42.43155633200809,43.23622512817383,3008285,0.0,0.0
2014-10-15,42.01941215193564,43.47174334550198,40.665215043630994,42.41193389892578,5587817,0.0,0.0
2014-10-16,41.705393533308325,43.8642630407746,41.48950731226449,42.902584075927734,5365595,0.0,0.0
2014-10-17,43.98201592083166,45.5913534423736,43.98201592083166,44.767059326171875,3238207,0.0,0.0
2014-10-20,44.82593705372921,46.435274634913775,44.727806624424936,46.35676956176758,2321735,0.0,0.0
2014-10-21,47.10256307089169,48.142743449788384,47.06330870940578,48.103492736816406,2224756,0.0,0.0
2014-10-22,48.299753742958686,48.41750953074024,46.94555306218592,47.122188568115234,1728947,0.0,0.0
2014-10-23,47.809105419786825,48.00536629799561,46.84742638686092,47.181068420410156,1345175,0.0,0.0
2014-10-24,47.04368642268185,47.65209440453179,46.611913957759754,47.57358932495117,761257,0.0,0.0
2014-10-27,47.57358922993725,47.69134867333006,46.6511645801213,47.455833435058594,925634,0.0,0.0
2014-10-28,47.53433896311405,48.299757109820575,47.10256649497919,47.809104919433594,2384795,0.0,0.0
2014-10-29,48.044608061863755,48.61376523231847,47.691340736022376,48.20161819458008,1636014,0.0,0.0
2014-10-30,47.84834442055637,49.477307121736075,47.69133794554027,49.08478546142578,2099854,0.0,0.0
2014-10-31,49.71282934952134,50.340862635581836,48.67264534293767,49.53619384765625,3463402,0.0,0.0
2014-11-03,48.77078076754008,50.183857630175524,48.65302497040617,49.555824279785156,2772807,0.0,0.0
2014-11-04,48.41750945693734,48.69227174517083,47.887606588471094,48.28012466430664,24618616,0.0,0.0
2014-11-05,48.594140948826876,49.261424906293655,48.378251099455525,49.14366912841797,7300049,0.0,0.0
2014-11-06,49.14367420362643,49.45769085989555,48.92778798047354,49.163299560546875,3861257,0.0,0.0
2014-11-07,49.39882368301829,49.457699764379804,48.69228151856268,49.00630187988281,2379435,0.0,0.0
2014-11-10,49.08479851099353,49.41844420006754,48.90816663570565,49.33993911743164,2507261,0.0,0.0
2014-11-11,49.320307498533126,49.653949496742676,49.16329735319107,49.47731399536133,2884649,0.0,0.0
2014-11-12,49.45769518643358,49.79133722881001,48.849287177592515,49.693206787109375,2179922,0.0,0.0
2014-11-13,49.85021196340551,50.085723540507416,48.94741271982956,49.79133224487305,2876316,0.0,0.0
2014-11-14,49.850211715977736,50.674505880257065,49.516569708653705,50.65488052368164,4424318,0.0,0.0
2014-11-17,50.28199092514568,50.556756899740584,49.77171334290625,49.889469146728516,1568324,0.0,0.0
2014-11-18,49.889455671268564,50.53711789012498,49.71282383750178,50.262351989746094,1838158,0.0,0.0
2014-11-19,50.085716247558594,50.41936185647068,49.75207428715995,50.085716247558594,1343519,0.0,0.0
2014-11-20,49.987592082168575,50.16422758562491,49.28105371685716,49.948341369628906,2426901,0.0,0.0
2014-11-21,50.53711762787529,50.55674298169048,50.0464655399282,50.085716247558594,2745127,0.0,0.0
2014-11-24,50.38011712705665,50.89039466632374,50.30161204828153,50.635257720947266,2041033,0.0,0.0
2014-11-25,50.615628090567036,51.341791798779624,50.556748374327604,51.322166442871094,2261940,0.0,0.0
2014-11-26,51.263292739484704,51.38104853726174,50.851145623007966,51.06703186035156,1306628,0.0,0.0
2014-11-28,51.322171611184274,51.714693362938526,51.3025426047852,51.45955276489258,751072,0.0,0.0
2014-12-01,51.28291435460668,51.40067014378884,49.90909194946289,49.90909194946289,2709016,0.0,0.0
2014-12-02,50.18386069323737,50.41937595039453,50.026854170313726,50.066104888916016,2625536,0.0,0.0
2014-12-03,50.06609578773015,50.98852034383277,50.02684507626298,50.91001892089844,2231871,0.0,0.0
2014-12-04,50.83151775604147,51.459551078865644,50.53712645187125,51.02777862548828,4503509,0.0,0.0
2014-12-05,51.20441886431456,51.93058638915017,51.20441886431456,51.852081298828125,2260770,0.0,0.0
2014-12-08,51.77357726599781,51.98946353240698,51.420309825105,51.695072174072266,1060283,0.0,0.0
2014-12-09,50.968901822261515,51.5576844642987,50.22311266478964,51.47917938232422,1532700,0.0,0.0
2014-12-10,51.3025318158701,51.83243825840761,50.92963914893419,51.008140563964844,1456140,0.0,0.0
2014-12-11,51.302536393577405,52.067954446531736,51.282911038068576,51.53805160522461,1591228,0.0,0.0
2014-12-12,51.36141900310257,51.538054509663866,50.733385700344584,50.77263641357422,1711696,0.0,0.0
2014-12-15,51.10628368819278,51.28291921295679,49.57545098677148,49.693206787109375,4511891,0.0,0.0
2014-12-16,49.241794946192954,49.55581154066511,48.55488204956055,48.55488204956055,4312719,0.0,0.0
2014-12-17,48.86890254967325,49.850206766146144,48.20161860128256,49.65394592285156,2926949,0.0,0.0
2014-12-18,50.30160961224875,50.792261770189036,49.86983717266688,50.77263641357422,2347076,0.0,0.0
2014-12-19,50.91001934488479,51.42029684077663,50.51749763288894,51.38104248046875,3023197,0.0,0.0
2014-12-22,51.3810460013841,51.71469166855213,50.949273548006744,51.02777862548828,1819883,0.0,0.0
2014-12-23,51.42030186026371,51.53805765565465,51.08665618338951,51.22404098510742,1849464,0.0,0.0
2014-12-24,51.12590569203899,51.71468826159045,51.04740061972936,51.43992233276367,561891,0.0,0.0
2014-12-26,51.65581755548559,51.93058353223944,51.55768711011025,51.57731246948242,314571,0.0,0.0
2014-12-29,51.45955767158317,51.47918303133933,50.91002935583798,51.24367141723633,1188207,0.0,0.0
2014-12-30,51.125912932762205,51.47918033541638,50.988528124634726,51.20441436767578,824415,0.0,0.0
2014-12-31,51.24366873364693,51.89132746277011,51.16516365021899,51.20441436767578,1115546,0.0,0.0
2015-01-02,51.42029641254061,51.55767755118949,50.0072197205294,50.91001892089844,1791667,0.0,0.0
2015-01-05,50.537132260430596,50.73339315243494,49.065175570398,49.261436462402344,2112135,0.0,0.0
2015-01-06,49.16329541650448,49.182920771770675,47.80909847245892,48.810028076171875,3422661,0.0,0.0
2015-01-07,49.39880887632927,49.79132691329759,48.90815676947689,49.59506607055664,2239425,0.0,0.0
2015-01-08,50.02685253558869,51.06703302970422,49.869842369281194,50.968902587890625,2098489,0.0,0.0
2015-01-09,50.96889566245603,51.086651446929324,50.340862379589204,50.4586181640625,2061257,0.0,0.0
2015-01-12,50.41936816267449,50.41936816267449,49.75208050990274,49.948341369628906,1670565,0.0,0.0
2015-01-13,50.94927792137105,51.51843522132472,49.73246188575786,50.34086990356445,2895955,0.0,0.0
2015-01-14,49.77170684053315,50.8903923034668,49.379185113396574,50.8903923034668,1962719,0.0,0.0
2015-01-15,50.9688967282403,51.02777644596508,50.16422792758059,50.242733001708984,1157456,0.0,0.0
