Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01,0.0,3.7444635327073774,3.7330474853515625,3.7330474853515625,103600,0.0,0.0
1981-04-02,0.0,3.7330487703253152,3.721632719039917,3.721632719039917,193600,0.0,0.0
1981-04-03,0.0,3.6759685014267203,3.6645524501800537,3.6645524501800537,40800,0.0,0.0
1981-04-06,0.0,3.630304668980066,3.61888861656189,3.6188886165618896,260000,0.0,0.0
1981-04-07,0.0,3.653135479621167,3.6303033828735347,3.630303382873535,62800,0.0,0.0
1981-04-08,0.0,3.630304668980066,3.61888861656189,3.6188886165618896,184400,0.0,0.0
1981-04-09,0.0,3.6074722744169687,3.596056222915649,3.5960562229156494,287200,0.0,0.0
1981-04-10,0.0,3.641719431247351,3.6303033828735347,3.630303382873535,68800,0.0,0.0
1981-04-13,0.0,3.721631226716218,3.6987991333007812,3.6987991333007812,164000,0.0,0.0
1981-04-14,0.0,3.7787136546021896,3.7558815479278564,3.7558815479278564,101200,0.0,0.0
1981-04-15,0.0,3.8243777257902125,3.801545619964599,3.8015456199645996,39600,0.0,0.0
1981-04-16,0.0,3.84720844226097,3.824376344680786,3.824376344680786,106400,0.0,0.0
1981-04-20,0.0,3.8586260789916627,3.835793972015381,3.835793972015381,110800,0.0,0.0
1981-04-21,0.0,3.8357923934708777,3.824376344680786,3.824376344680786,125600,0.0,0.0
1981-04-22,0.0,3.9157069248311656,3.881458759307861,3.8814587593078613,195200,0.0,0.0
1981-04-23,0.0,4.007034969876352,3.9842028617858887,3.9842028617858887,76800,0.0,0.0
1981-04-24,0.0,4.10977897537784,4.098362922668457,4.098362922668457,127200,0.0,0.0
1981-04-27,0.0,4.281017869551551,4.269601821899414,4.269601821899414,151600,0.0,0.0
1981-04-28,0.0,4.269603918957453,4.246771812438965,4.246771812438965,194000,0.0,0.0
1981-04-29,0.0,4.235355086442901,4.212522983551025,4.212522983551025,189600,0.0,0.0
1981-04-30,0.0,4.166859244252299,4.15544319152832,4.15544319152832,244800,0.0,0.0
1981-05-01,0.0,4.132610506481595,4.10977840423584,4.10977840423584,178800,0.0,0.0
1981-05-04,0.0,4.086945624578567,4.0755295753479,4.0755295753479,68400,0.0,0.0
1981-05-05,0.0,4.018451788486579,4.007035732269287,4.007035732269287,269200,0.0,0.0
1981-05-06,0.0,4.029865833846006,4.018449783325195,4.018449783325195,152400,0.0,0.0
1981-05-07,0.0,4.007035830361503,3.9956197738647465,3.995619773864746,32400,0.0,0.0
1981-05-08,0.0,4.018451788486579,4.007035732269287,4.007035732269287,28800,0.0,0.0
1981-05-11,0.0,4.0184518868582595,3.9956197738647465,3.995619773864746,111200,0.0,0.0
1981-05-12,0.0,3.99561891583112,3.9842028617858887,3.9842028617858887,178400,0.0,0.0
1981-05-13,0.0,3.984202479494029,3.9727864265441895,3.9727864265441895,57200,0.0,0.0
1981-05-14,0.0,3.984202479494029,3.9727864265441895,3.9727864265441895,43600,0.0,0.0
1981-05-15,0.0,3.9727870963212384,3.949954986572266,3.9499549865722656,82000,0.0,0.0
1981-05-18,0.0,3.961371041446752,3.949954986572266,3.9499549865722656,57200,0.0,0.0
1981-05-19,0.0,3.9613708986752276,3.9385387897491455,3.9385387897491455,203600,0.0,0.0
1981-05-20,0.0,4.064114186461542,4.052698135375977,4.052698135375977,195600,0.0,0.0
1981-05-21,0.0,4.06411427966619,4.0412821769714355,4.0412821769714355,82800,0.0,0.0
1981-05-22,0.0,4.201104815540417,4.178272724151611,4.178272724151611,148000,0.0,0.0
1981-05-26,0.0,4.201104815540417,4.178272724151611,4.178272724151611,70000,0.0,0.0
1981-05-27,0.0,4.223940087401348,4.201107978820801,4.201107978820801,90000,0.0,0.0
1981-05-28,0.0,4.338099572778063,4.326683521270752,4.326683521270752,238800,0.0,0.0
1981-05-29,0.0,4.2810198768533905,4.258187770843506,4.258187770843506,92400,0.0,0.0
1981-06-01,0.0,4.292433917203689,4.269601821899414,4.269601821899414,406000,0.0,0.0
1981-06-02,0.0,4.269603918957453,4.246771812438965,4.246771812438965,250800,0.0,0.0
1981-06-03,0.0,4.2810198768533905,4.258187770843506,4.258187770843506,102000,0.0,0.0
1981-06-04,0.0,4.395179841667414,4.383763790130615,4.383763790130615,150400,0.0,0.0
1981-06-05,0.0,4.4408422401270915,4.429426193237305,4.429426193237305,138800,0.0,0.0
1981-06-08,0.0,4.452258287016878,4.429426193237305,4.429426193237305,85600,0.0,0.0
1981-06-09,0.0,4.452260588618967,4.440844535827637,4.440844535827637,114400,0.0,0.0
1981-06-10,0.0,4.509343348689964,4.48651123046875,4.48651123046875,92400,0.0,0.0
1981-06-11,0.0,4.600671491123494,4.577839374542236,4.577839374542236,100400,0.0,0.0
1981-06-12,0.0,4.600671491123494,4.577839374542236,4.577839374542236,54400,0.0,0.0
1981-06-15,0.0,4.669164749921537,4.657748699188232,4.657748699188232,176000,0.0,0.0
1981-06-16,0.0,4.669164749921537,4.657748699188232,4.657748699188232,92800,0.0,0.0
1981-06-17,0.0,4.669164749921537,4.657748699188232,4.657748699188232,182400,0.0,0.0
1981-06-18,0.0,4.600668522849012,4.589252471923828,4.589252471923828,314000,0.0,0.0
1981-06-19,0.0,4.566419692266555,4.555003643035889,4.555003643035889,84800,0.0,0.0
1981-06-22,0.0,4.429428194228377,4.4180121421813965,4.4180121421813965,164000,0.0,0.0
1981-06-23,0.0,4.429428194228377,4.4180121421813965,4.4180121421813965,94000,0.0,0.0
1981-06-24,0.0,4.4180141483563835,4.406598091125488,4.406598091125488,80000,0.0,0.0
1981-06-25,0.0,4.406596277905749,4.3951802253723145,4.3951802253723145,207600,0.0,0.0
1981-06-26,0.0,4.338098228293121,4.315266132354736,4.315266132354736,46800,0.0,0.0
1981-06-29,0.0,4.144025505414629,4.1211934089660645,4.1211934089660645,99200,0.0,0.0
1981-06-30,0.0,4.029865833846006,4.018449783325195,4.018449783325195,88400,0.0,0.0
1981-07-01,0.0,4.10977897537784,4.098362922668457,4.098362922668457,156000,0.0,0.0
1981-07-02,0.0,4.132609457190347,4.1211934089660645,4.1211934089660645,41600,0.0,0.0
1981-07-06,0.0,4.132609457190347,4.1211934089660645,4.1211934089660645,284000,0.0,0.0
1981-07-07,0.0,4.258185564025714,4.235353469848633,4.235353469848633,164400,0.0,0.0
1981-07-08,0.0,4.292435740152995,4.281019687652588,4.281019687652588,100000,0.0,0.0
1981-07-09,0.0,4.372347060776758,4.349514961242676,4.349514961242676,246000,0.0,0.0
1981-07-10,0.0,4.418012330439184,4.3951802253723145,4.3951802253723145,258000,0.0,0.0
1981-07-13,0.0,4.429430205587279,4.406598091125488,4.406598091125488,152000,0.0,0.0
1981-07-14,0.0,4.372346969175089,4.360930919647217,4.360930919647217,218000,0.0,0.0
1981-07-15,0.0,4.201107596831361,4.189691543579102,4.189691543579102,183200,0.0,0.0
1981-07-16,0.0,4.269603823848448,4.258187770843506,4.258187770843506,62400,0.0,0.0
1981-07-17,0.0,4.235354993150041,4.223938941955566,4.223938941955566,126400,0.0,0.0
1981-07-20,0.0,4.1211950280872225,4.098362922668457,4.098362922668457,141600,0.0,0.0
1981-07-21,0.0,4.098361673809233,4.0755295753479,4.0755295753479,93200,0.0,0.0
1981-07-22,0.0,4.075530237547109,4.052698135375977,4.052698135375977,142400,0.0,0.0
1981-07-23,0.0,4.132609457190347,4.1211934089660645,4.1211934089660645,34000,0.0,0.0
1981-07-24,0.0,4.189691734313965,4.1668596267700195,4.1668596267700195,36800,0.0,0.0
1981-07-27,0.0,4.21252365008362,4.189691543579102,4.189691543579102,28800,0.0,0.0
1981-07-28,0.0,4.2467710443445155,4.223938941955566,4.223938941955566,88400,0.0,0.0
1981-07-29,0.0,4.258185564025714,4.235353469848633,4.235353469848633,36000,0.0,0.0
1981-07-30,0.0,4.383763018702961,4.360930919647217,4.360930919647217,107200,0.0,0.0
1981-07-31,0.0,4.475092504945252,4.463676452636719,4.463676452636719,337200,0.0,0.0
1981-08-03,0.0,4.486506550895924,4.475090503692627,4.475090503692627,112000,0.0,0.0
1981-08-04,0.0,4.463676641410298,4.440844535827637,4.440844535827637,138800,0.0,0.0
1981-08-05,0.0,4.463676641410298,4.440844535827637,4.440844535827637,30400,0.0,0.0
1981-08-06,0.0,4.452258287016878,4.429426193237305,4.429426193237305,30000,0.0,0.0
1981-08-07,0.0,4.4180141483563835,4.406598091125488,4.406598091125488,132400,0.0,0.0
1981-08-10,4.406598091125488,4.406598091125488,4.406598091125488,4.406598091125488,0,0.0,0.0
1981-08-11,0.0,4.440846262818173,4.406598091125488,4.406598091125488,12400,0.0,0.0
1981-08-12,0.0,4.497922598099222,4.475090503692627,4.475090503692627,133600,0.0,0.0
1981-08-13,0.0,4.429430205587279,4.406598091125488,4.406598091125488,77600,0.0,0.0
1981-08-14,0.0,4.406595893204212,4.383763790130615,4.383763790130615,72800,0.0,0.0
1981-08-17,0.0,4.349515624285374,4.326683521270752,4.326683521270752,50400,0.0,0.0
1981-08-18,0.0,4.2810198768533905,4.258187770843506,4.258187770843506,36000,0.0,0.0
1981-08-19,0.0,4.269601611114255,4.235353469848633,4.235353469848633,23600,0.0,0.0
1981-08-20,0.0,4.303849964855826,4.269601821899414,4.269601821899414,90800,0.0,0.0
1981-08-21,0.0,4.3038517926534015,4.281019687652588,4.281019687652588,19200,0.0,0.0
1981-08-24,0.0,4.21252365008362,4.189691543579102,4.189691543579102,187200,0.0,0.0
1981-08-25,0.0,4.109778111207418,4.0869460105896,4.0869460105896,103200,0.0,0.0
1981-08-26,0.0,4.06411427966619,4.0412821769714355,4.0412821769714355,62800,0.0,0.0
1981-08-27,0.0,4.086945624578567,4.0755295753479,4.0755295753479,21600,0.0,0.0
1981-08-28,0.0,4.086945624578567,4.0755295753479,4.0755295753479,22400,0.0,0.0
1981-08-31,0.0,4.052699280865807,4.029867172241211,4.029867172241211,42400,0.0,0.0
1981-09-01,0.0,4.041281884366816,4.018449783325195,4.018449783325195,62800,0.0,0.0
1981-09-02,0.0,4.041281884366816,4.018449783325195,4.018449783325195,49200,0.0,0.0
1981-09-03,0.0,4.029865833846006,4.018449783325195,4.018449783325195,42400,0.0,0.0
1981-09-04,0.0,4.041281884366816,4.018449783325195,4.018449783325195,154800,0.0,0.0
1981-09-08,0.0,3.9842028143770074,3.961370706558228,3.9613707065582275,126400,0.0,0.0
1981-09-09,0.0,3.9842028143770074,3.961370706558228,3.9613707065582275,34400,0.0,0.0
1981-09-10,0.0,4.052699280865807,4.029867172241211,4.029867172241211,75600,0.0,0.0
1981-09-11,0.0,4.086945624578567,4.0755295753479,4.0755295753479,22400,0.0,0.0
1981-09-14,0.0,4.10977897537784,4.098362922668457,4.098362922668457,62400,0.0,0.0
1981-09-15,0.0,4.10977897537784,4.098362922668457,4.098362922668457,12000,0.0,0.0
1981-09-16,0.0,4.109778111207418,4.0869460105896,4.0869460105896,59600,0.0,0.0
1981-09-17,0.0,4.121194455358717,4.10977840423584,4.10977840423584,82800,0.0,0.0
1981-09-18,0.0,4.132610506481595,4.10977840423584,4.10977840423584,61600,0.0,0.0
1981-09-21,0.0,4.223940087401348,4.201107978820801,4.201107978820801,34000,0.0,0.0
1981-09-22,0.0,4.212524033111075,4.201107978820801,4.201107978820801,66000,0.0,0.0
1981-09-23,0.0,4.2810198768533905,4.258187770843506,4.258187770843506,92400,0.0,0.0
1981-09-24,0.0,4.223939034996963,4.212522983551025,4.212522983551025,33600,0.0,0.0
1981-09-25,0.0,4.166859244252299,4.15544319152832,4.15544319152832,132800,0.0,0.0
1981-09-28,0.0,4.166858859627043,4.144026756286621,4.144026756286621,288400,0.0,0.0
1981-09-29,0.0,4.2467710443445155,4.223938941955566,4.223938941955566,72800,0.0,0.0
1981-09-30,0.0,4.269603918957453,4.246771812438965,4.246771812438965,77600,0.0,0.0
1981-10-01,0.0,4.2581878656982095,4.246771812438965,4.246771812438965,228000,0.0,0.0
1981-10-02,0.0,4.2581878656982095,4.246771812438965,4.246771812438965,20800,0.0,0.0
1981-10-05,0.0,4.315268229930959,4.292436122894287,4.292436122894287,89600,0.0,0.0
1981-10-06,0.0,4.3038517926534015,4.281019687652588,4.281019687652588,82000,0.0,0.0
1981-10-07,0.0,4.292435740152995,4.281019687652588,4.281019687652588,55200,0.0,0.0
1981-10-08,0.0,4.292433917203689,4.269601821899414,4.269601821899414,247200,0.0,0.0
1981-10-09,0.0,4.292433917203689,4.269601821899414,4.269601821899414,41200,0.0,0.0
1981-10-12,0.0,4.292433917203689,4.269601821899414,4.269601821899414,44800,0.0,0.0
1981-10-13,0.0,4.292433917203689,4.269601821899414,4.269601821899414,15200,0.0,0.0
1981-10-14,0.0,4.281017869551551,4.269601821899414,4.269601821899414,244000,0.0,0.0
1981-10-15,0.0,4.292435740152995,4.281019687652588,4.281019687652588,132800,0.0,0.0
1981-10-16,0.0,4.292433917203689,4.269601821899414,4.269601821899414,113600,0.0,0.0
1981-10-19,0.0,4.292433917203689,4.269601821899414,4.269601821899414,28000,0.0,0.0
1981-10-20,0.0,4.349515624285374,4.326683521270752,4.326683521270752,477600,0.0,0.0
1981-10-21,0.0,4.452258287016878,4.429426193237305,4.429426193237305,209600,0.0,0.0
1981-10-22,0.0,4.452258287016878,4.429426193237305,4.429426193237305,132400,0.0,0.0
1981-10-23,0.0,4.497922598099222,4.475090503692627,4.475090503692627,160000,0.0,0.0
1981-10-26,0.0,4.475089244353465,4.45225715637207,4.45225715637207,76800,0.0,0.0
1981-10-27,0.0,4.475092504945252,4.463676452636719,4.463676452636719,143200,0.0,0.0
1981-10-28,0.0,4.475092504945252,4.463676452636719,4.463676452636719,10800,0.0,0.0
1981-10-29,0.0,4.50934037944387,4.497924327850342,4.497924327850342,98800,0.0,0.0
1981-10-30,0.0,4.58925265789032,4.566420555114746,4.566420555114746,142400,0.0,0.0
1981-11-02,0.0,4.669164749921537,4.657748699188232,4.657748699188232,138000,0.0,0.0
1981-11-03,0.0,4.72624454082646,4.7148284912109375,4.7148284912109375,241600,0.0,0.0
1981-11-04,0.0,4.737660590441983,4.7148284912109375,4.7148284912109375,154800,0.0,0.0
1981-11-05,0.0,4.771908943469708,4.749076843261719,4.749076843261719,117200,0.0,0.0
1981-11-06,0.0,4.783327297055179,4.760495185852051,4.760495185852051,484000,0.0,0.0
1981-11-09,0.0,4.794740380282607,4.771908283233643,4.771908283233643,273200,0.0,0.0
1981-11-10,0.0,4.783324331758125,4.771908283233643,4.771908283233643,227600,0.0,0.0
1981-11-11,0.0,4.760492893365714,4.749076843261719,4.749076843261719,88000,0.0,0.0
1981-11-12,0.0,4.771908943469708,4.749076843261719,4.749076843261719,105200,0.0,0.0
1981-11-13,0.0,4.817571250389987,4.806155204772949,4.806155204772949,289200,0.0,0.0
1981-11-16,0.0,4.794740380282607,4.771908283233643,4.771908283233643,127200,0.0,0.0
1981-11-17,0.0,4.817571250389987,4.806155204772949,4.806155204772949,30000,0.0,0.0
1981-11-18,0.0,4.840406128580536,4.8175740242004395,4.8175740242004395,503600,0.0,0.0
1981-11-19,0.0,4.840406034573314,4.8289899826049805,4.8289899826049805,64000,0.0,0.0
1981-11-20,0.0,4.840406128580536,4.8175740242004395,4.8175740242004395,78000,0.0,0.0
1981-11-23,0.0,4.749075590124453,4.726243495941162,4.726243495941162,67600,0.0,0.0
1981-11-24,0.0,4.737659543032808,4.726243495941162,4.726243495941162,216400,0.0,0.0
1981-11-25,0.0,4.737659543032808,4.726243495941162,4.726243495941162,180800,0.0,0.0
1981-11-27,0.0,4.817573733556838,4.794741630554199,4.794741630554199,142800,0.0,0.0
1981-11-30,0.0,4.794740380282607,4.771908283233643,4.771908283233643,220800,0.0,0.0
1981-12-01,0.0,4.771911241453615,4.760495185852051,4.760495185852051,107600,0.0,0.0
1981-12-02,0.0,4.714830591150734,4.691998481750488,4.691998481750488,255600,0.0,0.0
1981-12-03,0.0,4.566419692266555,4.555003643035889,4.555003643035889,252400,0.0,0.0
1981-12-04,0.0,4.600668522849012,4.589252471923828,4.589252471923828,158000,0.0,0.0
1981-12-07,0.0,4.475089244353465,4.45225715637207,4.45225715637207,112000,0.0,0.0
1981-12-08,0.0,4.452260588618967,4.440844535827637,4.440844535827637,155600,0.0,0.0
1981-12-09,0.0,4.4408422401270915,4.429426193237305,4.429426193237305,168400,0.0,0.0
1981-12-10,0.0,4.429430205587279,4.406598091125488,4.406598091125488,186800,0.0,0.0
1981-12-11,0.0,4.406595893204212,4.383763790130615,4.383763790130615,143600,0.0,0.0
1981-12-14,0.0,4.395180414613171,4.372348308563232,4.372348308563232,92000,0.0,0.0
1981-12-15,0.0,4.418012330439184,4.3951802253723145,4.3951802253723145,88000,0.0,0.0
1981-12-16,0.0,4.418012330439184,4.3951802253723145,4.3951802253723145,88400,0.0,0.0
1981-12-17,0.0,4.452258287016878,4.429426193237305,4.429426193237305,169200,0.0,0.0
1981-12-18,0.0,4.475092504945252,4.463676452636719,4.463676452636719,86400,0.0,0.0
1981-12-21,0.0,4.486506550895924,4.475090503692627,4.475090503692627,162400,0.0,0.0
1981-12-22,0.0,4.486506550895924,4.475090503692627,4.475090503692627,34000,0.0,0.0
1981-12-23,0.0,4.452260588618967,4.440844535827637,4.440844535827637,120400,0.0,0.0
1981-12-24,0.0,4.486506550895924,4.475090503692627,4.475090503692627,76400,0.0,0.0
1981-12-28,0.0,4.475089244353465,4.45225715637207,4.45225715637207,95200,0.0,0.0
1981-12-29,0.0,4.475089244353465,4.45225715637207,4.45225715637207,90000,0.0,0.0
1981-12-30,0.0,4.486508557253786,4.463676452636719,4.463676452636719,255200,0.0,0.0
1981-12-31,0.0,4.486508557253786,4.463676452636719,4.463676452636719,126800,0.0,0.0
1982-01-04,0.0,4.463673200362768,4.45225715637207,4.45225715637207,306000,0.0,0.0
1982-01-05,0.0,4.440844246275358,4.4180121421813965,4.4180121421813965,228400,0.0,0.0
1982-01-06,0.0,4.452258287016878,4.429426193237305,4.429426193237305,106800,0.0,0.0
1982-01-07,0.0,4.452258287016878,4.429426193237305,4.429426193237305,84800,0.0,0.0
1982-01-08,0.0,4.475089244353465,4.45225715637207,4.45225715637207,94800,0.0,0.0
1982-01-11,0.0,4.463676641410298,4.440844535827637,4.440844535827637,89600,0.0,0.0
1982-01-12,0.0,4.475089244353465,4.45225715637207,4.45225715637207,48800,0.0,0.0
1982-01-13,0.0,4.475092694201629,4.440844535827637,4.440844535827637,85600,0.0,0.0
1982-01-14,0.0,4.475089244353465,4.45225715637207,4.45225715637207,24800,0.0,0.0
1982-01-15,0.0,4.543587479410292,4.509339332580566,4.509339332580566,92000,0.0,0.0
1982-01-18,0.0,4.520755381523808,4.509339332580566,4.509339332580566,74800,0.0,0.0
1982-01-19,0.0,4.497927289579358,4.48651123046875,4.48651123046875,96400,0.0,0.0
1982-01-20,0.0,4.543587479410292,4.509339332580566,4.509339332580566,528000,0.0,0.0
1982-01-21,0.0,4.53217143046705,4.509339332580566,4.509339332580566,53200,0.0,0.0
1982-01-22,0.0,4.53217143046705,4.509339332580566,4.509339332580566,295600,0.0,0.0
1982-01-25,0.0,4.509343348689964,4.48651123046875,4.48651123046875,281200,0.0,0.0
1982-01-26,0.0,4.520756431037399,4.497924327850342,4.497924327850342,64400,0.0,0.0
1982-01-27,0.0,4.566419692266555,4.555003643035889,4.555003643035889,384800,0.0,0.0
1982-01-28,0.0,4.566419692266555,4.555003643035889,4.555003643035889,26400,0.0,0.0
1982-01-29,0.0,4.566419692266555,4.555003643035889,4.555003643035889,415200,0.0,0.0
1982-02-01,0.0,4.58925265789032,4.566420555114746,4.566420555114746,82400,0.0,0.0
1982-02-02,0.0,4.589255432832865,4.577839374542236,4.577839374542236,28000,0.0,0.0
1982-02-03,0.0,4.680580800654841,4.657748699188232,4.657748699188232,473200,0.0,0.0
1982-02-04,0.0,4.669164749921537,4.657748699188232,4.657748699188232,154800,0.0,0.0
1982-02-05,0.0,4.726246645850857,4.691998481750488,4.691998481750488,338800,0.0,0.0
1982-02-08,0.0,4.623500917217519,4.612084865570068,4.612084865570068,142400,0.0,0.0
1982-02-09,0.0,4.623501010923173,4.600668907165527,4.600668907165527,34400,0.0,0.0
1982-02-10,0.0,4.634916968864969,4.612084865570068,4.612084865570068,87600,0.0,0.0
1982-02-11,0.0,4.634916968864969,4.612084865570068,4.612084865570068,19200,0.0,0.0
1982-02-12,0.0,4.634916968864969,4.612084865570068,4.612084865570068,50400,0.0,0.0
1982-02-16,0.0,4.600671491123494,4.577839374542236,4.577839374542236,66000,0.0,0.0
1982-02-17,0.0,4.600671491123494,4.577839374542236,4.577839374542236,70800,0.0,0.0
1982-02-18,0.0,4.589255432832865,4.577839374542236,4.577839374542236,52800,0.0,0.0
1982-02-19,0.0,4.58925265789032,4.566420555114746,4.566420555114746,91200,0.0,0.0
1982-02-22,0.0,4.58925265789032,4.566420555114746,4.566420555114746,56000,0.0,0.0
1982-02-23,0.0,4.58925265789032,4.566420555114746,4.566420555114746,97200,0.0,0.0
1982-02-24,0.0,4.612084573774196,4.589252471923828,4.589252471923828,95600,0.0,0.0
1982-02-25,0.0,4.623500624699378,4.589252471923828,4.589252471923828,94800,0.0,0.0
1982-02-26,0.0,4.612084573774196,4.589252471923828,4.589252471923828,50000,0.0,0.0
1982-03-01,0.0,4.600671491123494,4.577839374542236,4.577839374542236,206400,0.0,0.0
1982-03-02,0.0,4.612084573774196,4.589252471923828,4.589252471923828,58000,0.0,0.0
1982-03-03,0.0,4.58925265789032,4.566420555114746,4.566420555114746,152000,0.0,0.0
1982-03-04,0.0,4.5550019086458216,4.532169818878174,4.532169818878174,114400,0.0,0.0
1982-03-05,0.0,4.497922598099222,4.475090503692627,4.475090503692627,170400,0.0,0.0
1982-03-08,0.0,4.395179841667414,4.383763790130615,4.383763790130615,70400,0.0,0.0
1982-03-09,0.0,4.383763018702961,4.360930919647217,4.360930919647217,114800,0.0,0.0
1982-03-10,0.0,4.452260298322337,4.4180121421813965,4.4180121421813965,60000,0.0,0.0
1982-03-11,0.0,4.360933020240382,4.338100910186768,4.338100910186768,100800,0.0,0.0
1982-03-12,0.0,4.3038517926534015,4.281019687652588,4.281019687652588,52000,0.0,0.0
1982-03-15,0.0,4.2467695169371735,4.235353469848633,4.235353469848633,97200,0.0,0.0
1982-03-16,0.0,4.189691734313965,4.1668596267700195,4.1668596267700195,66800,0.0,0.0
1982-03-17,0.0,4.144025505414629,4.1211934089660645,4.1211934089660645,47200,0.0,0.0
1982-03-18,0.0,4.155442807956832,4.144026756286621,4.144026756286621,38000,0.0,0.0
1982-03-19,0.0,4.235354993150041,4.223938941955566,4.223938941955566,170400,0.0,0.0
1982-03-22,0.0,4.269603918957453,4.246771812438965,4.246771812438965,116400,0.0,0.0
1982-03-23,0.0,4.418012330439184,4.3951802253723145,4.3951802253723145,296400,0.0,0.0
1982-03-24,0.0,4.463676641410298,4.440844535827637,4.440844535827637,386000,0.0,0.0
1982-03-25,0.0,4.486508557253786,4.463676452636719,4.463676452636719,382000,0.0,0.0
1982-03-26,0.0,4.4408422401270915,4.429426193237305,4.429426193237305,32400,0.0,0.0
1982-03-29,0.0,4.429430205587279,4.406598091125488,4.406598091125488,177200,0.0,0.0
1982-03-30,0.0,4.372347060776758,4.349514961242676,4.349514961242676,212800,0.0,0.0
1982-03-31,0.0,4.360931011009717,4.349514961242676,4.349514961242676,159200,0.0,0.0
1982-04-01,0.0,4.383763018702961,4.360930919647217,4.360930919647217,169600,0.0,0.0
1982-04-02,0.0,4.520756431037399,4.497924327850342,4.497924327850342,756000,0.0,0.0
1982-04-05,0.0,4.520756431037399,4.497924327850342,4.497924327850342,102800,0.0,0.0
1982-04-06,0.0,4.497927289579358,4.48651123046875,4.48651123046875,239200,0.0,0.0
1982-04-07,0.0,4.58925265789032,4.566420555114746,4.566420555114746,141200,0.0,0.0
1982-04-08,0.0,4.600668522849012,4.589252471923828,4.589252471923828,132400,0.0,0.0
1982-04-12,0.0,4.532173729906178,4.520757675170898,4.520757675170898,119200,0.0,0.0
1982-04-13,0.0,4.520755381523808,4.509339332580566,4.509339332580566,26400,0.0,0.0
1982-04-14,0.0,4.463676641410298,4.440844535827637,4.440844535827637,284800,0.0,0.0
1982-04-15,0.0,4.452258287016878,4.429426193237305,4.429426193237305,28800,0.0,0.0
1982-04-16,0.0,4.452260588618967,4.440844535827637,4.440844535827637,362400,0.0,0.0
1982-04-19,0.0,4.452260588618967,4.440844535827637,4.440844535827637,73600,0.0,0.0
1982-04-20,0.0,4.452260588618967,4.440844535827637,4.440844535827637,530000,0.0,0.0
1982-04-21,0.0,4.429428194228377,4.4180121421813965,4.4180121421813965,125200,0.0,0.0
1982-04-22,0.0,4.406596277905749,4.3951802253723145,4.3951802253723145,250400,0.0,0.0
1982-04-23,0.0,4.326685146564515,4.3038530349731445,4.3038530349731445,703600,0.0,0.0
1982-04-26,0.0,4.201107788085938,4.1668596267700195,4.1668596267700195,248000,0.0,0.0
1982-04-27,0.0,4.166859244252299,4.15544319152832,4.15544319152832,247600,0.0,0.0
1982-04-28,0.0,4.178275680541993,4.1668596267700195,4.1668596267700195,146000,0.0,0.0
1982-04-29,0.0,4.132609457190347,4.1211934089660645,4.1211934089660645,626800,0.0,0.0
1982-04-30,0.0,4.223940087401348,4.201107978820801,4.201107978820801,305600,0.0,0.0
1982-05-03,0.0,4.2467710443445155,4.223938941955566,4.223938941955566,39600,0.0,0.0
1982-05-04,0.0,4.2467695169371735,4.235353469848633,4.235353469848633,83600,0.0,0.0
1982-05-05,0.0,4.2467695169371735,4.235353469848633,4.235353469848633,444800,0.0,0.0
1982-05-06,0.0,4.258185564025714,4.235353469848633,4.235353469848633,85200,0.0,0.0
1982-05-07,0.0,4.303852176412623,4.292436122894287,4.292436122894287,564000,0.0,0.0
1982-05-10,0.0,4.303852176412623,4.292436122894287,4.292436122894287,10400,0.0,0.0
1982-05-11,0.0,4.338099572778063,4.326683521270752,4.326683521270752,58000,0.0,0.0
1982-05-12,0.0,4.338098228293121,4.315266132354736,4.315266132354736,107600,0.0,0.0
1982-05-13,0.0,4.235354993150041,4.223938941955566,4.223938941955566,142800,0.0,0.0
1982-05-14,0.0,4.235355086442901,4.212522983551025,4.212522983551025,96400,0.0,0.0
1982-05-17,0.0,4.212524033111075,4.201107978820801,4.201107978820801,72400,0.0,0.0
1982-05-18,0.0,4.21252365008362,4.189691543579102,4.189691543579102,76800,0.0,0.0
1982-05-19,0.0,4.0869452363989325,4.064113140106201,4.064113140106201,295600,0.0,0.0
1982-05-20,0.0,4.064114186461542,4.052698135375977,4.052698135375977,80400,0.0,0.0
1982-05-21,0.0,4.064114186461542,4.052698135375977,4.052698135375977,35600,0.0,0.0
1982-05-24,0.0,4.007035830361503,3.9956197738647465,3.995619773864746,226400,0.0,0.0
1982-05-25,0.0,3.9727870963212384,3.949954986572266,3.9499549865722656,294000,0.0,0.0
1982-05-26,0.0,3.858623353239337,3.847207307815552,3.8472073078155518,435600,0.0,0.0
1982-05-27,0.0,3.858623353239337,3.847207307815552,3.8472073078155518,38400,0.0,0.0
1982-05-28,0.0,3.8586260789916627,3.835793972015381,3.835793972015381,47200,0.0,0.0
1982-06-01,0.0,3.733048144120436,3.7102160453796382,3.7102160453796387,178400,0.0,0.0
1982-06-02,0.0,3.733048144120436,3.7102160453796382,3.7102160453796387,52000,0.0,0.0
1982-06-03,0.0,3.7330487703253152,3.721632719039917,3.721632719039917,68000,0.0,0.0
1982-06-04,0.0,3.721631226716218,3.6987991333007812,3.6987991333007812,60400,0.0,0.0
1982-06-07,0.0,3.7558816431499107,3.744465589523315,3.7444655895233154,70000,0.0,0.0
1982-06-08,0.0,3.721631226716218,3.6987991333007812,3.6987991333007812,201600,0.0,0.0
