Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01,0.0,7.646674041137999,7.438883601190999,7.480441570281982,100125,0.0,0.0
1980-08-04,0.0,7.438882350921631,7.272650502496652,7.438882350921631,78000,0.0,0.0
1980-08-05,0.0,7.376547712410193,7.251873782115827,7.293431758880615,79875,0.0,0.0
1980-08-06,0.0,7.397323752065888,7.2518705999684085,7.37654447555542,118500,0.0,0.0
1980-08-07,0.0,7.812903881072998,7.480440189704091,7.812903881072998,173625,0.0,0.0
1980-08-08,0.0,7.999915004713995,7.812903881072998,7.812903881072998,211875,0.0,0.0
1980-08-11,0.0,8.020702146370827,7.771354133377016,7.958365440368652,278625,0.0,0.0
1980-08-12,0.0,7.937582605494658,7.6051187113967895,7.625897407531738,183750,0.0,0.0
1980-08-13,0.0,7.750566366654073,7.625891901885943,7.646671772003174,99000,0.0,0.0
1980-08-14,0.0,7.875241323699254,7.667451511230933,7.750567436218262,152625,0.0,0.0
1980-08-15,0.0,7.958358459214037,7.771347316270515,7.833683967590332,96000,0.0,0.0
1980-08-18,0.0,7.709012603099323,7.563559378080633,7.584338665008545,168750,0.0,0.0
1980-08-19,0.0,7.625890457395709,7.521995882424439,7.5427751541137695,121125,0.0,0.0
1980-08-20,0.0,7.709010272008088,7.459662471225637,7.688230991363525,159750,0.0,0.0
1980-08-21,0.0,8.228484836270894,7.72978865948344,8.16614818572998,432000,0.0,0.0
1980-08-22,0.0,8.353158038980162,8.228484153747559,8.228484153747559,169875,0.0,0.0
1980-08-25,0.0,8.498608248911516,8.228481294202199,8.353155136108398,225375,0.0,0.0
1980-08-26,0.0,8.394718172390004,8.270044263734052,8.311601638793945,121125,0.0,0.0
1980-08-27,0.0,8.29082139360985,8.228484153747559,8.228484153747559,78375,0.0,0.0
1980-08-28,0.0,8.24926354499676,8.06225299835205,8.06225299835205,98625,0.0,0.0
1980-08-29,0.0,8.166147855050024,8.020694685524491,8.145368576049805,78750,0.0,0.0
1980-09-02,0.0,8.35315960834593,7.999916569908021,8.311601638793945,208500,0.0,0.0
1980-09-03,0.0,8.560944570986841,8.270039544613745,8.415492057800293,232875,0.0,0.0
1980-09-04,0.0,8.540173676908358,8.373941742090599,8.394721031188965,470625,0.0,0.0
1980-09-05,0.0,8.498615693203918,8.33238375838616,8.394721031188965,170250,0.0,0.0
1980-09-08,0.0,9.01808672446121,8.394716696300002,8.97652816772461,561750,0.0,0.0
1980-09-09,0.0,9.225873933317162,8.976525635691834,9.121978759765625,460875,0.0,0.0
1980-09-10,0.0,9.57912072372904,9.24665638922476,9.35055160522461,373125,0.0,0.0
1980-09-11,0.0,9.392109903188125,9.163540776641472,9.288214683532715,225000,0.0,0.0
1980-09-12,0.0,9.51678406972278,9.329772918719875,9.35055160522461,223125,0.0,0.0
1980-09-15,0.0,9.308992092152097,9.101202289143778,9.163538932800293,171000,0.0,0.0
1980-09-16,0.0,9.392109572726136,9.142761767716971,9.35055160522461,178875,0.0,0.0
1980-09-17,0.0,9.392109903188125,9.288214683532715,9.288214683532715,175500,0.0,0.0
1980-09-18,0.0,9.47522782316007,9.267437934875488,9.267437934875488,597375,0.0,0.0
1980-09-19,0.0,9.412888853722931,9.225877702720027,9.35055160522461,160125,0.0,0.0
1980-09-22,0.0,10.119371461077138,9.76612855996397,10.077814102172852,371625,0.0,0.0
1980-09-23,0.0,10.077813745053774,9.807685571321487,9.849244117736816,376125,0.0,0.0
1980-09-24,0.0,9.870024998437898,9.558339992229417,9.807687759399414,390375,0.0,0.0
1980-09-25,0.0,9.849243788793167,9.662232714137307,9.703790664672852,376875,0.0,0.0
1980-09-26,0.0,9.496003302872893,8.976528460619296,9.205098152160645,299250,0.0,0.0
1980-09-29,0.0,8.934970311352949,8.560948052227534,8.623285293579102,266625,0.0,0.0
1980-09-30,0.0,9.101202648950439,8.87263296486708,8.97652816772461,311625,0.0,0.0
1980-10-01,0.0,9.038862249001278,8.831072510406555,9.018083572387695,239250,0.0,0.0
1980-10-02,0.0,9.059644092213839,8.851854280990764,8.97652816772461,216000,0.0,0.0
1980-10-03,0.0,8.95574951171875,8.851854308537895,8.95574951171875,264375,0.0,0.0
1980-10-06,0.0,9.26744047799496,8.95575526279106,9.246661186218262,123750,0.0,0.0
1980-10-07,0.0,9.28821478173424,8.97652971396474,9.059645652770996,112500,0.0,0.0
1980-10-08,0.0,9.142765111788822,8.976532586489187,9.038869857788086,101250,0.0,0.0
1980-10-09,0.0,9.205095255301947,9.03886285872112,9.121978759765625,145125,0.0,0.0
1980-10-10,0.0,9.142759009679615,8.997305870056152,8.997305870056152,100125,0.0,0.0
1980-10-13,0.0,9.101207129086983,9.018091163683305,9.038869857788086,244875,0.0,0.0
1980-10-14,0.0,9.05964575061717,8.914193153381348,8.914193153381348,426750,0.0,0.0
1980-10-15,0.0,9.184322499998384,8.914195909682567,9.038869857788086,219375,0.0,0.0
1980-10-16,0.0,9.724569628590846,9.371326168510679,9.412884712219238,405000,0.0,0.0
1980-10-17,0.0,9.786909172371983,9.3505502782838,9.641456604003906,374250,0.0,0.0
1980-10-20,0.0,9.516778945922852,9.308988625796722,9.516778945922852,154875,0.0,0.0
1980-10-21,0.0,9.641452781303485,9.516778945922852,9.516778945922852,173625,0.0,0.0
1980-10-22,0.0,9.599904390483191,9.246661186218262,9.246661186218262,93000,0.0,0.0
1980-10-23,0.0,9.205097206684613,8.955748856200087,9.101202011108398,310500,0.0,0.0
1980-10-24,0.0,9.080423355102539,8.914191506407459,9.080423355102539,139500,0.0,0.0
1980-10-27,0.0,9.246655492656508,9.121981602240474,9.225876808166504,96750,0.0,0.0
1980-10-28,0.0,9.205097206684613,8.976527538620164,9.101202011108398,122250,0.0,0.0
1980-10-29,0.0,9.205098152160645,9.080423666866817,9.205098152160645,79500,0.0,0.0
1980-10-30,0.0,9.205097206684613,9.101202011108398,9.101202011108398,177000,0.0,0.0
1980-10-31,0.0,9.018089648119785,8.747961914216582,8.872635841369629,414000,0.0,0.0
1980-11-03,0.0,8.810297066257132,8.519391305862886,8.685623168945312,239625,0.0,0.0
1980-11-05,0.0,9.18431668674968,8.810295079171548,8.934968948364258,440625,0.0,0.0
1980-11-06,0.0,8.727181928805875,8.270044263734052,8.311601638793945,181125,0.0,0.0
1980-11-07,0.0,8.020696201453074,7.792127061710614,7.9168009757995605,616875,0.0,0.0
1980-11-10,0.0,8.103811264038086,7.916800115969566,8.103811264038086,495375,0.0,0.0
1980-11-11,0.0,8.166148511558276,8.041474016517896,8.103811264038086,164625,0.0,0.0
1980-11-12,0.0,8.311601638793945,8.14536976058601,8.311601638793945,198750,0.0,0.0
1980-11-13,0.0,8.43627103071253,8.228481294202199,8.353155136108398,211125,0.0,0.0
1980-11-14,0.0,8.560946825544711,8.249261852431648,8.457052230834961,232125,0.0,0.0
1980-11-17,0.0,8.581729201758781,8.436275418806702,8.560949325561523,154125,0.0,0.0
1980-11-18,0.0,8.914192229226932,8.685623121491366,8.893413543701172,208500,0.0,0.0
1980-11-19,0.0,9.308994063681848,8.851855805755358,9.059645652770996,270750,0.0,0.0
1980-11-20,0.0,9.308992735110525,8.976528432842434,9.225876808166504,459000,0.0,0.0
1980-11-21,0.0,9.43366797189123,9.059645652770996,9.059645652770996,188250,0.0,0.0
1980-11-24,0.0,8.97652816772461,8.72718039425692,8.97652816772461,138375,0.0,0.0
1980-11-25,0.0,9.059640925614863,8.934967082458028,9.018083572387695,243750,0.0,0.0
1980-11-26,0.0,9.267436028866467,9.018088214207673,9.184319496154785,285750,0.0,0.0
1980-11-28,0.0,9.142759970440496,9.038864774864281,9.101202011108398,46500,0.0,0.0
1980-12-01,0.0,9.225873311211437,9.101199468051508,9.142757415771484,299250,0.0,0.0
1980-12-02,0.0,9.059645652770996,8.95575102650922,9.059645652770996,147000,0.0,0.0
1980-12-03,0.0,9.225876808166504,9.018086990806449,9.225876808166504,290625,0.0,0.0
1980-12-04,0.0,9.246655521269247,9.142760909513731,9.205098152160645,181125,0.0,0.0
1980-12-05,0.0,9.142757415771484,8.872629863853971,9.142757415771484,306000,0.0,0.0
1980-12-08,0.0,9.10120336543474,8.768739046812872,8.810297012329102,258375,0.0,0.0
1980-12-09,0.0,8.727179527282715,8.581726971122082,8.727179527282715,155625,0.0,0.0
1980-12-10,0.0,8.893414265891879,8.560949325561523,8.560949325561523,281250,0.0,0.0
1980-12-11,0.0,8.37393803541594,7.896021137115851,8.06225299835205,296625,0.0,0.0
1980-12-12,0.0,8.47782957250637,8.103807452296,8.353155136108398,237750,0.0,0.0
1980-12-15,0.0,8.685619309016703,8.332376459703251,8.353155136108398,201000,0.0,0.0
1980-12-16,0.0,8.20770612150302,8.062252946608842,8.18692684173584,124125,0.0,0.0
1980-12-17,0.0,8.186932057959101,8.083037376403809,8.083037376403809,239625,0.0,0.0
1980-12-18,0.0,8.145366686927586,7.9791348714473145,8.020692825317383,138375,0.0,0.0
1980-12-19,0.0,8.020696313552438,7.916801086446858,7.999917030334473,239250,0.0,0.0
1980-12-22,0.0,8.1038109636611,8.020695033043001,8.06225299835205,166125,0.0,0.0
1980-12-23,0.0,8.124587412746619,7.999913551136416,8.020692825317383,153000,0.0,0.0
1980-12-24,0.0,8.06225299835205,7.896021137115851,8.06225299835205,42375,0.0,0.0
1980-12-26,0.0,8.103810353520359,7.9791364669799805,7.9791364669799805,25125,0.0,0.0
1980-12-29,0.0,7.792124323412814,7.605113220752526,7.646671772003174,135000,0.0,0.0
1980-12-30,0.0,7.6882276779719065,7.376542764074507,7.5427751541137695,188625,0.0,0.0
1980-12-31,0.0,7.750571885330569,7.459665980884268,7.729792594909668,83250,0.0,0.0
1981-01-02,0.0,7.812897704252435,7.688223918555289,7.771340370178223,81375,0.0,0.0
1981-01-05,0.0,8.249262923904807,7.896020542619729,7.9791364669799805,427125,0.0,0.0
1981-01-06,0.0,8.103805825989179,7.9791320091030595,8.041468620300293,519000,0.0,0.0
1981-01-07,0.0,7.812908567608611,7.6051186358612535,7.729792594909668,233250,0.0,0.0
1981-01-08,0.0,7.750567017731572,7.314207543371052,7.418102741241455,223875,0.0,0.0
1981-01-09,0.0,7.4596662521362305,7.314212402885523,7.4596662521362305,270750,0.0,0.0
1981-01-12,0.0,7.521996671857663,7.189532451378828,7.2518696784973145,176250,0.0,0.0
1981-01-13,0.0,7.418102741241455,7.251870900242375,7.418102741241455,181875,0.0,0.0
1981-01-14,0.0,7.438882350921631,7.355766426709142,7.438882350921631,263625,0.0,0.0
1981-01-15,0.0,7.52199844028611,7.2726506621739935,7.314208030700684,143250,0.0,0.0
1981-01-16,0.0,7.4596662521362305,7.272655009517251,7.4596662521362305,255750,0.0,0.0
1981-01-19,0.0,7.667450453136591,7.355765480200079,7.646671772003174,250875,0.0,0.0
1981-01-20,0.0,7.6466774947552105,7.438886960959743,7.4596662521362305,205875,0.0,0.0
1981-01-21,0.0,8.083033568714212,7.438884111847011,7.999917030334473,252375,0.0,0.0
1981-01-22,0.0,8.041473173673912,7.584335586243604,7.750567436218262,198375,0.0,0.0
1981-01-23,0.0,7.854456227309653,7.709003180083899,7.771340370178223,153000,0.0,0.0
1981-01-26,0.0,7.750570582462916,7.480443419353448,7.584338665008545,246750,0.0,0.0
1981-01-27,0.0,7.709010601043701,7.459662789618599,7.709010601043701,306000,0.0,0.0
1981-01-28,0.0,8.519390106201172,7.688229718845186,8.519390106201172,447750,0.0,0.0
1981-01-29,0.0,9.267433279827305,8.1453672577219,8.457052230834961,1257750,0.0,0.0
1981-01-30,0.0,8.560947847701168,8.228484153747559,8.228484153747559,246375,0.0,0.0
1981-02-02,0.0,8.207698917363981,7.667445251518184,7.771340370178223,294375,0.0,0.0
1981-02-03,0.0,7.854458332061768,7.667447306157123,7.854458332061768,223875,0.0,0.0
1981-02-04,0.0,7.979132151167643,7.729783918464229,7.854458332061768,196875,0.0,0.0
1981-02-05,0.0,7.937573616974022,7.8128997978681465,7.854458332061768,201000,0.0,0.0
1981-02-06,0.0,7.958363509945885,7.792130947113038,7.792130947113037,93750,0.0,0.0
1981-02-09,0.0,7.812904891754751,7.667452305211013,7.688230991363525,142125,0.0,0.0
1981-02-10,0.0,7.729787546410765,7.667450904846191,7.667450904846191,57375,0.0,0.0
1981-02-11,0.0,7.688229134270008,7.646671772003174,7.646671772003174,70125,0.0,0.0
1981-02-12,0.0,7.646671772003174,7.542776582860367,7.646671772003174,92625,0.0,0.0
1981-02-13,0.0,7.812903881072998,7.605114073967432,7.812903881072998,210375,0.0,0.0
1981-02-17,0.0,7.8544671484504125,7.729792594909668,7.729792594909668,103875,0.0,0.0
1981-02-18,0.0,7.937583446502685,7.688235499510207,7.9375834465026855,96375,0.0,0.0
1981-02-19,0.0,8.020696234394693,7.750569122179818,7.896022319793701,199125,0.0,0.0
1981-02-20,0.0,7.896014155875368,7.646666584481078,7.771340370178223,186375,0.0,0.0
1981-02-23,0.0,7.812903464824823,7.667450904846191,7.667450904846191,205500,0.0,0.0
1981-02-24,0.0,7.729791295535004,7.52200139871704,7.584338665008545,721875,0.0,0.0
1981-02-25,0.0,7.605118912402236,7.355770985238498,7.4596662521362305,308250,0.0,0.0
1981-02-26,0.0,7.667454587007302,7.438885404356313,7.605117321014404,204000,0.0,0.0
1981-02-27,0.0,7.916799081871768,7.521998151125205,7.812903881072998,244875,0.0,0.0
1981-03-02,0.0,7.771349869390827,7.563559378080633,7.584338665008545,158625,0.0,0.0
1981-03-03,0.0,7.625894164854382,7.459662882982532,7.480441570281982,223875,0.0,0.0
1981-03-04,0.0,7.480438077257584,7.3349855506049,7.397322177886963,188250,0.0,0.0
1981-03-05,0.0,7.625894164854382,7.355767663009033,7.480441570281982,175125,0.0,0.0
1981-03-06,0.0,7.792119037215329,7.563550132858145,7.771340370178223,371625,0.0,0.0
1981-03-09,0.0,8.145368576049805,7.771346904473866,8.145368576049805,556125,0.0,0.0
1981-03-10,0.0,8.290816996178163,7.8128997978681465,7.854458332061768,382125,0.0,0.0
1981-03-11,0.0,8.35315960834593,7.979137882378074,8.311601638793945,795000,0.0,0.0
1981-03-12,0.0,9.121982904121731,8.477834081127213,9.059645652770996,972000,0.0,0.0
1981-03-13,0.0,9.599894241684867,9.16353552060678,9.516778945922852,1549125,0.0,0.0
1981-03-16,0.0,9.433672434239076,9.163545208096204,9.246661186218262,691875,0.0,0.0
1981-03-17,0.0,9.392108013355424,9.142760249745441,9.163538932800293,420375,0.0,0.0
1981-03-18,0.0,9.329771369698909,9.12198097219863,9.163538932800293,343875,0.0,0.0
1981-03-19,0.0,10.264827728271484,9.225877387272545,10.264827728271484,1023375,0.0,0.0
1981-03-20,0.0,10.26482972620331,9.766133441678605,10.057039260864258,1269750,0.0,0.0
1981-03-23,0.0,10.036257760027633,9.890804593927871,9.93236255645752,715125,0.0,0.0
1981-03-24,0.0,9.953147116187253,9.724577903747559,9.724577903747559,560250,0.0,0.0
1981-03-25,0.0,9.89080239997314,9.51678082017091,9.766128540039062,322500,0.0,0.0
1981-03-26,0.0,9.911582959632897,9.7037931536579,9.807687759399414,617250,0.0,0.0
1981-03-27,0.0,10.223266047321573,9.849244466756263,10.077814102172852,553125,0.0,0.0
1981-03-30,0.0,10.077815010656721,9.911581993103027,9.911581993103027,297375,0.0,0.0
1981-03-31,0.0,10.45184015223739,10.036260416924588,10.306386947631836,562500,0.0,0.0
1981-04-01,0.0,10.597290066123916,10.30638374724637,10.57651138305664,397500,0.0,0.0
1981-04-02,0.0,10.555731160497515,10.431057877249776,10.472615242004395,410250,0.0,0.0
1981-04-03,0.0,10.53495340909561,10.451837483257522,10.49339485168457,276375,0.0,0.0
1981-04-06,0.0,10.451837596538597,10.306384427499468,10.410280227661133,485625,0.0,0.0
1981-04-07,0.0,10.57651103185871,10.30638340501815,10.472615242004395,472125,0.0,0.0
1981-04-08,0.0,10.888200663152041,10.410283630919823,10.514178276062012,395250,0.0,0.0
1981-04-09,0.0,10.929751441520354,10.721962276788634,10.88819408416748,679875,0.0,0.0
1981-04-10,0.0,11.0128755569458,10.846642454578824,11.0128755569458,309750,0.0,0.0
1981-04-13,0.0,10.992091009484122,10.181709289550781,10.181709289550781,651750,0.0,0.0
1981-04-14,0.0,10.015480150872891,9.599899291992188,9.599899291992188,601125,0.0,0.0
1981-04-15,0.0,10.098597526550293,9.599900662495205,10.098597526550293,805500,0.0,0.0
1981-04-16,0.0,10.347945515655264,10.119376363987149,10.306386947631836,600750,0.0,0.0
1981-04-20,0.0,10.306385099860037,10.244047853493127,10.264827728271484,125250,0.0,0.0
1981-04-21,0.0,10.306387285526663,10.244050025939941,10.244050025939941,435000,0.0,0.0
1981-04-22,0.0,10.202485042603143,9.786905008865403,9.973916053771973,408750,0.0,0.0
1981-04-23,0.0,9.932361268920218,9.683012931573503,9.911581993103027,406125,0.0,0.0
1981-04-24,0.0,10.451838278388138,9.828468787179224,10.264827728271484,595125,0.0,0.0
1981-04-27,0.0,10.597285930840613,10.22326383666131,10.389496803283691,622500,0.0,0.0
1981-04-28,0.0,11.386894257414573,10.846640063523797,11.36611557006836,1143375,0.0,0.0
1981-04-29,0.0,11.719362442339284,11.324562477538604,11.490793228149414,1497375,0.0,0.0
1981-04-30,0.0,11.636242681190131,11.012872580018664,11.26222038269043,927375,0.0,0.0
1981-05-01,0.0,11.324556996167503,11.075208018480934,11.199882507324219,600000,0.0,0.0
1981-05-04,0.0,11.012870533752363,10.493393960652941,10.638848304748535,702750,0.0,0.0
1981-05-05,0.0,11.054432289378829,10.597293960023057,10.97131633758545,642750,0.0,0.0
1981-05-06,0.0,11.012872112294094,10.721965760373314,10.742744445800781,352875,0.0,0.0
1981-05-07,0.0,10.846639961925732,10.721966650032059,10.784302711486816,126000,0.0,0.0
1981-05-08,0.0,11.36611366570483,11.012871284067362,11.179101943969727,797250,0.0,0.0
1981-05-11,0.0,11.17910726617843,10.846643410124607,10.867422103881836,526500,0.0,0.0
1981-05-12,0.0,10.9297513961792,10.742740910899713,10.9297513961792,404625,0.0,0.0
1981-05-13,0.0,11.158324567830414,10.908976765278023,11.095987319946289,331500,0.0,0.0
1981-05-14,0.0,11.303779014158863,11.054431183718407,11.220663070678711,202500,0.0,0.0
1981-05-15,0.0,11.407673868777815,11.262221856588585,11.386895179748535,251625,0.0,0.0
1981-05-18,0.0,11.34533498184003,11.09598601952656,11.179101943969727,99750,0.0,0.0
1981-05-19,0.0,11.158325328086253,10.908977508544922,10.908977508544922,122625,0.0,0.0
1981-05-20,0.0,10.929754992616106,10.659628515106853,10.742744445800781,257250,0.0,0.0
1981-05-21,0.0,10.742747446562342,10.514178276062012,10.514178276062012,419625,0.0,0.0
1981-05-22,0.0,10.555730248798056,10.389499615153055,10.43105697631836,249000,0.0,0.0
1981-05-26,0.0,10.451838278388138,10.14015323553766,10.264827728271484,194625,0.0,0.0
