Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-15,5.3557677279868905,5.386905435939768,5.200076337436696,5.293490886688232,266700,0.0,0.0
1995-05-16,5.3246292991910975,5.480319976806641,5.3246292991910975,5.480319976806641,1050900,0.0,0.0
1995-05-17,5.480319740099148,5.604872704429726,5.449182033538818,5.449182033538818,894900,0.0,0.0
1995-05-18,5.418041430021587,5.418041430021587,5.262350821896689,5.324626922607422,648000,0.0,0.0
1995-05-19,5.262353424251808,5.293491133657423,5.1066620264377915,5.200076580047607,368100,0.0,0.0
1995-05-22,5.2312147580860255,5.293490886688232,5.200076337436696,5.293490886688232,693900,0.0,0.0
1995-05-23,5.262352942567304,5.542596577744916,5.262352942567304,5.418043613433838,1245900,0.0,0.0
1995-05-24,5.418043613433838,5.449182032685712,5.355767487626508,5.418043613433838,943800,0.0,0.0
1995-05-25,5.418041430021587,5.418041430021587,5.29348851590399,5.324626922607422,497700,0.0,0.0
1995-05-26,5.355767726898193,5.355767726898193,5.3246293062551935,5.355767726898193,390300,0.0,0.0
1995-05-30,5.35576944038829,5.386907158296838,5.200078000058835,5.2312164306640625,384600,0.0,0.0
1995-05-31,5.200078000058835,5.2312164306640625,5.106663420939834,5.2312164306640625,1002600,0.0,0.0
1995-06-01,5.137800207790099,5.355767726898193,5.044385658557552,5.355767726898193,3034800,0.0,0.0
1995-06-02,5.293490878589409,5.511458397408329,5.231214750082482,5.480319976806641,2133900,0.0,0.0
1995-06-05,5.449182268901402,5.573734525915256,5.449182268901402,5.480319976806641,860100,0.0,0.0
1995-06-06,5.4803202234792785,5.511458645482527,5.386905670166016,5.386905670166016,396000,0.0,0.0
1995-06-07,5.386905195055261,5.386905195055261,5.26235294342041,5.26235294342041,525000,0.0,0.0
1995-06-08,5.293492579177837,5.324631009783063,5.2312164306640625,5.2312164306640625,496800,0.0,0.0
1995-06-09,5.2312176609628676,5.2312176609628676,5.075526896714112,5.168941497802734,1050300,0.0,0.0
1995-06-12,5.137801647186279,5.200077793222987,5.137801647186279,5.137801647186279,498600,0.0,0.0
1995-06-13,5.200076337436696,5.3557677279868905,5.168938629483818,5.293490886688232,620400,0.0,0.0
1995-06-14,5.355767488494758,5.355767488494758,5.26235294342041,5.26235294342041,522900,0.0,0.0
1995-06-15,5.355765329310854,5.418041430021587,5.262350821896689,5.324626922607422,807600,0.0,0.0
1995-06-16,5.324629068374634,5.418043613433838,5.262352942567304,5.418043613433838,1255500,0.0,0.0
1995-06-19,5.449182268901402,5.511458397408329,5.418043848299713,5.480319976806641,872100,0.0,0.0
1995-06-20,5.542597297041677,5.604873430930962,5.4803204504558805,5.511458873748779,1350000,0.0,0.0
1995-06-21,5.542596818010018,5.573734525915256,5.449182268901402,5.480319976806641,1056900,0.0,0.0
1995-06-22,5.449182033538818,5.511458159355898,5.449182033538818,5.449182033538818,1039500,0.0,0.0
1995-06-23,5.480319976806641,5.511458397408329,5.418043848299713,5.480319976806641,268500,0.0,0.0
1995-06-26,5.418043855487741,5.44918227613074,5.262353177665646,5.355767726898193,534900,0.0,0.0
1995-06-27,5.418043613433838,5.418043613433838,5.013247013945147,5.0443854331970215,1230300,0.0,0.0
1995-06-28,5.106661804257805,5.106661804257805,4.950971125914044,4.982109546661377,1972500,0.0,0.0
1995-06-29,4.982109307389692,5.137799978256226,4.950970888137817,5.0443854331970215,1941300,0.0,0.0
1995-06-30,5.075524348394838,5.168938902581881,4.857556817726241,4.888695240020752,2285400,0.0,0.0
1995-07-03,4.8575561068356725,4.950970647351744,4.8575561068356725,4.919832229614258,416400,0.0,0.0
1995-07-05,4.88869429650826,5.013246536254883,4.857555880223429,5.013246536254883,1657200,0.0,0.0
1995-07-06,5.075524317032175,5.231215002149708,5.075524317032175,5.200076580047607,1308600,0.0,0.0
1995-07-07,5.262353178735355,5.3246293073375615,5.200076337436696,5.293490886688232,766200,0.0,0.0
1995-07-10,5.355768403186634,5.573735237121582,5.324629978611695,5.573735237121582,1336200,0.0,0.0
1995-07-11,5.41804453963997,5.573735237121582,5.386906115065031,5.573735237121582,1636800,0.0,0.0
1995-07-12,5.667150020599365,5.853979149989416,5.636012307498736,5.667150020599365,1351200,0.0,0.0
1995-07-13,5.6360118509822135,5.6360118509822135,5.418044313450317,5.54259729385376,1132500,0.0,0.0
1995-07-14,5.511455937435752,5.511455937435752,5.262350821896689,5.324626922607422,963000,0.0,0.0
1995-07-17,5.3246295388560005,5.449182514172512,5.293491116852753,5.386905670166016,633000,0.0,0.0
1995-07-18,5.355767960859249,5.542597067485776,5.355767960859249,5.386905670166016,1637400,0.0,0.0
1995-07-19,5.4803197392411676,5.604872703552246,5.355767487626508,5.418043613433838,1749900,0.0,0.0
1995-07-20,5.480323002926465,5.667152204306876,5.480323002926465,5.6048760414123535,1734000,0.0,0.0
1995-07-21,5.573736171416848,5.636013031005859,5.573736171416848,5.636013031005859,2566800,0.0,0.0
1995-07-24,5.667150020599365,5.698288446396564,5.604873881701538,5.667150020599365,581400,0.0,0.0
1995-07-25,5.667150229107304,5.791703224182129,5.6360125148610445,5.791703224182129,1042800,0.0,0.0
1995-07-26,5.791703231056966,5.791703231056966,5.698288662814111,5.760564804077148,903900,0.0,0.0
1995-07-27,5.760566408263537,5.885119438171387,5.760566408263537,5.885119438171387,561600,0.0,0.0
1995-07-28,5.885117746889591,6.009670741003049,5.885117746889591,5.978532314300537,916800,0.0,0.0
1995-07-31,5.91625690460205,5.9473946224553345,5.8851184740520885,5.916256904602051,329700,0.0,0.0
1995-08-01,5.91625690460205,5.9473946224553345,5.8851184740520885,5.916256904602051,299100,0.0,0.0
1995-08-02,5.978533053005296,6.040809201408542,5.91625690460205,5.916256904602051,319200,0.0,0.0
1995-08-03,5.85398006439209,5.885118495053169,5.822842346427691,5.85398006439209,883200,0.0,0.0
1995-08-04,5.905219078063965,5.9364638618275105,5.842730225667765,5.905219078063965,478200,0.026667,0.0
1995-08-07,5.967710095227028,6.12393335558333,5.936466015260689,6.09268856048584,205500,0.0,0.0
1995-08-08,6.061442510789277,6.061442510789277,5.905219997899106,5.936464786529541,324900,0.0,0.0
1995-08-09,5.967707930460165,5.9989527142237105,5.873974294300419,5.905219078063965,393300,0.0,0.0
1995-08-10,5.842729944364807,5.842729944364807,5.592773116552599,5.686506748199463,604800,0.0,0.0
1995-08-11,5.717754986438441,5.811488674740711,5.717754986438441,5.780243873596191,592200,0.0,0.0
1995-08-14,5.748996589508019,5.905219078063965,5.748996589508019,5.905219078063965,209100,0.0,0.0
1995-08-15,5.905219997899106,5.936464786529541,5.8114863471388025,5.936464786529541,392400,0.0,0.0
1995-08-16,6.1239336251390455,6.280156177240607,6.092688828666261,6.248911380767822,1821600,0.0,0.0
1995-08-17,6.436378844265254,6.498868438326591,6.311401086404969,6.342645168304443,1470300,0.0,0.0
1995-08-18,6.373890973519588,6.467624664306641,6.342646171546801,6.467624664306641,1061700,0.0,0.0
1995-08-21,6.4988694662794275,6.59260315706648,6.436379862333854,6.467624664306641,1090800,0.0,0.0
1995-08-22,6.46762087850185,6.46762087850185,6.405132026265269,6.436376094818115,676500,0.0,0.0
1995-08-23,6.467621770084023,6.530110630934892,6.467621770084023,6.498866558074951,1199100,0.0,0.0
1995-08-24,6.4988694662794275,6.4988694662794275,6.436379862333854,6.467624664306641,627900,0.0,0.0
1995-08-25,6.4988694662794275,6.4988694662794275,6.436379862333854,6.467624664306641,852900,0.0,0.0
1995-08-28,6.49886381744282,6.49886381744282,6.248907049186494,6.311396598815918,965400,0.0,0.0
1995-08-29,6.373887062072754,6.373887062072754,6.31139821160586,6.373887062072754,1081200,0.0,0.0
1995-08-30,6.43637812422853,6.530111789703368,6.43637812422853,6.530111789703369,1369500,0.0,0.0
1995-08-31,6.56135541892582,6.56135541892582,6.498866558074951,6.498866558074951,282900,0.0,0.0
1995-09-01,6.530107835970284,6.748819828033447,6.4988637764831765,6.748819828033447,579900,0.0,0.0
1995-09-05,6.748823925340193,6.96753605018659,6.655090259710468,6.905046463012695,1095000,0.0,0.0
1995-09-06,6.873806592438148,7.030029225744167,6.780072869428226,6.811316967010498,1263900,0.0,0.0
1995-09-07,6.873799955897776,6.998777655826064,6.873799955897776,6.967533588409424,1010700,0.0,0.0
1995-09-08,6.96753844645116,7.186249931385341,6.93629364211855,7.061272144317627,522900,0.0,0.0
1995-09-11,7.092515377060658,7.186249063608293,7.061271291632297,7.155004978179932,602400,0.0,0.0
1995-09-12,7.1550021505776575,7.1550021505776575,7.0612685010728455,7.123757362365723,901200,0.0,0.0
1995-09-13,7.123764149998014,7.186253070831299,7.06127522916473,7.186253070831299,590100,0.0,0.0
1995-09-14,7.186245730368815,7.37371301651001,7.186245730368815,7.37371301651001,888900,0.0,0.0
1995-09-15,7.311225728783913,7.40495939197345,7.186247272820831,7.24873685836792,1400700,0.0,0.0
1995-09-18,7.061269715816315,7.1237585878590926,6.748823925340193,6.905046463012695,2009700,0.0,0.0
1995-09-19,6.842555822906641,6.905044678802784,6.655088540087282,6.780066967010498,1443600,0.0,0.0
1995-09-20,6.748823925340193,6.936291256599643,6.623845466123521,6.905046463012695,1197000,0.0,0.0
1995-09-21,6.936291495043094,7.155003627407987,6.936291495043094,7.0925140380859375,1110000,0.0,0.0
1995-09-22,6.936291495043094,7.0925140380859375,6.905046700382069,7.0925140380859375,1347300,0.0,0.0
1995-09-25,7.061268531193567,7.061268531193567,6.81131165469385,6.873801231384277,332100,0.0,0.0
1995-09-26,6.873801231384277,6.936290092943708,6.81131165469385,6.873801231384277,371100,0.0,0.0
1995-09-27,6.873800948402644,6.873800948402644,6.5926000102652305,6.686333656311035,812100,0.0,0.0
1995-09-28,6.71758131462481,6.842559814453125,6.71758131462481,6.842559814453125,617100,0.0,0.0
1995-09-29,6.811314062442013,7.3424720764160165,6.811314062442013,7.342472076416016,1134900,0.0,0.0
1995-10-02,7.311227550715565,7.311227550715565,7.155004978179932,7.155004978179932,481500,0.0,0.0
1995-10-03,7.217494735717951,7.217494735717951,6.96753844645116,7.061272144317627,651900,0.0,0.0
1995-10-04,7.0612664466017545,7.0612664466017545,6.936288045247395,7.030021667480469,233700,0.0,0.0
1995-10-05,7.030030411182251,7.186253070831299,6.998785593199772,7.186253070831299,282300,0.0,0.0
1995-10-06,7.1862462236586,7.1862462236586,7.0612685010728455,7.123757362365723,124500,0.0,0.0
1995-10-09,7.123756070885215,7.123756070885215,6.93628880586192,6.967533588409424,152400,0.0,0.0
1995-10-10,6.842555822906641,6.842555822906641,6.717577395983424,6.780066967010498,426000,0.0,0.0
1995-10-11,6.780072869428226,6.842561779724323,6.717583244000576,6.811316967010498,308700,0.0,0.0
1995-10-12,6.842559814453125,6.967538314281439,6.780070922104642,6.842559814453125,377400,0.0,0.0
1995-10-13,6.873807751533204,7.279986809647062,6.873807751533204,7.186253070831299,968400,0.0,0.0
1995-10-16,7.1550021505776575,7.1550021505776575,7.0612685010728455,7.123757362365723,165300,0.0,0.0
1995-10-17,7.217492709288726,7.217492709288726,6.873802818652031,6.936291694641113,532200,0.0,0.0
1995-10-18,6.998781709085679,7.061271310370781,6.623846961900173,6.655091762542725,2778000,0.0,0.0
1995-10-19,6.717577395983424,6.842555822906641,6.655088540087282,6.780066967010498,1185900,0.0,0.0
1995-10-20,6.7488206377144815,6.780065416080823,6.5925981761443095,6.623842239379883,1298700,0.0,0.0
1995-10-23,6.623846961900173,6.748825449339101,6.623846961900173,6.655091762542725,787500,0.0,0.0
1995-10-24,6.686334516847014,6.780068174956406,6.561356067657471,6.561356067657471,788100,0.0,0.0
1995-10-25,6.561357317256733,6.592602114287401,6.061444140422012,6.342645168304443,2077500,0.0,0.0
1995-10-26,6.342642279273872,6.46762069533853,6.155175012742321,6.373887062072754,821400,0.0,0.0
1995-10-27,6.217666226300051,6.561356067657471,6.15517664413975,6.561356067657471,1077600,0.0,0.0
1995-10-30,6.561357317256733,6.561357317256733,6.311401086404969,6.342645168304443,276300,0.0,0.0
1995-10-31,6.342643746392538,6.436377401339872,5.998953916629327,6.123932361602783,730200,0.0,0.0
1995-11-01,6.155177735200746,6.405134677886963,6.0614440604762105,6.405134677886963,780000,0.0,0.0
1995-11-02,6.311398480174021,6.592599391937256,6.248908911917147,6.592599391937256,402300,0.0,0.0
1995-11-03,6.581317225223297,6.738015015293064,6.581317225223297,6.612657070159912,696300,0.026667,0.0
1995-11-06,6.612661164255641,6.675340175628662,6.581321299915583,6.675340175628662,782400,0.0,0.0
1995-11-07,6.675336562924532,6.675336562924532,6.612657585473486,6.643996715545654,500700,0.0,0.0
1995-11-08,6.675333182017008,6.800691790734466,6.6439933505110575,6.769351959228516,258300,0.0,0.0
1995-11-09,6.706676591935358,6.8947142466876885,6.706676591935358,6.800695419311523,607500,0.0,0.0
1995-11-10,6.738019187001683,6.769359051341742,6.675340175628662,6.675340175628662,183000,0.0,0.0
1995-11-13,6.612657585473486,6.675336562924532,6.581317738094609,6.643996715545654,274200,0.0,0.0
1995-11-14,6.581319031116815,6.581319031116815,6.518640041351318,6.518640041351318,276600,0.0,0.0
1995-11-15,6.487302666279807,6.518642531789331,6.236585894124991,6.299264907836914,607800,0.0,0.0
1995-11-16,6.29926073551178,6.487298369407654,6.29926073551178,6.393279552459717,270300,0.0,0.0
1995-11-17,6.393278267613845,6.393278267613845,6.267919631107484,6.330599308013916,361500,0.0,0.0
1995-11-20,6.361940158826088,6.361940158826088,6.142563381929578,6.17390251159668,677100,0.0,0.0
1995-11-21,6.142566086871305,6.173905230338919,5.954528356837561,5.985867500305176,430800,0.0,0.0
1995-11-22,6.017206801443173,6.017206801443173,5.860508946757906,5.891848087310791,1599300,0.0,0.0
1995-11-24,5.923188496062933,6.017207361079804,5.891848635288303,5.985867500305176,863700,0.0,0.0
1995-11-27,5.985863837562646,6.017203679160466,5.891845030075764,5.923184871673584,609900,0.0,0.0
1995-11-28,5.923187945170623,5.923187945170623,5.797829231038241,5.891848087310791,602100,0.0,0.0
1995-11-29,5.923187522459029,6.1112252215847125,5.923187522459029,5.954527378082275,1827600,0.0,0.0
1995-11-30,6.205240671507555,6.330599308013916,6.173900833054339,6.330599308013916,601200,0.0,0.0
1995-12-01,6.267923487498752,6.58131991293112,6.267923487498752,6.424622058868408,543300,0.0,0.0
1995-12-04,6.4559585627834934,6.675336042726488,6.424619435153532,6.612657070159912,550500,0.0,0.0
1995-12-05,6.61265671699805,6.7066755294799805,6.581316873735201,6.7066755294799805,776400,0.0,0.0
1995-12-06,6.706677761047107,6.738016897431066,6.487300219825133,6.549979209899902,644100,0.0,0.0
1995-12-07,6.549978632381359,6.549978632381359,6.3306018278089216,6.455959796905518,351300,0.0,0.0
1995-12-08,6.45596114638827,6.45596114638827,6.361942291259766,6.361942291259766,366900,0.0,0.0
1995-12-11,6.393279552459717,6.424619397211245,6.330600580263308,6.393279552459717,168000,0.0,0.0
1995-12-12,6.330603069249207,6.361942209015612,6.236584215336134,6.267923355102539,154200,0.0,0.0
1995-12-13,6.299261256586535,6.361940233967747,6.173902584517403,6.236582279205322,381300,0.0,0.0
1995-12-14,6.236584371848105,6.236584371848105,5.766490090485356,5.891848087310791,1485600,0.0,0.0
