Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-11,0.34003131873739434,0.34003131873739434,0.30333775134376195,0.33024686574935913,2265600,0.0,0.0
1998-08-12,0.33758521615707904,0.3473706214985091,0.332693003404723,0.33513909578323364,1320000,0.0,0.0
1998-08-13,0.3424775302410126,0.34981681738013115,0.33758531604115793,0.3424775302410126,1699200,0.0,0.0
1998-08-14,0.34492446767658136,0.35226280009116856,0.3424773956986506,0.3498166799545288,2092800,0.0,0.0
1998-08-17,0.34859367325927015,0.34859367325927015,0.3375852351082661,0.34003135561943054,2284800,0.0,0.0
1998-08-18,0.34737068062379023,0.3828411957880077,0.34737068062379023,0.3718327283859253,9902400,0.0,0.0
1998-08-19,0.3791720284013354,0.38406427015976075,0.36694052815437317,0.36694052815437317,6028800,0.0,0.0
1998-08-20,0.37183266952305827,0.379171954578005,0.3596021234989166,0.3596021234989166,1041600,0.0,0.0
1998-08-21,0.34737070031833645,0.35226291418075567,0.32290767133235937,0.3522629141807556,3796800,0.0,0.0
1998-08-24,0.36938653689827367,0.36938653689827367,0.33391600321574355,0.3498166799545288,2697600,0.0,0.0
1998-08-25,0.3620483378557359,0.3767259599331714,0.3583782044574746,0.3693866729736328,4881600,0.0,0.0
1998-08-26,0.3534859345980053,0.36082522039942044,0.34247746781895944,0.3437005281448364,6859200,0.0,0.0
1998-08-27,0.3253537214807563,0.3424774321132418,0.3008916496580858,0.3082299828529358,7881600,0.0,0.0
1998-08-28,0.30823005618812294,0.3180154639492724,0.29110631348616084,0.30333784222602844,4603200,0.0,0.0
1998-08-31,0.30822999123483896,0.30822999123483896,0.23484189808368683,0.23484189808368683,6499200,0.0,0.0
1998-09-01,0.24218115565917625,0.3106760762147132,0.22627954076974957,0.29355233907699585,5654400,0.0,0.0
1998-09-02,0.29599849481779855,0.3253537322518075,0.28376696858316686,0.291106253862381,4756800,0.0,0.0
1998-09-03,0.25441173049470256,0.2837669678531974,0.25441173049470256,0.2788747549057007,2174400,0.0,0.0
1998-09-04,0.27887480098602807,0.2984446358464254,0.26908939363736983,0.2837670147418976,1459200,0.0,0.0
1998-09-08,0.29844461318598864,0.3253537604716099,0.28621406572729097,0.3180154263973236,2947200,0.0,0.0
1998-09-09,0.31067610597170786,0.3167923308631743,0.28866015435286907,0.30700692534446716,1368000,0.0,0.0
1998-09-10,0.293552401124958,0.3045608401298523,0.2886601877184917,0.3045608401298523,6283200,0.0,0.0
1998-09-11,0.3057839004803035,0.3057839004803035,0.293552401124958,0.3045608401298523,403200,0.0,0.0
1998-09-14,0.3106761032496641,0.3204614806872996,0.30456080225784327,0.3082299828529358,662400,0.0,0.0
1998-09-15,0.3131223745413899,0.3131223745413899,0.2984447479248047,0.2984447479248047,796800,0.0,0.0
1998-09-16,0.2996676115413322,0.2996676115413322,0.28866012670459323,0.29355233907699585,1262400,0.0,0.0
1998-09-17,0.2813208858861925,0.29110626398815165,0.2813208858861925,0.2874371111392975,2899200,0.0,0.0
1998-09-18,0.28621404090229935,0.2911062538623809,0.28621404090229935,0.291106253862381,129600,0.0,0.0
1998-09-21,0.28132093372035316,0.30333784222602844,0.28132093372035316,0.30333784222602844,1377600,0.0,0.0
1998-09-22,0.2984446363855838,0.3033378299872123,0.29599854350090027,0.29599854350090027,2164800,0.0,0.0
1998-09-23,0.30089178077358797,0.3204616203304835,0.29599861400184563,0.31312233209609985,3364800,0.0,0.0
1998-09-24,0.303337848236276,0.3180154702503381,0.29844465434026873,0.3008917272090912,1651200,0.0,0.0
1998-09-25,0.30333777005481416,0.3180153882859063,0.30333777005481416,0.3082299828529358,1790400,0.0,0.0
1998-09-28,0.31312219565105737,0.3180153882859063,0.3082299828529358,0.3082299828529358,1536000,0.0,0.0
1998-09-29,0.3106761470801957,0.3204615258983632,0.3033378128500455,0.3143453001976013,1684800,0.0,0.0
1998-09-30,0.30333784222602844,0.30823005618812294,0.30333784222602844,0.30333784222602844,1540800,0.0,0.0
1998-10-01,0.29844465434026873,0.3057839412681186,0.29355244028124133,0.3008917272090912,1296000,0.0,0.0
1998-10-02,0.3008917479587902,0.31556937098503113,0.3008917479587902,0.31556937098503113,1065600,0.0,0.0
1998-10-05,0.31067617716684104,0.31312227015021743,0.3008917212473103,0.30333784222602844,4780800,0.0,0.0
1998-10-06,0.30089176067808115,0.30089176067808115,0.25196572329305683,0.25441181659698486,3484800,0.0,0.0
1998-10-07,0.23728802072602542,0.24462730602924868,0.2348419002403146,0.23973411321640015,1200000,0.0,0.0
1998-10-08,0.22994964197414133,0.2348418682821422,0.13699077721670588,0.18102362751960754,8822400,0.0,0.0
1998-10-09,0.20548666230426324,0.22261038752349166,0.20548666230426324,0.21527205407619476,2395200,0.0,0.0
1998-10-12,0.22994971189214553,0.23484193968766645,0.2128259837627411,0.2128259837627411,1507200,0.0,0.0
1998-10-13,0.24462733693219998,0.28376700535879357,0.23484192990710823,0.2458503693342209,13166400,0.0,0.0
1998-10-14,0.24462739266665176,0.24462739266665176,0.22505658815524224,0.24218127131462097,2841600,0.0,0.0
1998-10-15,0.24951960199378342,0.2593050110372751,0.24951960199378342,0.25441181659698486,1128000,0.0,0.0
1998-10-16,0.2580819024454975,0.26175105571746826,0.2519656764870861,0.26175105571746826,816000,0.0,0.0
1998-10-19,0.2617510553240658,0.2911062971202062,0.2617510553240658,0.28621408343315125,2203200,0.0,0.0
1998-10-20,0.29110631348616084,0.31312227015021743,0.29110631348616084,0.30333784222602844,3336000,0.0,0.0
1998-10-21,0.32779983699581944,0.3314699696910909,0.31312221772978577,0.32413068413734436,23275200,0.0,0.0
1998-10-22,0.343700590789812,0.34737072427787535,0.32413075415338527,0.3424775302410126,6619200,0.0,0.0
1998-10-23,0.347370658075019,0.3767258973535608,0.34614759775931375,0.35715508460998535,7248000,0.0,0.0
1998-10-26,0.3718327400162053,0.41831267587786186,0.36938664714484054,0.40363505482673645,12955200,0.0,0.0
1998-10-27,0.4696838869144323,0.4721300078502917,0.41586561492650587,0.44522085785865784,19128000,0.0,0.0
1998-10-28,0.4623455875621945,0.46723780181378477,0.42075884091029403,0.43299034237861633,11107200,0.0,0.0
1998-10-29,0.42565099043505533,0.4354363972872315,0.38895741545624674,0.41097337007522583,10032000,0.0,0.0
1998-10-30,0.40118795939125645,0.44032860658925466,0.40118795939125645,0.43665942549705505,6288000,0.0,0.0
1998-11-02,0.45745234592777134,0.4586754062875353,0.4452208184839526,0.45011401176452637,7689600,0.0,0.0
1998-11-03,0.4464439183265876,0.4525601445124969,0.43665946257849114,0.44522085785865784,3259200,0.0,0.0
1998-11-04,0.4550062150384522,0.4550062150384522,0.4293201563558345,0.44155165553092957,3868800,0.0,0.0
1998-11-05,0.43054324325861737,0.4403286510043674,0.3522629208034939,0.39629578590393066,9230400,0.0,0.0
1998-11-06,0.3914035423998952,0.3914035423998952,0.354709014999035,0.3718327283859253,10396800,0.0,0.0
1998-11-09,0.37917203734644783,0.38651037216186523,0.36204832293243233,0.38651037216186523,4819200,0.0,0.0
1998-11-10,0.3901805173645273,0.3938496708869934,0.38161816997668535,0.3938496708869934,1132800,0.0,0.0
1998-11-11,0.3938495369664719,0.3938495369664719,0.3718326356487851,0.3742797076702118,3480000,0.0,0.0
1998-11-12,0.37794885994505734,0.3791719200351167,0.3718326356487851,0.3742797076702118,1761600,0.0,0.0
1998-11-13,0.37917202129462496,0.39140354930767585,0.3718327349483056,0.3816181421279907,5836800,0.0,0.0
1998-11-16,0.3865103009701716,0.38895737329796504,0.3742797545290122,0.3791719675064087,1435200,0.0,0.0
1998-11-17,0.38651036958828466,0.3889574423505128,0.3473706991470262,0.3767259418964386,2880000,0.0,0.0
1998-11-18,0.38161808524926777,0.38406420571804856,0.36449434611705356,0.3803950250148773,1348800,0.0,0.0
1998-11-19,0.38651037216186523,0.39140356587730674,0.3767259444048695,0.38651037216186523,1416000,0.0,0.0
1998-11-20,0.38895737736606206,0.4696838055189054,0.3840642124960609,0.42809706926345825,7670400,0.0,0.0
1998-11-23,0.4501140174982768,0.4598984445103493,0.4403286106493352,0.4476678967475891,6268800,0.0,0.0
1998-11-24,0.45256010312944717,0.45256010312944717,0.43054319702280447,0.4378824830055237,2851200,0.0,0.0
1998-11-25,0.44766789741339047,0.4501140181677162,0.4354363977909088,0.4354363977909088,388800,0.0,0.0
1998-11-27,0.445220786450191,0.445220786450191,0.42565095424652105,0.425650954246521,806400,0.0,0.0
1998-11-30,0.44032861011686464,0.44277473086459435,0.4207587762795155,0.42320486903190613,1958400,0.0,0.0
1998-12-01,0.4232048779278724,0.4855845417096322,0.4183126643249155,0.4794692397117615,7670400,0.0,0.0
1998-12-02,0.48680758522835665,0.5088244633589591,0.46968384437724275,0.47457608580589294,7838400,0.0,0.0
1998-12-03,0.4733531046224518,0.48313848496730727,0.4305432694134745,0.43299034237861633,3561600,0.0,0.0
1998-12-04,0.44522085831677377,0.44522085831677377,0.4256510229541835,0.4342133700847626,1752000,0.0,0.0
1998-12-07,0.4501139025884292,0.49170060429064194,0.44766778246221295,0.47212985157966614,15384000,0.0,0.0
1998-12-08,0.4721299389686639,0.47946919655639714,0.44277470031930877,0.4598984122276306,3796800,0.0,0.0
1998-12-09,0.46234551121300627,0.46234551121300627,0.44277472575976345,0.45011401176452637,1795200,0.0,0.0
1998-12-10,0.45500616079449646,0.4696837788846415,0.4501139480433541,0.46479156613349915,6076800,0.0,0.0
1998-12-11,0.4757992039980612,0.4757992039980612,0.4256510357062022,0.4403286576271057,6475200,0.0,0.0
1998-12-14,0.43788240035859394,0.4439977009848305,0.4060810733961602,0.4085271656513214,2452800,0.0,0.0
1998-12-15,0.42809709163594806,0.43543637740145286,0.4158655645908726,0.4305431842803955,7406400,0.0,0.0
1998-12-16,0.43054321492601766,0.4501140291296283,0.43054321492601766,0.4427747428417206,1233600,0.0,0.0
1998-12-17,0.4452208039699183,0.4452208039699183,0.4085272306668546,0.4305431842803955,2616000,0.0,0.0
1998-12-18,0.43299020666495863,0.4550061577312671,0.43054313446681136,0.45256003737449646,4372800,0.0,0.0
1998-12-21,0.45622935034667633,0.5332866432071467,0.45011407567490536,0.5283944010734558,8731200,0.0,0.0
1998-12-22,0.5871048111408821,0.6556006710576007,0.5332865715026855,0.5332865715026855,5817600,0.0,0.0
1998-12-23,0.5308402841807973,0.5626416354961481,0.5112704285676352,0.5553032755851746,6705600,0.0,0.0
1998-12-24,0.5601955934734593,0.5626417137841457,0.5479640960693359,0.5479640960693359,2457600,0.0,0.0
1998-12-28,0.5748733888964226,0.5797665268810811,0.5186090209551063,0.5283944010734558,4416000,0.0,0.0
1998-12-29,0.5332864649644203,0.6066745516957932,0.5137166071196103,0.5797663331031799,7080000,0.0,0.0
1998-12-30,0.5846585736017155,0.6030053713218917,0.5553033389091663,0.5797663331031799,1996800,0.0,0.0
1998-12-31,0.5773194584466584,0.5968902169369774,0.5773194584466584,0.5944440960884094,1958400,0.0,0.0
1999-01-04,0.5993361749239738,0.6286914088316734,0.5748731813840094,0.5871046781539917,3513600,0.0,0.0
1999-01-05,0.5626418768752489,0.601782500743866,0.5577496348357782,0.601782500743866,4123200,0.0,0.0
1999-01-06,0.6213522837642166,0.6384769203722004,0.6066746637079687,0.6091216802597046,1723200,0.0,0.0
1999-01-07,0.6017826931273947,0.6164603197890386,0.587105066465751,0.5968904495239258,2443200,0.0,0.0
1999-01-08,0.6164599711070948,0.6213522119434157,0.6042284731655625,0.6140138506889343,2409600,0.0,0.0
1999-01-11,0.628691507870239,0.6556006258330982,0.6189061297426215,0.6482613682746887,3830400,0.0,0.0
1999-01-12,0.6458153297659275,0.6543776486969111,0.5919970870018005,0.5919970870018005,1180800,0.0,0.0
1999-01-13,0.5137165888824372,0.6091215461716365,0.5137165888824372,0.589550793170929,6172800,0.0,0.0
1999-01-14,0.5871048671561787,0.6066747307777405,0.5822126252135214,0.6066747307777405,1286400,0.0,0.0
1999-01-15,0.6066747160784243,0.6360299587249756,0.596890232430181,0.6360299587249756,1968000,0.0,0.0
1999-01-19,0.6507075656731848,0.6849559452381726,0.640923082241095,0.6653851866722107,4099200,0.0,0.0
1999-01-20,0.6874019503593444,0.6947403116978628,0.6751704522777402,0.6874019503593445,2443200,0.0,0.0
1999-01-21,0.6800628590467039,0.7069719822195877,0.6678322538326283,0.703302800655365,2414400,0.0,0.0
1999-01-22,0.6751703778312301,0.7216493487358093,0.662938881098311,0.7216493487358093,3052800,0.0,0.0
1999-01-25,0.7094179547118915,0.8121612879526164,0.7045257136506855,0.7779138088226318,9422400,0.0,0.0
1999-01-26,0.7828061467737896,0.7828061467737896,0.7607901634226157,0.7632362842559814,5985600,0.0,0.0
1999-01-27,0.7925917667348485,0.7974840098877654,0.7558981513856642,0.7656826376914978,3504000,0.0,0.0
1999-01-28,0.7779139398834847,0.7828061817689226,0.7656824393189681,0.7730216979980469,1828800,0.0,0.0
1999-01-29,0.7754676686931881,0.7754676686931881,0.7607900500297547,0.7607900500297546,1680000,0.0,0.0
1999-02-01,0.7754677842736922,0.7828061467737896,0.7607901634226157,0.7632362842559814,2073600,0.0,0.0
1999-02-02,0.744889281404914,0.7607899583873923,0.7094178513281234,0.7485584616661072,4924800,0.0,0.0
1999-02-03,0.7461126714090416,0.7461126714090416,0.7363272905349731,0.7363272905349731,1516800,0.0,0.0
1999-02-04,0.7461125565557085,0.7461125565557085,0.7240956769409967,0.7338810563087463,643200,0.0,0.0
1999-02-05,0.7387732137903907,0.748558592041857,0.7265426107895536,0.7436663508415222,2956800,0.0,0.0
1999-02-08,0.7485586216588457,0.7730216203300003,0.7436663802649476,0.7558978796005249,6081600,0.0,0.0
1999-02-09,0.7681284830852702,0.7705754996330513,0.7485586216588457,0.7558978796005249,3681600,0.0,0.0
1999-02-10,0.7681284667697251,0.890442561676636,0.7583439841897577,0.8610873222351074,12009600,0.0,0.0
1999-02-11,0.9002270442566035,0.9051201813974002,0.8610873222351075,0.8610873222351074,9696000,0.0,0.0
1999-02-12,0.8610874888463359,0.8708719733194966,0.8317322437248812,0.8659797310829163,2731200,0.0,0.0
1999-02-16,0.8708716809738497,0.9393675285473204,0.8366242051124572,0.8366242051124573,7286400,0.0,0.0
1999-02-17,0.8195005246834882,0.8317320228781407,0.7436663108975405,0.7607900500297546,14769600,0.0,0.0
1999-02-18,0.7828059358051928,0.7828059358051928,0.7338808447706934,0.7485584616661072,17942400,0.0,0.0
1999-02-19,0.7387733087795568,0.7534509301185607,0.7289888251208289,0.7534509301185608,4521600,0.0,0.0
1999-02-22,0.7558977579573611,0.8292858463099841,0.7436662605901426,0.8097150921821594,1737600,0.0,0.0
1999-02-23,0.8292858004570008,0.8366241609611655,0.80237668690712,0.8292858004570007,1531200,0.0,0.0
1999-02-24,0.8317322437248812,0.8904427339677907,0.8317322437248812,0.8659797310829163,5438400,0.0,0.0
1999-02-25,0.853748123401022,0.8855494856834412,0.8439636401454315,0.8855494856834412,2304000,0.0,0.0
1999-02-26,0.8855494129413946,0.8855494129413946,0.8366243131296913,0.8415165543556213,3182400,0.0,0.0
1999-03-01,0.837847363210531,0.8390704235020865,0.7510047074053522,0.7705754637718201,6950400,0.0,0.0
1999-03-02,0.7754677049380418,0.7852530831212757,0.765682326754808,0.7705754637718201,5155200,0.0,0.0
1999-03-03,0.777913794754503,0.777913794754503,0.7558978145264511,0.7583439350128174,12547200,0.0,0.0
1999-03-04,0.7558979512716634,0.7705755726958615,0.6800628273708754,0.7045258283615112,7795200,0.0,0.0
1999-03-05,0.7130879230371305,0.7510045772033002,0.7020794864708796,0.7240954637527466,2217600,0.0,0.0
1999-03-08,0.7265426076023099,0.7265426076023099,0.6971873688274851,0.70819491147995,5539200,0.0,0.0
1999-03-09,0.6898479947406047,0.748558462378103,0.6825096342112381,0.7216493487358093,9518400,0.0,0.0
1999-03-10,0.7387733711349664,0.8317322446953639,0.7192035063148242,0.7974838614463806,5472000,0.0,0.0
1999-03-11,0.8219468044051914,0.8219468044051914,0.7607901974335303,0.7730216979980469,10056000,0.0,0.0
1999-03-12,0.7705756069908398,0.7828062121795719,0.7167573607565908,0.7387733459472656,2822400,0.0,0.0
1999-03-15,0.7167573607565908,0.7436664838737154,0.7167573607565908,0.7387733459472656,1459200,0.0,0.0
1999-03-16,0.7240957238698301,0.7461126049114617,0.7094181017923946,0.7387733459472656,2707200,0.0,0.0
1999-03-17,0.7216493435937208,0.7412200965671971,0.7033025465503925,0.7240954637527466,2745600,0.0,0.0
1999-03-18,0.7069719586690344,0.7265427180615343,0.6776167154312134,0.6776167154312134,6124800,0.0,0.0
1999-03-19,0.6727243405044976,0.6776165814599152,0.5675348890077574,0.582212507724762,48158400,0.0,0.0
1999-03-22,0.5760963826753752,0.5822125804847494,0.5357335980474784,0.5528573393821716,13132800,0.0,0.0
1999-03-23,0.5528574949698584,0.5540805557057598,0.45989858008818973,0.4965931177139282,18312000,0.0,0.0
1999-03-24,0.49903910397208334,0.587104828202451,0.4623455281302065,0.5504112243652344,37113600,0.0,0.0
1999-03-25,0.5736501212920757,0.5968900547401063,0.5601955644301597,0.5871046781539917,15624000,0.0,0.0
1999-03-26,0.5724271749104007,0.5883278551147878,0.5626417963804617,0.5760963559150696,2764800,0.0,0.0
1999-03-29,0.5748732975516472,0.6140139159548097,0.5748732975516472,0.6115677952766418,6427200,0.0,0.0
1999-03-30,0.6066746067919762,0.609121623114142,0.5455180116035703,0.5577495098114014,5265600,0.0,0.0
1999-03-31,0.5504111833714567,0.5577495452520009,0.5381796843864101,0.5430719256401062,8016000,0.0,0.0
1999-04-01,0.5455180973352018,0.5467411577631217,0.49170075095405674,0.4990391135215759,3979200,0.0,0.0
1999-04-05,0.4794691830017486,0.5039312839508057,0.46723768460183834,0.5039312839508057,4915200,0.0,0.0
1999-04-06,0.5039312981970006,0.5039312981970006,0.4598984122276306,0.4598984122276306,3225600,0.0,0.0
1999-04-07,0.4586754541668159,0.4586754541668159,0.3816181642037851,0.39629578590393066,7420800,0.0,0.0
1999-04-08,0.396295750173799,0.4501140181677162,0.396295750173799,0.4354363977909088,7368000,0.0,0.0
1999-04-09,0.44155166358754866,0.44522081665644087,0.39140352948588863,0.4011879563331604,5308800,0.0,0.0
1999-04-12,0.3926265870803284,0.41341951029821683,0.38895743377561104,0.40363505482673645,2299200,0.0,0.0
1999-04-13,0.40363501383611705,0.43788246619848314,0.39874184875339086,0.42075875401496887,4593600,0.0,0.0
1999-04-14,0.43054323788087834,0.4794692681662129,0.43054323788087834,0.4684608280658722,5640000,0.0,0.0
1999-04-15,0.4770230435080007,0.4892536455704104,0.46968378641982694,0.48680752515792847,3590400,0.0,0.0
1999-04-16,0.48925365572409873,0.48925365572409873,0.4452207718380716,0.46968379616737366,3955200,0.0,0.0
1999-04-19,0.4623455537004257,0.4794692681662129,0.4452208593976918,0.4684608280658722,4296000,0.0,0.0
1999-04-20,0.47213007418110403,0.4941469573988884,0.4647917383378847,0.48925381898880005,4392000,0.0,0.0
1999-04-21,0.481915276601548,0.481915276601548,0.435436329953209,0.46479156613349915,4430400,0.0,0.0
1999-04-22,0.46968390724875714,0.48925377143380255,0.4598984992354128,0.48436152935028076,2467200,0.0,0.0
1999-04-23,0.4880306963832042,0.4880306963832042,0.4550062716007233,0.45500627160072327,1891200,0.0,0.0
1999-04-26,0.46723772325337065,0.46968384396555163,0.4378824830055237,0.4378824830055237,2044800,0.0,0.0
1999-04-27,0.4342134029403497,0.44889102553213883,0.39629580997830605,0.43299034237861633,3590400,0.0,0.0
1999-04-28,0.43421331708156025,0.43543637740145286,0.4195356973920374,0.4305431842803955,816000,0.0,0.0
1999-04-29,0.42075874115480005,0.44032857335847003,0.42075874115480005,0.425650954246521,566400,0.0,0.0
1999-04-30,0.43176625457886875,0.46968384091962795,0.43054319423070986,0.4391055405139923,4972800,0.0,0.0
1999-05-03,0.4403286439822803,0.45500626544835626,0.4329903091700433,0.44522085785865784,384000,0.0,0.0
1999-05-04,0.45500623100431303,0.45500623100431303,0.4427747314000229,0.4476678967475891,6489600,0.0,0.0
1999-05-05,0.44766785883516924,0.45011397937869807,0.410973335134572,0.425650954246521,3091200,0.0,0.0
1999-05-06,0.42565099043505533,0.4305432039427087,0.41097337007522583,0.41097337007522583,888000,0.0,0.0
1999-05-07,0.41831267587786186,0.42565101048263704,0.37672593359119083,0.40363505482673645,2812800,0.0,0.0
1999-05-10,0.40363505482673645,0.4085272685648064,0.39140355464231624,0.40363505482673645,787200,0.0,0.0
1999-05-11,0.4085272493237296,0.42565099043505533,0.4085272493237296,0.41097337007522583,1142400,0.0,0.0
1999-05-12,0.4256509835937812,0.4488909500565144,0.4109733634698577,0.4378824830055237,1435200,0.0,0.0
1999-05-13,0.4525600570738959,0.4990390334278345,0.43299022551250665,0.46968379616737366,3340800,0.0,0.0
1999-05-14,0.46479164987111166,0.47824618220329285,0.462345529057176,0.47824618220329285,2236800,0.0,0.0
1999-05-17,0.5357334945159032,0.5553033528520862,0.5063782590862836,0.5479640960693359,9768000,0.0,0.0
1999-05-18,0.5577495318196363,0.6103447074334377,0.5577495318196363,0.5858817100524902,7497600,0.0,0.0
1999-05-19,0.5822126043100377,0.5919970878440549,0.5589726642149462,0.5675349831581116,1142400,0.0,0.0
1999-05-20,0.5577495221479363,0.5601956426734569,0.513716665136257,0.5149397253990173,4358400,0.0,0.0
1999-05-21,0.5186088788816829,0.5186088788816829,0.5088243972947696,0.5137166380882263,1550400,0.0,0.0
1999-05-24,0.5186090113498021,0.5198320718605722,0.5063784062421012,0.5088245272636414,1689600,0.0,0.0
1999-05-25,0.511270594167297,0.5381797142578162,0.5063783526420593,0.5063783526420593,5510400,0.0,0.0
1999-05-26,0.5137167682744405,0.5137167682744405,0.49659302530711724,0.4978160858154297,1526400,0.0,0.0
1999-05-27,0.49659311771392817,0.501485360657534,0.48925385744740363,0.4965931177139282,2472000,0.0,0.0
1999-05-28,0.4953699198605234,0.499039101052605,0.4770231180492475,0.4917007386684418,3451200,0.0,0.0
1999-06-01,0.48925370698331494,0.48925370698331494,0.4464438788437166,0.45011401176452637,4036800,0.0,0.0
1999-06-02,0.44522080286939847,0.45256008861676167,0.43543637632511867,0.4439977705478668,4478400,0.0,0.0
1999-06-03,0.4427747428417206,0.45256012194818607,0.44032862202782297,0.4427747428417206,1276800,0.0,0.0
1999-06-04,0.44889088483467515,0.45256003737449646,0.43665935920478,0.45256003737449646,2308800,0.0,0.0
1999-06-07,0.4598983992262504,0.5186089028605453,0.4586753669666721,0.5039312839508057,3883200,0.0,0.0
1999-06-08,0.5442950039307403,0.5442950039307403,0.5088244619682942,0.5112705826759338,1219200,0.0,0.0
1999-06-09,0.5259483126446858,0.5259483126446858,0.4868076855933576,0.5161629319190979,2217600,0.0,0.0
1999-06-10,0.5063783719399855,0.5088244927958252,0.49781605309365606,0.4990391135215759,345600,0.0,0.0
1999-06-11,0.49965057853140166,0.5063783058578863,0.49414680732400146,0.5014851689338684,1646400,0.0,0.0
1999-06-14,0.5039312981970006,0.5076013749162616,0.4501139859023791,0.4598984122276306,979200,0.0,0.0
1999-06-15,0.46479167303805474,0.46601470551064317,0.43054323639258185,0.44522085785865784,2025600,0.0,0.0
1999-06-16,0.46968386066429874,0.4843614813100581,0.45011402641558246,0.4794692397117615,1008000,0.0,0.0
1999-06-17,0.481915276601548,0.48925363772126373,0.46479156613349915,0.46479156613349915,388800,0.0,0.0
1999-06-18,0.4696837788846415,0.4868075173480252,0.46479156613349915,0.46479156613349915,249600,0.0,0.0
1999-06-21,0.4745760873573722,0.4855845264586621,0.44766789155632875,0.46112149953842163,715200,0.0,0.0
1999-06-22,0.46601468035317756,0.4819153614287965,0.46112151489935194,0.4672377407550812,720000,0.0,0.0
