Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,1.0575696159013876,1.0575696159013876,1.0347443774040268,1.049960970878601,9012000,0.0,0.0
1990-02-09,1.0651771916466553,1.0651771916466553,1.0423519611358643,1.0423519611358643,3483600,0.0,0.0
1990-02-12,1.0423519701321557,1.0499606125583396,1.019526739424366,1.0347440242767334,1982400,0.0,0.0
1990-02-13,1.0347444948856719,1.0347444948856719,1.0271358489990234,1.0271358489990234,2212800,0.0,0.0
1990-02-14,1.034744246587316,1.034744246587316,1.0195269584655762,1.0195269584655762,657600,0.0,0.0
1990-02-15,1.0271357811559794,1.0271357811559794,0.9814853019934913,0.9967018961906433,1494000,0.0,0.0
1990-02-16,1.0043105415747353,1.0043105415747353,0.9890939473775834,0.9967018961906433,638400,0.0,0.0
1990-02-20,0.9967012236297665,0.9967012236297665,0.9738759994506836,0.9738759994506836,1190400,0.0,0.0
1990-02-21,0.9814846397005653,0.9814846397005653,0.9738759994506836,0.9738759994506836,272400,0.0,0.0
1990-02-22,0.9738756706898342,0.9890929460525513,0.9738756706898342,0.9890929460525513,38400,0.0,0.0
1990-02-23,0.973875681398895,0.973875681398895,0.9434425234794617,0.9434425234794617,1143600,0.0,0.0
1990-02-26,0.9510505106647943,0.9510505106647943,0.9358339309692384,0.9358339309692383,316800,0.0,0.0
1990-02-27,0.9358338857144359,0.9434425234794617,0.9358338857144359,0.9434425234794617,325200,0.0,0.0
1990-02-28,0.9434426138197819,0.9814844131469727,0.9434426138197819,0.9814844131469727,475200,0.0,0.0
1990-03-01,0.9738766566093993,0.9967018961906432,0.9738766566093993,0.9967018961906433,428400,0.0,0.0
1990-03-02,0.9890931908861272,1.0043097734451294,0.9890931908861272,1.0043097734451294,1364400,0.0,0.0
1990-03-05,0.9967018961906432,1.0043105415747353,0.9890939473775834,0.9967018961906433,241200,0.0,0.0
1990-03-06,0.996700911408538,1.0119181871414185,0.996700911408538,1.0119181871414185,430800,0.0,0.0
1990-03-07,1.0195263560041314,1.0195263560041314,1.0043097734451294,1.0043097734451294,202800,0.0,0.0
1990-03-08,1.0043097734451294,1.0043097734451294,1.0043097734451294,1.0043097734451294,793200,0.0,0.0
1990-03-09,0.9967009935637687,0.9967009935637687,0.973875774653374,0.9814844131469727,171600,0.0,0.0
1990-03-12,0.9662680385910148,0.9662680385910148,0.9510507583618164,0.9510507583618164,1059600,0.0,0.0
1990-03-13,0.9586594155214824,0.9738759994506836,0.9586594155214824,0.9738759994506836,90000,0.0,0.0
1990-03-14,0.9738760063245713,0.9738760063245713,0.9662680625915527,0.9662680625915527,127200,0.0,0.0
1990-03-15,0.9586594222879672,0.9738760063245713,0.9586594222879672,0.9662680625915527,571200,0.0,0.0
1990-03-16,0.9662677295788026,0.9890929460525513,0.9662677295788026,0.9890929460525513,302400,0.0,0.0
1990-03-19,0.9814843083711927,0.9890929460525513,0.9814843083711927,0.9890929460525513,14400,0.0,0.0
1990-03-20,0.9890932869317424,0.9890932869317424,0.9662680625915527,0.9662680625915527,228000,0.0,0.0
1990-03-21,0.9586591024391783,0.9586591024391783,0.9434425234794617,0.9434425234794617,328800,0.0,0.0
1990-03-22,0.9434425234794617,0.9434425234794617,0.9434425234794617,0.9434425234794617,48000,0.0,0.0
1990-03-23,0.9510507583618164,0.9510507583618164,0.9510507583618164,0.9510507583618164,0,0.0,0.0
1990-03-26,0.9434422400420208,0.9586588144302368,0.9434422400420208,0.9586588144302368,50400,0.0,0.0
1990-03-27,0.9586594222879672,0.9662680625915527,0.9586594222879672,0.9662680625915527,204000,0.0,0.0
1990-03-28,0.9662680625915527,0.9662680625915527,0.9662680625915527,0.9662680625915527,2400,0.0,0.0
1990-03-29,0.9586588144302368,0.9586588144302368,0.9510501789510661,0.9586588144302368,8400,0.0,0.0
1990-03-30,0.9586588144302368,0.9586588144302368,0.9586588144302368,0.9586588144302368,0,0.0,0.0
