Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,12.623256639163927,12.672183990478516,12.525401936534749,12.672183990478516,258600,0.0,0.0
1995-01-13,12.672185694763415,12.867895126342773,12.672185694763415,12.867895126342773,200600,0.0,0.0
1995-01-16,12.721113052658255,12.965749842132452,12.721113052658255,12.867895126342773,399600,0.0,0.0
1995-01-17,12.867892305359584,12.916819652528252,12.818964958190918,12.818964958190918,107600,0.0,0.0
1995-01-18,12.965744751341203,13.308236122131348,12.916817412656897,13.308236122131348,1093000,0.0,0.0
1995-01-19,13.30824268647354,13.552879500563126,13.30824268647354,13.406097412109375,893600,0.0,0.0
1995-01-20,13.455018138184267,13.503945476868573,13.308236122131348,13.308236122131348,218600,0.0,0.0
1995-01-23,13.308237915039063,13.4550199508667,13.210383224487305,13.4550199508667,892000,0.0,0.0
1995-01-24,13.4550199508667,13.650729331970215,13.210383224487305,13.4550199508667,2862600,0.0,0.0
1995-01-25,13.357162284851073,13.79750829424177,13.30823495047433,13.699653625488281,1194400,0.0,0.0
1995-01-26,13.699663923822948,13.9443007796055,13.699663923822948,13.84644603729248,500200,0.0,0.0
1995-01-27,13.94429203513619,13.993219375610353,13.846437354187866,13.993219375610352,257600,0.0,0.0
1995-01-30,13.895364694662028,13.993219375610353,13.846437354187866,13.993219375610352,279200,0.0,0.0
1995-01-31,13.993218160079698,14.433564186096191,13.993218160079698,14.433564186096191,1417000,0.0,0.0
1995-02-01,14.482493471937113,14.531420814747712,14.286784100694721,14.384638786315918,939000,0.0,0.0
1995-02-02,14.286782177424026,14.482491522320245,14.286782177424026,14.433564186096191,2699800,0.0,0.0
1995-02-03,14.433562256194449,14.531416915558479,14.433562256194449,14.482489585876465,356200,0.0,0.0
1995-02-06,14.384636849872136,14.482491522320245,14.384636849872136,14.433564186096191,291800,0.0,0.0
1995-02-07,14.433564186096191,14.482491522320245,14.384636849872136,14.433564186096191,95200,0.0,0.0
1995-02-08,14.433567917306815,14.53142261505127,14.433567917306815,14.53142261505127,321800,0.0,0.0
1995-02-09,14.531418858544301,14.62927353099241,14.384636849872136,14.433564186096191,293800,0.0,0.0
1995-02-10,14.433568775853187,14.629278182983398,14.433568775853187,14.629278182983398,425000,0.0,0.0
1995-02-13,14.629284725632779,14.727139472961426,14.580357351968456,14.727139472961426,319000,0.0,0.0
1995-02-14,14.72713180251469,14.7760591506958,14.72713180251469,14.7760591506958,582800,0.0,0.0
1995-02-15,14.824985429107164,14.97176746305872,14.824985429107164,14.922840118408203,639000,0.0,0.0
1995-02-16,14.971768379211426,14.971768379211426,14.922841031566945,14.971768379211426,415400,0.0,0.0
1995-02-17,14.92285000483195,14.92285000483195,14.678213119506836,14.678213119506836,496200,0.0,0.0
1995-02-21,14.629277312795722,14.629277312795722,14.53142261505127,14.53142261505127,336400,0.0,0.0
1995-02-22,14.580350831200846,14.629278182983398,14.580350831200846,14.629278182983398,339200,0.0,0.0
1995-02-23,14.580184553777892,14.727459145230194,14.580184553777892,14.678367614746094,554800,0.0625,0.0
1995-02-24,14.678370677384756,14.678370677384756,14.629279136657717,14.629279136657715,157800,0.0,0.0
1995-02-27,14.580183593594299,14.580183593594299,14.43290901184082,14.43290901184082,222400,0.0,0.0
1995-02-28,14.432907873897229,14.481999397277832,14.334724827136023,14.481999397277832,1304600,0.0,0.0
1995-03-01,14.482002795137317,14.874735074327482,14.482002795137317,14.825643539428711,3864400,0.0,0.0
1995-03-02,14.825648520079957,14.825648520079957,14.629282314515985,14.776556968688965,246000,0.0,0.0
1995-03-03,14.776556968688963,14.825648520079957,14.72746541729797,14.776556968688965,456000,0.0,0.0
1995-03-06,14.678370677384756,14.678370677384756,14.43291297374956,14.629279136657715,339400,0.0,0.0
1995-03-07,14.531092066343138,14.531092066343138,14.334725957338502,14.43290901184082,414000,0.0,0.0
1995-03-08,14.383813858032227,14.481996887779887,14.334722343158397,14.383813858032227,107200,0.0,0.0
1995-03-09,14.383820732978926,14.482003809654548,14.285637656303301,14.334729194641113,189600,0.0,0.0
1995-03-10,14.334728437600676,14.432911509091092,14.285636901855469,14.285636901855469,128200,0.0,0.0
1995-03-13,14.285630828284567,14.383813858032227,14.285630828284567,14.383813858032227,157800,0.0,0.0
1995-03-14,14.481996887779887,14.481996887779887,14.334722343158397,14.383813858032227,262000,0.0,0.0
1995-03-15,14.383826627731324,14.77655909538269,14.334735069274902,14.72746753692627,427600,0.0,0.0
1995-03-16,14.727462218111794,14.727462218111794,14.629279136657717,14.629279136657715,264200,0.0,0.0
1995-03-17,14.629274211431804,15.02200640502729,14.629274211431804,14.923823356628418,436600,0.0,0.0
1995-03-20,14.972923803795432,15.071106910705565,14.972923803795432,15.071106910705566,279400,0.0,0.0
1995-03-21,15.07109588499992,15.414736507784935,15.07109588499992,15.21837043762207,847000,0.0,0.0
1995-03-22,15.169278920081354,15.316553472703502,15.169278920081354,15.21837043762207,295400,0.0,0.0
1995-03-23,15.267465026515303,15.414739608764647,15.267465026515303,15.414739608764648,471200,0.0,0.0
1995-03-24,15.414747439556239,15.905662963108986,15.414747439556239,15.807479858398438,712400,0.0,0.0
1995-03-27,15.905657571645884,16.003840643075797,15.856566035930927,15.95474910736084,192200,0.0,0.0
1995-03-28,15.954748543423396,15.954748543423396,15.856565475463867,15.856565475463867,154000,0.0,0.0
1995-03-29,15.856566666804653,15.856566666804653,15.512925903127773,15.562017440795898,99400,0.0,0.0
1995-03-30,15.562025411629383,15.90566635131836,15.512933848816672,15.90566635131836,214800,0.0,0.0
1995-03-31,15.709290873524575,15.954748543423396,15.709290873524575,15.856565475463867,298200,0.0,0.0
1995-04-03,15.807479858398436,15.85657141075371,15.758388306043162,15.807479858398438,332800,0.0,0.0
1995-04-04,15.709295272827147,15.807478368282316,15.512929081916807,15.709295272827148,220200,0.0,0.0
1995-04-05,15.758382407504339,15.905657009443631,15.758382407504339,15.856565475463867,203800,0.0,0.0
1995-04-06,15.807473375789845,15.905656440235745,15.758381843566896,15.758381843566895,378000,0.0,0.0
1995-04-07,15.660198779120996,15.758381843566896,15.660198779120996,15.758381843566895,189400,0.0,0.0
1995-04-10,15.709295272827147,15.709295272827147,15.611112177371977,15.709295272827148,229600,0.0,0.0
1995-04-11,15.709292053800276,15.905658204472779,15.562017440795898,15.562017440795898,270400,0.0,0.0
1995-04-12,15.56201136000104,15.660194396972656,15.56201136000104,15.660194396972656,127200,0.0,0.0
1995-04-13,15.66020360475854,15.66020360475854,15.463837415357178,15.51292896270752,160600,0.0,0.0
1995-04-17,15.463840401824264,15.512931958655452,15.169291060837134,15.267474174499512,201000,0.0,0.0
1995-04-18,15.218372501825032,15.218372501825032,14.923823356628418,14.923823356628418,291800,0.0,0.0
1995-04-19,14.923826609226253,14.972918144125023,14.62927739983363,14.825643539428711,246400,0.0,0.0
1995-04-20,14.874731104095261,15.169280234869424,14.776548060503872,15.12018871307373,262800,0.0,0.0
1995-04-21,15.120197198642328,15.414746494719775,15.120197198642328,15.365654945373535,154800,0.0,0.0
1995-04-24,15.267471846681053,15.365654945373535,15.120197198642328,15.365654945373535,86000,0.0,0.0
1995-04-25,15.267462249086194,15.660194396972656,15.218370730600386,15.660194396972656,141000,0.0,0.0
1995-04-26,15.709292053800276,15.709292053800276,15.512925903127773,15.562017440795898,262800,0.0,0.0
1995-04-27,15.512925903127773,15.562017440795898,15.512925903127773,15.562017440795898,77000,0.0,0.0
1995-04-28,15.512925903127773,15.611108978464024,15.512925903127773,15.562017440795898,65200,0.0,0.0
1995-05-01,15.463828323029425,15.856560470915886,15.463828323029425,15.660194396972656,217600,0.0,0.0
1995-05-02,15.660198779120996,15.758381843566896,15.660198779120996,15.758381843566895,302400,0.0,0.0
1995-05-03,15.758381843566896,15.905656440235745,15.758381843566896,15.758381843566895,275800,0.0,0.0
1995-05-04,15.758388306043162,15.954754515464261,15.758388306043162,15.807479858398438,197600,0.0,0.0
1995-05-05,15.758388306043162,15.85657141075371,15.709296753687887,15.807479858398438,154000,0.0,0.0
1995-05-08,15.709290311343945,15.758381843566896,15.709290311343945,15.758381843566895,101400,0.0,0.0
1995-05-09,15.758388306043162,15.807479858398436,15.758388306043162,15.807479858398438,137000,0.0,0.0
1995-05-10,15.807479858398436,15.85657141075371,15.807479858398436,15.807479858398438,109000,0.0,0.0
1995-05-11,15.856564908012794,15.856564908012794,15.758381843566896,15.758381843566895,234600,0.0,0.0
1995-05-12,15.758381831865368,16.15111408935734,15.758381831865368,16.00383949279785,395400,0.0,0.0
1995-05-15,16.003849813225045,16.298399196290536,16.003849813225045,16.24930763244629,288000,0.0,0.0
1995-05-16,16.200198782495704,16.34747331688203,16.200198782495704,16.298381805419922,72200,0.0,0.0
1995-05-17,16.347480386762477,16.445663452148438,16.298388854069497,16.445663452148438,213400,0.0,0.0
1995-05-18,16.39656482834414,16.445656339806245,16.298381805419922,16.298381805419922,288000,0.0,0.0
1995-05-19,16.298381805419922,16.298381805419922,16.200198782495704,16.298381805419922,219800,0.0,0.0
1995-05-22,16.249295810321428,16.445661922832866,16.249295810321428,16.34747886657715,106400,0.0,0.0
1995-05-23,16.396577835083008,16.396577835083008,16.34748628467857,16.396577835083008,48000,0.0,0.0
1995-05-24,16.34747886657715,16.39657039470501,16.34747886657715,16.34747886657715,106800,0.0,0.0
1995-05-25,16.396719217300415,16.987591981887817,16.347479820251465,16.938352584838867,258600,0.0625,0.0
1995-05-26,16.839876174926758,16.839876174926758,16.495200346784983,16.839876174926758,205200,0.0,0.0
1995-05-30,16.938352349836027,17.18454933166504,16.889112953470224,17.18454933166504,177000,0.0,0.0
1995-05-31,17.18455679543546,17.726190390707064,17.18455679543546,17.578472137451172,405200,0.0,0.0
1995-06-01,17.578462855021158,17.726181030273438,17.578462855021158,17.726181030273438,748000,0.0,0.0
1995-06-02,17.726189719883557,18.12010504699208,17.726189719883557,18.070865631103516,231000,0.0,0.0
1995-06-05,18.070864230639316,18.169343054784488,17.82466717027638,17.97238540649414,274600,0.0,0.0
1995-06-06,17.972377823121427,18.415532344787437,17.972377823121427,18.36629295349121,250600,0.0,0.0
1995-06-07,18.267818228058193,18.267818228058193,18.120100021362305,18.120100021362305,79600,0.0,0.0
1995-06-08,18.169339423594266,18.169339423594266,18.021621216898378,18.120100021362305,168200,0.0,0.0
1995-06-09,17.92314806171492,17.92314806171492,17.578472137451172,17.578472137451172,350800,0.0,0.0
1995-06-12,17.47998880536369,17.52922821044922,17.332270590107093,17.52922821044922,382800,0.0,0.0
1995-06-13,17.43075119270073,17.972384704338324,17.43075119270073,17.923145294189453,200800,0.0,0.0
1995-06-14,17.92314738343782,18.218583878769213,17.82466855166069,18.070865631103516,154000,0.0,0.0
1995-06-15,18.120095997010097,18.563250518676103,18.120095997010097,18.36629295349121,165400,0.0,0.0
1995-06-16,18.3170561764967,18.41553497314453,18.267816778172783,18.41553497314453,113600,0.0,0.0
1995-06-19,18.366295333902563,18.661731719970703,18.366295333902563,18.661731719970703,209400,0.0,0.0
1995-06-20,18.56325365394674,18.612493053559334,18.31705665588379,18.31705665588379,73400,0.0,0.0
1995-06-21,18.36629699138885,18.56325459987559,18.31705758926716,18.514015197753906,147000,0.0,0.0
1995-06-22,18.464772707587528,18.563251495361328,18.415533313700628,18.563251495361328,261400,0.0,0.0
1995-06-23,18.56325365394674,18.56325365394674,18.31705665588379,18.31705665588379,89200,0.0,0.0
1995-06-26,18.36629389424311,18.36629389424311,18.169336318969727,18.169336318969727,86800,0.0,0.0
1995-06-27,18.120103642711904,18.169343054784488,17.97238540649414,17.97238540649414,106800,0.0,0.0
1995-06-28,17.923142896975325,18.16933991479092,17.824664089849087,18.021621704101562,169600,0.0,0.0
1995-06-29,18.021624114487196,18.021624114487196,17.87390588404058,17.923145294189453,96800,0.0,0.0
1995-06-30,17.92314098990537,18.41553497314453,17.873901591581454,18.41553497314453,309200,0.0,0.0
1995-07-03,18.36629295349121,18.36629295349121,18.267814170898767,18.36629295349121,23400,0.0,0.0
1995-07-05,18.366294618555017,18.366294618555017,18.12009763975401,18.218576431274414,244400,0.0,0.0
1995-07-06,17.972375595767197,17.972375595767197,17.726178669797783,17.824657440185547,264000,0.0,0.0
1995-07-07,17.824654499245757,17.824654499245757,17.627696990966797,17.627696990966797,572800,0.0,0.0
1995-07-10,17.627696990966797,17.676936368036536,17.578457613897058,17.627696990966797,76600,0.0,0.0
1995-07-11,17.627696990966797,17.676936368036536,17.627696990966797,17.627696990966797,188600,0.0,0.0
1995-07-12,17.67694189003348,17.923138852290215,17.67694189003348,17.873899459838867,52000,0.0,0.0
1995-07-13,17.775420422024197,17.824659813774957,17.726181030273438,17.726181030273438,107400,0.0,0.0
1995-07-14,17.775420674936175,17.873899459838867,17.775420674936175,17.873899459838867,211400,0.0,0.0
1995-07-17,17.824657440185547,17.87389682537943,17.824657440185547,17.824657440185547,122800,0.0,0.0
1995-07-18,17.775428771972656,17.775428771972656,17.676949942211035,17.775428771972656,217400,0.0,0.0
1995-07-19,17.7261843923795,17.775423793469447,17.430747985839844,17.430747985839844,311400,0.0,0.0
1995-07-20,17.529231841435852,17.529231841435852,17.381513595581055,17.381513595581055,210600,0.0,0.0
1995-07-21,17.38151779942129,17.5784755081966,16.987602381870666,17.13532066345215,341200,0.0,0.0
1995-07-24,17.135307775067457,17.135307775067457,16.987589604592735,17.036828994750977,313200,0.0,0.0
1995-07-25,16.93834714862043,17.0860652923584,16.88910776737444,17.0860652923584,487200,0.0,0.0
1995-07-26,17.03683114256763,17.43074631349405,17.03683114256763,17.18454933166504,544800,0.0,0.0
1995-07-27,17.184555934441324,17.381513595581055,17.184555934441324,17.381513595581055,111800,0.0,0.0
1995-07-28,17.332263946533203,17.381503332744945,17.332263946533203,17.332263946533203,109000,0.0,0.0
1995-07-31,17.381513595581055,17.381513595581055,17.33227418029612,17.381513595581055,18400,0.0,0.0
1995-08-01,17.38151779942129,17.38151779942129,17.13532066345215,17.13532066345215,106200,0.0,0.0
1995-08-02,17.2337916277457,17.283031032396398,16.938355199841485,16.987594604492188,177600,0.0,0.0
1995-08-03,16.938361432044918,16.987600854812488,16.839882586509773,16.889122009277344,234000,0.0,0.0
1995-08-04,16.938355199841485,17.086073413793592,16.938355199841485,16.987594604492188,130800,0.0,0.0
1995-08-07,16.98759174620183,17.18454933166504,16.938352349836027,17.18454933166504,146400,0.0,0.0
1995-08-08,17.0860652923584,17.0860652923584,16.93834714862043,17.0860652923584,145400,0.0,0.0
1995-08-09,17.086070538933434,17.18454933166504,17.086070538933434,17.18454933166504,64400,0.0,0.0
1995-08-10,17.233786555383933,17.332265335700413,17.036828994750977,17.036828994750977,279800,0.0,0.0
1995-08-11,17.135304673604388,17.135304673604388,17.03682591111241,17.0860652923584,58200,0.0,0.0
1995-08-14,17.03683768858653,17.430753010865985,17.03683768858653,17.381513595581055,326600,0.0,0.0
1995-08-15,17.381504520731433,17.430743910308575,17.28302574157715,17.28302574157715,66200,0.0,0.0
1995-08-16,17.332269183659957,17.430747985839844,17.283029782570015,17.430747985839844,566600,0.0,0.0
1995-08-17,17.430752499002807,17.479991912841797,17.283034257485834,17.479991912841797,221800,0.0,0.0
1995-08-18,17.47998738692979,17.627705590199618,17.381508584749902,17.430747985839844,129600,0.0,0.0
1995-08-21,17.47998738692979,17.627705590199618,17.430747985839844,17.430747985839844,246200,0.0,0.0
1995-08-22,17.479996653808946,17.479996653808946,17.13532066345215,17.13532066345215,159600,0.0,0.0
1995-08-23,17.184547165225695,17.184547165225695,17.036828994750977,17.036828994750977,80200,0.0,0.0
1995-08-24,17.036841809064494,17.13532066345215,16.938362954676837,17.13532066345215,62200,0.0,0.0
1995-08-25,17.184560090645977,17.233799517839806,17.08608123625832,17.13532066345215,486200,0.0,0.0
1995-08-28,17.036828994750977,17.086068384909215,16.987589604592735,17.036828994750977,194800,0.0,0.0
1995-08-29,17.03682591111241,17.0860652923584,16.98758652986642,17.0860652923584,122800,0.0,0.0
1995-08-30,17.13559341430664,17.13559341430664,17.086068577849105,17.13559341430664,4396000,0.125,0.0
1995-08-31,17.03654080971904,17.23464012145996,16.98701598178381,17.23464012145996,79800,0.0,0.0
1995-09-01,17.185118783038597,17.185118783038597,17.086069107055664,17.086069107055664,84000,0.0,0.0
1995-09-05,17.1355904655895,17.23464012145996,17.086065637654272,17.23464012145996,25000,0.0,0.0
1995-09-06,17.086065637654272,17.23464012145996,17.086065637654272,17.23464012145996,128600,0.0,0.0
1995-09-07,17.18512124239012,17.18512124239012,16.887972171916516,17.03654670715332,138000,0.0,0.0
1995-09-08,17.13560049403298,17.18512535095215,17.13560049403298,17.18512535095215,93400,0.0,0.0
1995-09-11,17.28416845902153,17.28416845902153,17.086069107055664,17.086069107055664,115000,0.0,0.0
1995-09-12,17.086075637113808,17.18512535095215,17.036550780194634,17.18512535095215,87200,0.0,0.0
1995-09-13,17.13559394504713,17.185118783038597,17.036544269064198,17.086069107055664,228200,0.0,0.0
1995-09-14,17.135608291625978,17.333707809448242,17.135608291625978,17.333707809448242,150800,0.0,0.0
1995-09-15,17.33369529247284,17.4327449798584,17.33369529247284,17.4327449798584,152400,0.0,0.0
1995-09-18,17.33369529247284,17.531794667243958,17.33369529247284,17.4327449798584,145400,0.0,0.0
1995-09-19,17.432736326745673,17.53178596496582,17.432736326745673,17.53178596496582,136200,0.0,0.0
1995-09-20,17.63085008796543,17.828949527156055,17.63085008796543,17.7794246673584,126400,0.0,0.0
1995-09-21,17.828952000793798,17.87847686746267,17.680377400787183,17.729902267456055,536800,0.0,0.0
1995-09-22,17.680376291275024,17.828950881958008,17.680376291275024,17.828950881958008,32200,0.0,0.0
1995-09-25,17.729901154836018,17.878475745519,17.729901154836018,17.828950881958008,174800,0.0,0.0
1995-09-26,17.82893787730824,17.97751235961914,17.82893787730824,17.97751235961914,60000,0.0,0.0
1995-09-27,17.878474635972502,17.92799949645996,17.779424914997584,17.92799949645996,185600,0.0,0.0
1995-09-28,17.828949775485043,17.92799949645996,17.729900054510125,17.92799949645996,58400,0.0,0.0
1995-09-29,17.928000609079998,17.928000609079998,17.828950881958008,17.828950881958008,17800,0.0,0.0
1995-10-02,17.878475745519,17.928000609079998,17.779426018397015,17.828950881958008,54400,0.0,0.0
1995-10-03,17.828940414800876,18.2746639251709,17.77941558031532,18.2746639251709,133800,0.0,0.0
1995-10-04,18.225149088541666,18.571823120117188,18.225149088541666,18.571823120117188,101000,0.0,0.0
1995-10-05,18.52229201540034,18.769916240205156,18.52229201540034,18.621341705322266,141800,0.0,0.0
1995-10-06,18.621340635592347,18.72039031982422,18.571815793476407,18.72039031982422,311600,0.0,0.0
1995-10-09,18.6708698375805,18.6708698375805,18.274671008135822,18.324195861816406,94800,0.0,0.0
1995-10-10,18.423245292296382,18.522294998168945,18.373720439360103,18.522294998168945,151800,0.0,0.0
1995-10-11,18.571816860361302,18.720391395244192,18.472767170439376,18.621341705322266,588000,0.0,0.0
1995-10-12,18.621347981770832,18.67087284342448,18.52229825846354,18.571823120117188,420000,0.0,0.0
1995-10-13,18.571813260355306,18.571813260355306,18.324189083550568,18.42323875427246,41200,0.0,0.0
1995-10-16,18.423239497462802,18.423239497462802,18.126090473310175,18.175615310668945,63400,0.0,0.0
1995-10-17,18.22513909068534,18.324188759656458,18.22513909068534,18.2746639251709,68800,0.0,0.0
1995-10-18,18.2746639251709,18.2746639251709,18.22513909068534,18.2746639251709,13800,0.0,0.0
1995-10-19,18.37371724279303,18.918490530315196,18.37371724279303,18.819440841674805,194800,0.0,0.0
1995-10-20,19.314687103033066,19.314687103033066,18.91848839322726,19.01753807067871,157200,0.0,0.0
1995-10-23,19.01753807067871,19.01753807067871,18.91848839322726,19.01753807067871,63000,0.0,0.0
1995-10-24,19.06706344365451,19.06706344365451,18.918488923314346,18.968013763427734,49400,0.0,0.0
1995-10-25,19.01753677860383,19.116586449325727,18.324189083550568,18.42323875427246,150200,0.0,0.0
1995-10-26,18.522297158481585,18.67087173461914,18.47277229976907,18.67087173461914,139000,0.0,0.0
1995-10-27,18.621334428208485,18.769908905029297,18.52228477699461,18.769908905029297,86400,0.0,0.0
1995-10-30,18.769909254543443,18.91848373413086,18.769909254543443,18.91848373413086,229400,0.0,0.0
1995-10-31,18.91848373413086,19.017533387189136,18.86895890760172,18.91848373413086,423800,0.0,0.0
1995-11-01,18.868964083200957,18.968013763427734,18.868964083200957,18.968013763427734,135600,0.0,0.0
1995-11-02,18.918496665954592,19.90899387359619,18.918496665954592,19.80994415283203,301000,0.0,0.0
1995-11-03,19.71088661533771,20.206135022758257,19.71088661533771,20.00803565979004,211400,0.0,0.0
1995-11-06,19.958515167236328,20.057564870299537,19.908990315704724,19.958515167236328,130000,0.0,0.0
1995-11-07,20.008040018767932,20.057564870299537,19.908990315704724,19.958515167236328,271200,0.0,0.0
1995-11-08,19.95851028819143,20.1566096458906,19.95851028819143,20.057559967041016,204000,0.0,0.0
1995-11-09,20.057564338628396,20.35471343994141,20.00803948840956,20.354713439941406,371600,0.0,0.0
1995-11-10,20.404242915044975,20.552817499377827,20.354718053600692,20.453767776489258,230600,0.0,0.0
1995-11-13,20.453763691927318,20.94901220747035,20.305189137264406,20.65186309814453,243400,0.0,0.0
1995-11-14,20.65186636071456,21.097590095118473,20.602341501336348,20.701391220092773,197200,0.0,0.0
1995-11-15,20.800439834594727,20.899489548092795,20.55281555084955,20.800439834594727,58600,0.0,0.0
1995-11-16,20.75091719168883,20.8004420537215,20.552817743558148,20.60234260559082,79400,0.0,0.0
1995-11-17,20.60233824659023,20.701387949698834,20.35471398881871,20.65186309814453,168800,0.0,0.0
1995-11-20,20.552816641958135,20.89949065760562,20.552816641958135,20.701391220092773,111600,0.0,0.0
1995-11-21,20.60233824659023,20.65186309814453,20.552813395035923,20.65186309814453,72200,0.0,0.0
1995-11-22,20.60234236082211,20.60234236082211,20.453767776489258,20.453767776489258,38400,0.0,0.0
1995-11-24,20.503287990597915,20.503287990597915,20.25566373950374,20.354713439941406,36400,0.0,0.0
1995-11-27,20.404242915044975,20.453767776489258,20.255668330712123,20.453767776489258,129400,0.0,0.0
1995-11-28,20.404242915044975,20.453767776489258,20.255668330712123,20.453767776489258,104800,0.0,0.0
1995-11-29,20.503538131713867,20.65283573946907,20.503538131713867,20.503538131713867,4496000,0.125,0.0
1995-11-30,20.553293743272764,20.60305958768747,20.35423036561395,20.45376205444336,182200,0.0,0.0
1995-12-01,20.553296884676307,20.603062736697314,20.40399932861328,20.40399932861328,95000,0.0,0.0
1995-12-04,20.50353323496305,20.70259666442871,20.50353323496305,20.70259666442871,90800,0.0,0.0
1995-12-05,20.752367477972534,20.901665085727732,20.503538131713867,20.503538131713867,241400,0.0,0.0
1995-12-06,20.553300857543945,20.702598442465572,20.553300857543945,20.553300857543945,229200,0.0,0.0
1995-12-07,20.55329202108337,20.603057861328125,20.453760340593863,20.603057861328125,120600,0.0,0.0
1995-12-08,20.553296884676307,20.603062736697314,20.40399932861328,20.40399932861328,596400,0.0,0.0
1995-12-11,20.503527898858064,20.503527898858064,20.304464521199247,20.45376205444336,69000,0.0,0.0
1995-12-12,20.35423036561395,20.553293743272764,20.35423036561395,20.45376205444336,354600,0.0,0.0
1995-12-13,20.40400152023022,20.70259666442871,20.40400152023022,20.70259666442871,112000,0.0,0.0
1995-12-14,20.603069870217332,20.65283573946907,20.503538131713867,20.503538131713867,69000,0.0,0.0
1995-12-15,20.503538131713867,20.65283573946907,20.503538131713867,20.503538131713867,151000,0.0,0.0
