Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-25,0.0,0.940141636518593,0.9266144037246703,0.9266144037246704,72522,0.0,0.0
1962-04-26,0.0,0.9266144827497599,0.9097054262253033,0.9130872488021851,64658,0.0,0.0
1962-04-27,0.0,0.9198514864683743,0.8961788259016171,0.902942419052124,72522,0.0,0.0
1962-04-30,0.0,0.9097054661039271,0.8860328197479249,0.8860328197479248,38445,0.0,0.0
1962-05-01,0.0,0.8927970528602601,0.8758879844645782,0.89279705286026,93055,0.0,0.0
1962-05-02,0.0,0.8961782879233157,0.8826510533827494,0.8860328197479248,88250,0.0,0.0
1962-05-03,0.0,0.9029424713536726,0.8826516343668477,0.89279705286026,82570,0.0,0.0
1962-05-04,0.0,0.8927961917493006,0.879268961351904,0.889414370059967,53299,0.0,0.0
1962-05-07,0.0,0.8927968401359994,0.8792695999145507,0.8792695999145508,46309,0.0,0.0
1962-05-08,0.0,0.8860321811141331,0.8657413721084594,0.8657413721084595,60726,0.0,0.0
1962-05-09,0.0,0.8657421346107413,0.8522148979062087,0.8555967211723328,57231,0.0,0.0
1962-05-10,0.0,0.858978895232548,0.8386880037092715,0.8454516530036926,62474,0.0,0.0
1962-05-11,0.0,0.8589783238550792,0.8386874458289426,0.8420692682266235,23592,0.0,0.0
1962-05-14,0.0,0.8623603113446172,0.8353058942955157,0.8555967211723328,115773,0.0,0.0
1962-05-15,0.0,0.8691235610816442,0.845450921746361,0.8589781522750854,98735,0.0,0.0
1962-05-16,0.0,0.8559230545806561,0.8456928442096873,0.8491029143333435,67280,0.0602,0.0
1962-05-17,0.0,0.849103034198467,0.8252326536245955,0.8354628086090088,71648,0.0,0.0
1962-05-18,0.0,0.8422829508781434,0.8252326546622021,0.8422829508781433,44999,0.0,0.0
1962-05-21,0.0,0.8286425159415828,0.8218223764458072,0.8252324461936951,63348,0.0,0.0
1962-05-22,0.0,0.825232656025066,0.8047723459967236,0.8150025010108948,73396,0.0,0.0
1962-05-23,0.0,0.8218224362993831,0.797952059987096,0.8184124231338501,204023,0.0,0.0
1962-05-24,0.0,0.8252325062956273,0.8115922831413617,0.8184124231338501,134559,0.0,0.0
1962-05-25,0.0,0.8184118373849786,0.7945414781570436,0.7945414781570435,67716,0.0,0.0
1962-05-28,0.0,0.7945417914202463,0.7604412729113715,0.7638512849807739,130190,0.0,0.0
1962-05-29,0.0,0.8115925215101389,0.739981485202181,0.7979522943496704,191353,0.0,0.0
1962-05-31,0.0,0.8218225562172331,0.7945421627587409,0.8047723174095154,180431,0.0,0.0
1962-06-01,0.0,0.8115924015664585,0.7945421627587409,0.8047723174095154,67716,0.0,0.0
1962-06-04,0.0,0.8047720144625731,0.7877217252425164,0.7911317944526672,95240,0.0,0.0
1962-06-05,0.0,0.7877216536200555,0.7604412729113715,0.7638512849807739,107472,0.0,0.0
1962-06-06,0.0,0.7809018791581075,0.7604415713881572,0.7706717252731323,102230,0.0,0.0
1962-06-07,0.0,0.7809023938925906,0.7672621607780458,0.7672621607780457,63784,0.0,0.0
1962-06-08,0.0,0.7774915037504624,0.7638512849807739,0.7638512849807739,73396,0.0,0.0
1962-06-11,0.0,0.7706716987252396,0.750211505321527,0.753621518611908,67716,0.0,0.0
1962-06-12,0.0,0.7536217018681487,0.7263413047578307,0.7331613898277283,96114,0.0,0.0
1962-06-13,0.0,0.7297514418474828,0.7161112125784516,0.7195212841033936,130190,0.0,0.0
1962-06-14,0.0,0.7263411270489429,0.71270090341568,0.7127009034156799,123637,0.0,0.0
1962-06-15,0.0,0.7433917565817821,0.7092912079041465,0.7365716695785522,108783,0.0,0.0
1962-06-18,0.0,0.7706714227809647,0.7365710179334759,0.7638512849807739,107036,0.0,0.0
1962-06-19,0.0,0.7672616250516505,0.7468014317426707,0.7604415416717529,49367,0.0,0.0
1962-06-20,0.0,0.7502115040238712,0.736571280393801,0.7399812936782837,68590,0.0,0.0
1962-06-21,0.0,0.7365713094145195,0.7161109447479247,0.7161109447479248,50678,0.0,0.0
1962-06-22,0.0,0.7229315166982173,0.7024711966514587,0.7024711966514587,86939,0.0,0.0
1962-06-25,0.0,0.7058808207511902,0.6888305824421291,0.7058808207511902,77765,0.0,0.0
1962-06-26,0.0,0.7229315166982173,0.69224097979733,0.7024711966514587,131064,0.0,0.0
1962-06-27,0.0,0.7024710218171442,0.6888307929039001,0.6888307929039001,63348,0.0,0.0
1962-06-28,0.0,0.69906085729599,0.6888307011809622,0.69906085729599,195722,0.0,0.0
1962-06-29,0.0,0.7229312077720107,0.7297512925962912,0.7092909812927246,104851,0.0,0.0
1962-07-02,0.0,0.7161109447479247,0.7024707774111488,0.7161109447479248,113589,0.0,0.0
1962-07-03,0.0,0.7263411554965798,0.7092908610795368,0.7161109447479248,155529,0.0,0.0
1962-07-05,0.0,0.7331612399346809,0.7195210157528692,0.7297511696815491,75580,0.0,0.0
1962-07-06,0.0,0.7297514418474828,0.7161112125784516,0.7195212841033936,88687,0.0,0.0
1962-07-09,0.0,0.7331613898277284,0.7161110919068933,0.7331613898277283,85628,0.0,0.0
1962-07-10,0.0,0.7638515880592894,0.7297511696815491,0.7297511696815491,139365,0.0,0.0
1962-07-11,0.0,0.7365709796641552,0.7161106241573153,0.7263408303260803,75580,0.0,0.0
1962-07-12,0.0,0.7536219155019985,0.7297515257445792,0.7365716695785522,149413,0.0,0.0
1962-07-13,0.0,0.7468018284987686,0.7297515257445792,0.7365716695785522,113589,0.0,0.0
1962-07-16,0.0,0.7331609109412336,0.7229307616031586,0.7263408303260803,78638,0.0,0.0
1962-07-17,0.0,0.7297512925962912,0.7024708964684442,0.7092909812927246,170820,0.0,0.0
1962-07-18,0.0,0.7195211369445079,0.6990608256409414,0.7092909812927246,67280,0.0,0.0
1962-07-19,0.0,0.7092910134110179,0.69906085729599,0.69906085729599,62474,0.0,0.0
1962-07-20,0.0,0.7092909812927247,0.6888306699891581,0.7092909812927246,48057,0.0,0.0
1962-07-23,0.0,0.7092908911452895,0.6922405960055106,0.7058808207511902,53299,0.0,0.0
1962-07-24,0.0,0.7024711966514587,0.6956510520820396,0.7024711966514587,53736,0.0,0.0
1962-07-25,0.0,0.69906085729599,0.692240715332153,0.69906085729599,68153,0.0,0.0
1962-07-26,0.0,0.69906085729599,0.692240715332153,0.69906085729599,50241,0.0,0.0
1962-07-27,0.0,0.7161109447479247,0.7024707774111488,0.7161109447479248,68153,0.0,0.0
1962-07-30,0.0,0.753621518611908,0.7092908343605354,0.753621518611908,92619,0.0,0.0
1962-07-31,0.0,0.7536215173083538,0.7399812936782837,0.7399812936782837,16601,0.0,0.0
1962-08-01,0.0,0.7399813228333558,0.7161109447479247,0.7161109447479248,40630,0.0,0.0
1962-08-02,0.0,0.739981507676371,0.7195211947296263,0.7229312658309937,110094,0.0,0.0
1962-08-03,0.0,0.7399816846647956,0.7195213668243629,0.7365716695785522,80386,0.0,0.0
1962-08-06,0.0,0.7331612399346809,0.7195210157528692,0.7297511696815491,71648,0.0,0.0
1962-08-07,0.0,0.7297508422183119,0.7127006122650836,0.7263408303260803,84318,0.0,0.0
1962-08-08,0.0,0.7263411270489429,0.709290833299686,0.7127009034156799,56358,0.0,0.0
1962-08-09,0.0,0.7195209868169549,0.709290833299686,0.7127009034156799,58979,0.0,0.0
1962-08-10,0.0,0.7195212841033936,0.7058810548343625,0.7195212841033936,76017,0.0,0.0
1962-08-13,0.0,0.7195211369445079,0.7092909812927247,0.7092909812927246,51115,0.0,0.0
1962-08-14,0.0,0.7229312658309935,0.7092910382562538,0.7229312658309937,35387,0.0,0.0
1962-08-15,0.0,0.7365714934057334,0.7195211947296263,0.7229312658309937,61163,0.0,0.0
1962-08-16,0.0,0.7331615133724246,0.7195212841033936,0.7195212841033936,53736,0.0,0.0
1962-08-17,0.0,0.7229310569329489,0.71270090341568,0.7127009034156799,95677,0.0,0.0
1962-08-20,0.0,0.7297511696815491,0.7195210157528692,0.7297511696815491,69464,0.0,0.0
1962-08-21,0.0,0.7404411961254841,0.7232216000556946,0.7232216000556946,46309,0.0602,0.0
1962-08-22,0.0,0.7438852787017822,0.7232217477200391,0.7438852787017822,83881,0.0,0.0
1962-08-23,0.0,0.7576608146232624,0.7404412180437449,0.7507729530334473,96550,0.0,0.0
1962-08-24,0.0,0.7542170286178589,0.7369974287326386,0.7542170286178589,61600,0.0,0.0
1962-08-27,0.0,0.7473290673324208,0.7404412627220155,0.7404412627220154,51115,0.0,0.0
1962-08-28,0.0,0.74044103323816,0.7335532307624817,0.7335532307624817,36261,0.0,0.0
1962-08-29,0.0,0.7369974728361438,0.7232218035826083,0.726665735244751,59416,0.0,0.0
1962-08-30,0.0,0.730109691619873,0.7197779536787683,0.730109691619873,79949,0.0,0.0
1962-08-31,0.0,0.7301096669068935,0.716333997653358,0.726665735244751,71648,0.0,0.0
1962-09-04,0.0,0.7301095068858523,0.7094460362319626,0.7128899097442627,94366,0.0,0.0
1962-09-05,0.0,0.7128899097442628,0.7060021053246403,0.7128899097442627,54610,0.0,0.0
1962-09-06,0.0,0.7163338406515851,0.7025581744173179,0.7128899097442627,98735,0.0,0.0
1962-09-07,0.0,0.7197776773667349,0.7094459433918303,0.7163337469100952,65969,0.0,0.0
1962-09-10,0.0,0.726665735244751,0.716333997653358,0.726665735244751,82570,0.0,0.0
1962-09-11,0.0,0.7335532307624817,0.7232214409564552,0.7335532307624817,46746,0.0,0.0
1962-09-12,0.0,0.7369971033028179,0.7266653708917974,0.7335532307624817,44999,0.0,0.0
1962-09-13,0.0,0.7438849631735023,0.7266653708917974,0.7335532307624817,81697,0.0,0.0
1962-09-14,0.0,0.7404412627220155,0.7197777914957756,0.7404412627220154,58105,0.0,0.0
1962-09-17,0.0,0.7369971033028179,0.7266653708917974,0.7335532307624817,46746,0.0,0.0
1962-09-18,0.0,0.7369972654325225,0.7197777267577515,0.7232216000556946,73396,0.0,0.0
1962-09-19,0.0,0.7266653867014603,0.7197775840759277,0.7197775840759277,72085,0.0,0.0
1962-09-20,0.0,0.7266655307486563,0.7197777267577515,0.7232216000556946,74270,0.0,0.0
1962-09-21,0.0,0.7197775840759277,0.7163336540656579,0.7197775840759277,86502,0.0,0.0
1962-09-24,0.0,0.7266653867014603,0.7094458514401254,0.7197775840759277,86939,0.0,0.0
1962-09-25,0.0,0.7163337469100952,0.7060020129351906,0.7163337469100952,53736,0.0,0.0
1962-09-26,0.0,0.7163338606807701,0.6991142630577087,0.6991142630577087,69027,0.0,0.0
1962-09-27,0.0,0.695670580279013,0.6922266483306886,0.6922266483306885,106599,0.0,0.0
1962-09-28,0.0,0.7094460560685598,0.6956703894491155,0.6991142630577087,65532,0.0,0.0
1962-10-01,0.0,0.7025581104753289,0.6887824454948276,0.6956703066825867,75580,0.0,0.0
1962-10-02,0.0,0.7060021250649428,0.6887825274418815,0.6991142630577087,70775,0.0,0.0
1962-10-03,0.0,0.6991141798814493,0.6922263760887071,0.6956703066825867,43688,0.0,0.0
1962-10-04,0.0,0.7060017312830369,0.6922260723471506,0.7025578022003174,78638,0.0,0.0
1962-10-05,0.0,0.7094461917877197,0.6991143968003658,0.7094461917877197,55921,0.0,0.0
1962-10-08,0.0,0.7060021250649428,0.6991142630577087,0.6991142630577087,55484,0.0,0.0
1962-10-09,0.0,0.7094461070590982,0.7025582445568077,0.7060021758079529,63348,0.0,0.0
1962-10-10,0.0,0.7163339121663607,0.7060021758079529,0.7060021758079529,70775,0.0,0.0
1962-10-11,0.0,0.709445971663088,0.6922263760887071,0.6956703066825867,84755,0.0,0.0
1962-10-12,0.0,0.6956703066825867,0.6922263760887071,0.6956703066825867,35824,0.0,0.0
1962-10-15,0.0,0.695670580279013,0.6887827163823641,0.6922266483306885,74270,0.0,0.0
1962-10-16,0.0,0.69911487084528,0.6818953156471252,0.6818953156471252,78638,0.0,0.0
1962-10-17,0.0,0.6818953707687774,0.6715636253356934,0.6715636253356934,72959,0.0,0.0
1962-10-18,0.0,0.6750065493643909,0.6646748185157777,0.6646748185157776,59853,0.0,0.0
1962-10-19,0.0,0.6715632575668513,0.661231517791748,0.661231517791748,73833,0.0,0.0
1962-10-22,0.0,0.6646751975764311,0.6474556554735301,0.6508995294570923,112278,0.0,0.0
1962-10-23,0.0,0.6577875010986172,0.633680092248004,0.6405678987503052,70775,0.0,0.0
1962-10-24,0.0,0.6577874422073364,0.6233482979890661,0.6577874422073364,82133,0.0,0.0
1962-10-25,0.0,0.6612313235928688,0.6371239187327836,0.6508995294570923,69464,0.0,0.0
1962-10-26,0.0,0.6646753927867513,0.6474558456265949,0.661231517791748,29708,0.0,0.0
1962-10-29,0.0,0.7163339977175878,0.6922265908704978,0.7094461917877197,111841,0.0,0.0
1962-10-30,0.0,0.72322155042836,0.702558082478551,0.7163337469100952,65969,0.0,0.0
1962-10-31,0.0,0.72666557597853,0.7094460362319626,0.7128899097442627,86065,0.0,0.0
1962-11-01,0.0,0.72322155042836,0.6956702789602861,0.7163337469100952,55921,0.0,0.0
1962-11-02,0.0,0.7301096669068935,0.716333997653358,0.726665735244751,59416,0.0,0.0
1962-11-05,0.0,0.7576608146232624,0.73355341384895,0.7507729530334473,105725,0.0,0.0
1962-11-07,0.0,0.7576606869697571,0.7301093600424878,0.7576606869697571,81697,0.0,0.0
1962-11-08,0.0,0.7611049054431874,0.7266657598411592,0.730109691619873,89123,0.0,0.0
1962-11-09,0.0,0.7611042261123657,0.7266651112492973,0.7611042261123657,125385,0.0,0.0
1962-11-12,0.0,0.7783239549258842,0.764548292944584,0.7714360952377319,72085,0.0,0.0
1962-11-13,0.0,0.77143617824836,0.7576606869697571,0.7576606869697571,48494,0.0,0.0
1962-11-14,0.0,0.7817680345452196,0.7507729447097888,0.7748802304267883,102230,0.0,0.0
1962-11-15,0.0,0.7783239549258842,0.7611044778905167,0.7714360952377319,72085,0.0,0.0
1962-11-16,0.0,0.7886556118352093,0.761104405290659,0.7852116823196411,65095,0.0,0.0
1962-11-19,0.0,0.7978880457144738,0.7837033696037293,0.7943418622016907,70243,0.061404,1.02
1962-11-20,0.0,0.8014340996742249,0.790795551624736,0.8014340996742249,39833,0.0,0.0
1962-11-21,0.0,0.801434287167645,0.7837033696037293,0.7943418622016907,69815,0.0,0.0
1962-11-23,0.0,0.8120728207791306,0.7801572811558384,0.8085266947746277,80095,0.0,0.0
1962-11-26,0.0,0.8120725952328369,0.797887921333313,0.797887921333313,60392,0.0,0.0
1962-11-27,0.0,0.8014344753152519,0.783703553588762,0.7907959222793579,80523,0.0,0.0
1962-11-28,0.0,0.8014341622336678,0.7801570644738134,0.797887921333313,62105,0.0,0.0
1962-11-29,0.0,0.8049802872532645,0.7837032474337892,0.797887921333313,95086,0.0,0.0
1962-11-30,0.0,0.8049804127400401,0.7943418622016906,0.7943418622016907,34693,0.0,0.0
1962-12-03,0.0,0.7943424918434836,0.7801578044891357,0.7801578044891357,41975,0.0,0.0
1962-12-04,0.0,0.7978880457144738,0.773064934946156,0.7943418622016907,58251,0.0,0.0
1962-12-05,0.0,0.8014340996742249,0.790795551624736,0.8014340996742249,85663,0.0,0.0
1962-12-06,0.0,0.8120728207791306,0.7978881429399335,0.8085266947746277,74098,0.0,0.0
1962-12-07,0.0,0.8120728207791306,0.7978881429399335,0.8085266947746277,62962,0.0,0.0
1962-12-10,0.0,0.8191649490373014,0.7943416704403847,0.8049802184104919,104080,0.0,0.0
1962-12-11,0.0,0.8085264071001762,0.7978878590506874,0.8014340996742249,76668,0.0,0.0
1962-12-12,0.0,0.8049802244170133,0.790795551624736,0.8014340996742249,67245,0.0,0.0
1962-12-13,0.0,0.7978882408018108,0.7801573768430056,0.7872498035430908,68102,0.0,0.0
1962-12-14,0.0,0.7872502350769607,0.7695193613989173,0.7801578044891357,55681,0.0,0.0
1962-12-17,0.0,0.7837032323888675,0.7659723758697511,0.765972375869751,51826,0.0,0.0
1962-12-18,0.0,0.7695191805182503,0.7517882530675468,0.7553344964981079,77096,0.0,0.0
1962-12-19,0.0,0.7588810324668884,0.737604081896351,0.7588810324668884,88233,0.0,0.0
1962-12-20,0.0,0.7766109245454478,0.7624262509182301,0.765972375869751,76240,0.0,0.0
1962-12-21,0.0,0.7730647995939268,0.7624262509182301,0.765972375869751,28697,0.0,0.0
1962-12-24,0.0,0.7730647995939268,0.7588800680263312,0.765972375869751,32124,0.0,0.0
1962-12-26,0.0,0.7801570465703401,0.7695186138153076,0.7695186138153076,66389,0.0,0.0
1962-12-27,0.0,0.7766112344441758,0.7624265551567078,0.7624265551567078,64247,0.0,0.0
1962-12-28,0.0,0.7659726815232739,0.7517880022358059,0.7624265551567078,52254,0.0,0.0
1962-12-31,0.0,0.7624265551567078,0.7482418179288386,0.7624265551567078,55681,0.0,0.0
1963-01-02,0.0,0.7553344964981079,0.7411498124779655,0.7553344964981079,134490,0.0,0.0
1963-01-03,0.0,0.7801578044891357,0.7588808024278308,0.7801578044891357,62534,0.0,0.0
1963-01-04,0.0,0.7907964155492514,0.7730655986437295,0.7837040424346924,97656,0.0,0.0
1963-01-07,0.0,0.7943424918434836,0.7801578044891357,0.7801578044891357,74098,0.0,0.0
1963-01-08,0.0,0.8085265962528232,0.7837033696037293,0.7943418622016907,78810,0.0,0.0
1963-01-09,0.0,0.8191649490373014,0.8049802184104918,0.8049802184104919,54824,0.0,0.0
1963-01-10,0.0,0.8298041993417264,0.8049810121490539,0.8227118849754333,98940,0.0,0.0
1963-01-11,0.0,0.8298044891266887,0.815619739559631,0.8262583017349243,38548,0.0,0.0
1963-01-14,0.0,0.8298040628433229,0.8156193205631899,0.8298040628433228,92944,0.0,0.0
1963-01-15,0.0,0.8404429933615304,0.8227121722836113,0.8262583017349243,83949,0.0,0.0
1963-01-16,0.0,0.8227113726138247,0.8085266947746277,0.8085266947746277,40261,0.0,0.0
1963-01-17,0.0,0.822712199672281,0.8014351904942708,0.8156197667121887,42403,0.0,0.0
1963-01-18,0.0,0.8262583292416472,0.8085275075734565,0.8156197667121887,53111,0.0,0.0
1963-01-21,0.0,0.8191651791523916,0.8014343188284042,0.81207275390625,38120,0.0,0.0
1963-01-22,0.0,0.819166070102915,0.8085275075734565,0.8156197667121887,38548,0.0,0.0
1963-01-23,0.0,0.8227112360037473,0.8156188113512435,0.8191651105880737,55681,0.0,0.0
1963-01-24,0.0,0.8191651791523916,0.8085266281937649,0.81207275390625,46686,0.0,0.0
1963-01-25,0.0,0.8262583017349242,0.8085274806570051,0.8262583017349243,63819,0.0,0.0
1963-01-28,0.0,0.8368964339833893,0.822711749643678,0.8298040628433228,69387,0.0,0.0
1963-01-29,0.0,0.8333507344589045,0.815619739559631,0.8262583017349243,50969,0.0,0.0
1963-01-30,0.0,0.8262580131883642,0.8156194547282779,0.8227118849754333,35122,0.0,0.0
1963-01-31,0.0,0.8298041993417264,0.8191657567625025,0.8227118849754333,40690,0.0,0.0
1963-02-01,0.0,0.8333503063537778,0.8156193205631899,0.8298040628433228,53539,0.0,0.0
1963-02-04,0.0,0.8368965716484507,0.8191657567625025,0.8227118849754333,46258,0.0,0.0
1963-02-05,0.0,0.819166070102915,0.804981320063637,0.8156197667121887,43688,0.0,0.0
1963-02-06,0.0,0.8191651791523916,0.8120727539062501,0.81207275390625,62534,0.0,0.0
1963-02-07,0.0,0.8156186504998508,0.8049802184104918,0.8049802184104919,50541,0.0,0.0
1963-02-08,0.0,0.8333504434355198,0.801434883936123,0.8227118849754333,153336,0.0,0.0
1963-02-11,0.0,0.8333499431610107,0.8227113910874327,0.8333499431610107,47543,0.0,0.0
1963-02-12,0.0,0.8298044891266887,0.8227121722836113,0.8262583017349243,44973,0.0,0.0
1963-02-13,0.0,0.8475343724281145,0.8227111494865238,0.8368958234786987,78381,0.0,0.0
1963-02-14,0.0,0.8475348402741083,0.843988597393036,0.8439885973930359,59536,0.0,0.0
1963-02-15,0.0,0.8617195064505295,0.836896382799717,0.854627251625061,83949,0.0,0.0
1963-02-18,0.0,0.8723575083814976,0.854626708759318,0.8581728339195251,126353,0.0,0.0
