Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-10,7.22031689653493,7.244384619523379,7.124046004581131,7.14811372756958,74000,0.0,0.0
1996-05-13,7.0999741554260245,7.124041864427469,7.075906446424581,7.099974155426025,198800,0.0,0.0
1996-05-14,7.075910254700544,7.075910254700544,6.955571644926724,7.027774810791016,256400,0.0,0.0
1996-05-15,7.051842865016725,7.051842865016725,6.907436526483959,6.931504249572754,752800,0.0,0.0
1996-05-16,7.075909614562988,7.436925411224365,7.075909614562988,7.2925190925598145,1938000,0.0,0.0
1996-05-17,7.388789971669516,7.41285769144694,7.2925190925598145,7.2925190925598145,601600,0.0,0.0
1996-05-20,7.268452010677502,7.340655176346484,7.1481134012292,7.244384288787842,448000,0.0,0.0
1996-05-21,7.29252188685811,7.29252188685811,7.0277768678632615,7.051844596862793,209200,0.0,0.0
1996-05-22,7.0277770458627815,7.0277770458627815,6.835235208989828,7.003709316253662,368800,0.0,0.0
1996-05-23,7.003705338774056,7.027773054714861,6.979637622833252,6.979637622833252,615200,0.0,0.0
1996-05-24,6.955571644926724,7.027774810791016,6.955571644926724,7.027774810791016,340400,0.0,0.0
1996-05-28,7.003708139950077,7.316588572318981,7.003708139950077,7.268453121185303,999200,0.0,0.0
1996-05-29,7.3165874544568235,7.412858342015466,7.220316566898181,7.244384288787842,872400,0.0,0.0
1996-05-30,7.244383341326388,7.460992810003921,7.22031562258444,7.388789653778076,332000,0.0,0.0
1996-05-31,7.36472193190926,7.460992806836179,7.316586494445801,7.316586494445801,531200,0.0,0.0
1996-06-03,7.268453121185304,7.340656297885819,7.220317670051625,7.268453121185303,535600,0.0,0.0
1996-06-04,7.2443853956184645,7.292520846752142,7.172182218917948,7.268453121185303,875200,0.0,0.0
1996-06-05,7.316586965247046,7.677602769453315,7.316586965247046,7.6053996086120605,684800,0.0,0.0
1996-06-06,7.605401647090911,7.7979434609413145,7.605401647090911,7.701672554016113,804400,0.0,0.0
1996-06-07,7.605401647090911,7.701672554016113,7.50913074016571,7.701672554016113,345600,0.0,0.0
1996-06-10,7.701668409431506,7.749803836990453,7.605397554313612,7.653532981872559,269200,0.0,0.0
1996-06-11,7.677603864817428,7.894213378244879,7.653536141103267,7.773874759674072,580400,0.0,0.0
1996-06-12,7.766155904056105,8.007340870020581,7.766155904056105,7.8626298904418945,489200,0.02125,0.0
1996-06-13,7.862630920410155,7.959104919433593,7.742038421630859,7.838512420654297,193600,0.0,0.0
1996-06-14,7.814393824338913,7.814393824338913,7.693801327049732,7.717919826507568,148400,0.0,0.0
1996-06-17,7.645564183150188,7.645564183150188,7.211431201141659,7.307905197143555,3204400,0.0,0.0
1996-06-18,7.380260694144976,7.476734690146871,7.259668199142607,7.307905197143555,926000,0.0,0.0
1996-06-19,7.307904794516152,7.307904794516152,7.2114308038294705,7.283786296844482,302000,0.0,0.0
1996-06-20,7.307905197143555,7.332023696144028,7.211431201141659,7.307905197143555,259600,0.0,0.0
1996-06-21,7.307909167729891,7.524975776672363,7.307909167729891,7.524975776672363,166400,0.0,0.0
1996-06-24,7.573212800881802,7.597331312986521,7.476738752462925,7.524975776672363,332000,0.0,0.0
1996-06-25,7.524972371546826,7.742038882264524,7.524972371546826,7.6938018798828125,723600,0.0,0.0
1996-06-26,7.790275665318093,7.959105168900839,7.742038664294452,7.910868167877197,425200,0.0,0.0
1996-06-27,7.910867957050086,8.152052955740638,7.862630957311976,8.127934455871582,568000,0.0,0.0
1996-06-28,8.296766789001826,8.489714853862333,8.152055740356445,8.152055740356445,1070400,0.0,0.0
1996-07-01,8.296761652182417,8.369117131707263,8.24852466583252,8.24852466583252,520800,0.0,0.0
1996-07-02,8.224406312493716,8.272643299663768,8.103813844568588,8.200287818908691,356800,0.0,0.0
1996-07-03,8.127933724911626,8.127933724911626,7.910867245611316,8.055578231811523,1087600,0.0,0.0
1996-07-05,7.959102289000554,8.103813239709655,7.910865305430853,8.079694747924805,157200,0.0,0.0
1996-07-08,8.031460437889905,8.05557893770339,7.959104938449456,7.9832234382629395,358800,0.0,0.0
1996-07-09,7.959104241011385,8.079696729511557,7.959104241011385,8.055578231811523,110800,0.0,0.0
1996-07-10,8.079697437516872,8.103815937330355,7.959104938449456,7.9832234382629395,621600,0.0,0.0
1996-07-11,7.910867564685714,7.910867564685714,7.380260593883623,7.645564079284668,619600,0.0,0.0
1996-07-12,7.717923873510116,7.717923873510116,7.524975776672363,7.524975776672363,129200,0.0,0.0
1996-07-15,7.476734401417427,7.476734401417427,7.066719934242923,7.090838432312012,337600,0.0,0.0
1996-07-16,6.994364324784437,7.283786296844482,6.704942352724391,7.283786296844482,652000,0.0,0.0
1996-07-17,7.332024488162038,7.500853999402611,7.1631949769214645,7.211431980133057,601600,0.0,0.0
1996-07-18,7.235547148000699,7.549087524414063,7.235547148000699,7.5490875244140625,711600,0.0,0.0
1996-07-19,7.5490896532612455,7.5490896532612455,7.476734161376953,7.476734161376953,478400,0.0,0.0
1996-07-22,7.500850543427392,7.549087524414063,7.380258090960713,7.5490875244140625,107200,0.0,0.0
1996-07-23,7.524975776672363,7.717923873510116,7.500857264567644,7.524975776672363,183600,0.0,0.0
1996-07-24,7.428498822589253,7.428498822589253,7.2114322985525545,7.259669303894043,250000,0.0,0.0
1996-07-25,7.2596675794632715,7.380260064171964,7.2596675794632715,7.356141567230225,292800,0.0,0.0
1996-07-26,7.380260944366454,7.452616443821028,7.380260944366454,7.380260944366455,138000,0.0,0.0
1996-07-29,7.40437767223308,7.40437767223308,7.283785202001271,7.332022190093994,235600,0.0,0.0
1996-07-30,7.380260245313923,7.452615737915039,7.332023250246511,7.452615737915039,566000,0.0,0.0
1996-07-31,7.428498268127441,7.524972271609617,7.356142765515811,7.428498268127441,317600,0.0,0.0
1996-08-01,7.476734340570535,7.573208332061768,7.40437884695211,7.573208332061768,237600,0.0,0.0
1996-08-02,7.5249670196433796,7.549085503680698,7.332019147344831,7.404374599456787,844800,0.0,0.0
1996-08-05,7.404379444184646,7.404379444184646,7.356142444548263,7.380260944366455,139600,0.0,0.0
1996-08-06,7.404374599456787,7.404374599456787,7.380256115419469,7.404374599456787,132400,0.0,0.0
1996-08-07,7.404374599456787,7.428493083494105,7.380256115419469,7.404374599456787,95200,0.0,0.0
1996-08-08,7.404379444184646,7.404379444184646,7.380260944366454,7.380260944366455,37600,0.0,0.0
1996-08-09,7.356140684140356,7.452614660325803,7.332022190093994,7.332022190093994,70400,0.0,0.0
1996-08-12,7.356142765515811,7.428498268127441,7.2837872629041795,7.428498268127441,174400,0.0,0.0
1996-08-13,7.4284967754198155,7.766155719757079,7.4284967754198155,7.76615571975708,2547600,0.0,0.0
1996-08-14,7.766155904056105,7.862629890441895,7.71791891086321,7.8626298904418945,450400,0.0,0.0
1996-08-15,7.862628908718333,8.272643299663768,7.790273427963256,8.200287818908691,820800,0.0,0.0
1996-08-16,8.176171766745078,8.224408768318796,8.031460762023926,8.031460762023926,270000,0.0,0.0
1996-08-19,8.103813844568588,8.248524806078741,8.103813844568588,8.200287818908691,288400,0.0,0.0
1996-08-20,8.200288919302134,8.537947874802809,8.15205192565918,8.465592384338379,356000,0.0,0.0
1996-08-21,8.369120758167211,8.417357765418895,8.22440973641216,8.320883750915527,316800,0.0,0.0
1996-08-22,8.320882874865864,8.345001375952432,8.27264587269273,8.296764373779297,150000,0.0,0.0
1996-08-23,8.272643159007469,8.320880145357366,8.24852466583252,8.24852466583252,137600,0.0,0.0
1996-08-26,8.296764451630262,8.296764451630262,8.200290446378748,8.272645950317383,116000,0.0,0.0
1996-08-27,8.24852737160616,8.320882874865864,8.24852737160616,8.296764373779297,158400,0.0,0.0
1996-08-28,8.345000915527343,8.537948913574217,8.345000915527343,8.441474914550781,187600,0.0,0.0
1996-08-29,8.489711178826324,8.489711178826324,8.345000192823603,8.369118690490723,390400,0.0,0.0
1996-08-30,8.369119877039,8.369119877039,8.24852737160616,8.296764373779297,152800,0.0,0.0
1996-09-03,8.2485297727867,8.296766789001826,8.152055740356445,8.152055740356445,407600,0.0,0.0
1996-09-04,8.127934532506124,8.200290032795497,8.07969753231321,8.103816032409668,524400,0.0,0.0
1996-09-05,8.127934153828104,8.248526648692021,8.10381565485532,8.224408149719238,190000,0.0,0.0
1996-09-06,8.152049894386765,8.562064238187284,8.152049894386765,8.537945747375488,462000,0.0,0.0
1996-09-09,8.537948083112584,9.165029015770571,8.537948083112584,9.020318031311035,1454800,0.0,0.0
1996-09-10,8.923846405485403,8.923846405485403,8.803253886492357,8.875609397888184,1861200,0.0,0.0
1996-09-11,8.795385007505065,8.795385007505065,8.312122095004787,8.481264114379883,1326400,0.02125,0.0
1996-09-12,8.529593001837018,8.529593001837018,8.263798319060227,8.408777236938477,834800,0.0,0.0
1996-09-13,8.457102389693949,8.55375498843331,8.36044979095459,8.36044979095459,571600,0.0,0.0
1996-09-16,8.408771705068101,8.432934842151631,8.21546660839987,8.239629745483398,316000,0.0,0.0
1996-09-17,8.142980222451792,8.312122244876607,7.925511907905601,8.287959098815918,1416000,0.0,0.0
1996-09-18,8.287961588496655,8.287961588496655,8.046330055304333,8.191308975219727,398800,0.0,0.0
1996-09-19,8.022164742151896,8.118817329406738,7.828859567642211,8.118817329406738,1142400,0.0,0.0
1996-09-20,8.142982576020371,8.167145729064941,8.022166810797517,8.167145729064941,351200,0.0,0.0
1996-09-23,8.1913059104444,8.1913059104444,8.094653333330013,8.142979621887207,284400,0.0,0.0
1996-09-24,8.167143124171666,8.50542715890067,8.167143124171666,8.457100868225098,693200,0.0,0.0
1996-09-25,8.40877609032427,8.43293924000911,8.33628664126975,8.36044979095459,345600,0.0,0.0
1996-09-26,8.360450930979061,8.481266695877602,8.360450930979061,8.408777236938477,436000,0.0,0.0
1996-09-27,8.457103612363174,8.747061450501338,8.457103612363174,8.674571990966797,251600,0.0,0.0
1996-09-30,8.674571990966797,8.867877216392241,8.674571990966797,8.674571990966797,360800,0.0,0.0
1996-10-01,8.698731552470814,8.747057838873431,8.505426406860352,8.505426406860352,314000,0.0,0.0
1996-10-02,8.481263263659045,8.553752693262968,8.481263263659045,8.505426406860352,334800,0.0,0.0
1996-10-03,8.505427460494866,8.529590606689453,8.408774875716515,8.529590606689453,178400,0.0,0.0
1996-10-04,8.529593071897715,8.747061450501338,8.529593071897715,8.674571990966797,440400,0.0,0.0
1996-10-07,8.674568409269506,8.674568409269506,8.505426406860352,8.505426406860352,54000,0.0,0.0
1996-10-08,8.505430495571083,8.6262462696559,8.457104185937157,8.577919960021973,222000,0.0,0.0
1996-10-09,8.626243143665548,8.650406289726234,8.263795952755231,8.287959098815918,259600,0.0,0.0
1996-10-10,8.28795781449807,8.481262953028637,8.26379467218175,8.432936668395996,198800,0.0,0.0
1996-10-11,8.457101168105691,8.602080045273215,8.457101168105691,8.529590606689453,171200,0.0,0.0
1996-10-14,8.553752565383911,8.747057708104451,8.529589422543843,8.698731422424316,270800,0.0,0.0
1996-10-15,8.722894565264385,8.722894565264385,8.602078851064046,8.698731422424316,238000,0.0,0.0
1996-10-16,8.67456827958425,8.722894565264385,8.650405136744181,8.698731422424316,250800,0.0,0.0
1996-10-17,8.722898297323159,8.771224603679519,8.674571990966797,8.674571990966797,126800,0.0,0.0
1996-10-18,8.72289752960205,8.77122383170511,8.626244925395934,8.72289752960205,130800,0.0,0.0
1996-10-21,8.747061450501338,8.747061450501338,8.650408837788616,8.674571990966797,86400,0.0,0.0
1996-10-22,8.67456998505406,8.67456998505406,8.55375424710066,8.650406837463379,135200,0.0,0.0
1996-10-23,8.602078979665583,8.602078979665583,8.505426406860352,8.505426406860352,66000,0.0,0.0
1996-10-24,8.553750991821289,8.577914130216264,8.481261576636362,8.553750991821289,91200,0.0,0.0
1996-10-25,8.553750991821289,8.577914130216264,8.505424715031339,8.553750991821289,100800,0.0,0.0
1996-10-28,8.505429642923763,8.602082252502441,8.505429642923763,8.602082252502441,71600,0.0,0.0
1996-10-29,8.626242988129967,8.626242988129967,8.384611531879829,8.481264114379883,280000,0.0,0.0
1996-10-30,8.481264267301421,8.481264267301421,8.239632806694543,8.287959098815918,138400,0.0,0.0
1996-10-31,8.287958247717038,8.312121391296387,8.191305673399636,8.312121391296387,339200,0.0,0.0
1996-11-01,8.432937722887312,8.457100868225098,8.408774577549526,8.457100868225098,523200,0.0,0.0
1996-11-04,8.432940389918185,8.553756154816726,8.360450930979061,8.408777236938477,284800,0.0,0.0
1996-11-05,8.40877467750484,8.481264114379883,8.384611531879829,8.481264114379883,140400,0.0,0.0
1996-11-06,8.505429170138287,8.72289752960205,8.505429170138287,8.72289752960205,926800,0.0,0.0
1996-11-07,8.771223829120318,9.109507943742038,8.771223829120318,8.964529037475586,532800,0.0,0.0
1996-11-08,9.109504280397145,9.133667421724457,8.964525432433264,9.01285171508789,225200,0.0,0.0
1996-11-11,9.037014856415205,9.037014856415205,8.964525432433264,9.01285171508789,74000,0.0,0.0
1996-11-12,8.988692188519995,9.037018490608812,8.916202735386769,8.964529037475586,138400,0.0,0.0
1996-11-13,9.012849917386305,9.037013053894043,8.988686780878567,9.037013053894043,92000,0.0,0.0
1996-11-14,9.037016967773438,9.08534326171875,9.037016967773438,9.061180114746094,175200,0.0,0.0
1996-11-15,9.037018490608812,9.06118164165322,8.916202735386769,8.964529037475586,287600,0.0,0.0
1996-11-18,8.916198424994946,9.326971794168156,8.916198424994946,9.278645515441895,328800,0.0,0.0
1996-11-19,10.341824789496865,10.341824789496865,9.665256812613892,9.737746238708496,3300400,0.0,0.0
1996-11-20,9.810234581430754,9.858560860157013,9.278645515441895,9.278645515441895,1335600,0.0,0.0
1996-11-21,9.326974555627624,9.713584899902344,9.302811409110454,9.713584899902344,1072400,0.0,0.0
1996-11-22,9.713584699630736,9.713584699630736,9.4961163854599,9.665258407592773,218000,0.0,0.0
1996-11-25,9.66525926327048,9.73774870774501,9.616932966954128,9.641096115112305,282400,0.0,0.0
1996-11-26,9.66525779762849,9.66525779762849,9.447789497181848,9.520278930664062,120000,0.0,0.0
1996-11-27,9.568605823516846,9.665258407592773,9.568605823516846,9.665258407592773,194400,0.0,0.0
1996-11-29,9.689421553611755,9.689421553611755,9.665258407592773,9.665258407592773,42400,0.0,0.0
1996-12-02,9.641092829161053,9.71358224892918,9.496113989624796,9.544440269470215,348800,0.0,0.0
1996-12-03,9.641092829161053,9.68941910900647,9.544440269470215,9.544440269470215,436800,0.0,0.0
1996-12-04,9.52028034769171,9.52028034769171,9.375301459148181,9.39946460723877,117200,0.0,0.0
1996-12-05,9.326971794168156,9.447787490983805,9.278645515441895,9.278645515441895,209200,0.0,0.0
1996-12-06,9.181997488930588,9.230323791503906,8.988692278637311,9.230323791503906,927200,0.0,0.0
1996-12-09,9.302808132368265,9.375297546386719,9.133666166325206,9.375297546386719,311200,0.0,0.0
1996-12-10,9.39946460723877,9.423627755329358,9.326975162967004,9.39946460723877,169200,0.0,0.0
1996-12-11,9.375298072894415,9.423624351620674,9.230319236715635,9.278645515441895,139200,0.0,0.0
1996-12-12,9.319314601182326,9.44034466093794,9.319314601182326,9.416138648986816,78000,0.02125,0.0
1996-12-13,9.391930917898815,9.391930917898815,9.246694872776668,9.295106887817383,103200,0.0,0.0
1996-12-16,9.295105777272356,9.295105777272356,9.24669376801573,9.270899772644043,64000,0.0,0.0
1996-12-17,9.246693300053398,9.246693300053398,9.053045272827148,9.053045272827148,197600,0.0,0.0
1996-12-18,9.077254242784395,9.246696321983036,9.077254242784395,9.222490310668945,204800,0.0,0.0
1996-12-19,9.246698088394968,9.246698088394968,9.174080040580348,9.198286056518555,82000,0.0,0.0
