Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.131750464439392,1.131750464439392,1.131750464439392,1.131750464439392,14400,0.0,0.0
1973-02-22,1.1244486570358276,1.1244486570358276,1.1244486570358276,1.1244486570358276,1600,0.0,0.0
1973-02-23,1.08794105052948,1.08794105052948,1.08794105052948,1.08794105052948,20800,0.0,0.0
1973-02-26,1.0660356283187866,1.0660356283187866,1.0660356283187866,1.0660356283187866,4800,0.0,0.0
1973-02-27,0.8980987668037413,0.8980987668037413,0.8980987668037413,0.8980987668037415,190400,0.0,0.0
1973-02-28,0.8980987668037413,0.8980987668037413,0.8980987668037413,0.8980987668037415,140800,0.0,0.0
1973-03-01,0.9638128876686096,0.9638128876686096,0.9638128876686096,0.9638128876686096,40000,0.0,0.0
1973-03-02,1.0076229572296143,1.0076229572296143,1.0076229572296143,1.0076229572296143,44800,0.0,0.0
1973-03-05,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,17600,0.0,0.0
1973-03-06,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,0,0.0,0.0
1973-03-07,1.0295277833938599,1.0295277833938599,1.0295277833938599,1.0295277833938599,12800,0.0,0.0
1973-03-08,1.0222259759902954,1.0222259759902954,1.0222259759902954,1.0222259759902954,1600,0.0,0.0
1973-03-09,1.0222259759902954,1.0222259759902954,1.0222259759902954,1.0222259759902954,0,0.0,0.0
1973-03-12,1.0149250030517578,1.0149250030517578,1.0149250030517578,1.0149250030517578,4800,0.0,0.0
1973-03-13,0.99301940202713,0.99301940202713,0.99301940202713,0.9930194020271301,3200,0.0,0.0
1973-03-14,0.99301940202713,0.99301940202713,0.99301940202713,0.9930194020271301,0,0.0,0.0
1973-03-15,0.99301940202713,0.99301940202713,0.99301940202713,0.9930194020271301,0,0.0,0.0
1973-03-16,0.99301940202713,0.99301940202713,0.99301940202713,0.9930194020271301,3200,0.0,0.0
1973-03-19,0.99301940202713,0.99301940202713,0.99301940202713,0.9930194020271301,147200,0.0,0.0
1973-03-20,1.0076229572296143,1.0076229572296143,1.0076229572296143,1.0076229572296143,14400,0.0,0.0
1973-03-21,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,25600,0.0,0.0
1973-03-22,0.8907968401908873,0.8907968401908873,0.8907968401908873,0.8907968401908875,665600,0.0,0.0
1973-03-23,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,27200,0.0,0.0
1973-03-26,0.8542892932891847,0.8542892932891847,0.8542892932891847,0.8542892932891846,14400,0.0,0.0
1973-03-27,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,105600,0.0,0.0
1973-03-28,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,27200,0.0,0.0
1973-03-29,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,102400,0.0,0.0
1973-03-30,0.8688923716545105,0.8688923716545105,0.8688923716545105,0.8688923716545105,8000,0.0,0.0
1973-04-02,0.7739710807800293,0.7739710807800293,0.7739710807800293,0.7739710807800293,422400,0.0,0.0
1973-04-03,0.8615905046463014,0.8615905046463014,0.8615905046463014,0.8615905046463013,200000,0.0,0.0
1973-04-04,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,20800,0.0,0.0
1973-04-05,0.846987247467041,0.846987247467041,0.846987247467041,0.846987247467041,6400,0.0,0.0
1973-04-06,0.846987247467041,0.846987247467041,0.846987247467041,0.846987247467041,14400,0.0,0.0
1973-04-09,0.8542892932891847,0.8542892932891847,0.8542892932891847,0.8542892932891846,3200,0.0,0.0
1973-04-10,0.8542892932891847,0.8542892932891847,0.8542892932891847,0.8542892932891846,9600,0.0,0.0
1973-04-11,0.8688923716545105,0.8688923716545105,0.8688923716545105,0.8688923716545105,41600,0.0,0.0
1973-04-12,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,33600,0.0,0.0
1973-04-13,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,6400,0.0,0.0
1973-04-16,0.8688923716545105,0.8688923716545105,0.8688923716545105,0.8688923716545105,1600,0.0,0.0
1973-04-17,0.8834957480430603,0.8834957480430603,0.8834957480430603,0.8834957480430603,8000,0.0,0.0
1973-04-18,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,8000,0.0,0.0
1973-04-19,0.8688923716545105,0.8688923716545105,0.8688923716545105,0.8688923716545105,12800,0.0,0.0
1973-04-23,0.9054000377655029,0.9054000377655029,0.9054000377655029,0.9054000377655029,33600,0.0,0.0
1973-04-24,0.9054000377655029,0.9054000377655029,0.9054000377655029,0.9054000377655029,51200,0.0,0.0
1973-04-25,0.9200032949447632,0.9200032949447632,0.9200032949447632,0.9200032949447632,40000,0.0,0.0
1973-04-26,0.941908597946167,0.941908597946167,0.941908597946167,0.941908597946167,30400,0.0,0.0
1973-04-27,0.9346064925193788,0.9346064925193788,0.9346064925193788,0.9346064925193787,9600,0.0,0.0
1973-04-30,0.941908597946167,0.941908597946167,0.941908597946167,0.941908597946167,16000,0.0,0.0
1973-05-01,0.941908597946167,0.941908597946167,0.941908597946167,0.941908597946167,11200,0.0,0.0
1973-05-02,0.9565120339393617,0.9565120339393617,0.9565120339393617,0.9565120339393616,17600,0.0,0.0
1973-05-03,0.0,0.9638128876686096,0.949209662097873,0.9638128876686096,19200,0.0,0.0
1973-05-04,0.0,1.0660356283187866,0.9784162616076534,1.0660356283187866,54400,0.0,0.0
1973-05-07,0.0,1.0806387948318266,1.0368291139602661,1.0368291139602661,44800,0.0,0.0
1973-05-08,0.0,1.0368291139602661,1.0222258870030791,1.0368291139602661,9600,0.0,0.0
1973-05-09,0.0,1.0368292042187282,1.0222259759902954,1.0222259759902954,24000,0.0,0.0
1973-05-10,0.0,1.0295277833938599,1.0003213340963049,1.0295277833938599,12800,0.0,0.0
1973-05-11,0.0,1.014925018516964,0.993019725965417,1.0076229572296143,24000,0.0,0.0
1973-05-14,1.0076229572296143,1.0076229572296143,1.0076229572296143,1.0076229572296143,0,0.0,0.0
1973-05-15,0.0,1.007622628527529,0.99301940202713,0.9930194020271301,3200,0.0,0.0
1973-05-16,0.0,0.9857181906700134,0.9784161320888911,0.9857181906700134,4800,0.0,0.0
1973-05-17,0.0,0.9784161132393461,0.9638128876686096,0.9638128876686096,20800,0.0,0.0
1973-05-18,0.0,0.949209735153806,0.9273053407669066,0.9273053407669067,19200,0.0,0.0
1973-05-21,0.0,0.9200032939676378,0.8907968401908873,0.8907968401908875,12800,0.0,0.0
1973-05-22,0.0,0.8980988992901925,0.8834956724018173,0.8907968401908875,11200,0.0,0.0
1973-05-23,0.0,0.8907969164572263,0.8834957480430603,0.8834957480430603,6400,0.0,0.0
1973-05-24,0.0,0.9200032949447632,0.8907968411369929,0.9200032949447632,11200,0.0,0.0
1973-05-25,0.0,0.9565120339393617,0.9273055732283956,0.9565120339393616,12800,0.0,0.0
1973-05-29,0.0,0.9711149334907532,0.9711149334907532,0.9711149334907532,1600,0.0,0.0
1973-05-30,0.0,0.9638132034618799,0.9565120339393617,0.9565120339393616,11200,0.0,0.0
1973-05-31,0.0,0.9565119039129968,0.8761937022209167,0.8761937022209167,19200,0.0,0.0
1973-06-01,0.0,0.868892535729111,0.846987247467041,0.846987247467041,16000,0.0,0.0
1973-06-04,0.0,0.8761937022209167,0.8615904738505682,0.8761937022209167,4800,0.0,0.0
1973-06-05,0.0,0.8907968401908873,0.8542892186250668,0.8907968401908875,12800,0.0,0.0
1973-06-06,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-06-07,0.0,0.8761937022209167,0.8761937022209167,0.8761937022209167,1600,0.0,0.0
1973-06-08,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,0,0.0,0.0
1973-06-11,0.0,0.8761935388229556,0.8688923716545105,0.8688923716545105,6400,0.0,0.0
1973-06-12,0.0,0.868892564747635,0.8615905046463014,0.8615905046463013,9600,0.0,0.0
1973-06-13,0.0,0.8761937022209167,0.8761937022209167,0.8761937022209167,1600,0.0,0.0
1973-06-14,0.0,0.8980987668037413,0.8907967087816272,0.8980987668037415,3200,0.0,0.0
1973-06-15,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-06-18,0.0,0.8761936898810546,0.8542892932891847,0.8542892932891846,8000,0.0,0.0
1973-06-19,0.8542892932891847,0.8542892932891847,0.8542892932891847,0.8542892932891846,0,0.0,0.0
1973-06-20,0.0,0.8761937022209167,0.8615904738505682,0.8761937022209167,3200,0.0,0.0
1973-06-21,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,0,0.0,0.0
1973-06-22,0.0,0.8761935388229556,0.8688923716545105,0.8688923716545105,6400,0.0,0.0
1973-06-25,0.0,0.8761937022209167,0.8615904738505682,0.8761937022209167,38400,0.0,0.0
1973-06-26,0.0,0.868892564747635,0.8615905046463014,0.8615905046463013,14400,0.0,0.0
1973-06-27,0.0,0.8761937022209167,0.8615904738505682,0.8761937022209167,11200,0.0,0.0
1973-06-28,0.0,0.8761937022209167,0.8761937022209167,0.8761937022209167,8000,0.0,0.0
1973-06-29,0.8761937022209167,0.8761937022209167,0.8761937022209167,0.8761937022209167,0,0.0,0.0
1973-07-02,0.0,0.8834957480430603,0.8834957480430603,0.8834957480430603,1600,0.0,0.0
1973-07-03,0.0,0.8761937022209167,0.8761937022209167,0.8761937022209167,8000,0.0,0.0
1973-07-05,0.0,0.8761937022209167,0.8688925336909051,0.8761937022209167,4800,0.0,0.0
1973-07-06,0.0,0.8761937022209167,0.8688925336909051,0.8761937022209167,14400,0.0,0.0
