Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,6.435685634613037,6.536243222653866,6.435685634613037,6.435685634613037,11192000,0.0,0
2000-01-31,6.435682860063148,6.469202041625977,6.435682860063148,6.469202041625977,1880900,0.0,0
2000-02-01,6.435685634613037,6.469204830626647,6.435685634613037,6.435685634613037,367100,0.0,0
2000-02-02,6.435682860063148,6.469202041625977,6.435682860063148,6.469202041625977,697400,0.0,0
2000-02-03,6.435685634613037,6.469204830626647,6.435685634613037,6.435685634613037,579800,0.0,0
2000-02-04,6.435684371780563,6.46920356121692,6.0334540985442775,6.100492477416992,1681900,0.0,0
2000-02-07,5.966414991830815,5.966414991830815,5.631223138357174,5.798819065093994,927200,0.0,0
2000-02-08,5.765298010427741,5.832336359386202,5.228991218760044,5.296029567718506,795400,0.0,0
2000-02-09,5.296031792958577,5.497146924336751,5.2289934158325195,5.430108547210693,1710100,0.0,0
2000-02-10,5.631224778119256,6.033455119413488,5.597705583011403,5.698263168334961,571500,0.0,0
2000-02-11,5.765299329106112,5.865856875544009,5.363069143354522,5.396588325500488,1062000,0.0,0
2000-02-14,5.463629303464464,5.530667699825992,5.228994916199119,5.262514114379883,289000,0.0,0
2000-02-15,5.363070093942973,5.698261974814409,5.32955090585583,5.5977044105529785,541400,0.0,0
2000-02-16,5.664743423461914,5.698262615316718,5.497147464187893,5.664743423461914,360700,0.0,0
2000-02-17,5.832340142813074,5.832340142813074,5.497148180582437,5.5641865730285645,291600,0.0,0
2000-02-18,5.631223678588867,5.765300432840983,5.53066611289978,5.631223678588867,330700,0.0,0
2000-02-22,5.497147635257606,5.698262792645079,5.296032477870132,5.530666828155518,314500,0.0,0
2000-02-23,5.3295509815216064,5.53066611289978,5.262512604395549,5.430108547210693,494300,0.0,0
2000-02-24,5.43011073346408,5.53066833963934,5.2960339252303985,5.329553127288818,919900,0.0,0
2000-02-25,5.530666034378691,5.698261974814409,5.363070093942973,5.5977044105529785,1095500,0.0,0
2000-02-28,5.497146924336751,5.53066611289978,5.363070170084636,5.430108547210693,366800,0.0,0
2000-02-29,5.430107215355183,6.0334524615057585,5.363068854671785,5.832337379455566,1652500,0.0,0
2000-03-01,5.832338967106558,6.0334541039033365,5.832338967106558,5.899377346038818,266700,0.0,0
2000-03-02,5.832338208737581,6.402164355568264,5.7988190236298935,6.167530059814453,890300,0.0,0
2000-03-03,6.167530277797154,6.167530277797154,5.832338414873396,5.8658576011657715,160300,0.0,0
2000-03-06,5.631224454835404,5.798820420753124,5.564186068468316,5.76530122756958,242800,0.0,0
2000-03-07,5.698261231910892,5.765299599345138,5.396588578456786,5.497146129608154,393500,0.0,0
2000-03-08,5.4636289843593735,5.631224965474692,5.296033003244055,5.5641865730285645,424200,0.0,0
2000-03-09,5.53066611289978,5.798819621404012,5.497146924336751,5.631223678588867,310100,0.0,0
2000-03-10,5.631222864476646,5.631222864476646,5.363069394739663,5.497146129608154,168900,0.0,0
2000-03-13,5.363069191957131,5.430107556856596,5.128434914809007,5.228992462158203,1767400,0.0,0
2000-03-14,5.228991218760044,5.43010626563543,5.228991218760044,5.296029567718506,660500,0.0,0
2000-03-15,5.296033097552014,5.296033097552014,4.96084112935252,5.161956310272217,1231100,0.0,0
2000-03-16,5.262511644607935,5.49714592175606,5.094915732359275,5.228992462158203,404100,0.0,0
2000-03-17,5.22899268655216,5.329550238216624,4.960839215446921,5.128435134887695,814800,0.0,0
2000-03-20,5.195475507092166,5.296033097552014,5.094917916632317,5.161956310272217,473200,0.0,0
2000-03-21,5.128437113452267,5.262513900732065,5.094917916632317,5.161956310272217,176200,0.0,0
2000-03-22,5.16195431877585,5.22899268655216,5.09491595099954,5.128435134887695,430300,0.0,0
2000-03-23,5.094916583645729,5.262512523897232,5.094916583645729,5.195474147796631,477400,0.0,0
2000-03-24,5.128434914809007,5.296030827057668,5.128434914809007,5.228992462158203,236700,0.0,0
2000-03-27,5.228991218760044,5.363067916676968,5.228991218760044,5.296029567718506,67600,0.0,0
2000-03-28,5.296033312560646,5.363071708922174,5.228994916199119,5.262514114379883,157900,0.0,0
2000-03-29,5.262514114379883,5.329552510741411,5.262514114379883,5.262514114379883,253000,0.0,0
2000-03-30,5.262514114379883,5.430110105283701,5.262514114379883,5.262514114379883,235200,0.0,0
