Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-30,0.2311632575164779,0.2311632575164779,0.22065563023440757,0.22415786981582642,1276800,0.0,0.0
1992-03-31,0.22065569932252374,0.2276601940393448,0.22065569932252374,0.2276601940393448,2886400,0.0,0.0
1992-04-01,0.22415781764603818,0.23116320371627808,0.22415781764603818,0.23116320371627808,518400,0.0,0.0
1992-04-02,0.2276601940393448,0.23116332989457208,0.2276601940393448,0.2276601940393448,556800,0.0,0.0
1992-04-03,0.2276601940393448,0.2276601940393448,0.2276601940393448,0.2276601940393448,220800,0.0,0.0
1992-04-06,0.2276601940393448,0.2276601940393448,0.22415794000050707,0.2276601940393448,432000,0.0,0.0
1992-04-07,0.22766018917095368,0.22766018917095368,0.22065569460391998,0.22065569460391998,1123200,0.0,0.0
1992-04-08,0.22065569460391998,0.22065569460391998,0.21365030485966147,0.22065569460391998,1219200,0.0,0.0
1992-04-09,0.22065569932252374,0.2276601940393448,0.22065569932252374,0.2276601940393448,662400,0.0,0.0
1992-04-10,0.23116332989457208,0.23116332989457208,0.22415794000050707,0.2276601940393448,4435200,0.0,0.0
1992-04-13,0.22766006977320402,0.23466542912174973,0.22766006977320402,0.23116320371627808,342400,0.0,0.0
1992-04-14,0.23116332989457208,0.23116332989457208,0.2276601940393448,0.2276601940393448,499200,0.0,0.0
1992-04-15,0.22415788968404132,0.22766014293673226,0.2066457816869492,0.21014802157878876,1308800,0.0,0.0
1992-04-16,0.2136502614706283,0.2136502614706283,0.21014802157878876,0.21014802157878876,809600,0.0,0.0
1992-04-20,0.21365027214619958,0.21365027214619958,0.20314355194568634,0.20314355194568634,1824000,0.0,0.0
1992-04-21,0.20664581656455994,0.20664581656455994,0.20314357608161343,0.20664581656455994,819200,0.0,0.0
1992-04-22,0.20314355194568634,0.2066457920125241,0.1996404033409088,0.20314355194568634,1395200,0.0,0.0
1992-04-23,0.20314354179510966,0.2136502614706283,0.1996403933653757,0.21014802157878876,1328000,0.0,0.0
1992-04-24,0.20664581656455994,0.20664581656455994,0.19613818657767268,0.20664581656455994,1059200,0.0,0.0
1992-04-27,0.2066457866196516,0.2171534150838852,0.2066457866196516,0.2171534150838852,892800,0.0,0.0
1992-04-28,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,377600,0.0,0.0
1992-04-29,0.21365024149417877,0.21365024149417877,0.2101480019298011,0.21365024149417877,128000,0.0,0.0
1992-04-30,0.21014806425657168,0.22065569460391998,0.21014806425657168,0.22065569460391998,1033600,0.0,0.0
1992-05-01,0.22065565505932433,0.22065565505932433,0.2171534150838852,0.2171534150838852,60800,0.0,0.0
1992-05-04,0.22065563023440757,0.2241578698158264,0.22065563023440757,0.22415786981582642,256000,0.0,0.0
1992-05-05,0.22065562916074352,0.22065562916074352,0.2101480019298011,0.21365024149417877,2419200,0.0,0.0
1992-05-06,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,406400,0.0,0.0
1992-05-07,0.21715345400083017,0.22065569460391998,0.21715345400083017,0.22065569460391998,969600,0.0,0.0
1992-05-08,0.22065565505932433,0.22065565505932433,0.2171534150838852,0.2171534150838852,99200,0.0,0.0
1992-05-11,0.21715345400083017,0.22065569460391998,0.21715345400083017,0.22065569460391998,1027200,0.0,0.0
1992-05-12,0.21715338959636588,0.22065562916074352,0.21365024149417877,0.21365024149417877,617600,0.0,0.0
1992-05-13,0.2136502614706283,0.2136502614706283,0.21014802157878876,0.21014802157878876,777600,0.0,0.0
1992-05-14,0.21014802157878876,0.21014802157878876,0.2066457816869492,0.21014802157878876,614400,0.0,0.0
1992-05-15,0.2066457920125241,0.2066457920125241,0.1996404033409088,0.20314355194568634,1091200,0.0,0.0
1992-05-18,0.21014802157878876,0.2136502614706283,0.21014802157878876,0.21014802157878876,345600,0.0,0.0
1992-05-19,0.21014802157878876,0.21014802157878876,0.2066457816869492,0.21014802157878876,377600,0.0,0.0
1992-05-20,0.20664581656455994,0.21014805704750644,0.20664581656455994,0.20664581656455994,214400,0.0,0.0
1992-05-21,0.21014802157878876,0.21014802157878876,0.2066457816869492,0.21014802157878876,204800,0.0,0.0
1992-05-22,0.2066457816869492,0.2136502614706283,0.2066457816869492,0.21014802157878876,537600,0.0,0.0
1992-05-26,0.2066457866196516,0.22065565505932433,0.2066457866196516,0.2171534150838852,956800,0.0,0.0
1992-05-27,0.21365024149417877,0.22065562916074352,0.21365024149417877,0.21365024149417877,528000,0.0,0.0
1992-05-28,0.2136502614706283,0.2136502614706283,0.21014802157878876,0.21014802157878876,214400,0.0,0.0
1992-05-29,0.2101480019298011,0.21715338959636588,0.2101480019298011,0.21365024149417877,793600,0.0,0.0
1992-06-01,0.21365030485966147,0.22065569460391998,0.21365030485966147,0.22065569460391998,438400,0.0,0.0
1992-06-02,0.2171534586445404,0.23116332989457208,0.2171534586445404,0.2276601940393448,1875200,0.0,0.0
1992-06-03,0.2311632575164779,0.2311632575164779,0.22065563023440757,0.22415786981582642,2406400,0.0,0.0
1992-06-04,0.2241578698158264,0.2241578698158264,0.22065563023440757,0.22415786981582642,291200,0.0,0.0
1992-06-05,0.22065562916074352,0.22415786872512117,0.21365024149417877,0.21365024149417877,528000,0.0,0.0
1992-06-08,0.21365024149417877,0.21715338959636588,0.21365024149417877,0.21365024149417877,611200,0.0,0.0
1992-06-09,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,569600,0.0,0.0
1992-06-10,0.21365024149417877,0.21365024149417877,0.2101480019298011,0.21365024149417877,252800,0.0,0.0
1992-06-11,0.21014802659509077,0.2171534150838852,0.21014802659509077,0.2171534150838852,396800,0.0,0.0
1992-06-12,0.2171534150838852,0.2171534150838852,0.21365026657052993,0.2171534150838852,476800,0.0,0.0
1992-06-15,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,1673600,0.0,0.0
1992-06-16,0.21365024149417877,0.21715338959636588,0.2101480019298011,0.21365024149417877,534400,0.0,0.0
1992-06-17,0.21715340990036225,0.21715340990036225,0.21014802157878876,0.21014802157878876,368000,0.0,0.0
1992-06-18,0.21365029753045295,0.21365029753045295,0.20664581656455994,0.20664581656455994,412800,0.0,0.0
1992-06-19,0.20664581656455994,0.21014805704750644,0.20664581656455994,0.20664581656455994,339200,0.0,0.0
1992-06-22,0.21014803207936184,0.21014803207936184,0.20314355194568634,0.20314355194568634,80000,0.0,0.0
1992-06-23,0.19613816369845422,0.19613816369845422,0.19263592362403867,0.1926359236240387,496000,0.0,0.0
1992-06-24,0.19613816369845422,0.19613816369845422,0.19263592362403867,0.1926359236240387,275200,0.0,0.0
1992-06-25,0.19263592362403867,0.19263592362403867,0.19263592362403867,0.1926359236240387,73600,0.0,0.0
1992-06-26,0.18913366853175043,0.18913366853175043,0.18212828040122986,0.18212828040122986,976000,0.0,0.0
1992-06-29,0.18563062868115104,0.19613826274871826,0.18563062868115104,0.19613826274871826,1753600,0.0,0.0
1992-06-30,0.19613816327407105,0.20314355194568634,0.1926359232072333,0.20314355194568634,3203200,0.0,0.0
1992-07-01,0.20664589681628545,0.20664589681628545,0.1926360209056627,0.19613826274871826,1017600,0.0,0.0
1992-07-02,0.19613815369802223,0.19613815369802223,0.18563052547258288,0.1891336739063263,896000,0.0,0.0
1992-07-06,0.18913366345799976,0.18913366345799976,0.1821282755154076,0.18563051521778107,1456000,0.0,0.0
1992-07-07,0.17862607538700104,0.18212831586528333,0.17512383490871877,0.17862607538700104,1801600,0.0,0.0
1992-07-08,0.17512379586696625,0.17512379586696625,0.1681184079341225,0.17512379586696625,848000,0.0,0.0
1992-07-09,0.17162064763162238,0.17512379586696625,0.1681184079341225,0.17512379586696625,1971200,0.0,0.0
1992-07-10,0.17862607538700104,0.18212831586528333,0.17512383490871877,0.17862607538700104,275200,0.0,0.0
1992-07-13,0.18212828040122986,0.18212828040122986,0.18212828040122986,0.18212828040122986,288000,0.0,0.0
1992-07-14,0.18212829486285034,0.19263592362403867,0.1786260547884348,0.1926359236240387,1555200,0.0,0.0
1992-07-15,0.1926360209056627,0.19613826274871826,0.18913377906260717,0.19613826274871826,1868800,0.0,0.0
1992-07-16,0.1926359031603732,0.1926359031603732,0.1821282755154076,0.18563051521778107,2563200,0.0,0.0
1992-07-17,0.18212828040122986,0.18563052019755533,0.18212828040122986,0.18212828040122986,224000,0.0,0.0
1992-07-20,0.18563051521778107,0.18563051521778107,0.1821282755154076,0.18563051521778107,416000,0.0,0.0
1992-07-21,0.18212831586528333,0.1856305563435656,0.17862607538700104,0.17862607538700104,2297600,0.0,0.0
1992-07-22,0.18212831586528333,0.18212831586528333,0.17862607538700104,0.17862607538700104,857600,0.0,0.0
1992-07-23,0.17862604060490436,0.18212828040122986,0.17862604060490436,0.18212828040122986,1107200,0.0,0.0
1992-07-24,0.18212827526196604,0.18212827526196604,0.17512379586696625,0.17512379586696625,156800,0.0,0.0
1992-07-27,0.17862607538700104,0.17862607538700104,0.17162068589238996,0.17862607538700104,777600,0.0,0.0
1992-07-28,0.17862604568088697,0.19263591380217426,0.17862604568088697,0.1891336739063263,4918400,0.0,0.0
1992-07-29,0.1926360209056627,0.19613826274871826,0.1926360209056627,0.19613826274871826,1587200,0.0,0.0
1992-07-30,0.1926359232072333,0.20314355194568634,0.1926359232072333,0.20314355194568634,3520000,0.0,0.0
1992-07-31,0.20314357201024832,0.20314357201024832,0.19613818264670824,0.1996404230594635,230400,0.0,0.0
1992-08-03,0.1996403933653757,0.21014802157878876,0.19613815347353616,0.21014802157878876,752000,0.0,0.0
1992-08-04,0.20664581656455994,0.21014805704750644,0.20314357608161343,0.20664581656455994,2496000,0.0,0.0
1992-08-05,0.20314357201024832,0.20314357201024832,0.19613818264670824,0.1996404230594635,684800,0.0,0.0
1992-08-06,0.1996405045917738,0.1996405045917738,0.19613826274871826,0.19613826274871826,198400,0.0,0.0
1992-08-07,0.19613816369845422,0.19964040377286973,0.19263592362403867,0.1926359236240387,1017600,0.0,0.0
1992-08-10,0.19263592362403867,0.19613816369845422,0.19263592362403867,0.1926359236240387,2048000,0.0,0.0
1992-08-11,0.1926360209056627,0.19613826274871826,0.18913377906260717,0.19613826274871826,2905600,0.0,0.0
1992-08-12,0.19613816369845422,0.19613816369845422,0.19263592362403867,0.1926359236240387,1248000,0.0,0.0
1992-08-13,0.19263591380217426,0.19263591380217426,0.1891336739063263,0.1891336739063263,918400,0.0,0.0
1992-08-14,0.19263591380217426,0.19263591380217426,0.1891336739063263,0.1891336739063263,643200,0.0,0.0
1992-08-17,0.1926359031603732,0.1926359031603732,0.18563051521778107,0.18563051521778107,8227200,0.0,0.0
1992-08-18,0.1891336739063263,0.1891336739063263,0.18563052547258288,0.1891336739063263,601600,0.0,0.0
1992-08-19,0.18563052547258288,0.1891336739063263,0.18563052547258288,0.1891336739063263,1056000,0.0,0.0
1992-08-20,0.18563052019755533,0.18563052019755533,0.18212828040122986,0.18212828040122986,473600,0.0,0.0
1992-08-21,0.18212828040122986,0.18212828040122986,0.17862604060490436,0.18212828040122986,428800,0.0,0.0
1992-08-24,0.17862607538700104,0.17862607538700104,0.17862607538700104,0.17862607538700104,502400,0.0,0.0
1992-08-25,0.17512383490871877,0.18212831586528333,0.17512383490871877,0.17862607538700104,780800,0.0,0.0
1992-08-26,0.18212828040122986,0.18212828040122986,0.17862604060490436,0.18212828040122986,272000,0.0,0.0
1992-08-27,0.18563052019755533,0.18563052019755533,0.17862604060490436,0.18212828040122986,796800,0.0,0.0
1992-08-28,0.18212831586528333,0.18212831586528333,0.17862607538700104,0.17862607538700104,422400,0.0,0.0
1992-08-31,0.17862607538700104,0.18212831586528333,0.17862607538700104,0.17862607538700104,224000,0.0,0.0
1992-09-01,0.1821282855767349,0.1891336739063263,0.1821282855767349,0.1891336739063263,4480000,0.0,0.0
1992-09-02,0.18913366345799976,0.18913366345799976,0.18563051521778107,0.18563051521778107,867200,0.0,0.0
1992-09-03,0.18563051521778107,0.18563051521778107,0.1821282755154076,0.18563051521778107,819200,0.0,0.0
1992-09-04,0.1821282855767349,0.1891336739063263,0.1821282855767349,0.1891336739063263,358400,0.0,0.0
1992-09-08,0.1891336739063263,0.1891336739063263,0.18563052547258288,0.1891336739063263,582400,0.0,0.0
1992-09-09,0.18913366853175043,0.18913366853175043,0.18212828040122986,0.18212828040122986,723200,0.0,0.0
1992-09-10,0.1821282855767349,0.1891336739063263,0.1821282855767349,0.1891336739063263,11868800,0.0,0.0
1992-09-11,0.18913368354962315,0.19263592362403867,0.18913368354962315,0.1926359236240387,3836800,0.0,0.0
1992-09-14,0.19613818264670824,0.20314357201024832,0.19613818264670824,0.1996404230594635,2400000,0.0,0.0
1992-09-15,0.19263592362403867,0.19613816369845422,0.18913368354962315,0.1926359236240387,1820800,0.0,0.0
1992-09-16,0.1891336739063263,0.19263591380217426,0.1891336739063263,0.1891336739063263,630400,0.0,0.0
1992-09-17,0.1891337018211977,0.1996404230594635,0.1891337018211977,0.1996404230594635,579200,0.0,0.0
1992-09-18,0.1996404230594635,0.20314357201024832,0.19613818264670824,0.1996404230594635,963200,0.0,0.0
1992-09-21,0.1996404230594635,0.1996404230594635,0.19613818264670824,0.1996404230594635,716800,0.0,0.0
1992-09-22,0.19613826274871826,0.1996405045917738,0.19613826274871826,0.19613826274871826,4534400,0.0,0.0
1992-09-23,0.1996404230594635,0.20314357201024832,0.1996404230594635,0.1996404230594635,611200,0.0,0.0
1992-09-24,0.1996404230594635,0.20314357201024832,0.1996404230594635,0.1996404230594635,310400,0.0,0.0
1992-09-25,0.1996404230594635,0.20314357201024832,0.1996404230594635,0.1996404230594635,1068800,0.0,0.0
1992-09-28,0.1996405045917738,0.1996405045917738,0.19613826274871826,0.19613826274871826,454400,0.0,0.0
1992-09-29,0.19613826274871826,0.19613826274871826,0.19613826274871826,0.19613826274871826,595200,0.0,0.0
1992-09-30,0.19613826274871826,0.19613826274871826,0.1926360209056627,0.19613826274871826,1110400,0.0,0.0
1992-10-01,0.19263592362403867,0.19263592362403867,0.19263592362403867,0.1926359236240387,96000,0.0,0.0
1992-10-02,0.19263592362403867,0.19263592362403867,0.18913368354962315,0.1926359236240387,3283200,0.0,0.0
1992-10-05,0.1926359031603732,0.1926359031603732,0.18563051521778107,0.18563051521778107,1427200,0.0,0.0
1992-10-06,0.18913366345799976,0.1926359031603732,0.18563051521778107,0.18563051521778107,550400,0.0,0.0
1992-10-07,0.18563051521778107,0.18913366345799976,0.18563051521778107,0.18563051521778107,720000,0.0,0.0
1992-10-08,0.18563051495946592,0.18563051495946592,0.17512379586696625,0.17512379586696625,4694400,0.0,0.0
1992-10-09,0.17512383662877085,0.17512383662877085,0.1681184470653534,0.1681184470653534,5443200,0.0,0.0
1992-10-12,0.1716206875780344,0.1716206875780344,0.1681184470653534,0.1681184470653534,310400,0.0,0.0
1992-10-13,0.16811841267805833,0.18212828040122986,0.16811841267805833,0.18212828040122986,835200,0.0,0.0
1992-10-14,0.1821282755154076,0.18563051521778107,0.1821282755154076,0.18563051521778107,547200,0.0,0.0
1992-10-15,0.18212828040122986,0.18212828040122986,0.18212828040122986,0.18212828040122986,416000,0.0,0.0
1992-10-16,0.17862600917516316,0.17862600917516316,0.17162062227725983,0.17162062227725983,662400,0.0,0.0
1992-10-19,0.17512379586696625,0.17862603556446613,0.17512379586696625,0.17512379586696625,579200,0.0,0.0
1992-10-20,0.17862600917516316,0.17862600917516316,0.17162062227725983,0.17162062227725983,214400,0.0,0.0
1992-10-21,0.1681184470653534,0.1681184470653534,0.1646162065526724,0.1681184470653534,1094400,0.0,0.0
1992-10-22,0.1681184528826694,0.1681184528826694,0.16461621224880219,0.16461621224880219,153600,0.0,0.0
1992-10-23,0.16461614391706625,0.18563048753535674,0.16461614391706625,0.17162062227725983,1436800,0.0,0.0
1992-10-26,0.17162065209448626,0.17162065209448626,0.1611139327287674,0.1611139327287674,1856000,0.0,0.0
1992-10-27,0.16111396783343765,0.164616208385104,0.15761081874370578,0.15761081874370575,2083200,0.0,0.0
1992-10-28,0.1611139482223366,0.1611139482223366,0.15060631930828094,0.15060631930828094,1116800,0.0,0.0
1992-10-29,0.1541085181631708,0.1541085181631708,0.14360089206307214,0.14710403978824615,998400,0.0,0.0
1992-10-30,0.14710403978824615,0.1541085181631708,0.14710403978824615,0.14710403978824615,1136000,0.0,0.0
1992-11-02,0.15060627897570847,0.15060627897570847,0.14360089206307214,0.14710403978824615,902400,0.0,0.0
1992-11-03,0.14710403978824615,0.15060627897570847,0.14710403978824615,0.14710403978824615,1904000,0.0,0.0
1992-11-04,0.15060631930828094,0.15060631930828094,0.14710407918291407,0.15060631930828094,1097600,0.0,0.0
1992-11-05,0.14710403978824615,0.14710403978824615,0.14360089206307214,0.14710403978824615,2921600,0.0,0.0
1992-11-06,0.1436009305195922,0.15060631930828094,0.1436009305195922,0.15060631930828094,614400,0.0,0.0
1992-11-09,0.15060630482518092,0.1611139327287674,0.15060630482518092,0.1611139327287674,14700800,0.0,0.0
1992-11-10,0.16111396783343765,0.164616208385104,0.15761081874370578,0.15761081874370575,4291200,0.0,0.0
