Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-20,0.0,0.3050035197171707,0.2991380374023876,0.3020710051059723,61200,0.0,0.0
1984-08-21,0.0,0.3108690272037531,0.3020710051059723,0.3020710051059723,90000,0.0,0.0
1984-08-22,0.0,0.30207114600581136,0.2903401255607605,0.2903401255607605,28800,0.0,0.0
1984-08-23,0.0,0.29034003017081994,0.28447452187538147,0.28447452187538147,37800,0.0,0.0
1984-08-24,0.0,0.2874074510510024,0.28154194355010986,0.28154194355010986,50400,0.0,0.0
1984-08-27,0.0,0.29620546102523804,0.2844744475013595,0.29620546102523804,28800,0.0,0.0
1984-08-28,0.0,0.2991380381321994,0.26981095372012404,0.28154194355010986,142200,0.0,0.0
1984-08-29,0.0,0.28447451576644955,0.2786090075969696,0.2786090075969696,25200,0.0,0.0
1984-08-30,0.0,0.2844744833402621,0.27860897583936955,0.28154194355010986,18000,0.0,0.0
1984-08-31,0.0,0.2844744833402621,0.28154194355010986,0.28154194355010986,21600,0.0,0.0
1984-09-04,0.0,0.28447452187538147,0.27860901357994305,0.28447452187538147,10800,0.0,0.0
1984-09-05,0.0,0.28447452187538147,0.28447452187538147,0.28447452187538147,5400,0.0,0.0
1984-09-06,0.0,0.2874075472354889,0.2815420377716311,0.2874075472354889,19800,0.0,0.0
1984-09-07,0.28447452187538147,0.28740748998342375,0.28447452187538147,0.28447452187538147,14400,0.0,0.0
1984-09-10,0.28447457854319436,0.2874075472354889,0.2815420377716311,0.2874075472354889,10800,0.0,0.0
1984-09-11,0.28447452187538147,0.28447452187538147,0.2815419816879853,0.28447452187538147,57600,0.0,0.0
1984-09-12,0.28447445037130326,0.28447445037130326,0.275676429271698,0.275676429271698,63000,0.0,0.0
1984-09-13,0.2756764926443503,0.2786090075969696,0.2756764926443503,0.2786090075969696,19800,0.0,0.0
1984-09-14,0.2786090690793366,0.2903400880070521,0.2786090690793366,0.2874075472354889,100800,0.0,0.0
1984-09-17,0.2874075844098911,0.2932726667116299,0.2844746153382351,0.2903401255607605,32400,0.0,0.0
1984-09-18,0.2874075472354889,0.2874075472354889,0.2874075472354889,0.2874075472354889,9000,0.0,0.0
1984-09-19,0.2874075844098911,0.2932726667116299,0.2874075844098911,0.2903401255607605,63000,0.0,0.0
1984-09-20,0.2903400148418521,0.29327255487442017,0.2903400148418521,0.29327255487442017,95400,0.0,0.0
1984-09-21,0.2932726667116299,0.2932726667116299,0.2903401255607605,0.2903401255607605,16200,0.0,0.0
1984-09-24,0.2903401255607605,0.2903401255607605,0.2903401255607605,0.2903401255607605,23400,0.0,0.0
1984-09-25,0.29327255487442017,0.29327255487442017,0.29327255487442017,0.29327255487442017,37800,0.0,0.0
1984-09-26,0.2932723857359406,0.3020708566005646,0.2903398473946504,0.2991378903388977,46800,0.0,0.0
1984-09-27,0.29913804789227433,0.310869038105011,0.29620550800644113,0.310869038105011,108000,0.0,0.0
1984-09-28,0.31086904456918774,0.31966709233023494,0.3050035367549526,0.31673455238342285,72000,0.0,0.0
1984-10-01,0.31673450800924396,0.3196670475452103,0.30500349402427673,0.30500349402427673,70200,0.0,0.0
1984-10-02,0.3050034704858441,0.31673448356547845,0.3050034704858441,0.31380194425582886,32400,0.0,0.0
1984-10-03,0.310869038105011,0.310869038105011,0.3079364982191778,0.310869038105011,19800,0.0,0.0
1984-10-04,0.30793654918670654,0.30793654918670654,0.3050035808948267,0.30793654918670654,28800,0.0,0.0
1984-10-05,0.30793654918670654,0.30793654918670654,0.3050035808948267,0.30793654918670654,5400,0.0,0.0
1984-10-08,0.3079364982191778,0.3167345457972794,0.3050035304127426,0.310869038105011,77400,0.0,0.0
1984-10-09,0.31086908955791354,0.31086908955791354,0.30793654918670654,0.30793654918670654,63000,0.0,0.0
1984-10-10,0.3079364982191778,0.310869038105011,0.3079364982191778,0.310869038105011,27000,0.0,0.0
1984-10-11,0.30793659122681766,0.30793659122681766,0.2874075472354889,0.2874075472354889,208800,0.0,0.0
1984-10-12,0.28740747480928414,0.29327255487442017,0.28740747480928414,0.29327255487442017,34200,0.0,0.0
1984-10-15,0.2932726667116299,0.29620563578328596,0.2903401255607605,0.2903401255607605,30600,0.0,0.0
1984-10-16,0.2903401255607605,0.2903401255607605,0.2903401255607605,0.2903401255607605,21600,0.0,0.0
1984-10-17,0.2903401255607605,0.2903401255607605,0.2903401255607605,0.2903401255607605,14400,0.0,0.0
1984-10-18,0.2903400148418521,0.29327255487442017,0.2903400148418521,0.29327255487442017,36000,0.0,0.0
1984-10-19,0.29620546102523804,0.2991380004459406,0.29620546102523804,0.29620546102523804,57600,0.0,0.0
1984-10-22,0.29620546102523804,0.29620546102523804,0.29620546102523804,0.29620546102523804,10800,0.0,0.0
1984-10-23,0.29620546102523804,0.29620546102523804,0.29620546102523804,0.29620546102523804,9000,0.0,0.0
1984-10-24,0.29620563578328596,0.29620563578328596,0.2903401255607605,0.2903401255607605,18000,0.0,0.0
1984-10-25,0.2874074510510024,0.2874074510510024,0.28154194355010986,0.28154194355010986,43200,0.0,0.0
1984-10-26,0.2786090075969696,0.2786090075969696,0.2786090075969696,0.2786090075969696,28800,0.0,0.0
1984-10-29,0.2815420377716311,0.2874075472354889,0.2815420377716311,0.2874075472354889,18000,0.0,0.0
1984-10-30,0.2874075844098911,0.2903401255607605,0.2874075844098911,0.2903401255607605,19800,0.0,0.0
1984-10-31,0.28740748998342375,0.28740748998342375,0.28447452187538147,0.28447452187538147,54000,0.0,0.0
1984-11-01,0.2844746153382351,0.2903401255607605,0.2844746153382351,0.2903401255607605,32400,0.0,0.0
1984-11-02,0.2903400880070521,0.2903400880070521,0.28447457854319436,0.2874075472354889,19800,0.0,0.0
1984-11-05,0.28740748998342375,0.28740748998342375,0.28447452187538147,0.28447452187538147,27000,0.0,0.0
1984-11-06,0.28154194355010986,0.28154194355010986,0.28154194355010986,0.28154194355010986,9000,0.0,0.0
