Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,0.5584104061126709,0.5466544414644295,0.5584104061126709,513600,0.0,0.0
1980-05-08,0.0,0.5584104888081686,0.5466545224189758,0.5466545224189758,322800,0.0,0.0
1980-05-09,0.0,0.5525326534092284,0.5407765507698059,0.5407765507698059,166200,0.0,0.0
1980-05-12,0.0,0.5466546020895171,0.5348986339869859,0.5407765507698059,176400,0.0,0.0
1980-05-13,0.0,0.5525325728820081,0.5348985560297831,0.5466545224189758,157200,0.0,0.0
1980-05-14,0.0,0.564288318157196,0.5466543082147837,0.564288318157196,300900,0.0,0.0
1980-05-15,0.0,0.564288318157196,0.5584102699974522,0.564288318157196,183900,0.0,0.0
1980-05-16,0.0,0.5584104061126709,0.5466544414644295,0.5584104061126709,191700,0.0,0.0
1980-05-19,0.0,0.5584102886784197,0.5466543265024691,0.5525323748588562,155700,0.0,0.0
1980-05-20,0.0,0.5525326534092284,0.5407765507698059,0.5407765507698059,310800,0.0,0.0
1980-05-21,0.0,0.5525323748588562,0.540776278146082,0.5525323748588562,365100,0.0,0.0
1980-05-22,0.0,0.5525323748588562,0.540776278146082,0.5525323748588562,984000,0.0,0.0
1980-05-23,0.0,0.534898237198316,0.5172642308570176,0.5290201902389526,532500,0.0,0.0
1980-05-27,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,404100,0.0,0.0
1980-05-28,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,657600,0.0,0.0
1980-05-29,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,1818900,0.0,0.0
1980-05-30,0.0,0.5348985195159912,0.5231424193924337,0.5348985195159912,523500,0.0,0.0
1980-06-02,0.0,0.534898237198316,0.5290201902389526,0.5290201902389526,219000,0.0,0.0
1980-06-03,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,243000,0.0,0.0
1980-06-04,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,242100,0.0,0.0
1980-06-05,0.0,0.5407764350409074,0.5290204694542124,0.5348985195159912,452100,0.0,0.0
1980-06-06,0.0,0.5466545224189758,0.5290205055667508,0.5466545224189758,666000,0.0,0.0
1980-06-09,0.0,0.5525325728820081,0.5407764719559436,0.5466545224189758,176400,0.0,0.0
1980-06-10,0.0,0.5525325728820081,0.5407764719559436,0.5466545224189758,452700,0.0,0.0
1980-06-11,0.0,0.5466546020895171,0.49963059514250097,0.5407765507698059,254700,0.0,0.0
1980-06-12,0.0,0.5466546020895171,0.5348986339869859,0.5407765507698059,229200,0.0,0.0
1980-06-13,0.0,0.5642884557052176,0.5348984768161881,0.5584104061126709,644700,0.0,0.0
1980-06-16,0.0,0.5701663663169398,0.5525323563745275,0.564288318157196,423300,0.0,0.0
1980-06-17,0.0,0.5760444402694702,0.5642884752147811,0.5760444402694702,285300,0.0,0.0
1980-06-18,0.0,0.5760445037361152,0.5642885373861932,0.5701665878295898,557400,0.0,0.0
1980-06-19,0.0,0.5701663663169398,0.564288318157196,0.564288318157196,450900,0.0,0.0
1980-06-20,0.0,0.5760445037361152,0.5584104869427966,0.5701665878295898,266100,0.0,0.0
1980-06-23,0.0,0.5701663663169398,0.564288318157196,0.564288318157196,299700,0.0,0.0
1980-06-24,0.0,0.5760445037361152,0.5642885373861932,0.5701665878295898,291600,0.0,0.0
1980-06-25,0.0,0.5760442799398646,0.564288318157196,0.564288318157196,195000,0.0,0.0
1980-06-26,0.0,0.5701663663169398,0.564288318157196,0.564288318157196,233100,0.0,0.0
1980-06-27,0.0,0.5701663663169398,0.5584102699974522,0.564288318157196,156300,0.0,0.0
1980-06-30,0.0,0.5642884557052176,0.5525324910569761,0.5584104061126709,173400,0.0,0.0
1980-07-01,0.0,0.5584104061126709,0.5525324910569761,0.5584104061126709,297300,0.0,0.0
1980-07-02,0.0,0.5642883370348069,0.5525323748588562,0.5525323748588562,294000,0.0,0.0
1980-07-03,0.0,0.5584104061126709,0.5525324910569761,0.5584104061126709,195300,0.0,0.0
1980-07-07,0.0,0.5584102886784197,0.540776278146082,0.5525323748588562,266700,0.0,0.0
1980-07-08,0.0,0.5584104061126709,0.5525324910569761,0.5584104061126709,224400,0.0,0.0
1980-07-09,0.0,0.5584102886784197,0.5466543265024691,0.5525323748588562,248400,0.0,0.0
1980-07-10,0.0,0.5584104061126709,0.5466544414644295,0.5584104061126709,166200,0.0,0.0
1980-07-11,0.0,0.5584104888081686,0.5407764719559436,0.5466545224189758,582600,0.0,0.0
1980-07-14,0.0,0.5466545224189758,0.5407764719559436,0.5466545224189758,223500,0.0,0.0
1980-07-15,0.0,0.5466546020895171,0.5348986339869859,0.5407765507698059,657900,0.0,0.0
1980-07-16,0.0,0.5525326534092284,0.5348986339869859,0.5407765507698059,379500,0.0,0.0
1980-07-17,0.0,0.5407761496208877,0.5231421432795893,0.5290201902389526,392700,0.0,0.0
1980-07-18,0.0,0.5290201902389526,0.5231421432795893,0.5290201902389526,305100,0.0,0.0
1980-07-21,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,347700,0.0,0.0
1980-07-22,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,363900,0.0,0.0
1980-07-23,0.0,0.5348985195159912,0.5231424193924337,0.5348985195159912,361800,0.0,0.0
1980-07-24,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,158400,0.0,0.0
1980-07-25,0.0,0.5348985195159912,0.5231424193924337,0.5348985195159912,365400,0.0,0.0
1980-07-28,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,422100,0.0,0.0
1980-07-29,0.0,0.534898237198316,0.5290201902389526,0.5290201902389526,223800,0.0,0.0
1980-07-30,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,173100,0.0,0.0
1980-07-31,0.0,0.5348985195159912,0.5231424193924337,0.5348985195159912,306000,0.0,0.0
1980-08-01,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,161400,0.0,0.0
1980-08-04,0.0,0.5290201902389526,0.5231421432795893,0.5290201902389526,200700,0.0,0.0
1980-08-05,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,295800,0.0,0.0
1980-08-06,0.0,0.5290201902389526,0.5172642308570176,0.5290201902389526,371400,0.0,0.0
1980-08-07,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,513300,0.0,0.0
1980-08-08,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,143700,0.0,0.0
1980-08-11,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,143400,0.0,0.0
1980-08-12,0.0,0.534898237198316,0.5290201902389526,0.5290201902389526,183900,0.0,0.0
1980-08-13,0.0,0.5466545224189758,0.5290205055667508,0.5466545224189758,530100,0.0,0.0
1980-08-14,0.0,0.5466546020895171,0.5348986339869859,0.5407765507698059,159300,0.0,0.0
1980-08-15,0.0,0.5407765507698059,0.5348986339869859,0.5407765507698059,184200,0.0,0.0
1980-08-18,0.0,0.5407764350409074,0.5290204694542124,0.5348985195159912,232500,0.0,0.0
1980-08-19,0.0,0.5407764350409074,0.5348985195159912,0.5348985195159912,320400,0.0,0.0
1980-08-20,0.0,0.5407765507698059,0.5231425313475634,0.5407765507698059,262200,0.0,0.0
1980-08-21,0.0,0.5466545224189758,0.5290205055667508,0.5466545224189758,812400,0.0,0.0
1980-08-22,0.0,0.5466546020895171,0.5348986339869859,0.5407765507698059,467700,0.0,0.0
1980-08-25,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,444600,0.0,0.0
1980-08-26,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,237000,0.0,0.0
1980-08-27,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,138300,0.0,0.0
1980-08-28,0.0,0.5231424609557493,0.5172645449638367,0.5172645449638367,177600,0.0,0.0
1980-08-29,0.0,0.517264564460361,0.511386513710022,0.511386513710022,769500,0.0,0.0
1980-09-02,0.0,0.5231424806738217,0.511386513710022,0.511386513710022,152100,0.0,0.0
1980-09-03,0.0,0.5290201902389526,0.5113861838976542,0.5290201902389526,265500,0.0,0.0
1980-09-04,0.0,0.5290201902389526,0.5172642308570176,0.5290201902389526,189600,0.0,0.0
1980-09-05,0.0,0.5290205114845352,0.5172645449638367,0.5172645449638367,95400,0.0,0.0
1980-09-08,0.0,0.5231424609557493,0.5172645449638367,0.5172645449638367,125100,0.0,0.0
1980-09-09,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,158400,0.0,0.0
1980-09-10,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,122700,0.0,0.0
1980-09-11,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,117000,0.0,0.0
1980-09-12,0.0,0.5231424609557493,0.5113864944350508,0.5172645449638367,326700,0.0,0.0
1980-09-15,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,177600,0.0,0.0
1980-09-16,0.0,0.5290201902389526,0.5231421432795893,0.5290201902389526,543000,0.0,0.0
1980-09-17,0.0,0.5231424609557493,0.5172645449638367,0.5172645449638367,466800,0.0,0.0
1980-09-18,0.0,0.5231424609557493,0.5172645449638367,0.5172645449638367,1552800,0.0,0.0
1980-09-19,0.0,0.5231424609557493,0.5113864944350508,0.5172645449638367,278400,0.0,0.0
1980-09-22,0.0,0.517264564460361,0.505508462959683,0.511386513710022,857100,0.0,0.0
1980-09-23,0.0,0.5172645449638367,0.48199651086486767,0.5172645449638367,201000,0.0,0.0
1980-09-24,0.0,0.5172645844102963,0.5055084824562073,0.5055084824562073,172200,0.0,0.0
1980-09-25,0.0,0.5113865334332518,0.4996305660160463,0.5055084824562073,361500,0.0,0.0
1980-09-26,0.0,0.5055082456800952,0.499630331993103,0.499630331993103,158700,0.0,0.0
1980-09-29,0.0,0.5055083240779368,0.4937523603439331,0.4937523603439331,222000,0.0,0.0
1980-09-30,0.0,0.5055084824562073,0.4996305660160463,0.5055084824562073,150000,0.0,0.0
1980-10-01,0.0,0.5055084824562073,0.4996305660160463,0.5055084824562073,638400,0.0,0.0
1980-10-02,0.0,0.511386513710022,0.4996305467462223,0.511386513710022,445800,0.0,0.0
1980-10-03,0.0,0.517264564460361,0.505508462959683,0.511386513710022,128400,0.0,0.0
1980-10-06,0.0,0.5231424806738217,0.511386513710022,0.511386513710022,167700,0.0,0.0
1980-10-07,0.0,0.517264564460361,0.511386513710022,0.511386513710022,1071600,0.0,0.0
1980-10-08,0.0,0.517264564460361,0.505508462959683,0.511386513710022,1178100,0.0,0.0
1980-10-09,0.0,0.5113862939039079,0.499630331993103,0.499630331993103,1018500,0.0,0.0
1980-10-10,0.0,0.5055082456800952,0.49375228376929037,0.499630331993103,1022100,0.0,0.0
1980-10-13,0.0,0.5113865334332518,0.4878744640619572,0.5055084824562073,480000,0.0,0.0
1980-10-14,0.0,0.5113865334332518,0.4996305660160463,0.5055084824562073,340500,0.0,0.0
1980-10-15,0.0,0.5055084824562073,0.4996305660160463,0.5055084824562073,233400,0.0,0.0
1980-10-16,0.0,0.5055083240779368,0.4937523603439331,0.4937523603439331,700200,0.0,0.0
1980-10-17,0.0,0.499630331993103,0.49375228376929037,0.499630331993103,202500,0.0,0.0
1980-10-20,0.0,0.4996304094793556,0.4937523603439331,0.4937523603439331,262500,0.0,0.0
1980-10-21,0.0,0.499630331993103,0.49375228376929037,0.499630331993103,618600,0.0,0.0
1980-10-22,0.0,0.4996304094793556,0.4878743112085106,0.4937523603439331,221400,0.0,0.0
1980-10-23,0.0,0.4996304094793556,0.4878743112085106,0.4937523603439331,340200,0.0,0.0
1980-10-24,0.0,0.5055082456800952,0.49375228376929037,0.499630331993103,252300,0.0,0.0
1980-10-27,0.0,0.5055082456800952,0.49375228376929037,0.499630331993103,171600,0.0,0.0
1980-10-28,0.0,0.4996304094793556,0.4878743112085106,0.4937523603439331,125400,0.0,0.0
1980-10-29,0.0,0.4996304094793556,0.4937523603439331,0.4937523603439331,897000,0.0,0.0
1980-10-30,0.0,0.4996303667509365,0.48787426948547363,0.48787426948547363,264900,0.0,0.0
1980-10-31,0.0,0.499630331993103,0.4878742355454777,0.499630331993103,263700,0.0,0.0
1980-11-03,0.0,0.5055082456800952,0.4819963218584855,0.499630331993103,606300,0.0,0.0
1980-11-05,0.0,0.5113863732133593,0.4937523603439331,0.4937523603439331,240900,0.0,0.0
1980-11-06,0.0,0.4996303667509365,0.48787426948547363,0.48787426948547363,382800,0.0,0.0
1980-11-07,0.0,0.499630331993103,0.49375228376929037,0.499630331993103,304200,0.0,0.0
1980-11-10,0.0,0.5055087128221287,0.47611871361732483,0.47611871361732483,517200,0.0,0.0
1980-11-11,0.0,0.4996303667509365,0.48787426948547363,0.48787426948547363,322800,0.0,0.0
1980-11-12,0.0,0.5172645449638367,0.49375247738556627,0.5172645449638367,674400,0.0,0.0
1980-11-13,0.0,0.5172645844102963,0.4996305660160463,0.5055084824562073,741900,0.0,0.0
1980-11-14,0.0,0.511386513710022,0.4996305467462223,0.511386513710022,537300,0.0,0.0
1980-11-17,0.0,0.5113865334332518,0.4996305660160463,0.5055084824562073,669600,0.0,0.0
1980-11-18,0.0,0.511386513710022,0.505508462959683,0.511386513710022,129000,0.0,0.0
1980-11-19,0.0,0.5113862939039079,0.499630331993103,0.499630331993103,693000,0.0,0.0
1980-11-20,0.0,0.5055082456800952,0.499630331993103,0.499630331993103,387600,0.0,0.0
1980-11-21,0.0,0.5055082456800952,0.49375228376929037,0.499630331993103,229200,0.0,0.0
1980-11-24,0.0,0.5055082808468381,0.48787426948547363,0.48787426948547363,685800,0.0,0.0
1980-11-25,0.0,0.48787436951484825,0.47024035453796387,0.47024035453796387,888900,0.0,0.0
1980-11-26,0.0,0.47611871361732483,0.4643627408427922,0.47611871361732483,1362000,0.0,0.0
1980-11-28,0.0,0.47024035453796387,0.46436243923690734,0.47024035453796387,259200,0.0,0.0
1980-12-01,0.0,0.4702402852391637,0.45848432183265686,0.45848432183265686,291600,0.0,0.0
1980-12-02,0.0,0.47024023711747176,0.45848427491400273,0.46436232328414917,265500,0.0,0.0
1980-12-03,0.0,0.47024023711747176,0.45848427491400273,0.46436232328414917,285300,0.0,0.0
1980-12-04,0.0,0.47024023711747176,0.45848427491400273,0.46436232328414917,264000,0.0,0.0
1980-12-05,0.0,0.47024023711747176,0.45848427491400273,0.46436232328414917,352200,0.0,0.0
1980-12-08,0.0,0.47024023711747176,0.46436232328414917,0.46436232328414917,288000,0.0,0.0
1980-12-09,0.0,0.47024023711747176,0.45848427491400273,0.46436232328414917,276300,0.0,0.0
1980-12-10,0.0,0.46436237080432907,0.45848432183265686,0.45848432183265686,280500,0.0,0.0
1980-12-11,0.0,0.46436223610032096,0.4526061415672302,0.4526061415672302,276600,0.0,0.0
1980-12-12,0.0,0.46436237080432907,0.4526062728609846,0.45848432183265686,321000,0.0,0.0
1980-12-15,0.0,0.45848432183265686,0.44672835842615,0.45848432183265686,334500,0.0,0.0
1980-12-16,0.0,0.45848432183265686,0.44672835842615,0.45848432183265686,294000,0.0,0.0
1980-12-17,0.0,0.47024023711747176,0.4467283127105337,0.46436232328414917,432300,0.0,0.0
1980-12-18,0.0,0.4996303667509365,0.4643623440282076,0.48787426948547363,586500,0.0,0.0
1980-12-19,0.0,0.5172645449638367,0.49375247738556627,0.5172645449638367,361500,0.0,0.0
1980-12-22,0.0,0.5172645449638367,0.49963052791435214,0.5172645449638367,293100,0.0,0.0
1980-12-23,0.0,0.517264564460361,0.505508462959683,0.511386513710022,465600,0.0,0.0
1980-12-24,0.0,0.5113865334332518,0.5055084824562073,0.5055084824562073,127800,0.0,0.0
1980-12-26,0.0,0.511386513710022,0.4996305467462223,0.511386513710022,161400,0.0,0.0
1980-12-29,0.0,0.5113865334332518,0.4761184966447517,0.5055084824562073,211200,0.0,0.0
1980-12-30,0.0,0.4996304094793556,0.4937523603439331,0.4937523603439331,241200,0.0,0.0
1980-12-31,0.0,0.4996303667509365,0.48199635538957203,0.48787426948547363,370800,0.0,0.0
1981-01-02,0.0,0.4996304094793556,0.48199639660992943,0.4937523603439331,308100,0.0,0.0
1981-01-05,0.0,0.5172645449638367,0.49375247738556627,0.5172645449638367,628500,0.0,0.0
1981-01-06,0.0,0.5348985195159912,0.5172645038675174,0.5348985195159912,1720200,0.0,0.0
1981-01-07,0.0,0.5348985195159912,0.5113864538057387,0.5348985195159912,537000,0.0,0.0
1981-01-08,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,174000,0.0,0.0
1981-01-09,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,877500,0.0,0.0
1981-01-12,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,271800,0.0,0.0
1981-01-13,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,250500,0.0,0.0
1981-01-14,0.0,0.5407765507698059,0.5290205826672747,0.5407765507698059,551400,0.0,0.0
1981-01-15,0.0,0.5407765507698059,0.5348986339869859,0.5407765507698059,311700,0.0,0.0
1981-01-16,0.0,0.5525325728820081,0.5348985560297831,0.5466545224189758,357300,0.0,0.0
1981-01-19,0.0,0.5584102886784197,0.5466543265024691,0.5525323748588562,586800,0.0,0.0
1981-01-20,0.0,0.5525326534092284,0.5348986339869859,0.5407765507698059,213000,0.0,0.0
1981-01-21,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,320100,0.0,0.0
1981-01-22,0.0,0.5348986798653983,0.5231425762176514,0.5231425762176514,213300,0.0,0.0
1981-01-23,0.0,0.5290205114845352,0.5113864944350508,0.5172645449638367,168600,0.0,0.0
1981-01-26,0.0,0.5466546489762424,0.5172646589306809,0.5231425762176514,117300,0.0,0.0
1981-01-27,0.0,0.5231425762176514,0.5172646589306809,0.5231425762176514,115500,0.0,0.0
1981-01-28,0.0,0.5290201902389526,0.5172642308570176,0.5290201902389526,167700,0.0,0.0
1981-01-29,0.0,0.5290206280415248,0.5231425762176514,0.5231425762176514,151500,0.0,0.0
1981-01-30,0.0,0.5290201902389526,0.5172642308570176,0.5290201902389526,212400,0.0,0.0
1981-02-02,0.0,0.5290206280415248,0.5231425762176514,0.5231425762176514,139800,0.0,0.0
1981-02-03,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,148200,0.0,0.0
1981-02-04,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,357600,0.0,0.0
1981-02-05,0.0,0.534898237198316,0.5290201902389526,0.5290201902389526,141600,0.0,0.0
1981-02-06,0.0,0.5407764350409074,0.5290204694542124,0.5348985195159912,105000,0.0,0.0
1981-02-09,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,231000,0.0,0.0
1981-02-10,0.0,0.534898237198316,0.5290201902389526,0.5290201902389526,134700,0.0,0.0
1981-02-11,0.0,0.5348986798653983,0.5231425762176514,0.5231425762176514,90300,0.0,0.0
1981-02-12,0.0,0.5290205114845352,0.5113864944350508,0.5172645449638367,248700,0.0,0.0
1981-02-13,0.0,0.5172645449638367,0.5113864944350508,0.5172645449638367,93600,0.0,0.0
1981-02-17,0.0,0.5172645844102963,0.5055084824562073,0.5055084824562073,664200,0.0,0.0
1981-02-18,0.0,0.517264564460361,0.505508462959683,0.511386513710022,159000,0.0,0.0
1981-02-19,0.0,0.517264564460361,0.505508462959683,0.511386513710022,430500,0.0,0.0
1981-02-20,0.0,0.5231424609557493,0.5113864944350508,0.5172645449638367,154500,0.0,0.0
1981-02-23,0.0,0.5348985195159912,0.5172645038675174,0.5348985195159912,484200,0.0,0.0
1981-02-24,0.0,0.5172645844102963,0.5055084824562073,0.5055084824562073,499200,0.0,0.0
1981-02-25,0.0,0.5113865334332518,0.5055084824562073,0.5055084824562073,207600,0.0,0.0
1981-02-26,0.0,0.5113865334332518,0.5055084824562073,0.5055084824562073,161100,0.0,0.0
1981-02-27,0.0,0.5055083240779368,0.4878743112085106,0.4937523603439331,361800,0.0,0.0
1981-03-02,0.0,0.49375204545676576,0.47611804383330986,0.481996089220047,599100,0.0,0.0
1981-03-03,0.0,0.481996089220047,0.47611804383330986,0.481996089220047,239400,0.0,0.0
1981-03-04,0.0,0.48787426948547363,0.47611830675684064,0.48787426948547363,240000,0.0,0.0
1981-03-05,0.0,0.4996304094793556,0.4878743112085106,0.4937523603439331,210000,0.0,0.0
1981-03-06,0.0,0.5055084824562073,0.4878744640619572,0.5055084824562073,183600,0.0,0.0
1981-03-09,0.0,0.5113865334332518,0.5055084824562073,0.5055084824562073,133500,0.0,0.0
1981-03-10,0.0,0.5231424609557493,0.5113864944350508,0.5172645449638367,337500,0.0,0.0
1981-03-11,0.0,0.5231424806738217,0.511386513710022,0.511386513710022,112800,0.0,0.0
1981-03-12,0.0,0.5231425762176514,0.5113866071068074,0.5231425762176514,162000,0.0,0.0
1981-03-13,0.0,0.5348985620133212,0.5172645449638367,0.5172645449638367,290100,0.0,0.0
1981-03-16,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,113700,0.0,0.0
1981-03-17,0.0,0.5348985195159912,0.5290204694542124,0.5348985195159912,239700,0.0,0.0
1981-03-18,0.0,0.5407765507698059,0.5290205826672747,0.5407765507698059,116400,0.0,0.0
1981-03-19,0.0,0.5407764350409074,0.5290204694542124,0.5348985195159912,121800,0.0,0.0
1981-03-20,0.0,0.5407764350409074,0.5348985195159912,0.5348985195159912,123000,0.0,0.0
1981-03-23,0.0,0.5466546489762424,0.5231425762176514,0.5231425762176514,216600,0.0,0.0
1981-03-24,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,169500,0.0,0.0
1981-03-25,0.0,0.5231425762176514,0.5113866071068074,0.5231425762176514,408000,0.0,0.0
1981-03-26,0.0,0.5231425762176514,0.5113866071068074,0.5231425762176514,147000,0.0,0.0
1981-03-27,0.0,0.5231424806738217,0.511386513710022,0.511386513710022,141000,0.0,0.0
1981-03-30,0.0,0.517264564460361,0.511386513710022,0.511386513710022,104100,0.0,0.0
1981-03-31,0.0,0.5231425762176514,0.5113866071068074,0.5231425762176514,118500,0.0,0.0
1981-04-01,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,151800,0.0,0.0
1981-04-02,0.0,0.5348985195159912,0.5231424193924337,0.5348985195159912,417600,0.0,0.0
1981-04-03,0.0,0.5466546020895171,0.5290205826672747,0.5407765507698059,648300,0.0,0.0
1981-04-06,0.0,0.5466544851026862,0.5348985195159912,0.5348985195159912,489300,0.0,0.0
1981-04-07,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,228300,0.0,0.0
1981-04-08,0.0,0.5348986798653983,0.5231425762176514,0.5231425762176514,302400,0.0,0.0
1981-04-09,0.0,0.5290201902389526,0.5231421432795893,0.5290201902389526,112500,0.0,0.0
1981-04-10,0.0,0.5290206280415248,0.5231425762176514,0.5231425762176514,191400,0.0,0.0
1981-04-13,0.0,0.5290205114845352,0.5172645449638367,0.5172645449638367,199200,0.0,0.0
1981-04-14,0.0,0.5231424609557493,0.5172645449638367,0.5172645449638367,184800,0.0,0.0
1981-04-15,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,193500,0.0,0.0
1981-04-16,0.0,0.5290201902389526,0.5172642308570176,0.5290201902389526,190800,0.0,0.0
1981-04-20,0.0,0.5290201902389526,0.5231421432795893,0.5290201902389526,185100,0.0,0.0
1981-04-21,0.0,0.534898237198316,0.5231421432795893,0.5290201902389526,168300,0.0,0.0
1981-04-22,0.0,0.5407765507698059,0.5348986339869859,0.5407765507698059,487500,0.0,0.0
1981-04-23,0.0,0.5407765507698059,0.5290205826672747,0.5407765507698059,888300,0.0,0.0
1981-04-24,0.0,0.5407765507698059,0.5348986339869859,0.5407765507698059,138600,0.0,0.0
1981-04-27,0.0,0.5466544851026862,0.5348985195159912,0.5348985195159912,243300,0.0,0.0
1981-04-28,0.0,0.5407765507698059,0.5290205826672747,0.5407765507698059,231300,0.0,0.0
1981-04-29,0.0,0.5407761496208877,0.5290201902389526,0.5290201902389526,192000,0.0,0.0
1981-04-30,0.0,0.5290206280415248,0.5231425762176514,0.5231425762176514,108900,0.0,0.0
1981-05-01,0.0,0.5584101559621861,0.5172642308570176,0.5290201902389526,204000,0.0,0.0
1981-05-04,0.0,0.5290206280415248,0.5172646589306809,0.5231425762176514,651000,0.0,0.0
