Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,23.508127646161324,23.521137745315603,22.974739709568986,23.378032684326172,1741338,0.0,0.0
2006-10-18,23.729284612656965,23.729284612656965,22.883668532085995,22.98774528503418,1484487,0.0,0.0
2006-10-19,22.98774305192919,23.143856156283984,22.389306805366548,22.467363357543945,1481774,0.0,0.0
2006-10-20,22.636491818772328,23.286966587947862,22.44135039297088,23.2219181060791,1440342,0.0,0.0
2006-10-23,23.547154724679768,23.547154724679768,22.9617284314319,23.143861770629883,1152306,0.0,0.0
2006-10-24,23.156861888027624,23.521126399515577,23.0527851648016,23.286956787109375,880349,0.0,0.0
2006-10-25,23.391036658456713,23.534141681973594,22.909685224719937,23.508121490478516,1214960,0.0,0.0
2006-10-26,23.716270173486226,25.927881674606844,23.50811871560565,25.121294021606445,4729712,0.0,0.0
2006-10-27,25.498573283741724,26.149047963641674,25.2123652285466,26.11001968383789,3889418,0.0,0.0
2006-10-30,26.370208410961833,27.449996214027628,26.17506700554137,26.448266983032227,1939059,0.0,0.0
2006-10-31,27.111747202636707,27.293878493805543,25.732741368646565,26.018951416015625,1322082,0.0,0.0
2006-11-01,26.279140336479948,26.578358481944445,25.693714141845703,25.693714141845703,854186,0.0,0.0
2006-11-02,25.693718904478047,26.539335122339537,25.368482516039773,25.381492614746094,821745,0.0,0.0
2006-11-03,25.550612608624228,25.97992571230528,25.498574230319992,25.823810577392578,787037,0.0,0.0
2006-11-06,25.888852760991156,26.37020211609209,25.719729580030993,26.005937576293945,842360,0.0,0.0
2006-11-07,26.018949685606223,26.214091059559816,25.706721477378586,25.96691131591797,706928,0.0,0.0
2006-11-08,25.381492104735496,25.524595148019667,24.457819333001115,24.952178955078125,1550948,0.0,0.0
2006-11-09,25.082268073785883,26.279138565063477,24.848098415677864,26.279138565063477,992372,0.0,0.0
2006-11-10,26.01894767018372,26.162050663364333,25.381483218110667,26.005937576293945,765653,0.0,0.0
2006-11-13,25.9669116712205,25.9669116712205,25.65468345872068,25.862834930419922,332870,0.0,0.0
2006-11-14,25.91487869969176,26.09701202908583,25.628670617717034,25.940898895263672,520020,0.0,0.0
2006-11-15,25.94090052165598,26.17507023707073,25.82381365404615,26.04497528076172,591746,0.0,0.0
2006-11-16,25.966918474013582,26.123031616210938,25.823813420397716,26.123031616210938,374018,0.0,0.0
2006-11-17,26.018956194777413,26.018956194777413,25.550614770221767,25.719738006591797,485960,0.0,0.0
2006-11-20,25.823813936838253,25.875852321912213,25.147320960584207,25.36848258972168,427032,0.0,0.0
2006-11-21,25.238384745301072,25.303433221679104,24.71800698378808,25.05625343322754,1593351,0.0,0.0
2006-11-22,24.639951953919716,25.342465148347554,24.457820615651695,25.147321701049805,1469462,0.0,0.0
2006-11-24,24.74402750231788,24.978197215600876,24.691989118287513,24.93916893005371,141143,0.0,0.0
2006-11-27,24.718018051029283,24.848113052131804,24.00249654991697,24.587923049926758,826565,0.0,0.0
2006-11-28,24.197638046619183,24.639959442445246,23.521144844847313,24.587923049926758,782298,0.0,0.0
2006-11-29,24.91314937251792,24.96518775368566,24.58791300754864,24.770044326782227,458663,0.0,0.0
2006-11-30,24.71800634972693,24.809070998476603,24.405778092906548,24.67897605895996,246686,0.0,0.0
2006-12-01,24.626942178579185,24.652960365149667,24.340734086694308,24.483837127685547,371588,0.0,0.0
2006-12-04,24.223643668558992,24.457815352947954,24.158597206724455,24.405776977539062,306950,0.0,0.0
2006-12-05,24.444811967358355,24.809076675416552,24.301708908076012,24.691991806030273,370008,0.0,0.0
2006-12-06,24.691979846713988,24.861103023881913,24.366743585976185,24.848094940185547,580284,0.0,0.0
2006-12-07,24.97819702441911,25.043245506434804,24.587914171934656,24.991207122802734,364865,0.0,0.0
2006-12-08,24.796066967754033,25.30343671189703,24.783056868703433,25.173341751098633,545292,0.0,0.0
2006-12-11,25.17333760179785,25.368479005879188,24.600919466655604,24.66596794128418,499608,0.0,0.0
2006-12-12,24.718010777713154,25.784786658988857,24.392772365707216,25.654691696166992,946283,0.0,0.0
2006-12-13,24.84809632619723,24.84809632619723,23.573167379523987,23.729280471801758,2291693,0.0,0.0
2006-12-14,23.44307731423482,23.859380319672006,22.96172583362808,23.365020751953125,1634742,0.0,0.0
2006-12-15,23.716276107127328,24.522863961930184,23.417057934705188,24.327722549438477,3829397,0.0,0.0
2006-12-18,24.210641830843503,24.262678209780756,23.586185184570198,23.651233673095703,769095,0.0,0.0
2006-12-19,23.45607995492549,23.599182936984313,23.104823526414613,23.286956787109375,914936,0.0,0.0
2006-12-20,23.28696426146084,23.638218792811326,23.156869320622885,23.35201072692871,428207,0.0,0.0
2006-12-21,23.286966587947862,23.45608982694326,23.091823152243993,23.2219181060791,466439,0.0,0.0
2006-12-22,23.286966587947862,23.33900296155997,23.130851437404285,23.2219181060791,537881,0.0,0.0
2006-12-26,23.221914964314383,23.338999803954483,22.961725091846063,22.98774528503418,322340,0.0,0.0
2006-12-27,22.987749772713656,23.052796248578066,22.649503274452623,22.779598236083984,464495,0.0,0.0
2006-12-28,23.286967017181684,23.286967017181684,22.77959729084347,23.09182357788086,520506,0.0,0.0
2006-12-29,23.130851672143613,23.286966824271502,22.987748628404436,23.143861770629883,476847,0.0,0.0
2007-01-03,23.247940681867544,23.67725186256433,23.143863904187782,23.651233673095703,714542,0.0,0.0
2007-01-04,23.742296870163813,23.846371622682252,23.2869655568532,23.53414535522461,398115,0.0,0.0
2007-01-05,23.02677219714949,23.521131719533603,22.79260052187668,22.831628799438477,457083,0.0,0.0
2007-01-08,22.831624540331333,22.987739631358185,22.545416554967918,22.974729537963867,504995,0.0,0.0
2007-01-09,22.831632079691953,23.06580378860855,22.649500761537173,23.000755310058594,802103,0.0,0.0
2007-01-10,23.11783783452622,23.37802770275323,22.896678255445163,23.130847930908203,438332,0.0,0.0
2007-01-11,23.130854868914792,24.06753787152547,23.078816477680263,23.339006423950195,859451,0.0,0.0
2007-01-12,23.312985204467314,23.91142160115892,23.039785193407145,23.09182357788086,569268,0.0,0.0
2007-01-16,23.09182002808022,23.130848307960257,22.779593789039954,22.98774528503418,504387,0.0,0.0
2007-01-17,22.909687344452323,23.521133762532884,22.896679257403218,23.404048919677734,591948,0.0,0.0
2007-01-18,23.15686371461159,23.15686371461159,22.623473983332847,22.649494171142578,824540,0.0,0.0
2007-01-19,22.610472478368127,23.000755310058594,22.090092689577748,23.000755310058594,955071,0.0,0.0
2007-01-22,23.10482862132496,23.58617804515972,23.000751875148676,23.508121490478516,954342,0.0,0.0
2007-01-23,23.443074280876743,23.92442368929827,23.156866252909627,23.742292404174805,533102,0.0,0.0
2007-01-24,23.48210810001557,23.95044953356202,23.19590000448786,23.781326293945312,741353,0.0,0.0
2007-01-25,23.833360632211917,23.924425275861683,23.59918895023543,23.859378814697266,788454,0.0,0.0
2007-01-26,23.742299241878204,24.17161040251809,23.651232568138596,23.989479064941406,707373,0.0,0.0
2007-01-29,23.976468653951567,24.158601999061393,23.83336560556742,24.08054542541504,503537,0.0,0.0
2007-01-30,24.15859943613722,24.5098559901844,23.872391359829507,24.288694381713867,483125,0.0,0.0
2007-01-31,24.522866587487236,24.613933259700907,24.015496850784636,24.13258171081543,1063814,0.0,0.0
2007-02-01,24.067531055392465,24.18461589508368,23.247935167651807,23.612199783325195,1678563,0.0,0.0
2007-02-02,23.625212369982975,24.028507352272307,23.5731759934768,23.989479064941406,768285,0.0,0.0
2007-02-05,23.93744020423189,24.249668506595064,23.78132705800155,24.145591735839844,507992,0.0,0.0
2007-02-06,24.184614511336818,24.19762460719217,24.015491304825343,24.067529678344727,357858,0.0,0.0
2007-02-07,24.067538326494695,24.132584809340447,23.690263500242157,23.768320083618164,495477,0.0,0.0
2007-02-08,23.742300070303543,24.327726410596473,23.742300070303543,24.301708221435547,589194,0.0,0.0
2007-02-09,24.39276409997656,24.45781256429645,23.8463662452381,24.0415096282959,311405,0.0,0.0
2007-02-12,24.04151352175871,24.06753170575912,23.35201054177471,23.404048919677734,686597,0.0,0.0
