Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-28,0.0,0.26042404770851135,0.2587757994864871,0.26042404770851135,35330,0.0,0.0
1973-08-29,0.0,0.26042407987814375,0.257127583026886,0.257127583026886,93373,0.0,0.0
1973-08-30,0.0,0.26042413867124053,0.25712764107576874,0.25877588987350464,37854,0.0,0.0
1973-08-31,0.0,0.26042404770851135,0.2587757994864871,0.26042404770851135,30283,0.0,0.0
1973-09-04,0.0,0.26042413867124053,0.25877588987350464,0.25877588987350464,54117,0.0,0.0
1973-09-05,0.0,0.26042413867124053,0.25877588987350464,0.25877588987350464,35891,0.0,0.0
1973-09-06,0.0,0.26372075836571107,0.2587759750834739,0.26207247376441956,83279,0.0,0.0
1973-09-07,0.0,0.26536890864372253,0.26207237593255694,0.26536890864372253,136555,0.0,0.0
1973-09-10,0.0,0.26536890864372253,0.2637206599185425,0.26536890864372253,60566,0.0,0.0
1973-09-11,0.0,0.26536903009054386,0.26207249587071085,0.2637207806110382,50472,0.0,0.0
1973-09-12,0.0,0.26372057941335464,0.2587757994864871,0.26042404770851135,71782,0.0,0.0
1973-09-13,0.0,0.25877588987350464,0.25712764107576874,0.25877588987350464,93373,0.0,0.0
1973-09-14,0.0,0.26042404770851135,0.2571275512644628,0.26042404770851135,150575,0.0,0.0
1973-09-17,0.0,0.26042404770851135,0.2587757994864871,0.26042404770851135,71782,0.0,0.0
1973-09-18,0.0,0.26207247376441956,0.2587759750834739,0.26207247376441956,64772,0.0,0.0
1973-09-19,0.0,0.2620722959305356,0.2587757994864871,0.26042404770851135,94775,0.0,0.0
1973-09-20,0.0,0.26042413867124053,0.25877588987350464,0.25877588987350464,70380,0.0,0.0
1973-09-21,0.0,0.26042413867124053,0.25877588987350464,0.25877588987350464,90008,0.0,0.0
1973-09-24,0.0,0.26042404770851135,0.2587757994864871,0.26042404770851135,120852,0.0,0.0
1973-09-25,0.0,0.26207247376441956,0.2587759750834739,0.26207247376441956,102626,0.0,0.0
1973-09-26,0.0,0.26207247376441956,0.2604242244239467,0.26207247376441956,90850,0.0,0.0
1973-09-27,0.0,0.26536890864372253,0.2604241272073769,0.26536890864372253,96738,0.0,0.0
1973-09-28,0.0,0.2670172154903412,0.2637207173224348,0.2670172154903412,86083,0.0,0.0
1973-10-01,0.0,0.2670172154903412,0.26536896640638796,0.2670172154903412,92252,0.0,0.0
1973-10-02,0.0,0.2670172154903412,0.26536896640638796,0.2670172154903412,117207,0.0,0.0
1973-10-03,0.0,0.2670171573689026,0.2637206599185425,0.26536890864372253,188990,0.0,0.0
1973-10-04,0.0,0.2670172154903412,0.2637207173224348,0.2670172154903412,127582,0.0,0.0
1973-10-05,0.0,0.26866552233695984,0.2653690234603114,0.26866552233695984,84120,0.0,0.0
1973-10-08,0.0,0.2703136205673218,0.26701712353466694,0.2703136205673218,73184,0.0,0.0
1973-10-09,0.0,0.2703136205673218,0.26866537205099433,0.2703136205673218,87765,0.0,0.0
1973-10-10,0.0,0.27196186908364917,0.26866537205099433,0.2703136205673218,67576,0.0,0.0
1973-10-11,0.0,0.2703137717752841,0.26866552233695984,0.26866552233695984,76830,0.0,0.0
1973-10-12,0.0,0.2703137717752841,0.26866552233695984,0.26866552233695984,48509,0.0,0.0
1973-10-15,0.0,0.2703137136582476,0.2670172154903412,0.2670172154903412,67857,0.0,0.0
1973-10-16,0.0,0.2670172154903412,0.2637207173224348,0.2670172154903412,115805,0.0,0.0
1973-10-17,0.0,0.2670171573689026,0.2637206599185425,0.26536890864372253,87485,0.0,0.0
1973-10-18,0.0,0.26536903009054386,0.2637207806110382,0.2637207806110382,88887,0.0,0.0
1973-10-19,0.0,0.26536890864372253,0.2637206599185425,0.26536890864372253,47948,0.0,0.0
1973-10-22,0.0,0.2670172154903412,0.2637207173224348,0.2670172154903412,66735,0.0,0.0
1973-10-23,0.0,0.2670172154903412,0.26536896640638796,0.2670172154903412,95616,0.0,0.0
1973-10-24,0.0,0.26866552233695984,0.2653690234603114,0.26866552233695984,42901,0.0,0.0
1973-10-25,0.0,0.26866546457429435,0.26536896640638796,0.2670172154903412,29722,0.0,0.0
1973-10-26,0.0,0.26866546457429435,0.26536896640638796,0.2670172154903412,58043,0.0,0.0
1973-10-29,0.0,0.26866552233695984,0.2653690234603114,0.26866552233695984,49911,0.0,0.0
1973-10-30,0.0,0.26866546457429435,0.26536896640638796,0.2670172154903412,43462,0.0,0.0
1973-10-31,0.0,0.26866546457429435,0.26536896640638796,0.2670172154903412,39817,0.0,0.0
1973-11-01,0.0,0.2686654060940826,0.26536890864372253,0.26536890864372253,58043,0.0,0.0
1973-11-02,0.0,0.2670172154903412,0.26536896640638796,0.2670172154903412,29162,0.0,0.0
1973-11-05,0.0,0.26701727957004956,0.2637207806110382,0.2637207806110382,90569,0.0,0.0
1973-11-06,0.0,0.26701727957004956,0.2637207806110382,0.2637207806110382,37013,0.0,0.0
1973-11-07,0.0,0.26536903009054386,0.2637207806110382,0.2637207806110382,39817,0.0,0.0
1973-11-08,0.0,0.26701727957004956,0.2637207806110382,0.2637207806110382,41499,0.0,0.0
1973-11-09,0.0,0.26701727957004956,0.2637207806110382,0.2637207806110382,73184,0.0,0.0
1973-11-12,0.0,0.26536903009054386,0.26207249587071085,0.2637207806110382,32807,0.0,0.0
1973-11-13,0.0,0.26372075836571107,0.2604242244239467,0.26207247376441956,56080,0.0,0.0
1973-11-14,0.0,0.26207232830377264,0.257127583026886,0.257127583026886,56641,0.0,0.0
1973-11-15,0.0,0.257127583026886,0.2505345540635713,0.257127583026886,44303,0.0,0.0
1973-11-16,0.0,0.2592826783657074,0.25591534582889874,0.2592826783657074,46546,0.14622,0.0
1973-11-19,0.0,0.2575991085851548,0.2525481615620674,0.2542318105697632,69259,0.0,0.0
1973-11-20,0.0,0.25086439868113514,0.24076249121139326,0.2424461394548416,75428,0.0,0.0
1973-11-21,0.0,0.24918091614945007,0.24244630068791115,0.24749723076820374,72343,0.0,0.0
1973-11-23,0.0,0.2474971645674658,0.24244623583819963,0.2458135336637497,112721,0.0,0.0
1973-11-26,0.0,0.24749706617613484,0.24076249121139326,0.2424461394548416,63651,0.0,0.0
1973-11-27,0.0,0.24412984255956735,0.23739521205425262,0.23739521205425262,116646,0.0,0.0
1973-11-28,0.0,0.24244613945484159,0.2323442139760479,0.2424461394548416,119170,0.0,0.0
1973-11-29,0.0,0.24244616124475651,0.23739518004234955,0.23907886445522308,74586,0.0,0.0
1973-11-30,0.0,0.24244616124475651,0.23739518004234955,0.23907886445522308,56641,0.0,0.0
1973-12-03,0.0,0.2390789616934309,0.23234432935714722,0.23234432935714722,75708,0.0,0.0
1973-12-04,0.0,0.23571154475212097,0.23066059928701022,0.23571154475212097,67016,0.0,0.0
1973-12-05,0.0,0.2373951811599822,0.22897690312840943,0.2306605875492096,110197,0.0,0.0
1973-12-06,0.0,0.23571162751622832,0.23066068027760667,0.23234432935714722,58323,0.0,0.0
1973-12-07,0.0,0.24244619528970512,0.23234426748445808,0.24076254665851593,52996,0.0,0.0
1973-12-10,0.0,0.2458135336637497,0.2373952530817566,0.2458135336637497,63090,0.0,0.0
1973-12-11,0.0,0.24749706617613484,0.24076249121139326,0.2424461394548416,56921,0.0,0.0
1973-12-12,0.0,0.24244619528970512,0.24076254665851593,0.24076254665851593,37854,0.0,0.0
1973-12-13,0.0,0.24244616124475651,0.23739518004234955,0.23907886445522308,93373,0.0,0.0
1973-12-14,0.0,0.23907886445522308,0.23571153164758282,0.23907886445522308,49631,0.0,0.0
1973-12-17,0.0,0.2373951811599822,0.2306605875492096,0.2306605875492096,42621,0.0,0.0
1973-12-18,0.0,0.23571162751622832,0.23066068027760667,0.23234432935714722,54958,0.0,0.0
1973-12-19,0.0,0.23739527659576887,0.23066068027760667,0.23234432935714722,63370,0.0,0.0
1973-12-20,0.0,0.23571154081137266,0.2323442438909284,0.2340278923511505,56921,0.0,0.0
1973-12-21,0.0,0.24076254665851593,0.23234426748445808,0.24076254665851593,108515,0.0,0.0
1973-12-24,0.0,0.24076251284998978,0.23571153164758282,0.23907886445522308,35330,0.0,0.0
1973-12-26,0.0,0.24244619528970512,0.23571156474683647,0.24076254665851593,48229,0.0,0.0
1973-12-27,0.0,0.2458134359417383,0.24076249121139326,0.2424461394548416,49070,0.0,0.0
1973-12-28,0.0,0.24581348513971538,0.24244618797887593,0.24412983655929565,107113,0.0,0.0
1973-12-31,0.0,0.24749706617613484,0.24076249121139326,0.2424461394548416,73184,0.0,0.0
1974-01-02,0.0,0.24749723076820374,0.24244630068791115,0.24749723076820374,28601,0.0,0.0
1974-01-03,0.0,0.2575991120007535,0.24749718180251373,0.25591546297073364,31966,0.0,0.0
1974-01-04,0.0,0.2609663287263367,0.2559153478895056,0.25759899616241455,44584,0.0,0.0
1974-01-07,0.0,0.2592826804534277,0.2559153478895056,0.25759899616241455,42340,0.0,0.0
1974-01-08,0.0,0.2592826783657074,0.2575989940882511,0.2592826783657074,34209,0.0,0.0
1974-01-09,0.0,0.2592826804534277,0.2559153478895056,0.25759899616241455,18787,0.0,0.0
1974-01-10,0.0,0.2575991120007535,0.25423181394071376,0.25591546297073364,104309,0.0,0.0
1974-01-11,0.0,0.25591536144716653,0.2508644163608551,0.2508644163608551,21591,0.0,0.0
1974-01-14,0.0,0.25423180715386673,0.25086450918371866,0.2525481581687927,21871,0.0,0.0
1974-01-15,0.0,0.25591546297073364,0.2525481649106938,0.25591546297073364,23834,0.0,0.0
1974-01-16,0.0,0.2575991120007535,0.25086451588067393,0.25591546297073364,33368,0.0,0.0
1974-01-17,0.0,0.2592827901272083,0.2525481581687927,0.2525481581687927,33087,0.0,0.0
1974-01-18,0.0,0.2559154561389408,0.25086450918371866,0.2525481581687927,23554,0.0,0.0
1974-01-21,0.0,0.25591546297073364,0.2525481649106938,0.25591546297073364,32807,0.0,0.0
1974-01-22,0.0,0.255915459577459,0.2525481615620674,0.2542318105697632,24956,0.0,0.0
1974-01-23,0.0,0.2575991120007535,0.25423181394071376,0.25591546297073364,24395,0.0,0.0
1974-01-24,0.0,0.2575991051240148,0.2525481581687927,0.2525481581687927,17104,0.0,0.0
1974-01-25,0.0,0.25759899616241455,0.25423169961659664,0.25759899616241455,17104,0.0,0.0
1974-01-28,0.0,0.2575991051240148,0.2525481581687927,0.2525481581687927,31405,0.0,0.0
1974-01-29,0.0,0.2542316633546951,0.24918071925640106,0.24918071925640106,37574,0.0,0.0
1974-01-30,0.0,0.2525481581687927,0.25086450918371866,0.2525481581687927,29162,0.0,0.0
1974-01-31,0.0,0.2525480153219304,0.24918071925640106,0.24918071925640106,54958,0.0,0.0
1974-02-01,0.0,0.2525480647229589,0.24918076799875127,0.2508644163608551,33368,0.0,0.0
1974-02-04,0.0,0.2525480647229589,0.24918076799875127,0.2508644163608551,26918,0.0,0.0
1974-02-05,0.0,0.25759899616241455,0.25086440307077873,0.25759899616241455,24114,0.0,0.0
1974-02-06,0.0,0.2575991085851548,0.2542318105697632,0.2542318105697632,21591,0.0,0.0
1974-02-07,0.0,0.2592826783657074,0.25591534582889874,0.2592826783657074,18506,0.0,0.0
1974-02-08,0.0,0.25928279704889384,0.25591546297073364,0.25591546297073364,25236,0.0,0.0
1974-02-11,0.0,0.25928279704889384,0.25423181394071376,0.25591546297073364,51033,0.0,0.0
1974-02-12,0.0,0.2575991085851548,0.2525481615620674,0.2542318105697632,22993,0.0,0.0
1974-02-13,0.0,0.2592826783657074,0.25423169756954633,0.2592826783657074,22432,0.0,0.0
1974-02-14,0.0,0.25928279704889384,0.25591546297073364,0.25591546297073364,20189,0.0,0.0
1974-02-15,0.0,0.25928279704889384,0.25591546297073364,0.25591546297073364,27760,0.0,0.0
1974-02-19,0.0,0.2592826804534277,0.2559153478895056,0.25759899616241455,35611,0.0,0.0
1974-02-20,0.0,0.2592826804534277,0.2559153478895056,0.25759899616241455,20750,0.0,0.0
1974-02-21,0.0,0.26096632662505975,0.2575989940882511,0.2592826783657074,33368,0.0,0.0
1974-02-22,0.0,0.2626500427722931,0.2609663940777634,0.2626500427722931,34770,0.0,0.0
1974-02-25,0.0,0.2648515383697505,0.2579722632984457,0.25969207286834717,47668,0.14622,0.0
1974-02-26,0.0,0.25969198986355585,0.25625237182315064,0.25797218084335327,60566,0.0,0.0
1974-02-27,0.0,0.25969207286834717,0.2562524537285442,0.25969207286834717,35891,0.0,0.0
1974-02-28,0.0,0.2614117988837585,0.25797218084335327,0.25797218084335327,30283,0.0,0.0
1974-03-01,0.0,0.26141178607940674,0.2579721682074793,0.26141178607940674,29722,0.0,0.0
1974-03-04,0.0,0.25969207286834717,0.2562524537285442,0.25969207286834717,34770,0.0,0.0
1974-03-05,0.0,0.25969198986355585,0.25625237182315064,0.25797218084335327,39256,0.0,0.0
1974-03-06,0.0,0.25969199635166673,0.25625237822532654,0.25625237822532654,34770,0.0,0.0
1974-03-07,0.0,0.25797218728849663,0.25453256916215644,0.25625237822532654,28320,0.0,0.0
1974-03-08,0.0,0.26141188243824864,0.25453264415864274,0.25969207286834717,29442,0.0,0.0
1974-03-11,0.0,0.25969198986355585,0.25625237182315064,0.25797218084335327,50192,0.0,0.0
1974-03-12,0.0,0.25797218728849663,0.25453256916215644,0.25625237822532654,39256,0.0,0.0
1974-03-13,0.0,0.25625235471032926,0.2545325458049774,0.2545325458049774,28601,0.0,0.0
1974-03-14,0.0,0.2579721636156811,0.2545325458049774,0.2545325458049774,33648,0.0,0.0
1974-03-15,0.0,0.25625235471032926,0.2545325458049774,0.2545325458049774,31124,0.0,0.0
1974-03-18,0.0,0.2579721636156811,0.2545325458049774,0.2545325458049774,36452,0.0,0.0
1974-03-19,0.0,0.25625235471032926,0.2528127001079409,0.2545325458049774,46546,0.0,0.0
1974-03-20,0.0,0.25453261918211006,0.25109298198397906,0.25281277298927307,36732,0.0,0.0
1974-03-21,0.0,0.2528127012841121,0.24937310185324857,0.25109291076660156,42340,0.0,0.0
1974-03-22,0.0,0.25281263213280625,0.24937303364276886,0.24937303364276886,30844,0.0,0.0
1974-03-25,0.0,0.25109291076660156,0.2476532929398956,0.25109291076660156,56921,0.0,0.0
1974-03-26,0.0,0.25109284208570626,0.24765322519983143,0.24937303364276886,286569,0.0,0.0
1974-03-27,0.0,0.25109284208570626,0.24765322519983143,0.24937303364276886,55519,0.0,0.0
1974-03-28,0.0,0.24937303950813014,0.2476532310247421,0.24765323102474213,49631,0.0,0.0
1974-03-29,0.0,0.24937303364276886,0.24765322519983143,0.24937303364276886,52715,0.0,0.0
1974-04-01,0.0,0.24937303364276886,0.24765322519983143,0.24937303364276886,169081,0.0,0.0
1974-04-02,0.0,0.24937303364276886,0.24593341675689404,0.24937303364276886,56080,0.0,0.0
1974-04-03,0.0,0.2476532310247421,0.24593342254135409,0.24765323102474213,36172,0.0,0.0
1974-04-04,0.0,0.25109284208570626,0.24593341675689404,0.24937303364276886,46266,0.0,0.0
1974-04-05,0.0,0.24937303364276886,0.24765322519983143,0.24937303364276886,30844,0.0,0.0
1974-04-08,0.0,0.24593345820903775,0.24421364947622617,0.24593345820903778,60286,0.0,0.0
1974-04-09,0.0,0.24765330336482966,0.24421368539333344,0.24421368539333344,63090,0.0,0.0
1974-04-10,0.0,0.24765330336482966,0.24421368539333344,0.24421368539333344,32807,0.0,0.0
1974-04-11,0.0,0.24765324091506735,0.24249377846717834,0.24249377846717834,65614,0.0,0.0
1974-04-15,0.0,0.24421361471570616,0.24077396094799042,0.24077396094799042,39256,0.0,0.0
1974-04-16,0.0,0.24249380562159514,0.23733437938763155,0.23905418813228607,101785,0.0,0.0
1974-04-17,0.0,0.23905407961485528,0.23561446368694305,0.23561446368694305,77951,0.0,0.0
1974-04-18,0.0,0.23905418813228607,0.235614570642977,0.23905418813228607,44023,0.0,0.0
1974-04-19,0.0,0.23905418813228607,0.235614570642977,0.23905418813228607,45986,0.0,0.0
1974-04-22,0.0,0.23905413791182323,0.2338946759700775,0.23389467597007751,113562,0.0,0.0
1974-04-23,0.0,0.2338947671807519,0.21153719429093384,0.21325698494911194,240583,0.0,0.0
1974-04-24,0.0,0.21153705734327324,0.1994983649671993,0.20121817290782928,397607,0.0,0.0
1974-04-25,0.0,0.20293798084845927,0.19605874908593932,0.20121817290782928,228246,0.0,0.0
1974-04-26,0.0,0.20465788032282053,0.19949841832920914,0.2029380351305008,164034,0.0,0.0
1974-04-29,0.0,0.204657879386378,0.19433899223804474,0.19433899223804474,190672,0.0,0.0
1974-04-30,0.0,0.19605879494250955,0.18745971643644047,0.18917952477931976,158146,0.0,0.0
1974-05-01,0.0,0.19261909058243432,0.18230020645934303,0.19089928269386292,160389,0.0,0.0
1974-05-02,0.0,0.19261914146507833,0.18917952477931976,0.18917952477931976,87204,0.0,0.0
1974-05-03,0.0,0.19089933312219903,0.1857399080935612,0.18917952477931976,74586,0.0,0.0
1974-05-06,0.0,0.19089930860294219,0.18573988423698484,0.18745969235897064,100103,0.0,0.0
1974-05-07,0.0,0.19261908531188965,0.18745966178735032,0.19261908531188965,67296,0.0,0.0
1974-05-08,0.0,0.1943389299450647,0.18917946962886342,0.19261908531188965,60006,0.0,0.0
1974-05-09,0.0,0.19605876505374908,0.19089930401998792,0.19605876505374908,88046,0.0,0.0
1974-05-10,0.0,0.2046579074736984,0.19433901890919741,0.19949844479560852,173848,0.0,0.0
1974-05-13,0.0,0.19605873778657779,0.19089927747037655,0.19261908531188965,84120,0.0,0.0
1974-05-14,0.0,0.1926193225040785,0.18058061599731445,0.18058061599731445,197962,0.0,0.0
1974-05-15,0.0,0.180580489792632,0.1651021925806568,0.16682200133800507,181419,0.0,0.0
1974-05-16,0.0,0.17886070049644567,0.1668220194892833,0.17714089155197144,105711,0.0,0.0
1974-05-17,0.0,0.17714080412800565,0.17198136144507017,0.17542101442813873,84681,0.0,0.0
1974-05-20,0.0,0.18230042595660828,0.17714099607872677,0.18058061599731445,56360,0.0,0.0
1974-05-21,0.0,0.18402012732986836,0.17714089155197144,0.17714089155197144,68137,0.0,0.0
1974-05-22,0.0,0.1805803439654006,0.17370107769966125,0.17370107769966125,76830,0.0,0.0
1974-05-23,0.0,0.17714080412800565,0.17198136144507017,0.17542101442813873,63651,0.0,0.0
1974-05-24,0.0,0.174141693467197,0.16703385450388372,0.17058779299259186,95336,0.14622,0.0
1974-05-28,0.0,0.17058777434576655,0.1670338362455368,0.1670338362455368,100944,0.0,0.0
1974-05-29,0.0,0.17058779296651444,0.15992605353022585,0.16347995400428772,105430,0.0,0.0
1974-05-30,0.0,0.16703377748767065,0.15992597981573559,0.1652568280696869,105150,0.0,0.0
1974-05-31,0.0,0.1670338362455368,0.1634799361594059,0.1670338362455368,59445,0.0,0.0
1974-06-03,0.0,0.1670338544783496,0.16347995400428772,0.16347995400428772,65333,0.0,0.0
1974-06-04,0.0,0.1688107269056544,0.1634798786517031,0.1652568280696869,82998,0.0,0.0
1974-06-05,0.0,0.1688107269056544,0.1652568280696869,0.1652568280696869,78232,0.0,0.0
1974-06-06,0.0,0.16881081461906433,0.16525691393650452,0.16881081461906433,51594,0.0,0.0
1974-06-07,0.0,0.17058780297444948,0.16703386427778444,0.16881081461906433,76549,0.0,0.0
1974-06-10,0.0,0.17591864370449958,0.16703385450388372,0.17058779299259186,95616,0.0,0.0
1974-06-11,0.0,0.17236472438883202,0.1670338362455368,0.1670338362455368,57482,0.0,0.0
1974-06-12,0.0,0.1670338362455368,0.1634799361594059,0.1670338362455368,57482,0.0,0.0
1974-06-13,0.0,0.16703377748767065,0.1652568280696869,0.1652568280696869,50472,0.0,0.0
1974-06-14,0.0,0.1670337176674327,0.16170287132263184,0.16170287132263184,61408,0.0,0.0
