Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14,0.0,0.3689054931913104,0.35906816348090487,0.36152738332748413,451200,0.0,0.0
1980-04-15,0.0,0.36029791470582645,0.3590683043003082,0.3590683043003082,52800,0.0,0.0
1980-04-16,0.0,0.36398674592238117,0.35783869389479,0.3590683043003082,384000,0.0,0.0
1980-04-17,0.0,0.35660870857205024,0.35169026590994323,0.35291987657546997,403200,0.0,0.0
1980-04-18,0.0,0.3541494199293625,0.34923052787780756,0.3492305278778076,110400,0.0,0.0
1980-04-21,0.0,0.34923042824019124,0.33570426702499384,0.3357042670249939,758400,0.0,0.0
1980-04-22,0.0,0.34431204199790955,0.3357043197546998,0.34431204199790955,1036800,0.0,0.0
1980-04-23,0.0,0.3578386008739471,0.3480008195386218,0.35783860087394714,561600,0.0,0.0
1980-04-24,0.0,0.36644628643989563,0.357838566345178,0.36644628643989563,321600,0.0,0.0
1980-04-25,0.0,0.3701352141778989,0.3627571021001859,0.36890560388565063,230400,0.0,0.0
1980-04-28,0.0,0.38735108757803643,0.3725948642479055,0.38366180658340454,619200,0.0,0.0
1980-04-29,0.0,0.38858067154583,0.38366178066008066,0.3848913908004761,398400,0.0,0.0
1980-04-30,0.0,0.40333691239356995,0.38735107918628553,0.40333691239356995,648000,0.0,0.0
1980-05-01,0.0,0.41071491936884624,0.3885805904865265,0.3885805904865265,388800,0.0,0.0
1980-05-02,0.0,0.38858049549652257,0.3848912164226242,0.38612082600593567,235200,0.0,0.0
1980-05-05,0.0,0.40579606804203167,0.38858062738465105,0.4008771777153015,705600,0.0,0.0
1980-05-06,0.0,0.42301160413223576,0.39841804759843014,0.41317427158355713,508800,0.0,0.0
1980-05-07,0.0,0.4353085940943822,0.4156334792814833,0.4316197633743286,912000,0.0,0.0
1980-05-08,0.0,0.4402272467399245,0.43038946950424295,0.43284913897514343,715200,0.0,0.0
1980-05-09,0.0,0.4328492312934994,0.42301145195961,0.42301145195961,945600,0.0,0.0
1980-05-12,0.0,0.42055209092052576,0.41563320290705424,0.41686326265335083,1358400,0.0,0.0
1980-05-13,0.0,0.4328491389751435,0.4193225330190514,0.43284913897514343,446400,0.0,0.0
1980-05-14,0.0,0.4476055463703012,0.437767764917666,0.44637593626976013,696000,0.0,0.0
1980-05-15,0.0,0.4672803739430673,0.44514603333011704,0.4623619318008423,1180800,0.0,0.0
1980-05-16,0.0,0.45990203585837874,0.45252392592308877,0.45621320605278015,499200,0.0,0.0
1980-05-19,0.0,0.4623618984259246,0.45744300631445006,0.461132287979126,571200,0.0,0.0
1980-05-20,0.0,0.4599022400338997,0.4377679004013971,0.44145718216896057,1632000,0.0,0.0
1980-05-21,0.0,0.4426866345563343,0.43038963348839215,0.43776774406433105,609600,0.0,0.0
1980-05-22,0.0,0.44760551577029106,0.43653812497372363,0.445145845413208,566400,0.0,0.0
1980-05-23,0.0,0.4574428796768189,0.4451458779645515,0.45744287967681885,513600,0.0,0.0
1980-05-27,0.0,0.4599021181976832,0.4537540674209595,0.4537540674209595,408000,0.0,0.0
1980-05-28,0.0,0.4537539174280271,0.4476054183595784,0.4525238573551178,571200,0.0,0.0
1980-05-29,0.0,0.457442828866302,0.4500647187232971,0.4500647187232971,345600,0.0,0.0
1980-05-30,0.0,0.44883515647084227,0.44022743544290144,0.44637593626976013,840000,0.0,0.0
1980-06-02,0.0,0.4488351305162687,0.4463759104573947,0.44760552048683167,211200,0.0,0.0
1980-06-03,0.0,0.45006453535882024,0.44637570695226625,0.44883492588996887,422400,0.0,0.0
1980-06-04,0.0,0.45252385735511774,0.4476054183595784,0.4525238573551178,643200,0.0,0.0
1980-06-05,0.0,0.46113216032016124,0.4549836594640276,0.45744287967681885,307200,0.0,0.0
1980-06-06,0.0,0.45621328773164893,0.45252400694144135,0.4537540674209595,2376000,0.0,0.0
1980-06-09,0.0,0.4586724897832145,0.4500647687142895,0.45744287967681885,388800,0.0,0.0
1980-06-10,0.0,0.46359133720397944,0.45744283692250753,0.4635913372039795,576000,0.0,0.0
1980-06-11,0.0,0.46359154233639854,0.4599022604054172,0.4623619318008423,240000,0.0,0.0
1980-06-12,0.0,0.46359154233639854,0.45744303933430475,0.4623619318008423,364800,0.0,0.0
1980-06-13,0.0,0.4660504533131038,0.4586723446846008,0.45867234468460083,379200,0.0,0.0
1980-06-16,0.0,0.4562129628946339,0.4476052476119932,0.45498335361480713,432000,0.0,0.0
1980-06-17,0.0,0.45744281598797965,0.4549835961175806,0.45621320605278015,691200,0.0,0.0
1980-06-18,0.0,0.4562131627358946,0.44514577372174835,0.45129427313804626,508800,0.0,0.0
1980-06-19,0.0,0.4525239606045797,0.4476055204868317,0.44760552048683167,379200,0.0,0.0
1980-06-20,0.0,0.4476055463703012,0.4426866556439836,0.44637593626976013,321600,0.0,0.0
1980-06-23,0.0,0.4660507142543793,0.44883526792363404,0.4660507142543793,648000,0.0,0.0
1980-06-24,0.0,0.47711798548698425,0.4635913738629381,0.47711798548698425,432000,0.0,0.0
1980-06-25,0.0,0.4918744564021045,0.4783478379249572,0.4783478379249573,691200,0.0,0.0
1980-06-26,0.0,0.486955563231039,0.4783478379249572,0.4783478379249573,604800,0.0,0.0
1980-06-27,0.0,0.4758885130435288,0.46974001049747466,0.4721992313861847,235200,0.0,0.0
1980-06-30,0.0,0.4697396307320949,0.4635911331568509,0.4648207426071167,465600,0.0,0.0
1980-07-01,0.0,0.4697398196736287,0.4623617096804518,0.46728014945983887,206400,0.0,0.0
1980-07-02,0.0,0.46973997354507446,0.4648210818303231,0.46973997354507446,120000,0.0,0.0
1980-07-03,0.0,0.47834750086620376,0.4697397816253927,0.47465822100639343,206400,0.0,0.0
1980-07-07,0.0,0.4894143044948578,0.47834736862309296,0.4894143044948578,412800,0.0,0.0
1980-07-08,0.0,0.5017117791126333,0.49187444335580144,0.4992525577545166,1070400,0.0,0.0
1980-07-09,0.0,0.5140085393990297,0.504170758048175,0.5090896487236023,513600,0.0,0.0
1980-07-10,0.0,0.5213867610020576,0.5078601465144467,0.5164678692817688,604800,0.0,0.0
1980-07-11,0.0,0.541061393874795,0.5176974477113891,0.5386021733283997,470400,0.0,0.0
1980-07-14,0.0,0.5705735060745563,0.5422911354561573,0.5607361793518066,624000,0.0,0.0
1980-07-15,0.0,0.5841005035839967,0.5558176636695862,0.5558176636695862,1022400,0.0,0.0
1980-07-16,0.0,0.5656550678751572,0.5533580717287565,0.5607361793518066,604800,0.0,0.0
1980-07-17,0.0,0.5607365554925173,0.5533584429202474,0.5558176636695862,364800,0.0,0.0
1980-07-18,0.0,0.5779521398297872,0.5607366898120978,0.5754929184913635,715200,0.0,0.0
1980-07-21,0.0,0.5754926723204723,0.5681145611368764,0.5730334520339966,206400,0.0,0.0
1980-07-22,0.0,0.5853299078201953,0.5718037481381517,0.5816410779953003,830400,0.0,0.0
1980-07-23,0.0,0.5791819530743546,0.5730334520339967,0.5730334520339966,360000,0.0,0.0
1980-07-24,0.0,0.5754926723204723,0.5705737814233521,0.5730334520339966,148800,0.0,0.0
1980-07-25,0.0,0.5718035851723352,0.5668846964836121,0.5668846964836121,446400,0.0,0.0
1980-07-28,0.0,0.5668849270459909,0.560736426265372,0.5644257068634033,436800,0.0,0.0
1980-07-29,0.0,0.5705740119996975,0.559507065914092,0.5693444013595581,768000,0.0,0.0
1980-07-30,0.0,0.5828708334848706,0.566884999603666,0.5804116129875183,724800,0.0,0.0
1980-07-31,0.0,0.5828706789167828,0.5767221789796797,0.5779517889022827,292800,0.0,0.0
1980-08-01,0.0,0.5828708334848706,0.5705738303496943,0.5804116129875183,600000,0.0,0.0
1980-08-04,0.0,0.5804114598808299,0.5767221797837889,0.5791818499565125,268800,0.0,0.0
1980-08-05,0.0,0.5951679348945618,0.5779520375977736,0.5951679348945618,556800,0.0,0.0
1980-08-06,0.0,0.6086942719217521,0.6000861020510465,0.6037753820419312,355200,0.0,0.0
1980-08-07,0.0,0.6271393987394515,0.6062346770607812,0.6197612881660461,672000,0.0,0.0
1980-08-08,0.0,0.6283689041296294,0.6050049662590027,0.6050049662590027,1003200,0.0,0.0
1980-08-11,0.0,0.613612788910692,0.6025458481896273,0.6099239587783813,364800,0.0,0.0
1980-08-12,0.0,0.618531670152957,0.607464279273418,0.6173020601272583,336000,0.0,0.0
1980-08-13,0.0,0.6197614256467104,0.6123833134366305,0.6148425340652466,139200,0.0,0.0
1980-08-14,0.0,0.6197614256467104,0.6148425340652466,0.6148425340652466,278400,0.0,0.0
1980-08-15,0.0,0.6173023511982602,0.6099242372410074,0.6136130690574646,134400,0.0,0.0
1980-08-18,0.0,0.6136126854403855,0.6050049662590027,0.6050049662590027,259200,0.0,0.0
1980-08-19,0.0,0.6037752597985666,0.5902486531107805,0.5927078723907471,508800,0.0,0.0
1980-08-20,0.0,0.5927081412964748,0.5668849761691599,0.5705738067626953,1041600,0.0,0.0
1980-08-21,0.0,0.5841004512908915,0.570573837732026,0.5828708410263062,393600,0.0,0.0
1980-08-22,0.0,0.6000862717628479,0.5914785497818482,0.6000862717628479,1507200,0.0,0.0
1980-08-25,0.0,0.6025456501585832,0.5914782627507638,0.5927078723907471,369600,0.0,0.0
1980-08-26,0.0,0.592708165798487,0.5804116129875183,0.5804116129875183,710400,0.0,0.0
1980-08-27,0.0,0.582870555118462,0.555817341270789,0.5582770109176636,720000,0.0,0.0
1980-08-28,0.0,0.5607364716414852,0.5459802487035514,0.5472098588943481,931200,0.0,0.0
1980-08-29,0.0,0.5508991397909249,0.536142916852991,0.5472098588943481,585600,0.0,0.0
1980-09-02,0.0,0.5631953984515061,0.5447503545558567,0.5607361793518066,312000,0.0,0.0
1980-09-03,0.0,0.600085964916717,0.5681143138143752,0.5976267457008362,580800,0.0,0.0
1980-09-04,0.0,0.6123829616440667,0.5976267457008362,0.5976267457008362,979200,0.0,0.0
1980-09-05,0.0,0.6025460671422479,0.5902490615844727,0.5902490615844727,547200,0.0,0.0
1980-09-08,0.0,0.5890193107029393,0.5705738067626953,0.5705738067626953,470400,0.0,0.0
1980-09-09,0.0,0.5718036796168636,0.56688479011569,0.5681143999099731,115200,0.0,0.0
1980-09-10,0.0,0.5828708410263062,0.5681146172028554,0.5828708410263062,350400,0.0,0.0
1980-09-11,0.0,0.5927081552435118,0.5828708231050791,0.5877897143363953,216000,0.0,0.0
1980-09-12,0.0,0.5853299078201953,0.5804114680536686,0.5816410779953003,1540800,0.0,0.0
1980-09-15,0.0,0.5804115632175925,0.5730334520339967,0.5730334520339966,177600,0.0,0.0
1980-09-16,0.0,0.5779517889022827,0.5754925690570767,0.5779517889022827,350400,0.0,0.0
1980-09-17,0.0,0.5841001272201538,0.5754924098195814,0.5841001272201538,470400,0.0,0.0
1980-09-18,0.0,0.5927078723907471,0.5853297642268623,0.5927078723907471,360000,0.0,0.0
1980-09-19,0.0,0.600085964916717,0.5951675264849554,0.5976267457008362,537600,0.0,0.0
1980-09-22,0.0,0.6173020601272583,0.6000861687951007,0.6173020601272583,273600,0.0,0.0
1980-09-23,0.0,0.6234508950379205,0.6160727806015213,0.6185320019721985,532800,0.0,0.0
1980-09-24,0.0,0.6148426796629504,0.6099242372410074,0.6136130690574646,153600,0.0,0.0
1980-09-25,0.0,0.6173023511982602,0.6136130690574646,0.6136130690574646,417600,0.0,0.0
1980-09-26,0.0,0.6160724593230319,0.6099239587783813,0.6099239587783813,638400,0.0,0.0
1980-09-29,0.0,0.6074645971883187,0.5754929184913635,0.5754929184913635,403200,0.0,0.0
1980-09-30,0.0,0.5902489087259492,0.5730334656628355,0.5890192985534668,384000,0.0,0.0
1980-10-01,0.0,0.5951678417274286,0.5877897298478498,0.5939382314682007,177600,0.0,0.0
1980-10-02,0.0,0.6025456344565706,0.5877894185133401,0.5976267457008362,518400,0.0,0.0
1980-10-03,0.0,0.6050051817543352,0.5951678492322556,0.5963974595069885,614400,0.0,0.0
1980-10-06,0.0,0.6185320019721986,0.5951680479776622,0.6185320019721985,633600,0.0,0.0
1980-10-07,0.0,0.6369765569588212,0.6222203398066939,0.6332877278327942,1108800,0.0,0.0
1980-10-08,0.0,0.6345175093128568,0.6197612881660461,0.6197612881660461,576000,0.0,0.0
1980-10-09,0.0,0.6222205095435498,0.6099239587783813,0.6099239587783813,552000,0.0,0.0
1980-10-10,0.0,0.6099239840212178,0.6074643135070801,0.6074643135070801,52800,0.0,0.0
1980-10-13,0.0,0.6099239587783813,0.6050050682778344,0.6099239587783813,172800,0.0,0.0
1980-10-14,0.0,0.6222203373908997,0.6136126191395802,0.6222203373908997,302400,0.0,0.0
1980-10-15,0.0,0.6222205002300527,0.6148423897517353,0.6173020601272583,57600,0.0,0.0
1980-10-16,0.0,0.6185314600077415,0.5976267457008362,0.5976267457008362,302400,0.0,0.0
1980-10-17,0.0,0.5988563709146485,0.5927078723907471,0.5927078723907471,499200,0.0,0.0
1980-10-20,0.0,0.5927082825663091,0.5902490615844727,0.5902490615844727,408000,0.0,0.0
1980-10-21,0.0,0.5927082825663091,0.5902490615844727,0.5902490615844727,470400,0.0,0.0
1980-10-22,0.0,0.5890193245631744,0.5828708231050791,0.5877897143363953,700800,0.0,0.0
1980-10-23,0.0,0.5853299078201953,0.5804114680536686,0.5816410779953003,576000,0.0,0.0
1980-10-24,0.0,0.5804116129875183,0.5804116129875183,0.5804116129875183,57600,0.0,0.0
1980-10-27,0.0,0.5816410779953003,0.5779517978463101,0.5816410779953003,206400,0.0,0.0
1980-10-28,0.0,0.5791818499565125,0.5754925698594715,0.5791818499565125,91200,0.0,0.0
1980-10-29,0.0,0.5902490615844727,0.5804117273328302,0.5902490615844727,388800,0.0,0.0
1980-10-30,0.0,0.600085964916717,0.5890190281212805,0.5976267457008362,537600,0.0,0.0
1980-10-31,0.0,0.5951679538724419,0.5902490615844727,0.5902490615844727,144000,0.0,0.0
1980-11-03,0.0,0.5976267457008362,0.5902486377292209,0.5976267457008362,134400,0.0,0.0
1980-11-05,0.0,0.6345173278231508,0.6246799999804052,0.6295984387397766,1276800,0.0,0.0
1980-11-06,0.0,0.6369765472028365,0.6295984387397766,0.6295984387397766,441600,0.0,0.0
1980-11-07,0.0,0.6283696510221307,0.6222211442060338,0.6246808171272278,249600,0.0,0.0
1980-11-10,0.0,0.6283692717552185,0.6222207686501938,0.6283692717552185,820800,0.0,0.0
1980-11-11,0.0,0.6443546238766751,0.6308284676317136,0.6394361853599548,739200,0.0,0.0
1980-11-12,0.0,0.6787863373756409,0.6394365548822347,0.6787863373756409,700800,0.0,0.0
1980-11-13,0.0,0.7230545252751002,0.7021498125856059,0.7132171988487244,1550400,0.0,0.0
1980-11-14,0.0,0.7181356368999433,0.7082983104735675,0.7132171988487244,264000,0.0,0.0
1980-11-17,0.0,0.710757435174062,0.691082784932347,0.6935420036315918,364800,0.0,0.0
1980-11-18,0.0,0.7107578177904789,0.6837050465640552,0.7095282077789307,835200,0.0,0.0
1980-11-19,0.0,0.7304335242823551,0.7009210586547852,0.7009210586547852,652800,0.0,0.0
1980-11-20,0.0,0.7107581889579504,0.7021504640579224,0.7021504640579224,182400,0.0,0.0
1980-11-21,0.0,0.7033797087648873,0.6861642679214925,0.6886234879493713,355200,0.0,0.0
1980-11-24,0.0,0.6812453866004944,0.6763269464793337,0.6812453866004944,288000,0.0,0.0
1980-11-25,0.0,0.6910831583013717,0.6837050478936137,0.6886234879493713,235200,0.0,0.0
1980-11-26,0.0,0.6886236704179322,0.6787863373756409,0.6787863373756409,235200,0.0,0.0
1980-11-28,0.0,0.6763269998669655,0.6689488887786865,0.6689488887786865,91200,0.0,0.0
1980-12-01,0.0,0.673867399921035,0.6615708470344543,0.6615708470344543,230400,0.0,0.0
1980-12-02,0.0,0.6640297919511795,0.6492735743522644,0.6492735743522644,268800,0.0,0.0
1980-12-03,0.0,0.656651999846224,0.652963168829433,0.6554223895072937,292800,0.0,0.0
1980-12-04,0.0,0.6566520523850858,0.6517331603115623,0.6529632210731506,384000,0.0,0.0
1980-12-05,0.0,0.6517327319757362,0.6394361853599548,0.6394361853599548,187200,0.0,0.0
1980-12-08,0.0,0.6345175011352902,0.6148423897517353,0.6173020601272583,508800,0.0,0.0
1980-12-09,0.0,0.6222206462753265,0.6013163702836265,0.6148425340652466,436800,0.0,0.0
1980-12-10,0.0,0.6345173278231508,0.613612612123814,0.6295984387397766,729600,0.0,0.0
1980-12-11,0.0,0.6271392265305142,0.6197611179830964,0.6222203373908997,969600,0.0,0.0
1980-12-12,0.0,0.6246800927197106,0.6197612029060835,0.6209908127784729,460800,0.0,0.0
1980-12-15,0.0,0.641895592212677,0.6197612614467226,0.641895592212677,667200,0.0,0.0
1980-12-16,0.0,0.6443548121897456,0.6406659822241426,0.641895592212677,120000,0.0,0.0
1980-12-17,0.0,0.6394366550253893,0.634517762571768,0.6357473731040955,100800,0.0,0.0
1980-12-18,0.0,0.6468140872730066,0.6382063722886612,0.640665590763092,499200,0.0,0.0
1980-12-19,0.0,0.6517327938440758,0.6418954655528069,0.6492735743522644,139200,0.0,0.0
1980-12-22,0.0,0.6554222962448973,0.6529630759169679,0.6541926860809326,844800,0.0,0.0
1980-12-23,0.0,0.68370540238398,0.6591113880571009,0.6763272881507874,542400,0.0,0.0
1980-12-24,0.0,0.686164140701294,0.6738671421936165,0.686164140701294,120000,0.0,0.0
1980-12-26,0.0,0.6886233602732142,0.6837049211293738,0.686164140701294,129600,0.0,0.0
1980-12-29,0.0,0.6910837445852586,0.6837056279182434,0.6837056279182434,264000,0.0,0.0
1980-12-30,0.0,0.6873937761479464,0.6812452766645817,0.6849345564842224,192000,0.0,0.0
1980-12-31,0.0,0.6886234540811191,0.687393844127655,0.687393844127655,307200,0.0,0.0
1981-01-02,0.0,0.6910831928253174,0.6849346921243425,0.6910831928253174,172800,0.0,0.0
1981-01-05,0.0,0.7009210586547852,0.6935429422478927,0.7009210586547852,225600,0.0,0.0
1981-01-06,0.0,0.7156768441200256,0.6984614000396402,0.7156768441200256,489600,0.0,0.0
1981-01-07,0.0,0.6984612687091297,0.6787861575137345,0.6886234879493713,1368000,0.0,0.0
1981-01-08,0.0,0.6910831674910709,0.6812453866004944,0.6812453866004944,513600,0.0,0.0
1981-01-09,0.0,0.686164140701294,0.6787860316614951,0.686164140701294,139200,0.0,0.0
1981-01-12,0.0,0.6923127683153111,0.6873938779354319,0.6886234879493713,302400,0.0,0.0
1981-01-13,0.0,0.687393844127655,0.6861642341741909,0.687393844127655,187200,0.0,0.0
1981-01-14,0.0,0.7009210586547852,0.6886240478684684,0.7009210586547852,230400,0.0,0.0
1981-01-15,0.0,0.7132175141113066,0.7058394034492039,0.7082986235618591,456000,0.0,0.0
1981-01-16,0.0,0.7181360646103074,0.7095283425701148,0.7156768441200256,105600,0.0,0.0
1981-01-19,0.0,0.7255138413400184,0.7181357329524114,0.7242842316627502,192000,0.0,0.0
1981-01-20,0.0,0.7304329628469841,0.7205956319739271,0.7218252420425415,259200,0.0,0.0
1981-01-21,0.0,0.718135954336617,0.7058394034492039,0.7082986235618591,432000,0.0,0.0
1981-01-22,0.0,0.7082986235618591,0.7046097933928763,0.7082986235618591,244800,0.0,0.0
1981-01-23,0.0,0.7082989744819935,0.7058397531509399,0.7058397531509399,172800,0.0,0.0
1981-01-26,0.0,0.7095278408636448,0.7058390127365889,0.7070686221122742,345600,0.0,0.0
1981-01-27,0.0,0.7058399530342094,0.7009210586547852,0.7009210586547852,96000,0.0,0.0
1981-01-28,0.0,0.6984612687091297,0.6787861575137345,0.6886234879493713,268800,0.0,0.0
1981-01-29,0.0,0.6910831928253174,0.6837050820489764,0.6910831928253174,115200,0.0,0.0
1981-01-30,0.0,0.6886238719230104,0.6689492000812265,0.6738676428794861,187200,0.0,0.0
1981-02-02,0.0,0.6689486978669842,0.6406658717128748,0.6443547010421753,494400,0.0,0.0
1981-02-03,0.0,0.664030134677887,0.6468146887017308,0.664030134677887,585600,0.0,0.0
1981-02-04,0.0,0.6787863373756409,0.6677193939935933,0.6787863373756409,292800,0.0,0.0
1981-02-05,0.0,0.6873938870760729,0.6812453866004944,0.6812453866004944,120000,0.0,0.0
1981-02-06,0.0,0.68370540238398,0.6763272881507874,0.6763272881507874,120000,0.0,0.0
1981-02-09,0.0,0.6787865360021185,0.6738676428794861,0.6738676428794861,91200,0.0,0.0
1981-02-10,0.0,0.673867456746618,0.6714082360267639,0.6714082360267639,585600,0.0,0.0
1981-02-11,0.0,0.6714082360267639,0.6714082360267639,0.6714082360267639,139200,0.0,0.0
1981-02-12,0.0,0.6763273146029887,0.6738676428794861,0.6738676428794861,240000,0.0,0.0
1981-02-13,0.0,0.6750974655151367,0.6726377946601854,0.6750974655151367,100800,0.0,0.0
1981-02-17,0.0,0.6775568988022602,0.6726380058720134,0.6763272881507874,638400,0.0,0.0
1981-02-18,0.0,0.6787865094537332,0.6763272881507874,0.6763272881507874,148800,0.0,0.0
1981-02-19,0.0,0.6787865094537332,0.6763272881507874,0.6763272881507874,312000,0.0,0.0
1981-02-20,0.0,0.6775566339492799,0.6763270237784544,0.6775566339492798,187200,0.0,0.0
1981-02-23,0.0,0.6787865094537332,0.6763272881507874,0.6763272881507874,168000,0.0,0.0
1981-02-24,0.0,0.6775568988022602,0.6738676165234864,0.6763272881507874,619200,0.0,0.0
1981-02-25,0.0,0.6775566339492799,0.675097413607629,0.6775566339492798,662400,0.0,0.0
1981-02-26,0.0,0.6972320078802122,0.6812457187204441,0.6960019469261169,609600,0.0,0.0
1981-02-27,0.0,0.6984618612522738,0.6837056279182434,0.6837056279182434,523200,0.0,0.0
1981-03-02,0.0,0.6812450453562399,0.6591107249259949,0.6591107249259949,576000,0.0,0.0
1981-03-03,0.0,0.6541926517279301,0.6492737610061958,0.6517329812049866,700800,0.0,0.0
1981-03-04,0.0,0.6492736256040565,0.6418955162221922,0.6468144059181213,393600,0.0,0.0
1981-03-05,0.0,0.649273902029714,0.6369768977165222,0.6369768977165222,422400,0.0,0.0
1981-03-06,0.0,0.6468144059181213,0.634517406840328,0.6468144059181213,494400,0.0,0.0
1981-03-09,0.0,0.6455848725023922,0.6394363722356083,0.641895592212677,273600,0.0,0.0
1981-03-10,0.0,0.641895789506649,0.6369768977165222,0.6369768977165222,830400,0.0,0.0
1981-03-11,0.0,0.641895404618315,0.6382065757307748,0.6394361853599548,153600,0.0,0.0
1981-03-12,0.0,0.6566519141197205,0.6394364709737059,0.6566519141197205,432000,0.0,0.0
1981-03-13,0.0,0.6591107249259949,0.6517326181159132,0.6591107249259949,528000,0.0,0.0
1981-03-16,0.0,0.6578812928976276,0.6492735743522644,0.6492735743522644,206400,0.0,0.0
1981-03-17,0.0,0.6468140872730066,0.6394359815258767,0.640665590763092,326400,0.0,0.0
1981-03-18,0.0,0.6443547010421753,0.6394362619364412,0.6443547010421753,408000,0.0,0.0
1981-03-19,0.0,0.649273590471944,0.6443547010421753,0.6443547010421753,619200,0.0,0.0
1981-03-20,0.0,0.6541926517279301,0.6468145408074052,0.6517329812049866,350400,0.0,0.0
1981-03-23,0.0,0.6541926860809326,0.6492737951008973,0.6541926860809326,230400,0.0,0.0
1981-03-24,0.0,0.6640300675469284,0.6554223454290588,0.6615708470344543,412800,0.0,0.0
1981-03-25,0.0,0.6861642770457826,0.6628003354978865,0.6812453866004944,552000,0.0,0.0
1981-03-26,0.0,0.6886240721465845,0.6837056279182434,0.6837056279182434,153600,0.0,0.0
1981-03-27,0.0,0.6861644497384195,0.6787863373756409,0.6787863373756409,206400,0.0,0.0
1981-03-30,0.0,0.6935424129760497,0.6763269712726354,0.6910831928253174,408000,0.0,0.0
1981-03-31,0.0,0.7230550235281954,0.6947721839483912,0.7181361317634583,667200,0.0,0.0
1981-04-01,0.0,0.720595802807951,0.7156769110432138,0.7181361317634583,436800,0.0,0.0
1981-04-02,0.0,0.7304331064224242,0.7205957736157208,0.7304331064224243,652800,0.0,0.0
1981-04-03,0.0,0.7476479713648091,0.7328917584410044,0.7390402555465698,979200,0.0,0.0
1981-04-06,0.0,0.7365814198640472,0.7279736995697021,0.7279736995697021,657600,0.0,0.0
1981-04-07,0.0,0.7402699589729309,0.7279734135230937,0.7402699589729309,374400,0.0,0.0
1981-04-08,0.0,0.7697828336137649,0.7476484986185684,0.7673236131668091,1214400,0.0,0.0
1981-04-09,0.0,0.7931469749384367,0.7673233672255498,0.7845388054847717,902400,0.0,0.0
1981-04-10,0.0,0.78207983649694,0.7673236131668091,0.7673236131668091,470400,0.0,0.0
1981-04-13,0.0,0.7648645902659406,0.7599456977773995,0.763634979724884,172800,0.0,0.0
1981-04-14,0.0,0.7660942008069972,0.7624049188595128,0.763634979724884,124800,0.0,0.0
1981-04-15,0.0,0.7722424522059107,0.7648643410393706,0.7697827816009521,211200,0.0,0.0
1981-04-16,0.0,0.7771608927674921,0.769782781600952,0.7697827816009521,278400,0.0,0.0
1981-04-20,0.0,0.7771608233451843,0.7648642727154905,0.7771608233451843,480000,0.0,0.0
1981-04-21,0.0,0.7894577301284829,0.7771607306415098,0.7869985103607178,1257600,0.0,0.0
1981-04-22,0.0,0.7906871692038268,0.7869983403490601,0.7894575595855713,1166400,0.0,0.0
1981-04-23,0.0,0.7919169147850174,0.7833091956554065,0.7845388054847717,379200,0.0,0.0
1981-04-24,0.0,0.7869984754675563,0.7796203661673106,0.7845388054847717,345600,0.0,0.0
1981-04-27,0.0,0.7894577559157878,0.782079646047416,0.7857689261436462,667200,0.0,0.0
1981-04-28,0.0,0.7845388568704329,0.7820796370506286,0.7820796370506287,518400,0.0,0.0
1981-04-29,0.0,0.7845389438837325,0.7697827226801254,0.7710127830505371,220800,0.0,0.0
1981-04-30,0.0,0.7771608257683613,0.7574861645698548,0.7574861645698547,676800,0.0,0.0
1981-05-01,0.0,0.7550266525112239,0.7230549836158753,0.7378112077713013,960000,0.0,0.0
