Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,7200,0.0,0.0
1980-07-10,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,21600,0.0,0.0
1980-07-11,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,72000,0.0,0.0
1980-07-14,0.7575528621673584,0.7575528621673584,0.7575528621673584,0.7575528621673584,0,0.0,0.0
1980-07-15,0.7575528621673584,0.7575528621673584,0.7575528621673584,0.7575528621673584,0,0.0,0.0
1980-07-16,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,37800,0.0,0.0
1980-07-17,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,3600,0.0,0.0
1980-07-18,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,55800,0.0,0.0
1980-07-21,0.0,0.8080561936561935,0.7575528621673584,0.7575528621673584,3600,0.0,0.0
1980-07-22,0.0,0.8080563966255939,0.7743877172470093,0.7743877172470093,39600,0.0,0.0
1980-07-23,0.0,0.8080563966255939,0.7743877172470093,0.7743877172470093,21600,0.0,0.0
1980-07-24,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,23400,0.0,0.0
1980-07-25,0.7743877172470093,0.7743877172470093,0.7743877172470093,0.7743877172470093,0,0.0,0.0
1980-07-28,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,3600,0.0,0.0
1980-07-29,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,9000,0.0,0.0
1980-07-30,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,41400,0.0,0.0
1980-07-31,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,18000,0.0,0.0
1980-08-01,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,21600,0.0,0.0
1980-08-04,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,5400,0.0,0.0
1980-08-05,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,7200,0.0,0.0
1980-08-06,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,3600,0.0,0.0
1980-08-07,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,3600,0.0,0.0
1980-08-08,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,18000,0.0,0.0
1980-08-11,0.7743877172470093,0.7743877172470093,0.7743877172470093,0.7743877172470093,0,0.0,0.0
1980-08-12,0.7743877172470093,0.7743877172470093,0.7743877172470093,0.7743877172470093,0,0.0,0.0
1980-08-13,0.7743877172470093,0.7743877172470093,0.7743877172470093,0.7743877172470093,0,0.0,0.0
1980-08-14,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,1800,0.0,0.0
1980-08-15,0.7743877172470093,0.7743877172470093,0.7743877172470093,0.7743877172470093,0,0.0,0.0
1980-08-18,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,14400,0.0,0.0
1980-08-19,0.0,0.8248910614213866,0.7743877172470093,0.7743877172470093,27000,0.0,0.0
1980-08-20,0.0,0.8248908869564302,0.7912222146987915,0.7912222146987915,57600,0.0,0.0
1980-08-21,0.0,0.8248908869564302,0.7912222146987915,0.7912222146987915,82800,0.0,0.0
1980-08-22,0.0,0.9258984654374901,0.8753944635391235,0.8753944635391235,181800,0.0,0.0
1980-08-25,0.0,1.010070556266626,0.9595666527748108,0.9595666527748108,133200,0.0,0.0
1980-08-26,0.0,1.0437395990602345,1.0100709199905396,1.0100709199905396,117000,0.0,0.0
1980-08-27,0.0,1.0100705745629999,0.9764013290405273,0.9764013290405273,109800,0.0,0.0
1980-08-28,0.0,0.976401594065566,0.9258982539176942,0.9258982539176941,32400,0.0,0.0
1980-08-29,0.0,0.9595671687520735,0.9090638160705566,0.9090638160705566,5400,0.0,0.0
1980-09-02,0.0,0.976401594065566,0.9258982539176942,0.9258982539176941,1800,0.0,0.0
1980-09-03,0.0,1.0100705745629999,0.9764013290405273,0.9764013290405273,27000,0.0,0.0
1980-09-04,0.0,1.0100705745629999,0.9764013290405273,0.9764013290405273,63000,0.0,0.0
1980-09-05,0.0,1.0100705745629999,0.9764013290405273,0.9764013290405273,64800,0.0,0.0
1980-09-08,0.0,1.0100705745629999,0.9764013290405273,0.9764013290405273,75600,0.0,0.0
1980-09-09,0.0,1.010070556266626,0.9595666527748108,0.9595666527748108,108000,0.0,0.0
1980-09-10,0.0,1.010070556266626,0.9595666527748108,0.9595666527748108,127800,0.0,0.0
1980-09-11,0.0,1.0437392421185638,0.9764013290405273,0.9764013290405273,12600,0.0,0.0
1980-09-12,0.0,1.077408684689251,1.0269047021865845,1.0269047021865845,99000,0.0,0.0
1980-09-15,0.0,1.077408684689251,1.0269047021865845,1.0269047021865845,100800,0.0,0.0
1980-09-16,0.0,1.1110777631351993,1.0605744123458862,1.0605744123458862,255600,0.0,0.0
1980-09-17,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,480600,0.0,0.0
1980-09-18,0.0,1.2457537724186933,1.1952497959136963,1.1952497959136963,498600,0.0,0.0
1980-09-19,0.0,1.2457537724186933,1.1952497959136963,1.1952497959136963,313200,0.0,0.0
1980-09-22,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,234000,0.0,0.0
1980-09-23,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,342000,0.0,0.0
1980-09-24,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,297000,0.0,0.0
1980-09-25,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,82800,0.0,0.0
1980-09-26,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,144000,0.0,0.0
1980-09-29,0.0,1.228919041337831,1.1952497959136963,1.1952497959136963,109800,0.0,0.0
1980-09-30,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,97200,0.0,0.0
1980-10-01,0.0,1.228919041337831,1.1952497959136963,1.1952497959136963,28800,0.0,0.0
1980-10-02,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,34200,0.0,0.0
1980-10-03,0.0,1.279423099680421,1.2289197444915771,1.2289197444915771,108000,0.0,0.0
1980-10-06,0.0,1.2878401027244724,1.2625881433486938,1.2625881433486938,154800,0.0,0.0
1980-10-07,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,106200,0.0,0.0
1980-10-08,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,28800,0.0,0.0
1980-10-09,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,88200,0.0,0.0
1980-10-10,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,54000,0.0,0.0
1980-10-13,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,7200,0.0,0.0
1980-10-14,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,64800,0.0,0.0
1980-10-15,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,10800,0.0,0.0
1980-10-16,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,241200,0.0,0.0
1980-10-17,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,27000,0.0,0.0
1980-10-20,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,43200,0.0,0.0
1980-10-21,0.0,1.313091965659235,1.279422640800476,1.279422640800476,84600,0.0,0.0
1980-10-22,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,12600,0.0,0.0
1980-10-23,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,27000,0.0,0.0
1980-10-24,0.0,1.346761107730926,1.3130923509597778,1.3130923509597778,34200,0.0,0.0
1980-10-27,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,10800,0.0,0.0
1980-10-28,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,7200,0.0,0.0
1980-10-29,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,12600,0.0,0.0
1980-10-30,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,1800,0.0,0.0
1980-10-31,0.0,1.3635955841730347,1.3299262523651123,1.3299262523651123,129600,0.0,0.0
1980-11-03,0.0,1.3635955841730347,1.3299262523651123,1.3299262523651123,243000,0.0,0.0
1980-11-05,0.0,1.3635955841730347,1.3299262523651123,1.3299262523651123,57600,0.0,0.0
1980-11-06,0.0,1.3635955841730347,1.3299262523651123,1.3299262523651123,55800,0.0,0.0
1980-11-07,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,262800,0.0,0.0
1980-11-10,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,19800,0.0,0.0
1980-11-11,0.0,1.346761107730926,1.3130923509597778,1.3130923509597778,19800,0.0,0.0
1980-11-12,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,39600,0.0,0.0
1980-11-13,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,1800,0.0,0.0
1980-11-14,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,36000,0.0,0.0
1980-11-17,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,27000,0.0,0.0
1980-11-18,0.0,1.3635957028542,1.3130923509597778,1.3130923509597778,12600,0.0,0.0
1980-11-19,0.0,1.3804296867364763,1.3467605113983154,1.3467605113983154,57600,0.0,0.0
1980-11-20,0.0,1.3804296867364763,1.3467605113983154,1.3467605113983154,23400,0.0,0.0
1980-11-21,0.0,1.3804296867364763,1.3467605113983154,1.3467605113983154,21600,0.0,0.0
1980-11-24,0.0,1.3804296867364763,1.3467605113983154,1.3467605113983154,19800,0.0,0.0
1980-11-25,0.0,1.3972644188972927,1.3467605113983154,1.3467605113983154,41400,0.0,0.0
1980-11-26,0.0,1.3972644188972927,1.3467605113983154,1.3467605113983154,18000,0.0,0.0
1980-11-28,0.0,1.3804296867364763,1.3467605113983154,1.3467605113983154,25200,0.0,0.0
1980-12-01,0.0,1.3804296867364763,1.3467605113983154,1.3467605113983154,48600,0.0,0.0
1980-12-02,0.0,1.3635954615532442,1.3383435010910034,1.3383435010910034,52200,0.0,0.0
1980-12-03,0.0,1.3635955841730347,1.3299262523651123,1.3299262523651123,23400,0.0,0.0
1980-12-04,0.0,1.3467612273099314,1.321509838104248,1.321509838104248,59400,0.0,0.0
1980-12-05,0.0,1.3467612273099314,1.321509838104248,1.321509838104248,99000,0.0,0.0
1980-12-08,0.0,1.3467612273099314,1.321509838104248,1.321509838104248,64800,0.0,0.0
1980-12-09,0.0,1.346760713792629,1.2962573766708374,1.2962573766708374,162000,0.0,0.0
1980-12-10,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,18000,0.0,0.0
1980-12-11,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,55800,0.0,0.0
1980-12-12,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,3600,0.0,0.0
1980-12-15,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,16200,0.0,0.0
1980-12-16,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,27000,0.0,0.0
1980-12-17,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,1800,0.0,0.0
1980-12-18,0.0,1.2120846575819513,1.1447466611862183,1.1447466611862183,18000,0.0,0.0
1980-12-19,0.0,1.2289195777488549,1.1615816354751587,1.1615816354751587,10800,0.0,0.0
1980-12-22,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,9000,0.0,0.0
1980-12-23,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,64800,0.0,0.0
1980-12-24,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,82800,0.0,0.0
1980-12-26,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,9000,0.0,0.0
1980-12-29,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,46800,0.0,0.0
1980-12-30,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,28800,0.0,0.0
1980-12-31,1.1784156560897827,1.1784156560897827,1.1784156560897827,1.1784156560897827,0,0.0,0.0
1981-01-02,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,3600,0.0,0.0
1981-01-05,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,1800,0.0,0.0
1981-01-06,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,23400,0.0,0.0
1981-01-07,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,23400,0.0,0.0
1981-01-08,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,27000,0.0,0.0
1981-01-09,0.0,1.3467607125509637,1.279422640800476,1.279422640800476,86400,0.0,0.0
1981-01-12,1.279422640800476,1.279422640800476,1.279422640800476,1.279422640800476,0,0.0,0.0
1981-01-13,0.0,1.346760713792629,1.2962573766708374,1.2962573766708374,12600,0.0,0.0
1981-01-14,0.0,1.346760713792629,1.2962573766708374,1.2962573766708374,19800,0.0,0.0
1981-01-15,0.0,1.346760713792629,1.2962573766708374,1.2962573766708374,30600,0.0,0.0
1981-01-16,0.0,1.3635953039916504,1.2962573766708374,1.2962573766708374,36000,0.0,0.0
1981-01-19,0.0,1.3635953039916504,1.2962573766708374,1.2962573766708374,27000,0.0,0.0
1981-01-20,0.0,1.3635953039916504,1.2962573766708374,1.2962573766708374,77400,0.0,0.0
1981-01-21,0.0,1.346760713792629,1.2962573766708374,1.2962573766708374,14400,0.0,0.0
1981-01-22,0.0,1.3635953039916504,1.2962573766708374,1.2962573766708374,34200,0.0,0.0
1981-01-23,0.0,1.3635953039916504,1.2962573766708374,1.2962573766708374,55800,0.0,0.0
1981-01-26,0.0,1.346760713792629,1.2962573766708374,1.2962573766708374,109800,0.0,0.0
1981-01-27,1.2962573766708374,1.2962573766708374,1.2962573766708374,1.2962573766708374,0,0.0,0.0
1981-01-28,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,48600,0.0,0.0
1981-01-29,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,12600,0.0,0.0
1981-01-30,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,9000,0.0,0.0
1981-02-02,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,27000,0.0,0.0
1981-02-03,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,81000,0.0,0.0
1981-02-04,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,72000,0.0,0.0
1981-02-05,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,57600,0.0,0.0
1981-02-06,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,7200,0.0,0.0
1981-02-09,0.0,1.3299259791018496,1.2962573766708374,1.2962573766708374,19800,0.0,0.0
1981-02-10,0.0,1.3299259778757053,1.279422640800476,1.279422640800476,21600,0.0,0.0
1981-02-11,0.0,1.2962569670598976,1.2457536458969116,1.2457536458969116,45000,0.0,0.0
1981-02-12,0.0,1.2962569670598976,1.2457536458969116,1.2457536458969116,59400,0.0,0.0
1981-02-13,0.0,1.2962569670598976,1.2457536458969116,1.2457536458969116,19800,0.0,0.0
1981-02-17,0.0,1.2962569670598976,1.2457536458969116,1.2457536458969116,75600,0.0,0.0
1981-02-18,0.0,1.262588503458997,1.2289197444915771,1.2289197444915771,19800,0.0,0.0
1981-02-19,0.0,1.2457542191560123,1.2120848894119263,1.2120848894119263,34200,0.0,0.0
1981-02-20,0.0,1.228919582592424,1.1784156560897827,1.1784156560897827,32400,0.0,0.0
1981-02-23,0.0,1.2120849838115884,1.1615816354751587,1.1615816354751587,21600,0.0,0.0
1981-02-24,0.0,1.2120849838115884,1.1615816354751587,1.1615816354751587,3600,0.0,0.0
1981-02-25,1.1615816354751587,1.1615816354751587,1.1615816354751587,1.1615816354751587,0,0.0,0.0
1981-02-26,0.0,1.2120849838115884,1.1615816354751587,1.1615816354751587,19800,0.0,0.0
1981-02-27,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,45000,0.0,0.0
1981-03-02,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,9000,0.0,0.0
1981-03-03,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,18000,0.0,0.0
1981-03-04,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,39600,0.0,0.0
1981-03-05,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,3600,0.0,0.0
1981-03-06,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,41400,0.0,0.0
1981-03-09,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,7200,0.0,0.0
1981-03-10,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,1800,0.0,0.0
1981-03-11,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,27000,0.0,0.0
1981-03-12,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,68400,0.0,0.0
1981-03-13,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,46800,0.0,0.0
1981-03-16,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,10800,0.0,0.0
1981-03-17,0.0,1.1952499959297982,1.1447466611862183,1.1447466611862183,14400,0.0,0.0
1981-03-18,0.0,1.1952500933741053,1.127912163734436,1.127912163734436,12600,0.0,0.0
1981-03-19,0.0,1.1784154303494847,1.127912163734436,1.127912163734436,7200,0.0,0.0
1981-03-20,0.0,1.1784158064841113,1.119495153427124,1.119495153427124,12600,0.0,0.0
1981-03-23,0.0,1.1784152266547732,1.1110773086547852,1.1110773086547852,5400,0.0,0.0
1981-03-24,0.0,1.1615812167529238,1.1110773086547852,1.1110773086547852,45000,0.0,0.0
1981-03-25,0.0,1.1615812167529238,1.1110773086547852,1.1110773086547852,1800,0.0,0.0
1981-03-26,0.0,1.1615812167529238,1.1110773086547852,1.1110773086547852,9000,0.0,0.0
1981-03-27,0.0,1.1447465566382546,1.1110773086547852,1.1110773086547852,3600,0.0,0.0
1981-03-30,0.0,1.1447467948534997,1.0942435264587402,1.0942435264587402,7200,0.0,0.0
1981-03-31,0.0,1.1279122034815174,1.0942435264587402,1.0942435264587402,23400,0.0,0.0
1981-04-01,0.0,1.1279120030449972,1.0774086713790894,1.0774086713790894,12600,0.0,0.0
1981-04-02,0.0,1.1447467948534997,1.0942435264587402,1.0942435264587402,16200,0.0,0.0
1981-04-03,0.0,1.1447467948534997,1.0942435264587402,1.0942435264587402,5400,0.0,0.0
1981-04-06,0.0,1.1447467948534997,1.0942435264587402,1.0942435264587402,12600,0.0,0.0
1981-04-07,0.0,1.1447465566382546,1.1110773086547852,1.1110773086547852,36000,0.0,0.0
1981-04-08,0.0,1.1447465566382546,1.1110773086547852,1.1110773086547852,75600,0.0,0.0
1981-04-09,0.0,1.1615812167529238,1.1110773086547852,1.1110773086547852,28800,0.0,0.0
1981-04-10,0.0,1.161581417537796,1.127912163734436,1.127912163734436,72000,0.0,0.0
1981-04-13,0.0,1.161581417537796,1.127912163734436,1.127912163734436,19800,0.0,0.0
1981-04-14,0.0,1.161581417537796,1.127912163734436,1.127912163734436,21600,0.0,0.0
1981-04-15,0.0,1.161581417537796,1.127912163734436,1.127912163734436,19800,0.0,0.0
1981-04-16,0.0,1.161581417537796,1.127912163734436,1.127912163734436,59400,0.0,0.0
1981-04-20,0.0,1.161581417537796,1.127912163734436,1.127912163734436,34200,0.0,0.0
1981-04-21,0.0,1.161581417537796,1.127912163734436,1.127912163734436,25200,0.0,0.0
1981-04-22,0.0,1.161581417537796,1.127912163734436,1.127912163734436,124200,0.0,0.0
1981-04-23,0.0,1.161581417537796,1.127912163734436,1.127912163734436,599400,0.0,0.0
1981-04-24,0.0,1.161581417537796,1.127912163734436,1.127912163734436,225000,0.0,0.0
1981-04-27,0.0,1.161581417537796,1.127912163734436,1.127912163734436,97200,0.0,0.0
1981-04-28,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,23400,0.0,0.0
1981-04-29,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,9000,0.0,0.0
1981-04-30,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,32400,0.0,0.0
1981-05-01,0.0,1.1784153342776453,1.1447466611862183,1.1447466611862183,14400,0.0,0.0
