Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9277517233515457,0.9170674437200819,0.9224094748497009,456000,0.0,0.0
1972-06-02,0.9241897969400027,0.933093249797821,0.9241897969400027,0.933093249797821,640000,0.0,0.0
1972-06-05,0.9313134265198807,0.9313134265198807,0.9170677161132461,0.9206291437149048,464000,0.0,0.0
1972-06-06,0.920629500249312,0.920629500249312,0.9117258191108703,0.9117258191108704,796800,0.0,0.0
1972-06-07,0.9117251952182372,0.9241902968077244,0.9099445906324394,0.9224094748497009,584000,0.0,0.0
1972-06-08,0.9224101060535758,0.9259715350344776,0.9099452133066065,0.9117258191108704,726400,0.0,0.0
1972-06-09,0.9135060171762607,0.9241902968077244,0.9135060171762607,0.9224094748497009,296000,0.0,0.0
1972-06-12,0.9224097488295889,0.9295326040329063,0.9152868936262717,0.9206291437149048,473600,0.0,0.0
1972-06-13,0.9224097915992883,0.9330940748996661,0.9224097915992883,0.9295326471328735,478400,0.0,0.0
1972-06-14,0.933094282368497,0.9526822481272924,0.933094282368497,0.949120819568634,795200,0.0,0.0
1972-06-15,0.9544627666473388,0.965147051348615,0.9544627666473388,0.9544627666473389,836800,0.0,0.0
1972-06-16,0.9544625588183133,0.9562433812335926,0.9402168489852041,0.9437782764434814,267200,0.0,0.0
1972-06-19,0.9437786173004614,0.9491208691034364,0.9259714735778112,0.9366557598114014,1001600,0.0,0.0
1972-06-20,0.9402171394858138,0.9491208195686339,0.9402171394858138,0.949120819568634,345600,0.0,0.0
1972-06-21,0.9491207572301102,0.9526821855548531,0.938436472255882,0.9402170777320862,556800,0.0,0.0
1972-06-22,0.9402173909925877,0.9491210734571299,0.9366559614812522,0.9473402500152588,321600,0.0,0.0
1972-06-23,0.9473396044098928,0.9526818537223937,0.9473396044098928,0.9509010314941406,212800,0.0,0.0
1972-06-26,0.9509013560083177,0.9615856409072876,0.9419978939453425,0.9615856409072876,278400,0.0,0.0
1972-06-27,0.9615847091365414,0.9669269550955832,0.9509004345905798,0.9562426805496216,268800,0.0,0.0
1972-06-28,0.9526821855548531,0.9526821855548531,0.9366556494073435,0.9402170777320862,433600,0.0,0.0
1972-06-29,0.9402172248951097,0.9455594769045614,0.9348751902580261,0.9348751902580261,313600,0.0,0.0
1972-06-30,0.9366559614812522,0.9509016795265944,0.9366559614812522,0.9473402500152588,404800,0.0,0.0
1972-07-03,0.9473398600369138,0.9598049668814529,0.9455592547004467,0.9580241441726685,240000,0.0,0.0
1972-07-05,0.9651464929475505,0.975830771467265,0.9651464929475505,0.9687079191207886,734400,0.0,0.0
1972-07-06,0.9811725403633055,0.9918568136665061,0.9811725403633055,0.9865145683288574,809600,0.0,0.0
1972-07-07,0.988296209597021,1.00966477394104,0.988296209597021,1.00966477394104,595200,0.0,0.0
1972-07-10,1.0096646239263802,1.0114452286710167,0.9971995212249459,0.9989803433418274,316800,0.0,0.0
1972-07-11,0.9989804723596172,1.0096647543240393,0.9989804723596172,1.0025418996810913,232000,0.0,0.0
1972-07-12,1.0043225481476583,1.0203490804744537,1.0043225481476583,1.01144540309906,1132800,0.0,0.0
1972-07-13,1.01144540309906,1.0221296855261628,1.0007611206719573,1.01144540309906,790400,0.0,0.0
1972-07-14,1.0132260970131406,1.032813836958994,1.0132260970131406,1.0292524099349976,950400,0.0,0.0
1972-07-17,1.0292525404775648,1.0292525404775648,1.01144540309906,1.01144540309906,187200,0.0,0.0
1972-07-18,1.0061035900701987,1.0061035900701987,1.0007613390050034,1.0043227672576904,385600,0.0,0.0
1972-07-19,1.004322852586445,1.0292528524733426,1.004322852586445,1.0150071382522583,636800,0.0,0.0
1972-07-20,1.0150067508220673,1.025691032409668,1.0150067508220673,1.025691032409668,326400,0.0,0.0
1972-07-21,1.029252425834207,1.041717529296875,1.029252425834207,1.041717529296875,340800,0.0,0.0
1972-07-24,1.0417170512810974,1.071989058875557,1.0399362298726333,1.0595241785049438,811200,0.0,0.0
1972-07-25,1.0595247094748321,1.0702089911634578,1.0506210327148438,1.0506210327148438,312000,0.0,0.0
1972-07-26,1.0684283416063705,1.0808934476112628,1.0684283416063705,1.0773320198059082,816000,0.0,0.0
