Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,7.969379868285703,8.734651308933024,7.476790920865579,8.655485153198242,3906200,0.0,0
2004-11-22,8.708257582004794,9.675842130615514,8.36520553425255,8.461963653564453,728000,0.0,0
2004-11-23,8.356410963675685,8.57631651535136,7.70549073204523,8.250856399536133,505800,0.0,0
2004-11-24,8.356411017259457,8.796222123431008,8.356411017259457,8.602705001831055,319500,0.0,0
2004-11-26,8.180489967108965,8.75224429495392,8.136508671380867,8.620301246643066,65600,0.0,0
2004-11-29,8.796225590682019,8.884188182138216,8.321229442340128,8.620301246643066,130700,0.0,0
2004-11-30,8.620298391768596,8.787426253537756,8.189283681898457,8.690668106079102,194900,0.0,0
2004-12-01,8.356410390792641,8.989738571084539,8.356410390792641,8.78742504119873,209800,0.0,0
2004-12-02,8.82260800626774,9.675841540645422,8.769831158542118,9.543898582458496,337400,0.0,0
2004-12-03,9.667048316293345,9.983712862848614,9.30640332838153,9.798992156982422,288100,0.0,0
2004-12-06,10.018899396826368,10.27398985822326,9.6758463602416,9.790197372436523,192600,0.0,0
2004-12-07,10.010104415678388,10.010104415678388,9.359183949775138,9.596681594848633,195900,0.0,0
2004-12-08,9.640657827375424,9.851766920801106,9.24482806748403,9.58788013458252,78500,0.0,0
2004-12-09,9.499921112499733,9.640660547831503,9.262422686222468,9.50871753692627,40900,0.0,0
2004-12-10,9.420753856772102,9.420753856772102,8.928165052467037,9.156867027282715,86100,0.0,0
2004-12-13,8.884185534856131,9.649456832547484,8.690668394640202,9.086498260498047,77500,0.0,0
2004-12-14,9.543898651488881,9.543898651488881,8.884182178036825,8.99853229522705,29800,0.0,0
2004-12-15,8.796222007405637,9.19205182996427,8.70825945178234,8.840203285217285,191400,0.0,0
2004-12-16,8.664277130319412,8.954552326384622,8.664277130319412,8.80501651763916,108800,0.0,0
2004-12-17,8.70826052188223,8.928166099090097,8.198079649869836,8.356411933898926,418100,0.0,0
2004-12-20,8.708259499063125,8.708259499063125,7.951784704313338,8.180486679077148,173700,0.0,0
2004-12-21,7.916600125981683,8.585113226838578,7.916600125981683,8.330022811889648,81400,0.0,0
2004-12-22,8.242058816761036,8.523537614871973,7.916598746727017,8.453167915344238,50000,0.0,0
