Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18,0.0,0.11074623428485339,0.10873293876647949,0.10873293876647949,15957000,0.0,0.0
1985-04-19,0.10973963886499405,0.11074628710429275,0.10973963886499405,0.10973963886499405,13065300,0.0,0.0
1985-04-22,0.10873293876647949,0.10873293876647949,0.10873293876647949,0.10873293876647949,2891700,0.0,0.0
1985-04-23,0.1087329491768544,0.1087329491768544,0.1067190021276474,0.1067190021276474,5718600,0.0,0.0
1985-04-24,0.1067190021276474,0.10772564998321343,0.1067190021276474,0.1067190021276474,2122200,0.0,0.0
1985-04-25,0.10269176208711077,0.10269176208711077,0.10168511420488358,0.10168511420488358,6172200,0.0,0.0
1985-04-26,0.10168513688115367,0.10168513688115367,0.09967184066772461,0.09967184066772461,2381400,0.0,0.0
1985-04-29,0.09866515823190151,0.09866515823190151,0.09665121138095856,0.09665121138095856,2502900,0.0,0.0
1985-04-30,0.09665121138095856,0.09967180598836757,0.09665121138095856,0.09665121138095856,2745900,0.0,0.0
1985-05-01,0.09363128558616612,0.09363128558616612,0.09161733835935593,0.09161733835935593,5030100,0.0,0.0
1985-05-02,0.09161735342595026,0.09262400153583376,0.09061070531606674,0.09061070531606674,1806300,0.0,0.0
1985-05-03,0.093631312251091,0.09665125694414692,0.093631312251091,0.093631312251091,1741500,0.0,0.0
1985-05-06,0.09564458578824997,0.09866518109562272,0.09564458578824997,0.09564458578824997,218700,0.0,0.0
1985-05-07,0.09665121138095856,0.09967180598836757,0.09665121138095856,0.09665121138095856,1984500,0.0,0.0
1985-05-08,0.09665121138095856,0.09967180598836757,0.09665121138095856,0.09665121138095856,307800,0.0,0.0
1985-05-09,0.10168511420488358,0.10671900495411178,0.10168511420488358,0.10168511420488358,1701000,0.0,0.0
1985-05-10,0.10470575094223022,0.10671904750950884,0.10470575094223022,0.10470575094223022,2357100,0.0,0.0
1985-05-13,0.10571232438087463,0.10772561952272754,0.10571232438087463,0.10571232438087463,1247400,0.0,0.0
1985-05-14,0.10571232438087463,0.10772561952272754,0.10571232438087463,0.10571232438087463,437400,0.0,0.0
1985-05-15,0.10571232438087463,0.10671897195180108,0.10571232438087463,0.10571232438087463,1701000,0.0,0.0
1985-05-16,0.10873293876647949,0.11175288204404032,0.10873293876647949,0.10873293876647949,3102300,0.0,0.0
1985-05-17,0.11678682267665863,0.1177941222094149,0.11678682267665863,0.11678682267665863,3102300,0.0,0.0
1985-05-20,0.11678679286035416,0.11678679286035416,0.11477349698543549,0.11477349698543549,1895400,0.0,0.0
1985-05-21,0.11477353139981085,0.11477353139981085,0.10973963886499405,0.10973963886499405,1879200,0.0,0.0
1985-05-22,0.11175289005041122,0.11678678054500419,0.11175289005041122,0.11175289005041122,2948400,0.0,0.0
1985-05-23,0.11175293534359147,0.11477353139981085,0.10973963886499405,0.10973963886499405,2907900,0.0,0.0
1985-05-24,0.10973963886499405,0.11477353139981085,0.10973963886499405,0.10973963886499405,785700,0.0,0.0
1985-05-28,0.11175289005041122,0.1147734848823907,0.11175289005041122,0.11175289005041122,575100,0.0,0.0
1985-05-29,0.11175289005041122,0.1147734848823907,0.11175289005041122,0.11175289005041122,526500,0.0,0.0
1985-05-30,0.11175289005041122,0.11678678054500419,0.11175289005041122,0.11175289005041122,1652400,0.0,0.0
1985-05-31,0.11678682267665863,0.1177941222094149,0.11678682267665863,0.11678682267665863,1304100,0.0,0.0
1985-06-03,0.11779409646987914,0.12282798768051316,0.11779409646987914,0.11779409646987915,1360800,0.0,0.0
1985-06-04,0.11779409646987914,0.12282798768051316,0.11779409646987914,0.11779409646987915,1587600,0.0,0.0
1985-06-05,0.11779409646987914,0.12282798768051316,0.11779409646987914,0.11779409646987915,712800,0.0,0.0
1985-06-06,0.11980736255645752,0.12685454795954818,0.11980736255645752,0.11980736255645752,1838700,0.0,0.0
1985-06-07,0.12282800674438477,0.12685459926732925,0.12282800674438477,0.12282800674438477,826200,0.0,0.0
1985-06-10,0.12282800674438477,0.12685459926732925,0.12282800674438477,0.12282800674438477,486000,0.0,0.0
1985-06-11,0.12383463978767395,0.1278618831582105,0.12383463978767395,0.12383463978767395,2608200,0.0,0.0
1985-06-12,0.1238346548751209,0.12484130300585701,0.12282800674438477,0.12282800674438477,1466100,0.0,0.0
1985-06-13,0.11779407971437018,0.11779407971437018,0.11175289005041122,0.11175289005041122,1717200,0.0,0.0
1985-06-14,0.11477349698543549,0.11779409213594146,0.11477349698543549,0.11477349698543549,113400,0.0,0.0
1985-06-17,0.1147734848823907,0.11779407971437018,0.11175289005041122,0.11175289005041122,761400,0.0,0.0
1985-06-18,0.11175289005041122,0.11779407971437018,0.11175289005041122,0.11175289005041122,558900,0.0,0.0
1985-06-19,0.11175289005041122,0.11779407971437018,0.11175289005041122,0.11175289005041122,307800,0.0,0.0
1985-06-20,0.11175289005041122,0.11678678054500419,0.11175289005041122,0.11175289005041122,1271700,0.0,0.0
1985-06-21,0.10873299541513937,0.10873299541513937,0.10470575094223022,0.10470575094223022,1595700,0.0,0.0
1985-06-24,0.10470570918965738,0.10873295205665838,0.10168511420488358,0.10168511420488358,356400,0.0,0.0
1985-06-25,0.10873293876647949,0.11175288204404032,0.10873293876647949,0.10873293876647949,1449900,0.0,0.0
