Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-06,13.960821628914305,13.96387116025167,13.872404410545274,13.933381080627441,54300,0.0,0.0
2002-02-07,13.567519564543822,13.674230511172043,13.354098543579195,13.628497123718262,216000,0.0,0.0
2002-02-08,13.613248903065012,13.67422644410315,13.567515529213518,13.658982276916504,71100,0.0,0.0
2002-02-11,13.628491419340559,13.872402426238084,13.598003088660525,13.841913223266602,21600,0.0,0.0
2002-02-12,13.872402131974555,14.085823059082031,13.872402131974555,14.085823059082031,14100,0.0,0.0
2002-02-13,14.024847926670493,14.055337134212579,13.68947187745701,13.71996021270752,74100,0.0,0.0
2002-02-14,13.750447110264346,13.750447110264346,13.537026168950524,13.613247871398926,58500,0.0,0.0
2002-02-15,13.582761126986574,13.598005294799805,13.567516086881753,13.598005294799805,17100,0.0,0.0
2002-02-19,13.62849291356707,13.655933460937419,13.552271206218593,13.56751537322998,9900,0.0,0.0
2002-02-20,13.53702783945116,13.948626479131136,13.384583543450887,13.476049423217773,88500,0.0,0.0
2002-02-21,13.415074559818084,13.53093147277832,13.354097007656982,13.53093147277832,132300,0.0,0.0
2002-02-22,13.530928768586564,13.704714539441232,13.530928768586564,13.689471244812012,45600,0.0,0.0
2002-02-25,13.658982669914923,13.8114269630422,13.658982669914923,13.71996021270752,25800,0.0,0.0
2002-02-26,13.750448226928711,13.811426640589232,13.719959892390008,13.750448226928711,88800,0.0,0.0
2002-02-27,13.76569326648962,13.902892516496898,13.7047148528291,13.750448226928711,127200,0.0,0.0
2002-02-28,13.780937358992782,13.780937358992782,13.567515529213518,13.658982276916504,22500,0.0,0.0
2002-03-01,13.65897896274635,13.65897896274635,13.277869641801992,13.3845796585083,219000,0.0,0.0
2002-03-04,13.354091331532596,13.476045511726756,13.277869641801992,13.3845796585083,129300,0.0,0.0
2002-03-05,13.384579247085677,13.384579247085677,13.171157475650654,13.323601722717285,269100,0.0,0.0
2002-03-06,13.293120384216309,13.41202684511337,13.216898651760994,13.293120384216309,501000,0.0,0.0
2002-03-07,12.866274650697914,12.866274650697914,12.43943182098083,12.46992015838623,13530300,0.0,0.0
2002-03-08,12.50345635242096,12.68029077918374,12.35406160010559,12.652851104736328,3135000,0.0,0.0
2002-03-11,12.652853304196439,12.866275163710498,12.500409866507834,12.80224895477295,3147600,0.0,0.0
2002-03-12,12.652851262733966,12.790050508975762,12.622362929032025,12.744318008422852,1657800,0.0,0.0
2002-03-13,12.652848652388945,12.75955954291382,12.652848652388945,12.713826179504395,777900,0.0,0.0
2002-03-14,12.805296702681039,13.171161973840993,12.774808366230182,13.140673637390137,2705400,0.0,0.0
2002-03-15,13.140673441360944,13.552272083348674,13.064450856787646,13.521782875061035,1723200,0.0,0.0
2002-03-18,13.415070301881178,13.509585695804672,13.338847731654022,13.491291999816895,1295700,0.0,0.0
2002-03-19,13.460805873911886,13.750448547958026,13.415072498744545,13.71996021270752,929400,0.0,0.0
2002-03-20,13.719962228847292,13.719962228847292,13.561420594288952,13.585811614990234,565200,0.0,0.0
2002-03-21,13.552271206218593,13.598004579544298,13.354094418195936,13.56751537322998,522600,0.0,0.0
2002-03-22,13.521780330074609,13.576660545746503,13.460803669559184,13.491291999816895,916500,0.0,0.0
2002-03-25,13.415073709721803,13.537028806315865,13.33885112013177,13.430317878723145,437400,0.0,0.0
2002-03-26,13.415072498744545,13.719960212707518,13.415072498744545,13.71996021270752,936900,0.0,0.0
2002-03-27,13.719961562587146,13.75044990083734,13.704716521170385,13.735206604003906,357600,0.0,0.0
2002-03-28,13.750446734442773,14.04009111487153,13.750446734442773,14.024846076965332,1013100,0.0,0.0
2002-04-01,14.024850210271612,14.049241231360126,13.908993296247028,14.027899742126465,524700,0.0,0.0
2002-04-02,14.024847926670493,14.024847926670493,13.677275496606912,13.71996021270752,2018400,0.0,0.0
2002-04-03,13.719963989606102,13.719963989606102,13.320559884000224,13.369342803955078,1195500,0.0,0.0
2002-04-04,13.369340412632422,13.47605046858963,13.354096243537343,13.408975601196289,602100,0.0,0.0
2002-04-05,13.491293665881503,13.56751537322998,13.4455602925558,13.56751537322998,483600,0.0,0.0
2002-04-08,13.567515919580242,13.719960212707518,13.399827458827712,13.71996021270752,510900,0.0,0.0
2002-04-09,13.765694551776285,14.253514928275202,13.765694551776285,14.23827075958252,594600,0.0,0.0
2002-04-10,14.238269317588012,14.5584020614624,14.238269317588012,14.558402061462402,833400,0.0,0.0
2002-04-11,14.52181823306137,14.634626486573133,14.45169382994931,14.546208381652832,537300,0.0,0.0
2002-04-12,14.512667655944824,14.588889358561454,14.451690119393223,14.512667655944824,784800,0.0,0.0
2002-04-15,14.72609361873453,14.848048726195573,14.604138511273488,14.695605278015137,968400,0.0,0.0
2002-04-16,14.726089954623552,14.863289198306699,14.726089954623552,14.83280086517334,818400,0.0,0.0
2002-04-17,14.848048187641288,15.000491630292439,14.78707150841419,14.939513206481934,177600,0.0,0.0
2002-04-18,14.939506857602082,15.000485255498443,14.63462010186827,14.963899612426758,707400,0.0,0.0
2002-04-19,15.00049094590669,15.259645309964956,15.00049094590669,15.244402885437012,841500,0.0,0.0
2002-04-22,15.320620051906639,15.320620051906639,15.137686577334291,15.213909149169922,594900,0.0,0.0
2002-04-23,15.213906218590209,15.549283027648926,15.183417893561936,15.549283027648926,795600,0.0,0.0
2002-04-24,15.595022668394412,15.716977769029052,15.595022668394412,15.656001091003418,714900,0.0,0.0
2002-04-25,16.616404403332545,17.531068801879883,16.570670136654847,17.531068801879883,3794400,0.0,0.0
2002-04-26,17.50056885499605,17.50056885499605,17.10421531961049,17.302392959594727,1054200,0.0,0.0
2002-04-29,17.34812704907533,17.500570462133346,17.073728556654288,17.165193557739258,524700,0.0,0.0
2002-04-30,17.165192333884367,18.049367904663086,17.165192333884367,18.049367904663086,1105500,0.0,0.0
2002-05-01,18.17132618054311,18.35425969110364,17.872536640849724,18.018882751464844,1318200,0.0,0.0
2002-05-02,18.018885149519072,18.064617660953914,17.87253901942739,17.95790672302246,185400,0.0,0.0
2002-05-03,18.018881001547665,18.034125168516717,17.927414255150264,17.954853057861328,329400,0.0,0.0
2002-05-06,17.927415697849938,18.0341266198039,17.80546060770016,17.835948944091797,402000,0.0,0.0
2002-05-07,17.83594241753118,18.567672690673785,17.83594241753118,18.40913200378418,588900,0.0,0.0
2002-05-08,18.40914189470069,18.567682666771532,18.122546947591633,18.278039932250977,645600,0.0,0.0
2002-05-09,18.26279806388002,18.27804223660997,18.021935598829064,18.079864501953125,411000,0.0,0.0
2002-05-10,18.064604552829074,18.079848712245813,17.957893692329666,17.9609432220459,422400,0.0,0.0
2002-05-13,17.927420478490177,17.927420478490177,17.72619321764508,17.869491577148438,350400,0.0,0.0
2002-05-14,17.866440767429438,18.567683108796096,17.866440767429438,18.418289184570312,562500,0.0,0.0
2002-05-15,18.46096207868206,18.960978644958534,18.46096207868206,18.860366821289062,602400,0.0,0.0
2002-05-16,18.860373513505234,18.903058231356393,18.601217419498138,18.692684173583984,510000,0.0,0.0
2002-05-17,18.720120895761493,18.750609226028875,18.567675755258858,18.6256046295166,226800,0.0,0.0
2002-05-20,18.643903873383522,18.74756701847228,18.613415534043714,18.735370635986328,331800,0.0,0.0
2002-05-21,18.738420781895307,18.750615420197544,18.049373124898842,18.156084060668945,981300,0.0,0.0
2002-05-22,18.415232970555056,18.60121423377495,17.531059151374553,18.317668914794922,4289100,0.0,0.0
2002-05-23,17.866437894659583,18.034127239744528,17.152999284320806,18.00058937072754,6094200,0.0,0.0
2002-05-24,17.97314659438369,18.46096691133763,17.957902427551762,18.1103458404541,577500,0.0,0.0
2002-05-28,18.079860273562442,18.079860273562442,17.53106320529804,17.7139949798584,821400,0.0,0.0
2002-05-29,17.683498931888415,17.713989004516236,17.12860473205355,17.149946212768555,972600,0.0,0.0
2002-05-30,16.99750617711023,17.043240427466017,16.707863484717734,16.738351821899414,1128900,0.0,0.0
2002-05-31,16.73834869187795,17.820701905263434,16.73834869187795,17.62252426147461,1528200,0.0,0.0
2002-06-03,17.62252584487446,17.899973873274593,17.360321983584253,17.820703506469727,1125000,0.0,0.0
2002-06-04,17.799357749139205,18.110343598850914,17.62557287309896,17.948753356933594,1321200,0.0,0.0
2002-06-05,17.912167065678805,18.2932781910476,17.622524424764794,17.668258666992188,659100,0.0,0.0
2002-06-06,17.668263471399246,17.668263471399246,17.348130667087855,17.500574111938477,813900,0.0,0.0
2002-06-07,17.497521402941505,17.500570934226495,17.16519402078532,17.485326766967773,1771500,0.0,0.0
2002-06-10,17.9121750300045,18.095108591086273,17.866442512025927,17.89693260192871,1209300,0.0,0.0
2002-06-11,17.83594559736536,18.058514249344764,17.683500454845433,17.72923469543457,749400,0.0,0.0
2002-06-12,17.454831460136276,17.576788250846143,17.195677205188648,17.51276206970215,1368900,0.0,0.0
2002-06-13,17.512764457492086,17.66825738057797,17.37861301616982,17.564594268798828,712500,0.0,0.0
2002-06-14,17.51580894968493,17.683496475219727,17.05847711421231,17.683496475219727,1407600,0.0,0.0
2002-06-17,17.835950840160276,18.079861046388956,17.759729991078444,17.881683349609375,1488600,0.0,0.0
2002-06-18,17.88472938000867,18.186568419196803,17.866435681977133,18.1103458404541,679800,0.0,0.0
2002-06-19,18.09510777238221,18.659150858183462,18.06766721608636,18.38475227355957,1203300,0.0,0.0
2002-06-20,18.36950188157619,18.70488056153708,18.061567240392165,18.64695167541504,1414800,0.0,0.0
2002-06-21,18.643901987405325,18.829883280981406,18.415235976321384,18.60121726989746,1336500,0.0,0.0
2002-06-24,18.582927293142866,18.689636481397454,17.94266169611495,18.262794494628906,778800,0.0,0.0
2002-06-25,18.29326972363982,18.308513882465235,17.409094555108656,17.52800178527832,753000,0.0,0.0
2002-06-26,16.997499574835103,17.134700528026745,16.55541362366873,16.796274185180664,1871400,0.0,0.0
2002-06-27,17.226174010493395,17.271908265668817,16.47919920332383,16.689573287963867,993600,0.0,0.0
2002-06-28,16.72310719108373,16.98226328371477,16.1895543268186,16.61944580078125,2560500,0.0,0.0
2002-07-01,16.585902888758568,16.692613778074605,15.915149225795687,15.976127624511719,1267500,0.0,0.0
2002-07-02,15.960884498348127,16.037105320968738,15.122441492858995,15.427330017089844,3132900,0.0,0.0
2002-07-03,15.39684310771075,15.610266688658193,14.451691628603214,15.52184772491455,2729100,0.0,0.0
2002-07-05,15.52184950548334,15.640756818181274,15.26269513641951,15.351112365722656,739200,0.0,0.0
2002-07-08,15.351106722095132,15.960883741647486,15.351106722095132,15.777950286865234,1648500,0.0,0.0
2002-07-09,15.7809991356175,15.915150577436355,15.213908527851773,15.317571640014648,968400,0.0,0.0
2002-07-10,15.29013201669494,15.476113281204263,14.634622422147467,14.8023099899292,1437300,0.0,0.0
2002-07-11,14.878529968633943,14.939506620981858,13.689467802023241,14.637667655944824,2215500,0.0,0.0
2002-07-12,14.634625254357385,15.091957293556053,14.360225856379856,14.790118217468262,1343400,0.0,0.0
2002-07-15,14.729136243532363,14.732185774368837,13.018714934378933,14.085823059082031,2634600,0.0,0.0
2002-07-16,14.02484727852643,14.027896809743813,13.415071878780632,13.689471244812012,1597500,0.0,0.0
2002-07-17,14.085826451564309,14.55230534067049,13.491295149811313,14.271808624267578,1981200,0.0,0.0
2002-07-18,14.271804691618803,14.787066348669649,14.088871228602825,14.573643684387207,2736000,0.0,0.0
2002-07-19,14.52791329202602,14.558402499532635,13.854110790733078,13.966919898986816,1290000,0.0,0.0
2002-07-22,14.024848296447653,14.238270137994574,12.622363902948688,13.262628555297852,1582200,0.0,0.0
2002-07-23,13.232137424667217,13.35409248771142,12.683338768676888,13.094937324523926,1994100,0.0,0.0
2002-07-24,12.881517866307048,14.543157428415494,12.680291539611755,14.40595817565918,2589000,0.0,0.0
2002-07-25,14.329734623008825,14.390711285467768,13.232138125210053,14.024846076965332,1451100,0.0,0.0
2002-07-26,14.055337181772977,14.674259461285017,13.780937802132,14.192537307739258,808800,0.0,0.0
2002-07-29,14.405961520819238,14.97000457497699,14.329739792954491,14.909026145935059,1254600,0.0,0.0
2002-07-30,14.863291553110743,15.27489109395329,14.177293481428709,15.03097915649414,1455900,0.0,0.0
2002-07-31,14.954759196428702,15.396845356808956,14.573648843291915,15.3236722946167,2108700,0.0,0.0
2002-08-01,15.247448782122904,15.247448782122904,14.482179549990597,14.817557334899902,1403700,0.0,0.0
2002-08-02,14.77182033099642,14.77791939241283,13.85715651180676,14.381564140319824,1148700,0.0,0.0
2002-08-05,14.32973909940699,14.32973909940699,13.314462174436665,13.354097366333008,1552500,0.0,0.0
2002-08-06,13.354094105176086,14.177291316576843,13.354094105176086,13.765692710876465,1243800,0.0,0.0
2002-08-07,13.826669934144606,14.070580084207656,13.719959025419145,14.009602546691895,1200900,0.0,0.0
2002-08-08,14.116314870745729,14.329736709594727,13.719960401008272,14.329736709594727,1554300,0.0,0.0
2002-08-09,14.405959991642062,14.985247155423698,14.2992490605836,14.878536224365234,1509600,0.0,0.0
2002-08-12,14.802313632299656,14.905976776208853,14.543159261693408,14.878536224365234,1080300,0.0,0.0
2002-08-13,14.817559323631562,15.366356395587042,14.817559323631562,15.247450828552246,1601100,0.0,0.0
2002-08-14,15.247446541245612,15.457818809314553,14.710842513170636,15.274887084960938,1270800,0.0,0.0
2002-08-15,15.396843585449458,15.67124384553908,15.271840708950183,15.503556251525879,3353100,0.0,0.0
2002-08-16,15.457833198209187,16.082853267138965,15.3206338410865,15.76272201538086,1512300,0.0,0.0
2002-08-19,15.777952995023476,16.585906027255376,15.768806146256109,16.326751708984375,2096100,0.0,0.0
2002-08-20,16.2962664025989,16.4456603079891,16.223093343453694,16.250532150268555,1119300,0.0,0.0
2002-08-21,16.387727915388552,16.57065963238586,16.235282782544214,16.524927139282227,738300,0.0,0.0
2002-08-22,16.527978099947827,16.65908003219176,16.402973485705605,16.585906982421875,1199100,0.0,0.0
2002-08-23,16.524940273586402,16.616407077075824,16.427374403835962,16.613357543945312,330000,0.0,0.0
2002-08-26,16.619446778770335,16.63164141619025,16.311508632042685,16.473100662231445,917700,0.0,0.0
2002-08-27,16.463947420078295,16.46699520595837,16.250525646836632,16.308454513549805,910500,0.0,0.0
2002-08-28,16.235291756522667,16.384687441238054,15.82674164514146,15.945647239685059,2019300,0.0,0.0
2002-08-29,15.854174456294963,16.052352116759,15.5157497613869,15.91820240020752,844200,0.0,0.0
2002-08-30,16.006622651634203,16.250532859428937,15.857226995141149,15.930401802062988,408600,0.0,0.0
2002-09-03,15.838929585420878,15.84197737160447,15.244398440516454,15.305375099182129,1529100,0.0,0.0
2002-09-04,15.229156044279904,15.351111134326281,14.6803572667796,14.997442245483398,1654500,0.0,0.0
2002-09-05,14.909022015143625,15.152933919147962,14.848045347579845,15.015734672546387,873600,0.0,0.0
2002-09-06,15.152931707935123,15.39684008718064,15.137685798685885,15.305375099182129,1107900,0.0,0.0
2002-09-09,15.290127606948078,15.793191909790037,15.19866089427251,15.793191909790039,798600,0.0,0.0
2002-09-10,15.716977503636846,16.250532150268555,15.656000826640847,16.250532150268555,538200,0.0,0.0
2002-09-11,16.768828681940903,16.768828681940903,16.308449174013365,16.424306869506836,1262400,0.0,0.0
2002-09-12,16.46394307271306,16.55540977203346,16.14381049738276,16.281009674072266,1598700,0.0,0.0
2002-09-13,16.204799323586855,16.34809590737384,15.94564321770441,16.26882553100586,479700,0.0,0.0
2002-09-16,16.262722975019862,16.42736099339795,16.0371048113176,16.296260833740234,495300,0.0,0.0
2002-09-17,16.372489435267678,16.54017706398345,16.15297022851691,16.433467864990234,2830200,0.0,0.0
2002-09-18,16.326753158914055,16.372485662229238,15.762710228444268,16.052352905273438,762600,0.0,0.0
2002-09-19,15.924291847841154,16.0127090196255,15.628550268928297,15.747457504272461,808200,0.0,0.0
2002-09-20,15.747459425743473,15.915146945163315,15.561476470289593,15.793191909790039,772200,0.0,0.0
2002-09-23,15.716972627212051,15.732218536314123,15.110246854264185,15.393792152404785,914400,0.0,0.0
2002-09-24,15.317571275531922,15.375498402666771,14.604132864311564,14.98829174041748,1480800,0.0,0.0
2002-09-25,15.549288537331568,16.14381980895996,15.320622529429633,16.14381980895996,2460000,0.0,0.0
2002-09-26,16.22003477615365,16.72309905946441,16.159058133125615,16.680416107177734,1622400,0.0,0.0
2002-09-27,16.649934137120233,16.765791908708245,16.143820077726904,16.61944580078125,1559100,0.0,0.0
2002-09-30,16.43651625062917,16.46090901907272,15.915157897550689,16.079797744750977,1425600,0.0,0.0
2002-10-01,16.085887929529637,16.46394950395741,15.56757933855295,16.311504364013672,1408200,0.0,0.0
2002-10-02,16.311510288875752,16.951775922205524,16.18650739199959,16.762746810913086,2208600,0.0,0.0
2002-10-03,16.838965141813887,16.92128504647149,16.311507845705314,16.463953018188477,1380000,0.0,0.0
2002-10-04,16.463955137955878,16.585910244894432,15.701736155735786,16.24138641357422,1443300,0.0,0.0
2002-10-07,16.241380855739216,16.860303029728826,16.037105903447525,16.311504364013672,1666800,0.0,0.0
2002-10-08,16.372481653938586,16.570659275619793,15.595017075836179,16.296260833740234,2013300,0.0,0.0
2002-10-09,16.113329569557195,16.326751384330535,15.872467209027405,16.098085403442383,1131000,0.0,0.0
2002-10-10,15.945639152391928,16.189551027140503,15.732219096934081,16.10723114013672,1051500,0.0,0.0
2002-10-11,16.189556032953096,16.76884146277463,16.1590676934011,16.61639976501465,1688700,0.0,0.0
2002-10-14,16.555416318713142,17.497518983886756,16.43346125292072,17.11945915222168,2241000,0.0,0.0
2002-10-15,17.271912649347968,17.518872456224262,17.073736641901462,17.442649841308594,1676100,0.0,0.0
2002-10-16,17.36642107007201,17.36642107007201,16.860305300574876,17.168243408203125,1596000,0.0,0.0
2002-10-17,17.37861871350617,17.787168743819592,15.549290427873942,15.88466739654541,6623100,0.0,0.0
2002-10-18,15.85416624029853,16.296255577777487,15.677331900972694,16.281009674072266,3003000,0.0,0.0
2002-10-21,16.311506737347468,16.762743161136434,16.204797566276618,16.585906982421875,1659900,0.0,0.0
2002-10-22,16.463953018188477,16.738351537324988,16.25053117237864,16.463953018188477,1067700,0.0,0.0
2002-10-23,16.463948737227934,16.75359309396595,16.363335158900608,16.524927139282227,976800,0.0,0.0
2002-10-24,16.555414996595246,16.921280164754474,16.384677918120943,16.56456184387207,2445900,0.0,0.0
2002-10-25,16.564563745407757,16.753594540135573,16.2383319703603,16.45175552368164,1122300,0.0,0.0
2002-10-28,16.555419463980808,16.585907800075496,16.128575780322343,16.36943817138672,1545000,0.0,0.0
2002-10-29,16.372487248843896,16.52493243050058,15.966986764153804,16.250532150268555,896700,0.0,0.0
2002-10-30,16.265776959693053,16.451760018850646,15.97613424339584,16.235288619995117,736500,0.0,0.0
2002-10-31,16.250529132311662,16.509683450582664,16.22309033059258,16.326751708984375,840600,0.0,0.0
2002-11-01,15.85417649672674,16.250531868665732,15.838934072325216,16.021865844726562,2199300,0.0,0.0
2002-11-04,16.12857677220373,16.38468334706559,15.921253980509983,16.021865844726562,1080900,0.0,0.0
2002-11-05,16.021865999514926,16.226141006135208,15.826737843290577,16.04625701904297,689700,0.0,0.0
2002-11-06,16.05235948994602,16.12858210465432,15.857231271093298,15.915160179138184,663600,0.0,0.0
2002-11-07,15.808438790086019,15.960883918959,15.732217970232268,15.869417190551758,596400,0.0,0.0
2002-11-08,15.872469426832591,16.140772370607873,15.671243963584356,15.887715339660645,573900,0.0,0.0
2002-11-11,15.899912638481133,15.912109021868924,15.369407469657977,15.45782470703125,1530900,0.0,0.0
2002-11-12,15.57063296659658,15.671246587357643,15.28403801969401,15.45782470703125,885300,0.0,0.0
2002-11-13,15.457817785010546,15.97612808292975,15.381596965156794,15.869417190551758,952200,0.0,0.0
2002-11-14,16.08284606301045,16.44261585754398,16.006625201298164,16.35724639892578,1450200,0.0,0.0
2002-11-15,16.357239409145294,16.558464840495198,16.28101683542076,16.40907096862793,595200,0.0,0.0
2002-11-18,16.585902888758568,16.604196582831648,15.762705845879648,15.976127624511719,2168400,0.0,0.0
2002-11-19,15.979180004137257,16.457855250689665,15.686487793156092,16.14381980895996,2984100,0.0,0.0
2002-11-20,16.143821220942215,16.39382873687583,15.854176771461187,16.250532150268555,3022200,0.0,0.0
2002-11-21,16.31150970644866,16.738353446760744,16.31150970644866,16.598106384277344,1959300,0.0,0.0
2002-11-22,16.59200012752822,16.646881209490356,16.05234836697931,16.402969360351562,2559000,0.0,0.0
2002-11-25,16.463964724749673,16.50969726226241,14.939522383475792,15.76272201538086,6641100,0.0,0.0
2002-11-26,15.3876962585606,15.479161254134866,14.863288576603258,15.207812309265137,4900500,0.0,0.0
2002-11-27,15.274892661285497,15.826739311218263,15.101105976810748,15.826739311218262,1476600,0.0,0.0
2002-11-29,15.945631531166208,16.05234238018404,15.549278195229999,15.716965675354004,553200,0.0,0.0
2002-12-02,15.625511287409852,16.006622510232905,15.000491603530156,15.073664665222168,1692300,0.0,0.0
2002-12-03,15.058415716625474,15.232202337211266,14.695600055094925,14.927313804626465,1702200,0.0,0.0
2002-12-04,14.863288580481685,15.326717854260815,14.787067750816576,15.3206205368042,1643100,0.0,0.0
2002-12-05,15.320621331837259,15.448673727986039,15.091955341809838,15.29623031616211,946200,0.0,0.0
2002-12-06,15.24440504017091,15.561486593836847,15.076715667078071,15.473071098327637,626400,0.0,0.0
2002-12-09,15.335866433966173,15.686487523755337,15.259643851113516,15.61026668548584,2255700,0.0,0.0
2002-12-10,15.899907754783857,16.113329569557195,15.841978876797782,16.098085403442383,2746500,0.0,0.0
2002-12-11,16.159066854756713,16.189555192726388,15.808443989772233,16.021865844726562,13420800,0.0,0.0
2002-12-12,16.00661796658485,16.009665752925578,15.229153316434147,15.259641647338867,10471500,0.0,0.0
2002-12-13,15.262699554210561,15.262699554210561,14.238275546835075,14.701705932617188,7009200,0.0,0.0
2002-12-16,14.704747397474833,15.235252380371094,14.704747397474833,15.235252380371094,1653300,0.0,0.0
2002-12-17,15.235259067960817,15.37855568179971,15.06147236524634,15.20172119140625,1434900,0.0,0.0
2002-12-18,15.201715786306513,15.232204119758032,14.784018988605105,15.049270629882812,1959600,0.0,0.0
2002-12-19,15.05231919298509,15.19866527763993,14.784018037784552,14.8023099899292,1522800,0.0,0.0
2002-12-20,14.817559046165266,15.134642296903856,14.817559046165266,15.03097915649414,1240800,0.0,0.0
2002-12-23,14.985244115889833,15.030976615103,14.63462305483983,14.954755783081055,828900,0.0,0.0
2002-12-24,14.945610053382602,14.954756902826714,14.7992639514431,14.811458587646484,351900,0.0,0.0
2002-12-26,14.81145716526796,15.085857388490597,14.81145716526796,14.97304916381836,537000,0.0,0.0
2002-12-27,14.939513039802861,15.088910438159292,14.893780530892771,14.982197761535645,556500,0.0,0.0
2002-12-30,15.000489234924315,15.058418117689671,14.732188051085531,15.000489234924316,738900,0.0,0.0
2002-12-31,15.012689300847986,15.131594882291951,14.756582690205564,14.909026145935059,744300,0.0,0.0
2003-01-02,14.939508310027069,15.320619408620106,14.863287485974729,15.1956148147583,1803300,0.0,0.0
2003-01-03,15.20781520610012,15.259645031214994,14.960855484008787,14.960855484008789,1818900,0.0,0.0
