Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,1.755553126335144,1.7107032289470199,1.755553126335144,82400,0.0,0.0
1973-03-23,0.0,1.7619602680206297,1.7427388832785864,1.7619602680206299,79200,0.0,0.0
1973-03-26,0.0,1.7747745245153252,1.755553139773282,1.7619602680206299,51200,0.0,0.0
1973-03-27,0.0,1.8516598939895632,1.7619601067374735,1.851659893989563,76000,0.0,0.0
1973-03-28,0.0,1.922137929935648,1.8708809184706974,1.9029165506362915,70400,0.0,0.0
1973-03-29,0.0,2.0374659138147013,1.9157305290270303,2.0310587882995605,63200,0.0,0.0
1973-03-30,0.0,2.0310605445485206,1.9733963650502975,2.0118391513824463,40800,0.0,0.0
1973-04-02,0.0,2.024652775460884,1.979802872207004,1.992617130279541,24000,0.0,0.0
1973-04-03,0.0,1.9926172247982334,1.9477673194169227,1.9798029661178589,49600,0.0,0.0
1973-04-04,0.0,1.9733949414005987,1.9029165506362915,1.9029165506362915,34400,0.0,0.0
1973-04-05,0.0,1.896510124206543,1.8836958666105528,1.896510124206543,68000,0.0,0.0
1973-04-06,0.0,1.8772881163967599,1.7811812162399292,1.7811812162399292,46400,0.0,0.0
1973-04-09,0.0,1.8004025190304487,1.6914813701923077,1.7491455078125,360800,0.0,0.0
1973-04-10,0.0,1.806810736656189,1.7619608247533758,1.806810736656189,77600,0.0,0.0
1973-04-11,0.0,1.9157319068908691,1.8324392152869182,1.9157319068908691,132800,0.0,0.0
1973-04-12,0.0,1.999024486541748,1.9221389293670654,1.9862102270126343,64800,0.0,0.0
1973-04-13,0.0,2.0054314709328986,1.973395824432373,1.973395824432373,18400,0.0,0.0
1973-04-16,0.0,1.973395110766093,1.9093238409360251,1.9221380949020386,52800,0.0,0.0
1973-04-17,0.0,1.9285452218850454,1.9221380949020388,1.9221380949020386,8000,0.0,0.0
1973-04-18,0.0,1.92213870891153,1.851660289584774,1.8708816766738892,16800,0.0,0.0
1973-04-19,0.0,1.8708798123730552,1.8452513217926025,1.8452513217926025,28000,0.0,0.0
1973-04-23,0.0,1.8836940576632817,1.8452513217926025,1.8452513217926025,27200,0.0,0.0
1973-04-24,0.0,1.8772892619001453,1.8580678701400755,1.8580678701400757,108800,0.0,0.0
1973-04-25,0.0,1.8388461075376012,1.7875890731811523,1.7875890731811523,56000,0.0,0.0
1973-04-26,0.0,1.8132178438561304,1.7747750627143042,1.7939964532852173,37600,0.0,0.0
1973-04-27,0.0,1.8004029958563694,1.7427388429641726,1.7427388429641724,54400,0.0,0.0
1973-04-30,0.0,1.8388452529907227,1.7107027266499057,1.8388452529907227,36800,0.0,0.0
1973-05-01,0.0,1.8516606485590021,1.7811822155688672,1.806810736656189,111200,0.0,0.0
1973-05-02,0.0,1.8516603661267135,1.7875890731811523,1.7875890731811523,107200,0.0,0.0
1973-05-03,0.0,1.7939959092573685,1.7619602680206297,1.7619602680206299,63200,0.0,0.0
1973-05-04,0.0,1.7875890731811523,1.7683676852974841,1.7875890731811523,183200,0.0,0.0
1973-05-07,0.0,1.787589035604311,1.7683676481246946,1.7683676481246948,36800,0.0,0.0
1973-05-08,0.0,1.7427393079243902,1.717110788690208,1.7363321781158447,13600,0.0,0.0
1973-05-09,0.0,1.7363321781158447,1.717110788690208,1.7363321781158447,16800,0.0,0.0
1973-05-10,0.0,1.7171104622609688,1.6850748193083387,1.6914819478988647,56000,0.0,0.0
1973-05-11,0.0,1.7299236913225546,1.7107023169745261,1.7171094417572021,23200,0.0,0.0
1973-05-14,0.0,1.6978889294253052,1.6786675453186035,1.6786675453186035,33600,0.0,0.0
1973-05-15,0.0,1.6722608199343085,1.6210037833079696,1.6402251720428467,38400,0.0,0.0
1973-05-16,0.0,1.6402251720428467,1.6145966537296772,1.6402251720428467,94400,0.0,0.0
1973-05-17,0.0,1.6338184759730385,1.6145970821380615,1.6145970821380615,11200,0.0,0.0
1973-05-18,0.0,1.6274112135290624,1.595375559719435,1.6081898212432861,24000,0.0,0.0
1973-05-21,0.0,1.6081903913328723,1.5697475931336802,1.5889689922332764,64800,0.0,0.0
1973-05-22,0.0,1.6145965297047684,1.550525238843468,1.5761537551879883,43200,0.0,0.0
1973-05-23,0.0,1.595376125266475,1.576154726166879,1.5889689922332764,37600,0.0,0.0
1973-05-24,0.0,1.6017825488584587,1.5633397676858558,1.595375418663025,16000,0.0,0.0
1973-05-25,0.0,1.6594472749560487,1.5889688192629345,1.6338187456130981,57600,0.0,0.0
1973-05-29,0.0,1.6722608199343085,1.6210037833079696,1.6402251720428467,18400,0.0,0.0
1973-05-30,0.0,1.6338189234656673,1.5889689922332764,1.5889689922332764,19200,0.0,0.0
1973-05-31,0.0,1.6145960998535156,1.576153335571289,1.6017818450927734,12000,0.0,0.0
1973-06-01,0.0,1.5889689922332764,1.5633404601004814,1.5889689922332764,19200,0.0,0.0
1973-06-04,0.0,1.5889689922332764,1.5633404601004814,1.5889689922332764,13600,0.0,0.0
1973-06-05,0.0,1.595374995079197,1.5633393526077273,1.563339352607727,16800,0.0,0.0
1973-06-06,0.0,1.5889689922332764,1.576154726166879,1.5889689922332764,138400,0.0,0.0
1973-06-07,0.0,1.563339433234757,1.5377109179358266,1.544118046760559,36800,0.0,0.0
1973-06-08,0.0,1.5825615926664702,1.5633401968041245,1.5697473287582397,4800,0.0,0.0
1973-06-11,0.0,1.5761538251372407,1.5505253076553345,1.5505253076553345,23200,0.0,0.0
1973-06-12,0.0,1.640224894044899,1.5697464806289072,1.62100350856781,11200,0.0,0.0
1973-06-13,0.0,1.659446358680725,1.64022497228674,1.659446358680725,8800,0.0,0.0
1973-06-14,0.0,1.659446358680725,1.659446358680725,1.659446358680725,4800,0.0,0.0
1973-06-15,0.0,1.640224609375,1.588967590332031,1.6017818450927734,20800,0.0,0.0
1973-06-18,0.0,1.5889678531222873,1.5569322109222412,1.5569322109222412,26400,0.0,0.0
1973-06-19,0.0,1.5377105329824792,1.5248962785409583,1.5313034057617188,80800,0.0,0.0
1973-06-20,0.0,1.5441177662681131,1.5120821279637955,1.5248963832855225,26400,0.0,0.0
1973-06-21,0.0,1.5120835223096483,1.5056763887405396,1.5056763887405396,5600,0.0,0.0
1973-06-22,0.0,1.5377109478681517,1.4992681741714478,1.4992681741714478,30400,0.0,0.0
1973-06-25,0.0,1.5569320215898403,1.5120821279637955,1.5248963832855225,24800,0.0,0.0
1973-06-26,0.0,1.5441180467605593,1.5184895314616287,1.544118046760559,12000,0.0,0.0
1973-06-27,0.0,1.5697473287582397,1.5184902731253176,1.5697473287582397,63200,0.0,0.0
1973-06-28,0.0,1.6145968092493266,1.5697468978812896,1.595375418663025,31200,0.0,0.0
1973-06-29,0.0,1.6978888230632012,1.6145961638185915,1.6850745677947998,22400,0.0,0.0
1973-07-02,0.0,1.7042962050799166,1.6658534335367607,1.6914819478988647,23200,0.0,0.0
1973-07-03,0.0,1.7107038497924802,1.6914824582217782,1.7107038497924805,47200,0.0,0.0
1973-07-05,0.0,1.8644746541976929,1.7427391956761942,1.8644746541976929,40000,0.0,0.0
1973-07-06,0.0,1.8965111690169714,1.8580683750504112,1.8772897720336914,57600,0.0,0.0
1973-07-09,0.0,1.8580672749420926,1.800403118133545,1.800403118133545,24800,0.0,0.0
1973-07-10,0.0,1.8324395208291604,1.8004038648706087,1.8196252584457397,20800,0.0,0.0
1973-07-11,0.0,1.8965097876156078,1.8196242556852453,1.851659893989563,32800,0.0,0.0
1973-07-12,0.0,1.8452523793077635,1.8068096214055185,1.8388452529907227,15200,0.0,0.0
1973-07-13,0.0,1.8452527239606098,1.8260313414193534,1.8324384689331055,46400,0.0,0.0
1973-07-16,0.0,1.8901035785675047,1.838846532369064,1.8901035785675049,185600,0.0,0.0
1973-07-17,0.0,1.9477672576904297,1.8965102245933132,1.9477672576904297,34400,0.0,0.0
1973-07-18,0.0,1.9477672576904297,1.9349529994161505,1.9477672576904297,56000,0.0,0.0
1973-07-19,0.0,1.973395824432373,1.9477673072319528,1.973395824432373,11200,0.0,0.0
1973-07-20,0.0,1.999024486541748,1.9669888377189635,1.9862102270126343,119200,0.0,0.0
1973-07-23,0.0,1.9990245713473143,1.9413604010199879,1.9669889211654663,30400,0.0,0.0
1973-07-24,0.0,1.973395824432373,1.9477673072319528,1.973395824432373,39200,0.0,0.0
1973-07-25,0.0,1.9798029033761275,1.9477672576904297,1.9477672576904297,9600,0.0,0.0
1973-07-26,0.0,1.9541737447149332,1.922138109555672,1.9285452365875244,37600,0.0,0.0
1973-07-27,0.0,1.9477674724250442,1.9285460828945338,1.934953212738037,10400,0.0,0.0
1973-07-30,0.0,1.9605806885343608,1.8965094242031726,1.9029165506362915,35200,0.0,0.0
1973-07-31,0.0,1.9349532127380373,1.8965104336770167,1.934953212738037,16800,0.0,0.0
1973-08-01,0.0,1.9221386393985234,1.896510124206543,1.896510124206543,64800,0.0,0.0
1973-08-02,0.0,1.9221380949020388,1.915730967919032,1.9221380949020386,6400,0.0,0.0
1973-08-03,0.0,1.9221396254213063,1.8836968329128803,1.909325361251831,18400,0.0,0.0
1973-08-06,0.0,1.9285468306557716,1.8772897720336914,1.8772897720336914,12000,0.0,0.0
1973-08-07,0.0,1.8901027303163698,1.8644742187188597,1.8836956024169922,6400,0.0,0.0
1973-08-08,0.0,1.9093241140145023,1.8836956024169922,1.8836956024169922,91200,0.0,0.0
1973-08-09,0.0,1.896510124206543,1.8708816090145626,1.896510124206543,11200,0.0,0.0
1973-08-10,0.0,1.8965098582157471,1.8836956024169922,1.8836956024169922,6400,0.0,0.0
1973-08-13,0.0,1.883696042385298,1.8516603954059563,1.8644746541976929,37600,0.0,0.0
1973-08-14,0.0,1.896510124206543,1.8836958666105528,1.896510124206543,25600,0.0,0.0
1973-08-15,0.0,1.896510124206543,1.896510124206543,1.896510124206543,11200,0.0,0.0
1973-08-16,0.0,1.8965098582157471,1.8836956024169922,1.8836956024169922,9600,0.0,0.0
1973-08-17,1.8836956024169922,1.8836956024169922,1.8836956024169922,1.8836956024169922,0,0.0,0.0
1973-08-20,0.0,1.8901030637630045,1.858067418614479,1.8708816766738892,13600,0.0,0.0
1973-08-21,0.0,1.8644750007267654,1.8516607395533857,1.8580678701400757,4000,0.0,0.0
1973-08-22,0.0,1.8452513217926025,1.8452513217926025,1.8452513217926025,1600,0.0,0.0
1973-08-23,0.0,1.8452513217926025,1.8452513217926025,1.8452513217926025,8000,0.0,0.0
1973-08-24,0.0,1.922137929935648,1.8580666656044598,1.9029165506362915,54400,0.0,0.0
1973-08-27,0.0,1.941359281539917,1.9029165234896217,1.941359281539917,5600,0.0,0.0
1973-08-28,0.0,2.0118391513824463,1.9349535787181489,2.0118391513824463,24000,0.0,0.0
1973-08-29,0.0,2.1592036018888634,2.018246690192855,2.1271679401397705,102400,0.0,0.0
1973-08-30,0.0,2.1784249989383193,2.1271679401397705,2.1271679401397705,15200,0.0,0.0
1973-08-31,0.0,2.127165971732721,2.063094707523904,2.1015374660491943,28000,0.0,0.0
1973-09-04,0.0,2.2168670548641995,2.0887244505367892,2.197645664215088,32000,0.0,0.0
1973-09-05,0.0,2.287344426840124,2.204051772641464,2.2745301723480225,262400,0.0,0.0
1973-09-06,0.0,2.3065664768218994,2.2296809275945026,2.3065664768218994,50400,0.0,0.0
1973-09-07,0.0,2.306565943728672,2.2681231779998607,2.280937433242798,13600,0.0,0.0
1973-09-10,0.0,2.3065664768218994,2.2873450895150502,2.3065664768218994,16000,0.0,0.0
1973-09-11,0.0,2.3578238487243652,2.306566808534705,2.3578238487243652,55200,0.0,0.0
1973-09-12,0.0,2.3450090885162354,2.338601959859087,2.3450090885162354,4000,0.0,0.0
1973-09-13,0.0,2.3450079996291904,2.3257866225830495,2.3386008739471436,11200,0.0,0.0
1973-09-14,0.0,2.3450079996291904,2.2873438684907677,2.3386008739471436,29600,0.0,0.0
1973-09-17,0.0,2.4603394035279282,2.3514181278509105,2.441118001937866,76000,0.0,0.0
1973-09-18,0.0,2.4795586796550007,2.4347087810565897,2.4667444229125977,9600,0.0,0.0
1973-09-19,0.0,2.5180022716522217,2.4667452279544664,2.5180022716522217,60800,0.0,0.0
1973-09-20,0.0,2.550035238265991,2.511592495980574,2.550035238265991,23200,0.0,0.0
1973-09-21,0.0,2.5628513219405193,2.511594295501709,2.511594295501709,410400,0.0,0.0
1973-09-24,0.0,2.5308152355214273,2.421894073486328,2.421894073486328,21600,0.0,0.0
1973-09-25,0.0,2.460336446762085,2.4218936897814274,2.460336446762085,60000,0.0,0.0
1973-09-26,0.0,2.4731506990889707,2.4154865636179843,2.460336446762085,51200,0.0,0.0
1973-09-27,0.0,2.4411156672112484,2.383451517592085,2.4090800285339355,16000,0.0,0.0
1973-09-28,0.0,2.421894073486328,2.396265564772187,2.421894073486328,40000,0.0,0.0
1973-10-01,0.0,2.4283013260042345,2.3706371784210205,2.3706371784210205,12000,0.0,0.0
1973-10-02,0.0,2.428301411740323,2.3770443898566223,2.4090800285339355,25600,0.0,0.0
1973-10-03,0.0,2.4347083278433987,2.389858437593652,2.421894073486328,63200,0.0,0.0
1973-10-04,0.0,2.4923739433288574,2.4090812408525717,2.4923739433288574,84000,0.0,0.0
1973-10-05,0.0,2.5051864973950444,2.4731508644360285,2.479557991027832,34400,0.0,0.0
1973-10-08,0.0,2.460336446762085,2.434707942108313,2.460336446762085,7200,0.0,0.0
1973-10-09,0.0,2.5051882052482863,2.479559681409429,2.4923739433288574,17600,0.0,0.0
1973-10-10,0.0,2.4987793708032413,2.4475223580688157,2.479557991027832,14400,0.0,0.0
1973-10-11,0.0,2.4987802505493164,2.473151735159067,2.4987802505493164,38400,0.0,0.0
1973-10-12,0.0,2.4923720775792995,2.460336446762085,2.460336446762085,73600,0.0,0.0
1973-10-15,0.0,2.460339093655747,2.3898606300354004,2.3898606300354004,19200,0.0,0.0
1973-10-16,0.0,2.3706365023573785,2.3065652455369086,2.3386008739471436,37600,0.0,0.0
1973-10-17,0.0,2.332195382226597,2.255309820175171,2.255309820175171,60000,0.0,0.0
1973-10-18,0.0,2.2040517037374934,2.152794687371505,2.191237449645996,68800,0.0,0.0
1973-10-19,0.0,2.248901894326844,2.2040519989983887,2.2168662548065186,68800,0.0,0.0
1973-10-22,0.0,2.1976445471539217,2.159201785396127,2.1784231662750244,59200,0.0,0.0
1973-10-23,0.0,2.204052448272705,2.1527954145919446,2.204052448272705,51200,0.0,0.0
1973-10-24,0.0,2.178422590929591,2.1015370877203114,2.139979839324951,84000,0.0,0.0
1973-10-25,0.0,2.1335742235904016,2.1015385745875426,2.120759963989258,35200,0.0,0.0
1973-10-26,0.0,2.1015374660491943,2.0759089603656675,2.1015374660491943,93600,0.0,0.0
1973-10-29,0.0,2.139980979399248,2.1143524646759033,2.1143524646759033,8800,0.0,0.0
1973-10-30,0.0,2.120758845311839,2.1015374660491943,2.1015374660491943,20000,0.0,0.0
1973-10-31,0.0,2.1079449369273053,2.0759092995879844,2.095130681991577,23200,0.0,0.0
1973-11-01,0.0,2.107944592470076,2.0759089603656675,2.1015374660491943,9600,0.0,0.0
1973-11-02,0.0,2.107944046273644,2.0759084224700928,2.0759084224700928,16800,0.0,0.0
1973-11-05,0.0,2.082318067550659,2.0759109350351186,2.082318067550659,4800,0.0,0.0
1973-11-06,0.0,2.095131566591352,2.0566887855529785,2.0566887855529785,38400,0.0,0.0
1973-11-07,0.0,2.069503330880669,2.0118391513824463,2.0118391513824463,22400,0.0,0.0
1973-11-08,0.0,2.0246529579162598,1.9733959210069876,2.0246529579162598,436000,0.0,0.0
1973-11-09,0.0,2.024652858833214,1.973395824432373,1.973395824432373,28000,0.0,0.0
1973-11-12,0.0,1.9477681537602571,1.8516611724891918,1.909325361251831,32000,0.0,0.0
1973-11-13,0.0,1.8965093898440903,1.826031000356641,1.8388452529907227,40000,0.0,0.0
1973-11-14,0.0,1.832439125244028,1.7363321781158447,1.7363321781158447,40000,0.0,0.0
1973-11-15,0.0,1.7811812162399292,1.755552709531441,1.7811812162399292,113600,0.0,0.0
1973-11-16,0.0,1.9477671545905035,1.7939960634386216,1.896510124206543,34400,0.0,0.0
1973-11-19,0.0,1.9221396983280117,1.8772897720336914,1.8772897720336914,86400,0.0,0.0
1973-11-20,0.0,1.851659353574117,1.6978883345921834,1.729923963546753,32800,0.0,0.0
1973-11-21,0.0,1.7747745513916016,1.7171103962922354,1.7747745513916016,9600,0.0,0.0
1973-11-23,0.0,1.8004030237232682,1.755553126335144,1.755553126335144,24800,0.0,0.0
1973-11-26,0.0,1.8068096454326923,1.7491455078125,1.7491455078125,33600,0.0,0.0
1973-11-27,0.0,1.7555532338041246,1.6594463049462347,1.6914819478988647,24800,0.0,0.0
1973-11-28,0.0,1.7171106087534052,1.6914820922048468,1.704296350479126,12800,0.0,0.0
1973-11-29,0.0,1.755553126335144,1.7171103571453235,1.755553126335144,8800,0.0,0.0
1973-11-30,0.0,1.7491459710633055,1.7042960743693747,1.7427388429641724,16000,0.0,0.0
1973-12-03,0.0,1.7427382151285806,1.6914812088012694,1.729923963546753,23200,0.0,0.0
1973-12-04,0.0,1.781181639128358,1.7491459981368407,1.755553126335144,73600,0.0,0.0
1973-12-05,0.0,1.7939964532852173,1.7619608023336957,1.7939964532852173,124800,0.0,0.0
1973-12-06,0.0,1.8004035834755217,1.7747750627143042,1.7939964532852173,9600,0.0,0.0
1973-12-07,0.0,1.8580678701400755,1.8068108254465562,1.8580678701400757,24800,0.0,0.0
1973-12-10,0.0,1.8196249740464348,1.7939964532852173,1.7939964532852173,25600,0.0,0.0
1973-12-11,0.0,1.7939952214558919,1.729923963546753,1.729923963546753,32000,0.0,0.0
1973-12-12,0.0,1.729923963546753,1.6914812088012694,1.729923963546753,36800,0.0,0.0
1973-12-13,0.0,1.742739502410317,1.7107038497924802,1.7107038497924805,4800,0.0,0.0
1973-12-14,0.0,1.723517417907715,1.685074650222041,1.7235174179077148,12000,0.0,0.0
1973-12-17,0.0,1.691481921983802,1.6210035085678103,1.62100350856781,35200,0.0,0.0
1973-12-18,0.0,1.6338187456130981,1.5953759515986723,1.6338187456130981,25600,0.0,0.0
1973-12-19,0.0,1.7299250971596194,1.608189627359498,1.6978894472122192,147200,0.0,0.0
1973-12-20,0.0,1.7171094417572024,1.6914809426264978,1.7171094417572021,3200,0.0,0.0
1973-12-21,0.0,1.7555535675414813,1.717110788690208,1.7363321781158447,95200,0.0,0.0
1973-12-24,0.0,1.7363318480325467,1.6914819478988647,1.6914819478988647,13600,0.0,0.0
1973-12-26,0.0,1.7042960574608723,1.6658532892474693,1.6786675453186035,15200,0.0,0.0
1973-12-27,0.0,1.691481773669903,1.6658532619476318,1.6658532619476318,199200,0.0,0.0
1973-12-28,0.0,1.6338174819946287,1.6017818450927734,1.6017818450927734,153600,0.0,0.0
1973-12-31,0.0,1.6274112135290624,1.608189821243286,1.6081898212432861,9600,0.0,0.0
1974-01-02,0.0,1.640224894044899,1.6081892515830845,1.62100350856781,130400,0.0,0.0
1974-01-03,0.0,1.7042962050799166,1.6466320477651826,1.6914819478988647,92000,0.0,0.0
1974-01-04,0.0,1.8132168496255394,1.7171099494687085,1.7811812162399292,164000,0.0,0.0
1974-01-07,0.0,1.8196252584457395,1.7619610777203465,1.8196252584457397,15200,0.0,0.0
1974-01-08,0.0,1.8324395208291604,1.7939967336788982,1.8196252584457397,15200,0.0,0.0
1974-01-09,0.0,1.7939964532852173,1.7939964532852173,1.7939964532852173,800,0.0,0.0
1974-01-10,0.0,1.8196249740464348,1.7939964532852173,1.7939964532852173,6400,0.0,0.0
1974-01-11,0.0,1.793996164764183,1.7683676481246946,1.7683676481246948,4000,0.0,0.0
1974-01-14,0.0,1.7299247194420206,1.6914819478988647,1.6914819478988647,23200,0.0,0.0
1974-01-15,0.0,1.704296350479126,1.6914820922048468,1.704296350479126,16000,0.0,0.0
1974-01-16,0.0,1.7107037071911793,1.697889447212219,1.6978894472122192,9600,0.0,0.0
1974-01-17,0.0,1.7171094417572024,1.7107023169745261,1.7171094417572021,6400,0.0,0.0
1974-01-18,0.0,1.7042960574608723,1.6786675453186035,1.6786675453186035,3200,0.0,0.0
1974-01-21,0.0,1.6978889294253052,1.6722604172830364,1.6786675453186035,7200,0.0,0.0
1974-01-22,0.0,1.691482028741946,1.6722606420516968,1.6722606420516968,13600,0.0,0.0
1974-01-23,0.0,1.7042962050799166,1.6914819478988647,1.6914819478988647,21600,0.0,0.0
1974-01-24,0.0,1.691482028741946,1.6722606420516968,1.6722606420516968,12800,0.0,0.0
1974-01-25,0.0,1.6786675453186035,1.6658532892474693,1.6786675453186035,20800,0.0,0.0
1974-01-28,0.0,1.723517417907715,1.6914817781696534,1.7235174179077148,4800,0.0,0.0
1974-01-29,0.0,1.755553126335144,1.7235174853436268,1.755553126335144,9600,0.0,0.0
1974-01-30,0.0,1.8196252584457395,1.7811824712954776,1.8196252584457397,12800,0.0,0.0
1974-01-31,0.0,1.8132177591323855,1.7875892395686768,1.8132177591323853,16000,0.0,0.0
1974-02-01,0.0,1.81962499719985,1.793996476112528,1.806810736656189,6400,0.0,0.0
1974-02-04,0.0,1.787589035604311,1.7683676481246946,1.7683676481246948,1600,0.0,0.0
1974-02-05,0.0,1.7747747709876613,1.704296350479126,1.704296350479126,7200,0.0,0.0
1974-02-06,0.0,1.7042962050799166,1.6914819478988647,1.6914819478988647,2400,0.0,0.0
1974-02-07,0.0,1.7811812162399292,1.6722600627288544,1.7811812162399292,51200,0.0,0.0
1974-02-08,0.0,1.7683676481246946,1.7363320023253344,1.7683676481246948,18400,0.0,0.0
1974-02-11,0.0,1.7491461052135988,1.6914819478988647,1.6914819478988647,10400,0.0,0.0
1974-02-12,0.0,1.7427388429641726,1.7042960743693747,1.7427388429641724,7200,0.0,0.0
1974-02-13,0.0,1.7363308161052307,1.7171094417572024,1.7171094417572021,11200,0.0,0.0
1974-02-14,0.0,1.7171104622609688,1.6914819478988647,1.6914819478988647,9600,0.0,0.0
1974-02-15,0.0,1.6914819478988647,1.6914819478988647,1.6914819478988647,1600,0.0,0.0
1974-02-19,0.0,1.7042962050799166,1.6914819478988647,1.6914819478988647,3200,0.0,0.0
1974-02-20,0.0,1.7171094417572024,1.7171094417572024,1.7171094417572021,2400,0.0,0.0
1974-02-21,0.0,1.7427388429641726,1.7171103305676405,1.7427388429641724,12800,0.0,0.0
1974-02-22,0.0,1.7875890731811523,1.7427391681192597,1.7875890731811523,9600,0.0,0.0
1974-02-25,0.0,1.7683673553607044,1.7427388429641726,1.7427388429641724,8000,0.0,0.0
1974-02-26,0.0,1.7683676481246946,1.7427391314852063,1.7683676481246948,4000,0.0,0.0
1974-02-27,0.0,1.7683673962679776,1.7491460115259343,1.7619602680206299,8800,0.0,0.0
1974-02-28,0.0,1.7619602272615715,1.7427388429641726,1.7427388429641724,7200,0.0,0.0
1974-03-01,0.0,1.755553126335144,1.742738869938537,1.755553126335144,2400,0.0,0.0
1974-03-04,0.0,1.7619602545334474,1.7363317417402337,1.755553126335144,16000,0.0,0.0
1974-03-05,0.0,1.7683676481246946,1.7491462606450785,1.7683676481246948,5600,0.0,0.0
1974-03-06,0.0,1.7747747772845668,1.7683676481246946,1.7683676481246948,14400,0.0,0.0
1974-03-07,0.0,1.7747745513916016,1.7747745513916016,1.7747745513916016,800,0.0,0.0
1974-03-08,0.0,1.7939964532852173,1.7747750627143042,1.7939964532852173,11200,0.0,0.0
1974-03-11,0.0,1.8196252584457395,1.7939967336788982,1.8196252584457397,17600,0.0,0.0
1974-03-12,0.0,1.8708821313134554,1.8452536089666958,1.8580678701400757,25600,0.0,0.0
1974-03-13,0.0,1.896510124206543,1.8644744802165676,1.896510124206543,20000,0.0,0.0
1974-03-14,0.0,1.9349534939911404,1.8901035785675047,1.8901035785675049,18400,0.0,0.0
1974-03-15,0.0,1.8772892619001453,1.8580678701400755,1.8580678701400757,11200,0.0,0.0
1974-03-18,0.0,1.8772897720336914,1.8644755073781711,1.8772897720336914,8000,0.0,0.0
1974-03-19,0.0,1.8516606249979564,1.7939964532852173,1.7939964532852173,21600,0.0,0.0
1974-03-20,0.0,1.793995469594173,1.774774089562807,1.7811812162399292,16800,0.0,0.0
1974-03-21,0.0,1.7683673553607044,1.7427388429641726,1.7427388429641724,16000,0.0,0.0
1974-03-22,0.0,1.7491453409194946,1.729923963546753,1.729923963546753,14400,0.0,0.0
1974-03-25,0.0,1.723517417907715,1.7171102899601027,1.7235174179077148,16000,0.0,0.0
1974-03-26,0.0,1.7171094417572024,1.7107023169745261,1.7171094417572021,4000,0.0,0.0
1974-03-27,0.0,1.704296350479126,1.704296350479126,1.704296350479126,3200,0.0,0.0
1974-03-28,0.0,1.7107038497924802,1.704296719268913,1.7107038497924805,8800,0.0,0.0
1974-03-29,0.0,1.7171094417572024,1.659445318713117,1.7171094417572021,34400,0.0,0.0
1974-04-01,0.0,1.729923963546753,1.6914812088012694,1.729923963546753,11200,0.0,0.0
1974-04-02,0.0,1.7427388429641726,1.7427388429641726,1.7427388429641724,800,0.0,0.0
1974-04-03,0.0,1.7299252413631823,1.7107038497924802,1.7107038497924805,10400,0.0,0.0
1974-04-04,0.0,1.729923963546753,1.7107025861740113,1.729923963546753,31200,0.0,0.0
1974-04-05,0.0,1.7363321781158447,1.7235179184987537,1.7363321781158447,3200,0.0,0.0
1974-04-08,0.0,1.723517417907715,1.723517417907715,1.7235174179077148,5600,0.0,0.0
1974-04-09,0.0,1.7299245458553274,1.723517417907715,1.7235174179077148,8800,0.0,0.0
1974-04-10,1.723517417907715,1.723517417907715,1.723517417907715,1.7235174179077148,0,0.0,0.0
1974-04-11,0.0,1.7299250971596194,1.697889447212219,1.6978894472122192,7200,0.0,0.0
