Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-09,7.032432006329906,7.032432006329906,6.891076589117245,6.92641544342041,586600,0.0,0.0
1995-08-10,6.926414547544537,7.103108796206388,6.926414547544537,6.997092247009277,1319400,0.0,0.0
1995-08-11,6.997091832160949,7.138447222709655,6.997091832160949,7.067769527435303,1152000,0.0,0.0
1995-08-14,7.067770860633072,7.067770860633072,6.855737734814079,6.92641544342041,379800,0.0,0.0
1995-08-15,6.926412146708687,6.997089821675102,6.926412146708687,6.9617509841918945,349600,0.0,0.0
1995-08-16,7.0324310967416475,7.067769946474018,6.961753397276907,6.997092247009277,440200,0.0,0.0
1995-08-17,6.997090923252391,7.103107452392578,6.961752080205661,7.103107452392578,410600,0.0,0.0
1995-08-18,7.103109714936237,7.103109714936237,6.891076589117245,6.92641544342041,598800,0.0,0.0
1995-08-21,6.961750374626868,7.032428043404805,6.855733871459961,6.855733871459961,440400,0.0,0.0
1995-08-22,6.891074068844318,6.926412910223007,6.714379861950874,6.785057544708252,444200,0.0,0.0
1995-08-23,6.820395785034019,6.820395785034019,6.537685078918619,6.679040431976318,193200,0.0,0.0
1995-08-24,6.679039339865407,6.679039339865407,6.537684009921167,6.573022842407227,1284000,0.0,0.0
1995-08-25,6.573023917183043,6.749718108505168,6.467007402389768,6.679040431976318,733400,0.0,0.0
1995-08-28,6.679039339865407,6.679039339865407,6.502345177435106,6.573022842407227,447600,0.0,0.0
1995-08-29,6.573024640317823,6.573024640317823,6.396330429556591,6.467008113861084,368600,0.0,0.0
1995-08-30,6.396332367046459,6.643704337042731,6.396332367046459,6.5376877784729,398000,0.0,0.0
1995-08-31,6.57302763117826,6.6083664894104,6.537688772946118,6.6083664894104,417400,0.0,0.0
1995-09-01,6.573025292538582,6.679041829515011,6.573025292538582,6.643702983856201,594600,0.0,0.0
1995-09-05,6.714379270240744,6.749718108505168,6.608362755447469,6.679040431976318,487600,0.0,0.0
1995-09-06,6.71438077357427,6.785058465927683,6.679041927397563,6.749719619750977,476400,0.0,0.0
1995-09-07,6.714378172351468,6.714378172351468,6.537684009921167,6.573022842407227,618000,0.0,0.0
1995-09-08,6.573022842407227,6.608361674893287,6.537684009921167,6.573022842407227,1015600,0.0,0.0
1995-09-11,6.573024890297337,6.785057951274671,6.537686046801115,6.714380264282227,279000,0.0,0.0
1995-09-12,6.714379861950874,6.785057544708252,6.608363337814808,6.785057544708252,290000,0.0,0.0
1995-09-13,6.891077041625977,7.032432468120868,6.891077041625977,6.891077041625977,325000,0.0,0.0
1995-09-14,6.891076589117245,6.92641544342041,6.820398880510914,6.92641544342041,491800,0.0,0.0
1995-09-15,6.997092247009277,7.0324310967416475,6.926414547544537,6.997092247009277,1108600,0.0,0.0
1995-09-18,6.997091801322285,7.032430648803711,6.96175295384086,7.032430648803711,609400,0.0,0.0
1995-09-19,6.997091801322285,7.032430648803711,6.96175295384086,7.032430648803711,581600,0.0,0.0
1995-09-20,6.997092247009277,7.0324310967416475,6.961753397276907,6.997092247009277,597600,0.0,0.0
1995-09-21,6.997092247009277,7.0324310967416475,6.961753397276907,6.997092247009277,437400,0.0,0.0
1995-09-22,6.926412146708687,6.997089821675102,6.8910733092254794,6.9617509841918945,832200,0.0,0.0
1995-09-25,6.997092247009277,7.0324310967416475,6.926414547544537,6.997092247009277,436400,0.0,0.0
1995-09-26,6.9617509841918945,7.03242865915831,6.926412146708687,6.9617509841918945,571000,0.0,0.0
1995-09-27,6.997089821675102,7.103106334124725,6.9617509841918945,6.9617509841918945,893200,0.0,0.0
1995-09-28,6.9970909926691665,7.173785209655762,6.9970909926691665,7.173785209655762,728200,0.0,0.0
1995-09-29,7.173785279436809,7.35047949814215,7.138446435695742,7.244462966918945,300800,0.0,0.0
1995-10-02,7.279799461364746,7.279799461364746,7.209121796691302,7.279799461364746,292800,0.0,0.0
1995-10-03,7.244462966918945,7.279801810660014,7.138446435695742,7.244462966918945,197600,0.0,0.0
1995-10-04,7.244463765621185,7.244463765621185,7.032430679798126,7.067769527435303,232000,0.0,0.0
1995-10-05,7.138447191247988,7.138447191247988,6.997091801322285,7.032430648803711,397000,0.0,0.0
1995-10-06,7.032430679798126,7.138447222709655,6.997091832160949,7.067769527435303,124400,0.0,0.0
1995-10-09,7.032430679798126,7.067769527435303,6.9617529845237724,7.067769527435303,148600,0.0,0.0
1995-10-10,7.103107452392578,7.138446295439308,7.067768609345849,7.103107452392578,407600,0.0,0.0
1995-10-11,7.138446295439308,7.138446295439308,7.03242976629912,7.103107452392578,251400,0.0,0.0
1995-10-12,7.131634136237721,7.202950477600098,7.095975965556533,7.202950477600098,462800,0.1125,0.0
1995-10-13,7.202951035848478,7.416900076517245,7.202951035848478,7.309925556182861,666400,0.0,0.0
1995-10-16,7.3455831603248525,7.3455831603248525,7.16729230691891,7.202950477600098,304400,0.0,0.0
1995-10-17,7.202948651313782,7.202948651313782,7.060316004753113,7.131632328033447,358600,0.0,0.0
1995-10-18,7.131633382712679,7.274266050366933,7.131633382712679,7.238607883453369,860000,0.0,0.0
1995-10-19,7.238607883453369,7.274266050366933,7.167291549626243,7.238607883453369,437600,0.0,0.0
1995-10-20,7.202952139305346,7.202952139305346,7.060319423675537,7.060319423675537,459600,0.0,0.0
1995-10-23,7.060317131937766,7.095975299270785,6.953342629938709,6.9890007972717285,109800,0.0,0.0
1995-10-24,7.024660110473633,7.024660110473633,6.882027417875183,7.024660110473633,294200,0.0,0.0
1995-10-25,6.989001279101946,7.024659448893282,6.810710430145264,6.810710430145264,149800,0.0,0.0
1995-10-26,6.8107122740846995,6.846370453530169,6.668079556302821,6.703737735748291,187600,0.0,0.0
1995-10-27,6.668077564239502,6.775052070617676,6.561103057861328,6.775052070617676,491200,0.0,0.0
1995-10-30,6.775051878873633,6.775051878873633,6.703735543306542,6.739393711090088,131600,0.0,0.0
1995-10-31,6.703737112192007,6.703737112192007,6.489788055419922,6.489788055419922,267000,0.0,0.0
1995-11-01,6.454130479630003,6.739395915193761,6.454130479630003,6.703737735748291,1125400,0.0,0.0
1995-11-02,6.6680790102159655,6.6680790102159655,6.525446304115089,6.596762657165527,1404800,0.0,0.0
1995-11-03,6.596762364910495,6.668078714801419,6.561104189965032,6.632420539855957,184600,0.0,0.0
1995-11-06,6.596762364910495,6.668078714801419,6.561104189965032,6.632420539855957,426200,0.0,0.0
1995-11-07,6.703735543306542,6.775051878873633,6.668077375522997,6.739393711090088,336000,0.0,0.0
1995-11-08,6.703735733032226,6.775052070617676,6.703735733032226,6.775052070617676,288800,0.0,0.0
1995-11-09,6.775052260353927,6.810710430145264,6.703735920771255,6.810710430145264,408400,0.0,0.0
1995-11-10,6.989003065860633,7.060319423675537,6.9176867080457285,7.060319423675537,798200,0.0,0.0
1995-11-13,7.060316004753113,7.167290489673614,7.024657843112945,7.131632328033447,720000,0.0,0.0
1995-11-14,7.16729230691891,7.202950477600098,7.131634136237721,7.202950477600098,400800,0.0,0.0
1995-11-15,7.202950477600098,7.202950477600098,7.095975965556533,7.202950477600098,497400,0.0,0.0
1995-11-16,7.167291549626243,7.238607883453369,7.167291549626243,7.238607883453369,381600,0.0,0.0
1995-11-17,7.2386068129539485,7.2386068129539485,7.09597416639328,7.131632328033447,260600,0.0,0.0
1995-11-20,7.131633382712679,7.274266050366933,7.095975215799116,7.238607883453369,758600,0.0,0.0
1995-11-21,7.309925556182861,7.309925556182861,7.238609209293273,7.309925556182861,340200,0.0,0.0
1995-11-22,7.274265970502581,7.559531302679153,7.274265970502581,7.48821496963501,755200,0.0,0.0
1995-11-24,7.559530258178711,7.666504742964259,7.559530258178711,7.559530258178711,181000,0.0,0.0
1995-11-27,7.595189859240835,7.7378225326538095,7.523873522534349,7.737822532653809,1088000,0.0,0.0
1995-11-28,7.7378225326538095,7.844797037713539,7.630848027594079,7.737822532653809,790800,0.0,0.0
1995-11-29,7.702162063953488,7.7378202216569765,7.630845748546512,7.66650390625,594000,0.0,0.0
1995-11-30,7.666506195947322,7.7378225326538095,7.666506195947322,7.737822532653809,437800,0.0,0.0
1995-12-01,7.702164927395907,7.844797611236572,7.630848585475575,7.844797611236572,166000,0.0,0.0
1995-12-04,7.844800105137107,8.272698292690041,7.844800105137107,8.058749198913574,577000,0.0,0.0
1995-12-05,8.272695347414178,8.450986195418794,8.272695347414178,8.415328025817871,712200,0.0,0.0
1995-12-06,8.486645407257718,8.771910799098313,8.486645407257718,8.522303581237793,1098600,0.0,0.0
1995-12-07,8.486641068743845,8.52229922449487,8.308350289988722,8.344008445739746,708400,0.0,0.0
1995-12-08,8.344011593274294,8.37966976247632,8.237037085668213,8.308353424072266,863600,0.0,0.0
1995-12-11,8.308354669603808,8.344012844151464,8.272696495056152,8.272696495056152,466200,0.0,0.0
1995-12-12,8.272696000111255,8.450986862182617,8.272696000111255,8.450986862182617,435200,0.0,0.0
1995-12-13,8.415325021743774,8.629273962974548,8.379666864871979,8.557957649230957,614600,0.0,0.0
1995-12-14,8.557961755217868,8.629278103178017,8.450987233277644,8.522303581237793,573600,0.0,0.0
1995-12-15,8.522302534620641,8.522302534620641,8.379669856216948,8.415328025817871,1558000,0.0,0.0
1995-12-18,8.344013139799044,8.379671315610151,8.16572226074351,8.237038612365723,241600,0.0,0.0
1995-12-19,8.058749322380338,8.13006568806512,7.880458408168384,7.987432956695557,718200,0.0,0.0
1995-12-20,7.987431867407002,8.023090045386498,7.773482799530029,7.773482799530029,673800,0.0,0.0
1995-12-21,7.702168503852739,7.80914306640625,7.702168503852739,7.80914306640625,742400,0.0,0.0
1995-12-22,7.7734832207718245,8.023090480154405,7.7734832207718245,7.9517741203308105,797400,0.0,0.0
1995-12-26,7.987432300242609,8.023090480154405,7.916115940419013,7.9517741203308105,244400,0.0,0.0
1995-12-27,7.916113953156905,7.916113953156905,7.8091394402764065,7.844797611236572,205600,0.0,0.0
1995-12-28,7.773484878888413,7.916117628959761,7.773484878888413,7.80914306640625,315000,0.0,0.0
1995-12-29,7.844798533121745,8.094405759175618,7.844798533121745,8.023089408874512,473800,0.0,0.0
1996-01-02,7.987432300242609,7.987432300242609,7.880457760507216,7.9517741203308105,491400,0.0,0.0
1996-01-03,7.987427788811761,8.023085948583242,7.916111469268799,7.916111469268799,842000,0.0,0.0
1996-01-04,7.916114621572365,7.951772795543412,7.809140099659224,7.880456447601318,1186600,0.0,0.0
1996-01-05,7.844799580595419,7.9517741203308105,7.844799580595419,7.9517741203308105,684600,0.0,0.0
1996-01-08,7.9517741203308105,7.987432300242609,7.916115940419013,7.9517741203308105,510800,0.0,0.0
1996-01-09,7.9517741203308105,7.987432300242609,7.916115940419013,7.9517741203308105,605200,0.0,0.0
1996-01-10,7.916113749341673,8.27269544976247,7.916113749341673,8.16572093963623,1014200,0.0,0.0
1996-01-11,8.198082864549425,8.233882353040908,8.019085422092015,8.054884910583496,1512800,0.0565,0.0
1996-01-12,8.090686798095703,8.126486297202321,8.019087799882467,8.090686798095703,354000,0.0,0.0
1996-01-15,8.09068775177002,8.126487255096436,7.875890731811523,7.9116902351379395,941200,0.0,0.0
1996-01-16,7.947489272130218,8.126486778259277,7.947489272130218,8.126486778259277,246400,0.0,0.0
1996-01-17,8.126486778259277,8.126486778259277,8.054887775807654,8.126486778259277,723600,0.0,0.0
1996-01-18,8.090682940823692,8.126482422862734,8.019083976745605,8.019083976745605,362000,0.0,0.0
1996-01-19,8.019088274581842,8.126486778259277,8.019088274581842,8.126486778259277,450800,0.0,0.0
1996-01-22,8.126484431391177,8.305481885827106,8.126484431391177,8.233882904052734,775600,0.0,0.0
1996-01-23,8.233884328317433,8.269683825397074,8.09068633999887,8.198084831237793,498000,0.0,0.0
1996-01-24,8.233882904052734,8.26968239493992,8.126484431391177,8.233882904052734,883800,0.0,0.0
1996-01-25,8.233884365000623,8.412881851196289,8.233884365000623,8.412881851196289,1007000,0.0,0.0
1996-01-26,8.341282856718022,8.484480845674556,8.30548335947889,8.412881851196289,604200,0.0,0.0
1996-01-29,8.412882323957916,8.412882323957916,8.305483826205261,8.377082824707031,449200,0.0,0.0
1996-01-30,8.341283806265658,8.484481811523438,8.341283806265658,8.484481811523438,782000,0.0,0.0
1996-01-31,8.484481811523438,8.484481811523438,8.412882808894548,8.484481811523438,645400,0.0,0.0
1996-02-01,8.484480915764564,8.914074886183023,8.448681418229693,8.842475891113281,958800,0.0,0.0
1996-02-02,8.878274469261626,9.057271938399964,8.878274469261626,8.985672950744629,1114600,0.0,0.0
1996-02-05,9.057271491824173,9.200469460074357,9.021471999761626,9.093070983886719,1047800,0.0,0.0
1996-02-06,9.093073844909668,9.093073844909668,8.98567533493042,9.021474838256836,550400,0.0,0.0
1996-02-07,9.021472900144515,9.128871387050998,8.842475421967045,8.878274917602539,932200,0.0,0.0
1996-02-08,8.806676393578408,8.878275388648152,8.735077398508666,8.842475891113281,812600,0.0,0.0
1996-02-09,8.878274917602539,8.878274917602539,8.80667592633155,8.878274917602539,449800,0.0,0.0
1996-02-12,8.842476379394531,8.949874877929688,8.842476379394531,8.949874877929688,298200,0.0,0.0
1996-02-13,8.949873908873528,8.98567340450902,8.878274917602539,8.878274917602539,451600,0.0,0.0
1996-02-14,8.914073043189973,9.057271003723145,8.842474062923387,9.057271003723145,385800,0.0,0.0
1996-02-15,9.093073844909668,9.093073844909668,9.021474838256836,9.021474838256836,404000,0.0,0.0
1996-02-16,9.021472444572296,9.021472444572296,8.914073963089294,8.985672950744629,670400,0.0,0.0
1996-02-20,8.914074886183023,9.05727287632251,8.806676393578408,8.842475891113281,304400,0.0,0.0
1996-02-21,8.842473064560487,8.914072036743164,8.663475634103797,8.914072036743164,484200,0.0,0.0
1996-02-22,8.87827355305668,9.057271003723145,8.87827355305668,9.057271003723145,373200,0.0,0.0
1996-02-23,9.093071967132332,9.2362699508667,8.87827499153078,9.2362699508667,619800,0.0,0.0
1996-02-26,9.200469970703125,9.343667946900839,9.164670476653697,9.200469970703125,425600,0.0,0.0
1996-02-27,9.200473763476843,9.486869833935266,9.093075237054935,9.343671798706055,1339000,0.0,0.0
1996-02-28,9.41527081632066,9.486869833935266,9.272072781091449,9.343671798706055,490800,0.0,0.0
1996-02-29,9.272072781091449,9.451070325127963,9.272072781091449,9.343671798706055,422600,0.0,0.0
1996-03-01,9.415270773451567,9.630067825317383,9.415270773451567,9.630067825317383,567400,0.0,0.0
1996-03-04,9.630067880549486,9.665867389399112,9.236273283203596,9.272072792053223,761400,0.0,0.0
1996-03-05,9.236273283203596,9.272072792053223,9.20047377435397,9.272072792053223,274200,0.0,0.0
1996-03-06,9.27207041153541,9.379468910510724,9.236270911876971,9.307869911193848,306000,0.0,0.0
1996-03-07,9.272068958801983,9.272068958801983,9.021472500455982,9.200469970703125,445800,0.0,0.0
1996-03-08,9.164671875,9.236270874023438,8.87827587890625,8.949874877929688,318600,0.0,0.0
1996-03-11,8.80667357846915,8.914072036743164,8.663475634103797,8.914072036743164,631200,0.0,0.0
1996-03-12,8.770876351524802,8.842475342149495,8.448680893713687,8.520279884338379,768000,0.0,0.0
1996-03-13,8.520276568424752,8.556076049804688,8.19808123600533,8.556076049804688,620600,0.0,0.0
1996-03-14,8.663478881835937,8.949874877929688,8.627679382324219,8.949874877929688,487400,0.0,0.0
1996-03-15,8.949874383717896,8.985673881252767,8.735077398508666,8.842475891113281,910400,0.0,0.0
1996-03-18,8.80667548160629,8.985672950744629,8.770875987778622,8.985672950744629,1238200,0.0,0.0
1996-03-19,8.949873456916961,8.985672950744629,8.914073963089294,8.985672950744629,980800,0.0,0.0
1996-03-20,8.949874383717896,8.949874383717896,8.663478403438923,8.842475891113281,435000,0.0,0.0
1996-03-21,8.842475421967045,8.914074413238033,8.80667592633155,8.878274917602539,240400,0.0,0.0
1996-03-22,8.914074886183023,8.985673881252767,8.699277900973794,8.842475891113281,222400,0.0,0.0
1996-03-25,8.914073905166315,9.057271879546496,8.699276943596042,8.770875930786133,270200,0.0,0.0
1996-03-26,8.842473752570875,9.451065063476562,8.842473752570875,9.451065063476562,701600,0.0,0.0
1996-03-27,9.451066956265283,9.451066956265283,9.272069476032986,9.379467964172363,591400,0.0,0.0
1996-03-28,9.343667451292276,9.343667451292276,9.09307100623846,9.16466999053955,306800,0.0,0.0
1996-03-29,9.164669474123023,9.164669474123023,9.021471513589852,9.057271003723145,202000,0.0,0.0
1996-04-01,9.057272395780009,9.093071891415503,8.80667592633155,8.878274917602539,417800,0.0,0.0
1996-04-02,8.914073523573988,9.093070983886719,8.842474539448895,9.093070983886719,236000,0.0,0.0
1996-04-03,9.164672390919812,9.522667406190116,9.164672390919812,9.486867904663086,379000,0.0,0.0
1996-04-04,9.558463587689756,9.66586205496717,9.415265631319873,9.594263076782227,546400,0.0,0.0
1996-04-08,9.45106562653151,9.77326104561781,9.343667153502741,9.701662063598633,595400,0.0,0.0
1996-04-09,9.737459678789635,9.773259162902832,9.66586071056324,9.773259162902832,597000,0.0,0.0
1996-04-10,9.773262493750629,9.809061990064734,9.665864004808315,9.737462997436523,724800,0.0,0.0
1996-04-11,9.766290463534268,9.910442352294922,9.694214519153942,9.910442352294922,452800,0.1125,0.0
1996-04-12,9.910443748874163,9.910443748874163,9.477988021650564,9.622139930725098,387800,0.0,0.0
1996-04-15,9.586102371785179,9.802330244832964,9.477988435261286,9.658178329467773,311200,0.0,0.0
1996-04-16,9.622140350626477,9.766292265991668,9.586102371785179,9.658178329467773,269200,0.0,0.0
1996-04-17,9.550066801217886,9.550066801217886,9.261762897784894,9.369876861572266,294600,0.0,0.0
1996-04-18,9.369879170852602,9.405917167663574,9.153651189986775,9.405917167663574,266400,0.0,0.0
1996-04-19,9.369875192642212,9.405913174152374,9.225723266601562,9.225723266601562,490400,0.0,0.0
1996-04-22,9.297799229621887,9.405913174152374,9.117609322071075,9.225723266601562,315800,0.0,0.0
1996-04-23,9.261761593639402,9.622141422185683,9.261761593639402,9.586103439331055,496400,0.0,0.0
1996-04-24,9.622143607157314,9.766295571309483,9.586105616119271,9.694219589233398,375400,0.0,0.0
1996-04-25,9.766290463534268,10.018556268865412,9.658176546963778,9.910442352294922,534200,0.0,0.0
1996-04-26,9.910446008046469,9.910446008046469,9.694218095143636,9.730256080627441,657600,0.0,0.0
1996-04-29,9.65817790799373,9.694215885262365,9.586101953456463,9.622139930725098,290200,0.0,0.0
1996-04-30,9.51402717851414,9.550065160250936,9.369875251566956,9.477989196777344,229000,0.0,0.0
1996-05-01,9.441951215040548,9.51402717851414,9.369875251566956,9.477989196777344,272200,0.0,0.0
1996-05-02,9.405916357592726,9.47799234500723,9.29780237647097,9.333840370178223,280200,0.0,0.0
1996-05-03,9.333839006202165,9.441952971524971,9.189687052438426,9.29780101776123,302800,0.0,0.0
1996-05-06,9.261762149193707,9.802331924438477,9.261762149193707,9.802331924438477,375200,0.0,0.0
1996-05-07,9.838366407914595,9.946480324485085,9.838366407914595,9.910442352294922,452400,0.0,0.0
1996-05-08,9.910443299253222,10.234785079956055,9.694215445451333,10.234785079956055,590600,0.0,0.0
1996-05-09,10.19874754504881,10.234785522239795,9.874405750329943,9.946481704711914,417800,0.0,0.0
1996-05-10,9.982520819558792,10.126672744750977,9.946482838260746,10.126672744750977,331400,0.0,0.0
1996-05-13,10.126673450804594,10.37893933747944,10.054597483183208,10.270825386047363,527000,0.0,0.0
1996-05-14,10.306867599487305,10.306867599487305,10.16271560508888,10.306867599487305,321800,0.0,0.0
1996-05-15,10.306864606009588,10.414978570408291,10.270826617876688,10.37894058227539,353600,0.0,0.0
1996-05-16,10.306864606009588,10.37894058227539,10.306864606009588,10.37894058227539,270600,0.0,0.0
1996-05-17,10.414977321290133,10.414977321290133,10.0906354669939,10.270825386047363,443000,0.0,0.0
1996-05-20,9.802328435724432,9.910442352294922,9.766290463534268,9.910442352294922,438000,0.0,0.0
1996-05-21,9.982519250520518,10.30686103122335,9.874405323619573,10.234785079956055,721600,0.0,0.0
1996-05-22,10.12667201830592,10.12667201830592,9.946482124741758,9.98252010345459,313600,0.0,0.0
1996-05-23,10.018557018703884,10.126670943366156,9.98251904381646,10.054594993591309,373600,0.0,0.0
1996-05-24,10.090632213245739,10.090632213245739,9.874404380104759,9.910442352294922,258400,0.0,0.0
1996-05-28,9.874408022562662,9.910446008046469,9.694218095143636,9.730256080627441,722000,0.0,0.0
1996-05-29,9.730254520069469,9.730254520069469,9.297798763621937,9.514026641845703,499200,0.0,0.0
1996-05-30,9.514027473621798,9.586103439331055,9.47798949076717,9.586103439331055,471200,0.0,0.0
1996-05-31,9.730255370749568,9.730255370749568,9.550065456476426,9.586103439331055,385600,0.0,0.0
1996-06-03,9.514026414102583,9.694216308309072,9.441950456419988,9.658178329467773,479800,0.0,0.0
1996-06-04,9.658183145340375,9.73025913896232,9.333841174041632,9.405917167663574,371800,0.0,0.0
1996-06-05,9.369876861572266,9.405914849501391,9.333838873643142,9.369876861572266,238000,0.0,0.0
1996-06-06,9.333839133082623,9.333839133082623,8.937421254843594,8.973459243774414,494200,0.0,0.0
1996-06-07,8.973459648251069,9.297801563248097,8.937421657695845,9.261763572692871,955800,0.0,0.0
1996-06-10,9.369875251566956,9.586103141987731,9.369875251566956,9.477989196777344,385000,0.0,0.0
1996-06-11,9.477991516024222,9.477991516024222,9.261763572692871,9.261763572692871,715200,0.0,0.0
1996-06-12,9.22572200006176,9.333835929749982,9.117608070373535,9.117608070373535,272800,0.0,0.0
1996-06-13,9.081573347331059,9.117611336804595,8.865345410489843,8.901383399963379,408000,0.0,0.0
1996-06-14,8.757227369996368,8.829303315428437,8.649113451848265,8.793265342712402,997600,0.0,0.0
1996-06-17,8.829305701785618,9.153647543892028,8.79326771932935,9.081571578979492,566000,0.0,0.0
1996-06-18,9.081570093810795,9.333835929749982,9.081570093810795,9.117608070373535,572800,0.0,0.0
1996-06-19,9.117610946068398,9.441952837430515,9.045534970210149,9.369876861572266,820800,0.0,0.0
1996-06-20,9.297799473717099,9.405913421085902,9.081571578979492,9.081571578979492,352600,0.0,0.0
1996-06-21,9.189686362198957,9.22572434793307,9.081572404996617,9.153648376464844,768200,0.0,0.0
1996-06-24,9.261762333667185,9.261762333667185,9.045534419262504,9.153648376464844,276600,0.0,0.0
1996-06-25,9.189684023499018,9.189684023499018,9.081570093810795,9.117608070373535,416000,0.0,0.0
1996-06-26,9.117611199497698,9.189687177359339,8.937421254843594,8.973459243774414,312400,0.0,0.0
1996-06-27,8.937421254843594,9.009497232705234,8.901383265912772,8.973459243774414,436000,0.0,0.0
1996-06-28,9.009493098539465,9.26175890529857,9.009493098539465,9.189682960510254,1408400,0.0,0.0
1996-07-01,9.189686362198957,9.189686362198957,9.081572404996617,9.153648376464844,172800,0.0,0.0
1996-07-02,9.153649063997491,9.405914983084037,9.153649063997491,9.29780101776123,528200,0.0,0.0
1996-07-03,9.369875192642212,9.369875192642212,9.225723266601562,9.225723266601562,261400,0.0,0.0
1996-07-05,9.081570093810795,9.189684023499018,9.081570093810795,9.117608070373535,229800,0.0,0.0
1996-07-08,9.009495377540588,9.261761248111725,9.009495377540588,9.225723266601562,548400,0.0,0.0
1996-07-09,9.261764382763719,9.369878363885475,9.225726389056467,9.333840370178223,399200,0.0,0.0
1996-07-10,9.153646046936277,9.189684023499018,9.045532117248053,9.117608070373535,656600,0.0,0.0
1996-07-11,9.146647453308105,9.255536113466535,9.110351233255296,9.146647453308105,727000,0.1125,0.0
1996-07-12,9.110350306254315,9.110350306254315,8.92886922445642,9.037757873535156,1182200,0.0,0.0
1996-07-15,8.928872167328258,8.96516839565073,8.711094797393422,8.81998348236084,955000,0.0,0.0
1996-07-16,8.747388540451498,8.78368475846167,8.529611232390463,8.674796104431152,1239800,0.0,0.0
1996-07-17,8.71109201938291,8.74738823613034,8.602203369140625,8.602203369140625,373800,0.0,0.0
1996-07-18,8.602204943905358,8.674797390689369,8.56590872051335,8.638501167297363,447600,0.0,0.0
1996-07-19,8.602205611891666,8.63850183810218,8.529613159470639,8.565909385681152,377600,0.0,0.0
1996-07-22,8.565907201725683,8.602203418682148,8.348129899986894,8.38442611694336,476200,0.0,0.0
1996-07-23,8.420722333899825,8.565907201725683,8.348129899986894,8.38442611694336,456000,0.0,0.0
1996-07-24,8.239242471850481,8.529612250594111,8.239242471850481,8.457019805908203,626600,0.0,0.0
1996-07-25,8.42072228540348,8.638499585888054,8.42072228540348,8.602203369140625,484400,0.0,0.0
1996-07-26,8.565907152393196,8.638499585888054,8.529610935645767,8.602203369140625,340600,0.0,0.0
1996-07-29,8.565907176743206,8.565907176743206,8.420722309340778,8.493314743041992,468400,0.0,0.0
1996-07-30,8.529610675495265,8.529610675495265,8.239240950372022,8.311833381652832,480200,0.0,0.0
1996-07-31,8.275537418413766,8.602203369140625,8.275537418413766,8.602203369140625,437800,0.0,0.0
1996-08-01,8.711087899129899,8.965161296187855,8.711087899129899,8.85627269744873,443200,0.0,0.0
1996-08-02,8.928868293762207,9.001460718914746,8.892572081185937,8.928868293762207,291400,0.0,0.0
1996-08-05,8.965164756774902,9.50960796062763,8.965164756774902,9.437015533447266,558200,0.0,0.0
1996-08-06,9.364424437873447,9.364424437873447,9.182943344116211,9.182943344116211,505600,0.0,0.0
1996-08-07,9.182942738973471,9.182942738973471,8.92886922445642,9.037757873535156,536000,0.0,0.0
1996-08-08,9.001461044622927,9.037757258512537,8.819979975174885,8.892572402954102,428800,0.0,0.0
1996-08-09,8.928872167328258,8.928872167328258,8.783687254038368,8.81998348236084,248800,0.0,0.0
