Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31,0.0,1.1038470400704279,0.9031475782394409,0.9031475782394409,13600,0.0,0.0
1978-11-01,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,27600,0.0,0.0
1978-11-02,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,23000,0.0,0.0
1978-11-03,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,7400,0.0,0.0
1978-11-06,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,10800,0.0,0.0
1978-11-07,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,1800,0.0,0.0
1978-11-08,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,800,0.0,0.0
1978-11-09,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,5000,0.0,0.0
1978-11-10,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,2000,0.0,0.0
1978-11-13,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,10000,0.0,0.0
1978-11-14,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,1800,0.0,0.0
1978-11-15,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,16000,0.0,0.0
1978-11-16,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,8400,0.0,0.0
1978-11-17,0.0,1.1038470400704279,0.9031475782394409,0.9031475782394409,15600,0.0,0.0
1978-11-20,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,64200,0.0,0.0
1978-11-21,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,15400,0.0,0.0
1978-11-22,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,3800,0.0,0.0
1978-11-24,0.0,1.1038470400704279,0.9031475782394409,0.9031475782394409,2400,0.0,0.0
1978-11-27,0.0,1.1038470400704279,0.9031475782394409,0.9031475782394409,1000,0.0,0.0
1978-11-28,0.0,1.1038470400704279,0.9031475782394409,0.9031475782394409,4600,0.0,0.0
1978-11-29,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,12600,0.0,0.0
1978-11-30,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,5600,0.0,0.0
1978-12-01,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3800,0.0,0.0
1978-12-04,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3000,0.0,0.0
1978-12-05,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3000,0.0,0.0
1978-12-06,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,20000,0.0,0.0
1978-12-07,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7200,0.0,0.0
1978-12-08,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,3200,0.0,0.0
1978-12-11,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,600,0.0,0.0
1978-12-12,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5800,0.0,0.0
1978-12-13,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,43200,0.0,0.0
1978-12-14,0.0,0.9031476719038827,0.7024481892585754,0.7024481892585754,22600,0.0,0.0
