Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.31662903489803884,0.3198933177348724,0.31336483359336853,0.31336483359336853,220985,0.0,0.0
1982-01-04,0.31662887038093607,0.31989315152168274,0.31336467077231034,0.31989315152168274,365035,0.0,0.0
1982-01-05,0.3264215948630665,0.3362142567732521,0.3133647326991866,0.31662893295288086,666558,0.0,0.0
1982-01-06,0.31662893295288086,0.3198932147387122,0.3133647326991866,0.31662893295288086,500900,0.0,0.0
1982-01-07,0.31662903489803884,0.31662903489803884,0.31336483359336853,0.31336483359336853,171550,0.0,0.0
1982-01-08,0.31662887038093607,0.31989315152168274,0.31336467077231034,0.31989315152168274,261581,0.0,0.0
1982-01-11,0.31989315152168274,0.31989315152168274,0.31662887038093607,0.31989315152168274,386315,0.0,0.0
1982-01-12,0.31662903489803884,0.31662903489803884,0.31336483359336853,0.31336483359336853,311344,0.0,0.0
1982-01-13,0.31662892598124365,0.3198932076952009,0.3101005256175995,0.3101005256175995,436733,0.0,0.0
1982-01-14,0.31336472579942154,0.31336472579942154,0.3101005256175995,0.3101005256175995,189556,0.0,0.0
1982-01-15,0.3133647326991866,0.31662893295288086,0.3101005324454923,0.31662893295288086,271403,0.0,0.0
1982-01-18,0.31662893295288086,0.3198932147387122,0.3133647326991866,0.31662893295288086,391226,0.0,0.0
1982-01-19,0.31662893295288086,0.3198932147387122,0.3133647326991866,0.31662893295288086,282207,0.0,0.0
1982-01-20,0.31662903489803884,0.31662903489803884,0.31336483359336853,0.31336483359336853,357833,0.0,0.0
1982-01-21,0.31662887038093607,0.31989315152168274,0.31336467077231034,0.31989315152168274,941889,0.0,0.0
1982-01-22,0.31989315152168274,0.3231573307472783,0.31336467077231034,0.31989315152168274,422982,0.0,0.0
1982-01-25,0.31989315152168274,0.3231573307472783,0.31662887038093607,0.31989315152168274,315600,0.0,0.0
1982-01-26,0.3173275195743319,0.32070332765579224,0.3139516482529907,0.32070332765579224,642658,0.123707,0.0
1982-01-27,0.3173275426907688,0.32070335101814745,0.31395167112350464,0.31395167112350464,1529219,0.0,0.0
1982-01-28,0.3105758401715304,0.32407913573725255,0.29707254460580823,0.32070332765579224,1475201,0.0,0.0
1982-01-29,0.32407920518552585,0.3274550139904022,0.32070339638064954,0.3274550139904022,331969,0.0,0.0
1982-02-01,0.3240789933774649,0.3274547999760179,0.3173273801803589,0.3173273801803589,311017,0.0,0.0
1982-02-02,0.32070332765579224,0.32407913573725255,0.3173275195743319,0.32070332765579224,300213,0.0,0.0
1982-02-03,0.32070332765579224,0.32407913573725255,0.3173275195743319,0.32070332765579224,252742,0.0,0.0
1982-02-04,0.32070332765579224,0.32070332765579224,0.3173275195743319,0.32070332765579224,241283,0.0,0.0
1982-02-05,0.32070352458151774,0.32407933473587036,0.3173277144271652,0.32407933473587036,215092,0.0,0.0
1982-02-08,0.3207031867789119,0.3240789933774649,0.3173273801803589,0.3173273801803589,295629,0.0,0.0
1982-02-09,0.3173273801803589,0.3207031867789119,0.3139515103419528,0.3173273801803589,223277,0.0,0.0
1982-02-10,0.3207031867789119,0.3207031867789119,0.3173273801803589,0.3173273801803589,171878,0.0,0.0
1982-02-11,0.3173273801803589,0.3207031867789119,0.3139515103419528,0.3173273801803589,318219,0.0,0.0
1982-02-12,0.3173273801803589,0.3207031867789119,0.3139515103419528,0.3173273801803589,140449,0.0,0.0
1982-02-16,0.31395167112350464,0.3173275426907688,0.3072000544687473,0.31395167112350464,382714,0.0,0.0
1982-02-17,0.3173275426907688,0.3173275426907688,0.31395167112350464,0.31395167112350464,218039,0.0,0.0
1982-02-18,0.31395167112350464,0.3173275426907688,0.310575862796126,0.31395167112350464,1139303,0.0,0.0
1982-02-19,0.31395167112350464,0.31395167112350464,0.310575862796126,0.31395167112350464,320183,0.0,0.0
1982-02-22,0.3139516208417557,0.3173274918683483,0.31057581305503845,0.31057581305503845,428221,0.0,0.0
1982-02-23,0.31395167112350464,0.3173275426907688,0.310575862796126,0.31395167112350464,576199,0.0,0.0
1982-02-24,0.32070352458151774,0.32407933473587036,0.3139518410328928,0.32407933473587036,1475201,0.0,0.0
1982-02-25,0.32407933473587036,0.327455144890223,0.32070352458151774,0.32407933473587036,519561,0.0,0.0
1982-02-26,0.32407920518552585,0.3274550139904022,0.32070339638064954,0.3274550139904022,217712,0.0,0.0
1982-03-01,0.3274550139904022,0.3274550139904022,0.32407920518552585,0.3274550139904022,234736,0.0,0.0
1982-03-02,0.33083081245422363,0.33420659921321827,0.32745492029543505,0.33083081245422363,697332,0.0,0.0
1982-03-03,0.33083081245422363,0.33420659921321827,0.32745492029543505,0.33083081245422363,506138,0.0,0.0
1982-03-04,0.3308308830434054,0.3342066705226898,0.324079181605057,0.3342066705226898,1009003,0.0,0.0
1982-03-05,0.3342066705226898,0.3342066705226898,0.3308308830434054,0.3342066705226898,839745,0.0,0.0
1982-03-08,0.33420659921321827,0.33758240705217174,0.32745492029543505,0.33083081245422363,484531,0.0,0.0
1982-03-09,0.3342066705226898,0.33758247908193745,0.3308308830434054,0.3342066705226898,619414,0.0,0.0
1982-03-10,0.3342066705226898,0.33758247908193745,0.3308308830434054,0.3342066705226898,402030,0.0,0.0
1982-03-11,0.33083090711513785,0.3342066948400494,0.3274550139904022,0.3274550139904022,405304,0.0,0.0
1982-03-12,0.33083081245422363,0.33083081245422363,0.32745492029543505,0.33083081245422363,299885,0.0,0.0
1982-03-15,0.32745492029543505,0.33083081245422363,0.3240791124564816,0.33083081245422363,237355,0.0,0.0
1982-03-16,0.33083081245422363,0.33420659921321827,0.32745492029543505,0.33083081245422363,502865,0.0,0.0
1982-03-17,0.3308308830434054,0.3342066705226898,0.3274549901643047,0.3342066705226898,339826,0.0,0.0
1982-03-18,0.33083081245422363,0.33420659921321827,0.32745492029543505,0.33083081245422363,864953,0.0,0.0
1982-03-19,0.3308308830434054,0.3342066705226898,0.3274549901643047,0.3342066705226898,315273,0.0,0.0
1982-03-22,0.33420654251101495,0.3375823497772217,0.33083075632476344,0.3375823497772217,1340972,0.0,0.0
1982-03-23,0.33758248859824475,0.34095829725265503,0.3308308923693881,0.34095829725265503,505811,0.0,0.0
1982-03-24,0.34095815704342836,0.34095815704342836,0.3375823497772217,0.3375823497772217,946145,0.0,0.0
1982-03-25,0.33758248859824475,0.34095829725265503,0.33420667994383446,0.34095829725265503,1236864,0.0,0.0
1982-03-26,0.34095815704342836,0.34095815704342836,0.3375823497772217,0.3375823497772217,241611,0.0,0.0
1982-03-29,0.3409581446485284,0.34433403611183167,0.3342065303615574,0.34433403611183167,375839,0.0,0.0
1982-03-30,0.34770982586021393,0.3510856330394745,0.34095814826182874,0.3510856330394745,1638893,0.0,0.0
1982-03-31,0.3544614017009735,0.35783731411392866,0.3477098087545531,0.3544614017009735,1935178,0.0,0.0
1982-04-01,0.35783737897872925,0.3612131655238879,0.3510856794086673,0.35783737897872925,2327058,0.0,0.0
1982-04-02,0.3612131655238879,0.3612131655238879,0.35783737897872925,0.35783737897872925,753970,0.0,0.0
1982-04-05,0.3612130880355835,0.3612130880355835,0.3578373022146066,0.3612130880355835,439352,0.0,0.0
1982-04-06,0.35783731411392866,0.36121310004716206,0.3544614017009735,0.3544614017009735,749714,0.0,0.0
1982-04-07,0.35783737897872925,0.35783737897872925,0.35446146595382594,0.35783737897872925,304469,0.0,0.0
1982-04-08,0.3612131655238879,0.3612131655238879,0.35783737897872925,0.35783737897872925,593223,0.0,0.0
1982-04-12,0.35783731411392866,0.36121310004716206,0.3544614017009735,0.3544614017009735,403012,0.0,0.0
1982-04-13,0.3612131655238879,0.3645889942289614,0.35446146595382594,0.35783737897872925,893109,0.0,0.0
1982-04-14,0.3612131655238879,0.3645889942289614,0.35446146595382594,0.35783737897872925,701588,0.0,0.0
1982-04-15,0.3612130880355835,0.3645889160164662,0.35446138991391213,0.3612130880355835,647242,0.0,0.0
1982-04-16,0.3612131655238879,0.3645889942289614,0.35446146595382594,0.35783737897872925,505484,0.0,0.0
1982-04-19,0.3578373022146066,0.3612130880355835,0.35446138991391213,0.3612130880355835,478965,0.0,0.0
1982-04-20,0.35783737897872925,0.3612131655238879,0.35446146595382594,0.35783737897872925,655426,0.0,0.0
1982-04-21,0.35783737897872925,0.3612131655238879,0.35446146595382594,0.35783737897872925,552300,0.0,0.0
1982-04-22,0.3612130880355835,0.3645889160164662,0.3578373022146066,0.3612130880355835,508103,0.0,0.0
1982-04-23,0.36121317689732696,0.36458900570869446,0.3578373902458757,0.36458900570869446,1317728,0.0,0.0
1982-04-26,0.36121317689732696,0.36458900570869446,0.3578373902458757,0.36458900570869446,1468325,0.0,0.0
1982-04-27,0.3654241220386116,0.36890444408119066,0.3584637170044716,0.36194393038749695,2334916,0.123707,0.0
1982-04-28,0.35846370007362277,0.36194391329227177,0.35498350858688354,0.35498350858688354,252742,0.0,0.0
1982-04-29,0.35846370007362277,0.35846370007362277,0.35498350858688354,0.35498350858688354,234081,0.0,0.0
1982-04-30,0.3619440081234793,0.36542420052204705,0.3549836015944285,0.3584637939929962,1207399,0.0,0.0
1982-05-03,0.3584637939929962,0.3584637939929962,0.3549836015944285,0.3584637939929962,664266,0.0,0.0
1982-05-04,0.3584637939929962,0.3619440081234793,0.3549836015944285,0.3584637939929962,283844,0.0,0.0
1982-05-05,0.35846370007362277,0.35846370007362277,0.35498350858688354,0.35498350858688354,212473,0.0,0.0
1982-05-06,0.3549836015944285,0.3619440081234793,0.34802308640580054,0.3584637939929962,276314,0.0,0.0
1982-05-07,0.36194393038749695,0.3654241220386116,0.3584637170044716,0.36194393038749695,499263,0.0,0.0
1982-05-10,0.3619440081234793,0.3619440081234793,0.3584637939929962,0.3584637939929962,259290,0.0,0.0
1982-05-11,0.3584637939929962,0.3619440081234793,0.3549836015944285,0.3584637939929962,265510,0.0,0.0
1982-05-12,0.3584637939929962,0.3619440081234793,0.3549836015944285,0.3584637939929962,489442,0.0,0.0
1982-05-13,0.3549836015944285,0.3584637939929962,0.3549836015944285,0.3584637939929962,280242,0.0,0.0
1982-05-14,0.35846370007362277,0.36194391329227177,0.35498350858688354,0.35498350858688354,263873,0.0,0.0
1982-05-17,0.3549836438626074,0.3584638366755644,0.3515033423900604,0.3515033423900604,441316,0.0,0.0
1982-05-18,0.3515033423900604,0.3549836438626074,0.3480231278451854,0.3515033423900604,204944,0.0,0.0
1982-05-19,0.3515033423900604,0.3549836438626074,0.3480231278451854,0.3515033423900604,525127,0.0,0.0
1982-05-20,0.34454291330031045,0.3515033423900604,0.33410220446993144,0.3515033423900604,576199,0.0,0.0
1982-05-21,0.3549836438626074,0.3584638366755644,0.3515033423900604,0.3515033423900604,477001,0.0,0.0
1982-05-24,0.35498350858688354,0.35846370007362277,0.3515032084405957,0.35498350858688354,320183,0.0,0.0
1982-05-25,0.35498350858688354,0.35846370007362277,0.3515032084405957,0.35498350858688354,575544,0.0,0.0
1982-05-26,0.3549836438626074,0.3584638366755644,0.3515033423900604,0.3515033423900604,218039,0.0,0.0
1982-05-27,0.3549836438626074,0.3549836438626074,0.3515033423900604,0.3515033423900604,343755,0.0,0.0
1982-05-28,0.3515032106195254,0.35498351078738727,0.348022997379303,0.348022997379303,481585,0.0,0.0
1982-06-01,0.3480231278451854,0.3515033423900604,0.34454291330031045,0.3515033423900604,401375,0.0,0.0
1982-06-02,0.3515032106195254,0.3515032106195254,0.348022997379303,0.348022997379303,303487,0.0,0.0
1982-06-03,0.3480231051045948,0.351503319422065,0.34454289078712463,0.34454289078712463,276314,0.0,0.0
1982-06-04,0.3445429338855583,0.3480231486383641,0.33758243918418884,0.33758243918418884,400065,0.0,0.0
1982-06-07,0.3410627408646718,0.3410627408646718,0.33758243918418884,0.33758243918418884,270421,0.0,0.0
1982-06-08,0.3410627408646718,0.3410627408646718,0.33758243918418884,0.33758243918418884,305451,0.0,0.0
1982-06-09,0.3410627408646718,0.3410627408646718,0.33758243918418884,0.33758243918418884,745785,0.0,0.0
1982-06-10,0.3375823345812539,0.34106263518333435,0.3341021209068238,0.34106263518333435,330005,0.0,0.0
1982-06-11,0.34454289078712463,0.34454289078712463,0.34106269820157104,0.34454289078712463,238664,0.0,0.0
1982-06-14,0.34454289078712463,0.3480231051045948,0.34106269820157104,0.34454289078712463,295629,0.0,0.0
1982-06-15,0.3445428271258519,0.3445428271258519,0.34106263518333435,0.34106263518333435,248158,0.0,0.0
1982-06-16,0.34106263518333435,0.3445428271258519,0.3375823345812539,0.34106263518333435,251432,0.0,0.0
1982-06-17,0.33758243918418884,0.3410627408646718,0.33410222443138304,0.33758243918418884,232117,0.0,0.0
1982-06-18,0.33758243918418884,0.33758243918418884,0.33410222443138304,0.33758243918418884,595842,0.0,0.0
1982-06-21,0.3341023921966553,0.33758260869700757,0.33062217569630303,0.3341023921966553,816173,0.0,0.0
1982-06-22,0.3375823345812539,0.34106263518333435,0.33062190723239365,0.34106263518333435,1013259,0.0,0.0
1982-06-23,0.3375823345812539,0.34106263518333435,0.3341021209068238,0.34106263518333435,415780,0.0,0.0
1982-06-24,0.3410627408646718,0.3410627408646718,0.33758243918418884,0.33758243918418884,206580,0.0,0.0
1982-06-25,0.3410627408646718,0.3410627408646718,0.33758243918418884,0.33758243918418884,145687,0.0,0.0
1982-06-28,0.3410627408646718,0.3410627408646718,0.33758243918418884,0.33758243918418884,203634,0.0,0.0
1982-06-29,0.34106269820157104,0.34454289078712463,0.3375823969564345,0.34454289078712463,1382223,0.0,0.0
1982-06-30,0.348022997379303,0.348022997379303,0.3445427841390805,0.348022997379303,292683,0.0,0.0
1982-07-01,0.3445427841390805,0.348022997379303,0.34106259263076794,0.348022997379303,621051,0.0,0.0
1982-07-02,0.3445427841390805,0.348022997379303,0.34106259263076794,0.348022997379303,314945,0.0,0.0
1982-07-06,0.348022997379303,0.348022997379303,0.3445427841390805,0.348022997379303,217057,0.0,0.0
1982-07-07,0.34454289078712463,0.3480231051045948,0.34106269820157104,0.34454289078712463,286135,0.0,0.0
1982-07-08,0.348022997379303,0.348022997379303,0.3445427841390805,0.348022997379303,331969,0.0,0.0
1982-07-09,0.3480231278451854,0.3515033423900604,0.34454291330031045,0.3515033423900604,1072843,0.0,0.0
1982-07-12,0.36194393038749695,0.36194393038749695,0.3584637170044716,0.36194393038749695,306761,0.0,0.0
1982-07-13,0.354983525353357,0.36194393038749695,0.35150322504268866,0.36194393038749695,868227,0.0,0.0
1982-07-14,0.3584637170044716,0.36194393038749695,0.3584637170044716,0.36194393038749695,306761,0.0,0.0
1982-07-15,0.36194393038749695,0.36194393038749695,0.3584637170044716,0.36194393038749695,604354,0.0,0.0
1982-07-16,0.36194393038749695,0.36194393038749695,0.3584637170044716,0.36194393038749695,346702,0.0,0.0
1982-07-19,0.3619439346941185,0.36542412638664246,0.3584637212696835,0.36542412638664246,466852,0.0,0.0
1982-07-20,0.3689045011997223,0.3689045011997223,0.365424178618275,0.3689045011997223,801440,0.0,0.0
1982-07-21,0.3689044484706325,0.3723846401631565,0.36542412638664246,0.36542412638664246,540841,0.0,0.0
1982-07-22,0.3689045011997223,0.3689045011997223,0.365424178618275,0.3689045011997223,522508,0.0,0.0
1982-07-23,0.3689045011997223,0.37238469338968494,0.365424178618275,0.3689045011997223,406941,0.0,0.0
1982-07-26,0.3689045011997223,0.3689045011997223,0.365424178618275,0.3689045011997223,1558357,0.0,0.0
1982-07-27,0.36674721298563473,0.3703427336155898,0.36315158009529114,0.36315158009529114,2970044,0.129816,0.0
1982-07-28,0.3631513906603972,0.36674702167510986,0.3631513906603972,0.36674702167510986,625634,0.0,0.0
1982-07-29,0.36674702167510986,0.36674702167510986,0.3631513906603972,0.36674702167510986,949746,0.0,0.0
1982-07-30,0.36674709281471857,0.3703426122665405,0.36315146110254476,0.3703426122665405,439679,0.0,0.0
1982-08-02,0.36674702167510986,0.37034254042949255,0.3631513906603972,0.36674702167510986,430512,0.0,0.0
1982-08-03,0.3703426122665405,0.37393815417043286,0.36674709281471857,0.3703426122665405,733017,0.0,0.0
1982-08-04,0.37034254042949255,0.37034254042949255,0.36674702167510986,0.36674702167510986,414470,0.0,0.0
1982-08-05,0.3703426122665405,0.3703426122665405,0.36674709281471857,0.3703426122665405,779178,0.0,0.0
1982-08-06,0.3703426122665405,0.37393815417043286,0.36674709281471857,0.3703426122665405,178425,0.0,0.0
