Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05,6.45525669013754,6.569509408229083,6.436214740083792,6.5314249992370605,907050,0.0,0.0
1997-05-06,6.550468921661377,6.58855334212076,6.512385010086673,6.550468921661377,536629,0.0,0.0
1997-05-07,6.093459577775286,6.20771181445688,5.998248786841867,6.0744171142578125,747322,0.0,0.0
1997-05-08,6.017288778969772,6.131540968726302,5.6364472983072735,5.750699996948242,2761432,0.0,0.0
1997-05-09,5.712615594439773,5.864952186704772,5.712615594439773,5.750699996948242,880954,0.0,0.0
1997-05-12,5.750699996948242,5.864952186704772,5.712615594439773,5.750699996948242,501601,0.0,0.0
1997-05-13,5.712616443634033,5.788784751089136,5.712616443634033,5.712616443634033,420686,0.0,0.0
1997-05-14,5.788785583004063,5.8649539014054275,5.788785583004063,5.826869487762451,391963,0.0,0.0
1997-05-15,5.826867125963021,5.979203701019287,5.826867125963021,5.979203701019287,580064,0.0,0.0
1997-05-16,5.941119560475241,6.017287844782573,5.9030351638793945,5.9030351638793945,189852,0.0,0.0
1997-05-19,5.903035413491154,5.979203701019287,5.903035413491154,5.979203701019287,728407,0.0,0.0
1997-05-20,5.941122395800723,6.055374622344971,5.941122395800723,6.055374622344971,201061,0.0,0.0
1997-05-21,6.0553728185583715,6.093457221984863,6.01728892401633,6.093457221984863,322082,0.0,0.0
1997-05-22,6.131541116526905,6.131541116526905,6.03633087128735,6.093457221984863,625425,0.0,0.0
1997-05-23,6.112499746272135,6.20771051731057,6.093458304502806,6.131542205810547,216473,0.0,0.0
1997-05-27,6.169627666473389,6.207712086291395,6.1315437555400525,6.169627666473389,212095,0.0,0.0
1997-05-28,6.169626775159043,6.207711189475066,6.169626775159043,6.188668727874756,183547,0.0,0.0
1997-05-29,6.169627666473389,6.207712086291395,6.1315437555400525,6.169627666473389,192129,0.0,0.0
1997-05-30,6.055369463057014,6.207705974578857,6.017285589618638,6.207705974578857,188976,0.0,0.0
1997-06-02,6.245794274228926,6.398130893707275,6.2077103738016035,6.398130893707275,260783,0.0,0.0
1997-06-03,6.398130678875711,6.512382885205935,6.360046270842628,6.474298477172852,590047,0.0,0.0
1997-06-04,6.474298694561921,6.474298694561921,6.398130893707275,6.398130893707275,350981,0.0,0.0
