Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-21,5.616784527651407,5.658008596404727,5.2612268117966,5.27668571472168,1165700,0.0,0
2003-01-22,5.328216690712931,5.328216690712931,4.792303240682736,4.905669689178467,3488500,0.0,0
2003-01-23,5.024189758300781,5.2303101671976036,4.952047369471984,5.15301513671875,2498200,0.0,0
2003-01-24,5.240616670282963,5.374595187837907,5.049955160576237,5.1272501945495605,2772100,0.0,0
2003-01-27,5.049954046528055,5.101483893999216,4.802609107805388,4.818068504333496,1150600,0.0,0
2003-01-28,4.859292843873839,5.0035771126629625,4.8438334465026855,4.8438334465026855,1267000,0.0,0
2003-01-29,4.854141316810698,5.111792127718145,4.843835048488037,5.013884544372559,1174400,0.0,0
2003-01-30,5.0448011894598555,5.096331531170851,4.8438334465026855,4.8438334465026855,720700,0.0,0
2003-01-31,4.792301500290994,4.812913529674694,4.632557903995158,4.730465412139893,1402500,0.0,0
2003-02-03,4.756230990925812,4.869597419956084,4.720160055455578,4.725313186645508,1002400,0.0,0
2003-02-04,4.730467624160551,4.730467624160551,4.611948031211002,4.663478374481201,1087700,0.0,0
2003-02-05,4.699549319912476,4.745926530569701,4.627406937620152,4.663478374481201,1233500,0.0,0
2003-02-06,4.689243546116301,4.812915780249051,4.653172109255252,4.663478374481201,923500,0.0,0
2003-02-07,4.715009429180807,4.7253156970360175,4.617102341705807,4.637714385986328,1069500,0.0,0
2003-02-10,4.508888477761465,4.508888477761465,4.0090460917699025,4.483123302459717,10046400,0.0,0
2003-02-11,4.483122542091058,4.60164213180542,4.240930721619783,4.60164213180542,2238900,0.0,0
2003-02-12,4.627494685904937,4.627494685904937,4.229375279283912,4.312101364135742,1726000,0.03,0
2003-02-13,4.317270906904225,4.368974451886842,4.136307266749437,4.167329788208008,2111000,0.0,0
2003-02-14,4.167329378117315,4.3431220054626465,4.167329378117315,4.3431220054626465,881000,0.0,0
2003-02-18,4.343124345432737,4.518917560577393,4.337954333818135,4.518917560577393,2049100,0.0,0
2003-02-19,4.55510725815089,4.6533443099588006,4.518914244885992,4.648173809051514,1506300,0.0,0
2003-02-20,4.596471854125505,4.7309014721718095,4.5861308487677945,4.6585164070129395,760000,0.0,0
2003-02-21,4.668855936307543,4.839478544096823,4.668855936307543,4.7567524909973145,1519300,0.0,0
2003-02-24,4.782606654696995,4.860162241052119,4.591302447679482,4.653347015380859,1055600,0.0,0
2003-02-25,4.6533456529398,5.041124457351449,4.637834638827483,5.004931926727295,3049400,0.0,0
2003-02-26,4.989420484714729,5.035954020745879,4.870501886489569,4.922205924987793,782300,0.0,0
2003-02-27,4.8705029669243665,5.010103112899384,4.818798916956514,4.886013984680176,387000,0.0,0
2003-02-28,4.911863471292039,4.911863471292039,4.746411385836072,4.79294490814209,808500,0.0,0
2003-03-03,4.782605355117032,4.922205964326176,4.767094340678102,4.808457374572754,575800,0.0,0
2003-03-04,4.8239669276220285,4.854989440188077,4.756751894634015,4.79294490814209,517600,0.0,0
2003-03-05,4.772263558772021,4.8705011177969375,4.725730523171257,4.803286075592041,1017700,0.0,0
2003-03-06,4.751582379202403,5.041124081889366,4.751582379202403,4.953227519989014,1481100,0.0,0
2003-03-07,4.901524025924323,5.087658174256713,4.854990981927492,5.015272617340088,898800,0.0,0
2003-03-10,4.886013036682747,5.046295166015625,4.886013036682747,5.046295166015625,1837100,0.0,0
2003-03-11,5.015272525907397,5.0411245452696205,4.886012922182535,4.937716960906982,1960400,0.0,0
2003-03-12,4.834311219270369,4.860162755400336,4.627495478625528,4.668858528137207,4556400,0.0,0
2003-03-13,4.668859162099018,4.730903744791271,4.59130355700533,4.679200172424316,4223600,0.0,0
2003-03-14,4.66368672540479,4.705049759028606,4.524086117109715,4.632664203643799,2401400,0.0,0
2003-03-17,4.632663039376479,4.875671170659003,4.57578900570871,4.83430814743042,994400,0.0,0
2003-03-18,4.83431046527801,4.94288857658319,4.83431046527801,4.932547569274902,782500,0.0,0
2003-03-19,4.886011837627499,4.917034352593307,4.746411752996732,4.829137802124023,874000,0.0,0
2003-03-20,4.782606532952228,4.88601414315554,4.756754507129804,4.880843639373779,1609600,0.0,0
2003-03-21,4.911865386926586,5.165214114858928,4.86016134351389,5.066977024078369,2559900,0.0,0
2003-03-24,4.886012922182535,5.046295047759317,4.8756724102894,4.937716960906982,1945600,0.0,0
2003-03-25,4.911866545677185,5.284134464045337,4.886014517872127,5.170385837554932,4664700,0.0,0
2003-03-26,5.092829659594531,5.2686223435951245,5.041125609950241,5.2220892906188965,2908700,0.0,0
2003-03-27,5.144530929851264,5.630547202638839,5.1393604285674055,5.6253767013549805,4410700,0.0,0
2003-03-28,5.5271400819816305,5.584014619529064,5.35134744644165,5.35134744644165,2628000,0.0,0
2003-03-31,5.170386119824376,5.397882892138613,5.160045110903234,5.335838317871094,1127600,0.0,0
2003-04-01,5.387539020096233,5.521969093808195,5.34100549511239,5.465094566345215,1558200,0.0,0
2003-04-02,5.558163323567495,5.661570914691028,5.459926235271711,5.552992820739746,4117900,0.0,0
2003-04-03,5.60469861150758,5.6098691159485226,5.382371851411438,5.542654037475586,1517100,0.0,0
2003-04-04,5.490946844666236,5.496117346155536,5.247938698616876,5.309983730316162,4553400,0.0,0
2003-04-07,5.325496039304081,5.418562623357218,5.273791997985231,5.330666542053223,3600200,0.0,0
2003-04-08,5.351348640080254,5.511630297988831,5.29964459315639,5.439245223999023,2169200,0.0,0
2003-04-09,5.490949979239037,5.584017086830248,5.428905405207044,5.542654037475586,1889300,0.0,0
2003-04-10,5.542651409039911,5.635717979410657,5.4599253495609315,5.599525451660156,1988500,0.0,0
2003-04-11,5.609867475814637,5.661571025848389,5.594355967026843,5.661571025848389,1500200,0.0,0
2003-04-14,5.635717951877888,5.713274002075195,5.511628863265645,5.713274002075195,991300,0.0,0
2003-04-15,5.687422076686244,5.920089244842529,5.635718042390974,5.920089244842529,2470200,0.0,0
2003-04-16,5.9976460320738205,6.385424857602224,5.9976460320738205,6.152757167816162,8202400,0.0,0
2003-04-17,6.137246948160709,6.33372163772583,6.101054410875618,6.33372163772583,2437600,0.0,0
2003-04-21,6.256166845050732,6.359574459620496,6.2044627912226495,6.338892936706543,1866600,0.0,0
2003-04-22,6.302697582811235,6.437127678833633,6.204460508386387,6.3854241371154785,1270200,0.0,0
2003-04-23,6.385424764517975,6.385424764517975,5.920089884815597,6.075201511383057,2737800,0.0,0
2003-04-24,6.023497492054088,6.0648605268683955,5.925260407641675,5.945941925048828,1244800,0.0,0
2003-04-25,5.945942657139885,5.945942657139885,5.739127457604334,5.873557090759277,1543400,0.0,0
2003-04-28,5.858045192712992,6.049349346772929,5.842534178353066,5.935600757598877,1635800,0.0,0
2003-04-29,5.997645793956207,6.26650551257681,5.997645793956207,6.225142478942871,1513300,0.0,0
2003-04-30,6.157927607351926,6.250994682312012,5.987304965315948,6.250994682312012,3005000,0.0,0
2003-05-01,6.21997302943311,6.35957366139504,6.178609988796909,6.33372163772583,1312200,0.0,0
2003-05-02,6.2975270723159325,6.369912123574436,6.126904461369202,6.354401111602783,1900900,0.0,0
2003-05-05,6.323378597209176,6.504342211603231,6.307867585231057,6.483660697937012,2176000,0.0,0
2003-05-06,6.333719730377197,6.483660830801455,6.333719730377197,6.462979316711426,758600,0.0,0
2003-05-07,6.437065426682888,6.634012736165761,6.426699544686309,6.582184314727783,990300,0.03,0
2003-05-08,6.530356467783848,6.608098606623373,6.478528045709189,6.592550277709961,815300,0.0,0
2003-05-09,6.608098262843243,6.618464144427885,6.452613498980679,6.525173187255859,1157400,0.0,0
2003-05-12,6.478528050767454,6.970896083771287,6.348957489752105,6.924250602722168,3123000,0.0,0
2003-05-13,6.89315613366165,7.369975989145006,6.86724191437552,7.219674110412598,4718700,0.0,0
2003-05-14,7.240401240550357,7.255949565508764,6.924248836004606,7.074550628662109,1354100,0.0,0
2003-05-15,7.074554559140294,7.1263829968262575,6.820596301878822,6.944983959197998,797300,0.0,0
2003-05-16,6.9087033325590355,7.022725582122803,6.649562170814819,7.022725582122803,1493800,0.0,0
2003-05-19,6.970896746090917,7.038273503533202,6.893154599804247,6.919068813323975,1102300,0.0,0
2003-05-20,6.893152753861855,6.919066960441923,6.675474209425095,6.789496421813965,2152900,0.0,0
2003-05-21,6.73766695494729,7.033087578650919,6.73766695494729,6.882785797119141,930600,0.0,0
2003-05-22,6.830962535538791,6.991629810869419,6.815413706876364,6.960533142089844,1116600,0.0,0
2003-05-23,6.960531957621819,7.069371268374513,6.893155194368004,6.903520584106445,1287900,0.0,0
2003-05-27,6.9553482198867425,7.276683173376864,6.908702735718863,7.230037689208984,2212300,0.0,0
2003-05-28,7.178209645922296,7.7794170007684755,7.141929550872964,7.691308975219727,3516100,0.0,0
2003-05-29,7.9297161443654405,8.240685104488753,7.831242269622151,7.851973533630371,5121900,0.0,0
2003-05-30,7.618746689969807,8.012641200398324,7.566918777085416,7.851973533630371,2465500,0.0,0
2003-06-02,8.033374489432902,8.162945045714077,8.023008607679634,8.054105758666992,1695100,0.0,0
2003-06-03,7.774233676782311,7.877890026951581,7.566920976443769,7.701673984527588,2191600,0.0,0
2003-06-04,7.753503124117712,7.846794095037752,7.561738734994028,7.758686065673828,2222300,0.0,0
2003-06-05,7.7586857315664846,8.313248097377329,7.649846434937486,8.276968002319336,2316300,0.0,0
2003-06-06,8.276966629747871,8.567204870719085,7.929717526386069,7.981545448303223,3287000,0.0,0
2003-06-09,7.515096632989228,7.97118531554544,7.515096632989228,7.955636978149414,4232800,0.0,0
2003-06-10,7.971181216664383,8.085203452239961,7.696491757310587,7.784599781036377,4167600,0.0,0
2003-06-11,7.732772132517357,7.981547404960126,7.701674976325745,7.903805255889893,2929900,0.0,0
2003-06-12,7.867524589651987,8.085203170776367,7.774233627949406,8.085203170776367,2549600,0.0,0
2003-06-13,8.105932750415356,8.292514140641746,7.981544662658735,8.271782875061035,2168700,0.0,0
2003-06-16,8.29251906451057,8.862629947904733,8.178496788977206,8.81080150604248,3809400,0.0,0
2003-06-17,8.992197074124292,9.329080332880434,8.94036865234375,8.94036865234375,5949600,0.0,0
2003-06-18,8.940368620544264,9.132133483886719,8.86262648242243,9.132133483886719,2986600,0.0,0
2003-06-19,9.095854539500014,9.277253553574921,8.930004351275562,8.987015724182129,4029900,0.0,0
2003-06-20,9.012930523819023,9.132136225845722,8.89372581033754,8.971467971801758,1869100,0.0,0
2003-06-23,8.888541871356335,8.966284024105612,8.613852865739217,8.79525089263916,1968000,0.0,0
2003-06-24,8.774520525084496,8.831531901097675,8.598304443357536,8.733057975769043,1435300,0.0,0
2003-06-25,8.681227261035158,9.044025213630702,8.681227261035158,8.935185432434082,1392400,0.0,0
2003-06-26,8.888544284558341,9.531214437537072,8.883361341161896,9.526031494140625,3683100,0.0,0
2003-06-27,9.531208737570404,9.583037151994448,9.339444889309656,9.422369956970215,2616700,0.0,0
2003-06-30,9.199510616475624,9.40682333406748,9.121768470946805,9.147682189941406,3029600,0.0,0
2003-07-01,9.147684025267662,9.427556991577148,9.04402813994746,9.427556991577148,2752100,0.0,0
2003-07-02,9.427555409810731,10.36046316389423,9.427555409810731,10.168699264526367,4669600,0.0,0
2003-07-03,10.054676014699604,10.173880701616536,9.84736330081255,10.106504440307617,2010300,0.0,0
2003-07-07,10.313819194280716,10.609239993572489,10.241259977204194,10.547046661376953,2287100,0.0,0
2003-07-08,10.541862442607636,10.624787534525202,10.376012258772503,10.593690872192383,2139300,0.0,0
2003-07-09,10.562591110705464,10.567774051482795,10.339730588549497,10.484848976135254,3511700,0.0,0
2003-07-10,10.391559208458432,10.443387633618185,10.168698660797974,10.261988639831543,2334100,0.0,0
2003-07-11,10.272356643301961,10.547046661376953,10.272356643301961,10.547046661376953,772300,0.0,0
2003-07-14,10.624788079942975,10.987586117115175,10.624788079942975,10.883929252624512,2268000,0.0,0
2003-07-15,10.961668141697865,11.143067106252806,10.572956498456488,10.702527046203613,3263400,0.0,0
2003-07-16,10.982400897600954,11.536962733971992,10.775088200155462,11.174164772033691,6581500,0.0,0
2003-07-17,11.06532980424173,11.117158243667562,10.84765114948944,10.894296646118164,3200900,0.0,0
2003-07-18,10.676617789747663,10.728446228194763,10.365648147610305,10.381196975708008,5181800,0.0,0
2003-07-21,10.210162633044138,10.261990076916799,10.028763613854446,10.236076354980469,3294100,0.0,0
2003-07-22,10.287904811510666,10.365646966046992,10.246442263188284,10.32418441772461,3103400,0.0,0
2003-07-23,10.365645579802685,10.365645579802685,10.028762296168097,10.106504440307617,5494300,0.0,0
2003-07-24,10.1065025725528,10.132416286295268,9.800716005376593,9.811081886291504,8414400,0.0,0
2003-07-25,9.7177936120479,9.883643798192972,9.676331065511633,9.790352821350098,20462400,0.0,0
2003-07-28,9.857730119798005,10.614421844482422,9.857730119798005,10.614421844482422,6768500,0.0,0
2003-07-29,10.495215811380527,10.718077342332592,10.29826898666996,10.624786376953125,3675800,0.0,0
2003-07-30,10.624787000550809,10.811368942260742,10.474484661163357,10.811368942260742,2897800,0.0,0
2003-07-31,10.83209960597407,11.365930717725565,10.738808636100508,11.298553466796875,4230900,0.0,0
2003-08-01,11.288186226007124,11.293369166427786,10.909839483657256,10.977216720581055,2013700,0.0,0
2003-08-04,10.754357249764459,10.992766622727519,10.43302180300447,10.909841537475586,3195700,0.0,0
2003-08-05,10.894295136782603,11.143070425306048,10.83210082037918,10.883929252624512,2491200,0.0,0
2003-08-06,10.909894192691239,11.335696658712795,10.909894192691239,11.237034797668457,3584700,0.04,0
2003-08-07,11.138368494126553,11.231836485363884,10.863154380372425,11.14875316619873,2566500,0.0,0
2003-08-08,11.148756521930242,11.351273039979352,11.034517171300386,11.32011604309082,2030700,0.0,0
2003-08-11,11.50186427821222,11.787464216126601,11.42397374621079,11.512249946594238,3732800,0.0,0
2003-08-12,11.553786891160183,11.631677391216547,11.278572734500822,11.579750061035156,1907800,0.0,0
2003-08-13,11.579752448369643,11.709570305371239,11.25780471764741,11.268190383911133,2248700,0.0,0
2003-08-14,11.164339225351112,11.164339225351112,10.510056900734515,10.748922348022461,9273500,0.0,0
2003-08-15,10.748922348022461,10.769692696672912,10.56717709277919,10.748922348022461,1899500,0.0,0
2003-08-18,10.811229018753258,11.164333684451455,10.811229018753258,11.138370513916016,3658900,0.0,0
2003-08-19,11.346085475566607,11.475903384919928,11.221460401439266,11.418783187866211,2322500,0.0,0
2003-08-20,11.418774150910915,11.501857467909339,11.288956344296968,11.309727668762207,1531100,0.0,0
2003-08-21,11.346081112967248,11.605716831843242,11.299346604335037,11.460320472717285,1904300,0.0,0
2003-08-22,12.150953445779662,12.213266464358723,11.392817497253418,11.392817497253418,3989500,0.0,0
2003-08-25,11.444742049781775,11.527825393954686,11.268189695806441,11.32011604309082,1633700,0.0,0
2003-08-26,11.32011547633885,11.46551181657784,11.008553446504868,11.429162979125977,1522900,0.0,0
2003-08-27,11.392813435710924,12.384621612288853,11.377234939011942,12.317115783691406,3329700,0.0,0
2003-08-28,12.410586397507528,12.831195958782118,12.234034040344048,12.337888717651367,2760100,0.0,0
2003-08-29,12.254801117227686,12.254801117227686,11.865347698187174,11.948431015014648,2123300,0.0,0
2003-09-02,12.25480085101327,12.87273387312144,12.161331874004999,12.74810791015625,3011400,0.0,0
2003-09-03,12.83119517737004,12.9817843512517,12.602716485898723,12.670221328735352,2943500,0.0,0
2003-09-04,12.644261445531114,12.95582454909866,12.48847939853144,12.774079322814941,1593800,0.0,0
2003-09-05,12.711760378889137,12.877927025865779,12.41058308363614,12.441739082336426,2343300,0.0,0
2003-09-08,12.488473076800387,13.11159896850586,12.462509910659035,13.11159896850586,3117300,0.0,0
2003-09-09,13.111602477233488,13.111602477233488,12.763690609507456,13.064867973327637,2622500,0.0,0
2003-09-10,13.02333000627224,13.02333000627224,12.644262024936834,12.867548942565918,3210800,0.0,0
2003-09-11,12.877934690313795,12.976596567087656,12.280772575921974,12.322314262390137,3690900,0.0,0
2003-09-12,12.202877387825536,12.275575063836188,11.958820196624385,12.17691421508789,1964800,0.0,0
2003-09-15,12.073055923312303,12.254801049276375,11.964009441992616,12.093827247619629,1201500,0.0,0
2003-09-16,12.306731826815534,12.981784209538946,12.306731826815534,12.95582103729248,1996800,0.0,0
2003-09-17,12.8779293671913,13.366044724252532,12.862351860224695,13.246612548828125,2868600,0.0,0
2003-09-18,13.251803738123654,13.708762043727635,13.007745594639507,13.64645004272461,2747700,0.0,0
2003-09-19,13.68280177349514,14.150145841741567,13.63087443470518,13.921666145324707,3578400,0.0,0
2003-09-22,12.9817810402632,13.797036731122724,12.9817810402632,13.755495071411133,2723700,0.0,0
2003-09-23,14.113797942819238,14.331891987934188,14.015136091582749,14.196881294250488,3344900,0.0,0
2003-09-24,14.217653139271462,14.492867388989158,13.750308990478516,13.750308990478516,3289000,0.0,0
2003-09-25,13.838579711979657,14.150142684776611,13.34527257961325,13.449126243591309,2546000,0.0,0
2003-09-26,13.501057016565783,13.916473759364381,13.272577312810732,13.475093841552734,2629900,0.0,0
2003-09-29,13.52702099661038,14.331892345526356,13.52702099661038,14.103412628173828,3068700,0.0,0
2003-09-30,14.103411369372875,14.435744753727423,13.807426825128154,14.12418270111084,2637100,0.0,0
2003-10-01,14.4097780243303,14.638257664919745,14.331887530393168,14.591523170471191,2794800,0.0,0
2003-10-02,14.669415920936846,14.695379092765897,14.269576736007746,14.498056411743164,2785300,0.0,0
2003-10-03,14.74210921139023,14.851156679600411,14.35784863806294,14.394197463989258,2627900,0.0,0
2003-10-06,14.788849456684668,14.788849456684668,14.435744740905777,14.539599418640137,920700,0.0,0
2003-10-07,14.461708414917917,15.058870315551758,14.124182209379796,15.058870315551758,1607500,0.0,0
2003-10-08,14.955010576410166,15.058865215447819,14.747302288766098,14.871927261352539,2986100,0.0,0
2003-10-09,15.032904275773047,15.578138735337298,14.913471126074274,15.199070930480957,5021000,0.0,0
2003-10-10,15.292547668539381,15.521026439294,15.261390662174023,15.463907241821289,2127400,0.0,0
2003-10-13,15.474284984952606,15.630066975665754,15.37043131490862,15.552176475524902,2010400,0.0,0
2003-10-14,15.422364354689014,16.02471923140999,15.39640018474219,15.889708518981934,2554700,0.0,0
2003-10-15,16.20127140327281,16.279161931182124,15.811817773294443,15.837780952453613,4247700,0.0,0
2003-10-16,15.837777251345372,15.941631924576,15.619683229906304,15.759886741638184,2184100,0.0,0
2003-10-17,15.759889159747543,15.759889159747543,15.266580871858936,15.380821228027344,2074800,0.0,0
2003-10-20,15.50025290551246,15.515830415060728,15.07964331037051,15.214653015136719,1417500,0.0,0
2003-10-21,15.448326975612318,15.562566347952163,15.162728049546818,15.318509101867676,1755200,0.0,0
2003-10-22,13.760690140865568,13.760690140865568,10.702182347248984,11.569365501403809,39972200,0.0,0
2003-10-23,11.423967845196154,11.527822494506836,10.956623904160761,11.527822494506836,14097100,0.0,0
2003-10-24,11.839388024703839,11.891315364986992,11.351273601164445,11.553789138793945,5759400,0.0,0
2003-10-27,11.423970722016835,11.481090892565026,10.556787450319202,10.904699325561523,10237200,0.0,0
2003-10-28,10.904703446845566,11.917283448796868,10.904703446845566,11.891319274902344,10074400,0.0,0
2003-10-29,11.891316035558338,12.966207781178547,11.631680309932909,12.877931594848633,13081300,0.0,0
2003-10-30,13.111602709625158,13.163530047155536,12.15095043182373,12.15095043182373,8280300,0.0,0
2003-10-31,12.213265543927703,12.410588272098835,11.579753699439417,11.93285846710205,5380000,0.0,0
2003-11-03,12.015937729905605,12.176912548224589,11.818615068988404,12.021130561828613,4503700,0.0,0
2003-11-04,12.021136434513297,12.073063788680022,11.60052674758344,11.673224449157715,4262700,0.0,0
2003-11-05,11.548369462608923,11.912506630624762,11.439127617666506,11.808467864990234,3802500,0.04,0
2003-11-06,11.886499319460682,12.22462710477028,11.652410318448046,12.167405128479004,2932900,0.0,0
2003-11-07,11.777258113587793,12.094578556663478,10.60161293912376,11.309081077575684,8552500,0.0,0
2003-11-10,11.288274175777907,11.444332863400042,10.50797875327336,10.539190292358398,7844000,0.0,0
2003-11-11,10.539192159114059,10.690048784909695,9.862935411176563,10.133438110351562,9425400,0.0,0
2003-11-12,10.185458120003895,10.95014742035874,10.185458120003895,10.898128509521484,7714300,0.0,0
2003-11-13,10.872120676324789,11.18944126816317,10.74207138356445,11.059391975402832,5757500,0.0,0
2003-11-14,11.054189549741182,11.179036747945167,10.357125282287598,10.357125282287598,3840400,0.0,0
2003-11-17,10.40394115447998,10.544394598192776,10.273891890048981,10.40394115447998,4419200,0.0,0
2003-11-18,10.481970342570566,10.716059411581154,10.164650817263816,10.185458183288574,5328800,0.0,0
2003-11-19,10.19586133051162,10.336314757703168,9.930560743215485,10.112629890441895,3607800,0.0,0
2003-11-20,10.112628299055359,10.273889064788818,9.88374137878418,9.88374137878418,4579700,0.0,0
2003-11-21,10.013790607452393,10.039800056307286,9.6184408332374,9.88374137878418,3614600,0.0,0
2003-11-24,10.091819091731697,10.253079843811083,10.01378975957695,10.216666221618652,5258400,0.0,0
2003-11-25,10.325911939730291,10.377931844674968,10.013793502259398,10.050207138061523,3894300,0.0,0
2003-11-26,10.195863240384414,10.37793242171573,10.185459060377546,10.279094696044922,5187900,0.0,0
2003-11-28,10.279091630077772,10.299898991688034,10.149042395373645,10.273889541625977,1133300,0.0,0
2003-12-01,10.481971348751548,10.481971348751548,10.190661251061712,10.30510425567627,2156500,0.0,0
2003-12-02,10.3051000109594,10.3051000109594,10.123030902824373,10.247879028320312,1614100,0.0,0
2003-12-03,10.247879754053947,10.247879754053947,9.738086016733973,9.862933158874512,9605300,0.0,0
2003-12-04,10.008593024585855,10.008593024585855,9.618445162957105,9.779706001281738,4951000,0.0,0
2003-12-05,9.727684695653311,10.32591107173746,9.68086688435831,10.19586181640625,6491500,0.0,0
2003-12-08,10.221871270593661,10.289497438996253,10.06581256107504,10.19586181640625,3253600,0.0,0
2003-12-09,10.237480843022569,10.273894487517882,9.706879471868952,9.72768783569336,3792600,0.0,0
2003-12-10,9.727680085822922,9.857729279525385,9.155463435092761,9.301117897033691,6240800,0.0,0
2003-12-11,9.301123343389941,9.961773872375488,9.301123343389941,9.961773872375488,7747200,0.0,0
2003-12-12,9.940964814878535,10.01379207611084,9.57682652432297,9.753693580627441,3587200,0.0,0
2003-12-15,9.93576141410874,9.94096350239523,8.968194821153116,9.082637786865234,8005400,0.0,0
2003-12-16,8.973400895099944,9.1866816485932,8.687292857642356,9.160672187805176,5544200,0.0,0
2003-12-17,9.009811347247368,9.139860589539499,8.791328580508708,9.103446960449219,3761100,0.0,0
2003-12-18,9.103447417138328,9.31152601680494,8.999407621206506,9.23349666595459,3038500,0.0,0
2003-12-19,8.973400396529469,9.207489499404799,8.817341656077431,9.171074867248535,6127300,0.0,0
2003-12-22,9.077437429151727,9.311525467903621,9.025417534252316,9.243900299072266,2195000,0.0,0
2003-12-23,9.155466461818188,9.597634065023028,9.155466461818188,9.519603729248047,2516300,0.0,0
2003-12-24,9.535208573364233,9.680864053940489,9.441572978150697,9.649651527404785,1454600,0.0,0
2003-12-26,9.753695049801388,9.779704506388658,9.519605971727287,9.623645782470703,788900,0.0,0
2003-12-29,9.727684176154552,9.878540788339905,9.727684176154552,9.87333869934082,1730800,0.0,0
2003-12-30,9.873336906530426,9.93576097098739,9.732883505649886,9.80571174621582,2884500,0.0,0
2003-12-31,9.81611984234593,10.024198486636301,9.7536957529602,9.831725120544434,2258700,0.0,0
2004-01-02,9.961773395320588,10.195862466726442,9.831724131694479,10.045004844665527,3099800,0.0,0
2004-01-05,10.169849709255182,10.398736639075379,10.13343608246043,10.367525100708008,2896700,0.0,0
2004-01-06,10.419547019866288,10.814896887488764,10.419547019866288,10.559999465942383,5727100,0.0,0
2004-01-07,10.559997794699465,10.830500449556817,10.398737016387063,10.73166275024414,5283600,0.0,0
2004-01-08,10.924140063764499,11.288278462768908,10.87212015073568,11.189440727233887,4224500,0.0,0
2004-01-09,11.080194336598442,11.288273904693574,10.55999740075444,10.627623558044434,4679200,0.0,0
2004-01-12,10.757674060353688,10.872117042541504,10.580807001938044,10.872117042541504,2393000,0.0,0
2004-01-13,11.054187226427494,11.111409218985022,10.710857255476574,10.898128509521484,2426400,0.0,0
2004-01-14,10.92413821220398,10.976158116415808,10.341517070986356,10.40394115447998,3586600,0.0,0
2004-01-15,10.409145264134022,10.409145264134022,9.779706186195646,10.024199485778809,7121600,0.0,0
2004-01-16,10.039804896530548,10.518386328443142,9.987785973742266,10.362327575683594,4419200,0.0,0
2004-01-20,10.507980013404122,10.726462797594015,10.377930760724354,10.570403099060059,6992000,0.0,0
2004-01-21,8.531229388636238,8.687289061766734,7.9798209248477,8.375170707702637,40762300,0.0,0
2004-01-22,8.5832497841916,8.5832497841916,8.265929819250271,8.458402633666992,10196500,0.0,0
2004-01-23,8.458404614807773,8.510424521093114,8.312749075648252,8.364768981933594,8611700,0.0,0
2004-01-26,8.375173831721455,8.484414750683488,8.333558101802975,8.453203201293945,3872500,0.0,0
2004-01-27,8.453201942699827,8.661280561311477,8.3751725847451,8.58845329284668,6862600,0.0,0
2004-01-28,8.739306913994698,8.812135149612452,8.557238805442257,8.609257698059082,4703800,0.0,0
