Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,0.2885368024558895,0.2767597734928131,0.2767597734928131,88000,0.0,0.0
1980-05-07,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,122000,0.0,0.0
1980-05-08,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,44000,0.0,0.0
1980-05-09,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,170000,0.0,0.0
1980-05-12,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,60000,0.0,0.0
1980-05-13,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,208000,0.0,0.0
1980-05-14,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,290000,0.0,0.0
1980-05-15,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,30000,0.0,0.0
1980-05-16,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,42000,0.0,0.0
1980-05-19,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,14000,0.0,0.0
1980-05-20,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,86000,0.0,0.0
1980-05-21,0.0,0.3091465085536085,0.29736950993537903,0.29736950993537903,76000,0.0,0.0
1980-05-22,0.0,0.30620246479318775,0.29442545771598816,0.29442545771598816,90000,0.0,0.0
1980-05-23,0.0,0.315034938214258,0.30325794219970703,0.30325794219970703,186000,0.0,0.0
1980-05-27,0.0,0.312090922341042,0.30031388998031616,0.30031388998031616,46000,0.0,0.0
1980-05-28,0.0,0.3091465085536085,0.29736950993537903,0.29736950993537903,50000,0.0,0.0
1980-05-29,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,54000,0.0,0.0
1980-05-30,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,24000,0.0,0.0
1980-06-02,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,118000,0.0,0.0
1980-06-03,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,36000,0.0,0.0
1980-06-04,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,12000,0.0,0.0
1980-06-05,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,2000,0.0,0.0
1980-06-06,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,2000,0.0,0.0
1980-06-09,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,30000,0.0,0.0
1980-06-10,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,102000,0.0,0.0
1980-06-11,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,40000,0.0,0.0
1980-06-12,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,48000,0.0,0.0
1980-06-13,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,28000,0.0,0.0
1980-06-16,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,58000,0.0,0.0
1980-06-17,0.0,0.2944252026309489,0.28264820575714106,0.2826482057571411,24000,0.0,0.0
1980-06-18,0.0,0.2973695236344586,0.2855924963951111,0.2855924963951111,8000,0.0,0.0
1980-06-19,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,66000,0.0,0.0
1980-06-20,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,40000,0.0,0.0
1980-06-23,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,16000,0.0,0.0
1980-06-24,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,54000,0.0,0.0
1980-06-25,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,78000,0.0,0.0
1980-06-26,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,138000,0.0,0.0
1980-06-27,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,28000,0.0,0.0
1980-06-30,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,60000,0.0,0.0
1980-07-01,0.0,0.3003138183068132,0.28853681683540344,0.28853681683540344,6000,0.0,0.0
1980-07-02,0.0,0.30325789116602525,0.2914808690547943,0.2914808690547943,54000,0.0,0.0
1980-07-03,0.0,0.30620246479318775,0.29442545771598816,0.29442545771598816,58000,0.0,0.0
1980-07-07,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,14000,0.0,0.0
1980-07-08,0.0,0.3032581550901459,0.30031388998031616,0.30031388998031616,30000,0.0,0.0
1980-07-09,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,206000,0.0,0.0
1980-07-10,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,158000,0.0,0.0
1980-07-11,0.0,0.30914665723121226,0.30031388998031616,0.30031388998031616,358000,0.0,0.0
1980-07-14,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,38000,0.0,0.0
1980-07-15,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,20000,0.0,0.0
1980-07-16,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,20000,0.0,0.0
1980-07-17,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,412000,0.0,0.0
1980-07-18,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,146000,0.0,0.0
1980-07-21,0.0,0.30620224485976133,0.29736950993537903,0.29736950993537903,8000,0.0,0.0
1980-07-22,0.0,0.30620224485976133,0.29736950993537903,0.29736950993537903,4000,0.0,0.0
1980-07-23,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,72000,0.0,0.0
1980-07-24,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,36000,0.0,0.0
1980-07-25,0.0,0.30620239212138256,0.30031388998031616,0.30031388998031616,84000,0.0,0.0
1980-07-28,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,34000,0.0,0.0
1980-07-29,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,48000,0.0,0.0
1980-07-30,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,64000,0.0,0.0
1980-07-31,0.0,0.3032582270631877,0.29442545771598816,0.29442545771598816,172000,0.0,0.0
1980-08-01,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,74000,0.0,0.0
1980-08-04,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,44000,0.0,0.0
1980-08-05,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,24000,0.0,0.0
1980-08-06,0.0,0.30325800924449375,0.29736950993537903,0.29736950993537903,138000,0.0,0.0
1980-08-07,0.0,0.3091464402069825,0.30325794219970703,0.30325794219970703,64000,0.0,0.0
1980-08-08,0.0,0.31209075999417646,0.306202232837677,0.306202232837677,158000,0.0,0.0
1980-08-11,0.0,0.3179795571296969,0.31209105253219604,0.31209105253219604,94000,0.0,0.0
1980-08-12,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,152000,0.0,0.0
1980-08-13,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,90000,0.0,0.0
1980-08-14,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,80000,0.0,0.0
1980-08-15,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,14000,0.0,0.0
1980-08-18,0.0,0.323867775575006,0.31797927618026733,0.31797927618026733,38000,0.0,0.0
1980-08-19,0.0,0.3209234844342083,0.3150349855422974,0.31503498554229736,74000,0.0,0.0
1980-08-20,0.0,0.3179795571296969,0.31209105253219604,0.31209105253219604,156000,0.0,0.0
1980-08-21,0.0,0.3179795571296969,0.31209105253219604,0.31209105253219604,38000,0.0,0.0
1980-08-22,0.0,0.3238677479194525,0.3150349855422974,0.31503498554229736,66000,0.0,0.0
1980-08-25,0.0,0.323867775575006,0.31797927618026733,0.31797927618026733,66000,0.0,0.0
1980-08-26,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,696000,0.0,0.0
1980-08-27,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,168000,0.0,0.0
1980-08-28,0.0,0.3268119132054285,0.320923388004303,0.320923388004303,154000,0.0,0.0
1980-08-29,0.0,0.32975635833969363,0.3238678574562073,0.3238678574562073,96000,0.0,0.0
1980-09-02,0.0,0.3327006494489592,0.32681214809417725,0.32681214809417725,74000,0.0,0.0
1980-09-03,0.0,0.3327006494489592,0.32681214809417725,0.32681214809417725,94000,0.0,0.0
1980-09-04,0.0,0.338589045389545,0.33564478158950806,0.33564478158950806,188000,0.0,0.0
1980-09-05,0.0,0.3591988134044899,0.35625457763671875,0.35625457763671875,168000,0.0,0.0
1980-09-08,0.0,0.362143077250842,0.35625457763671875,0.35625457763671875,272000,0.0,0.0
1980-09-09,0.0,0.3562547049721431,0.35036617517471313,0.35036617517471313,134000,0.0,0.0
1980-09-10,0.0,0.36508742937009175,0.3591989278793335,0.3591989278793335,192000,0.0,0.0
1980-09-11,0.0,0.3739200578312505,0.3709758222103119,0.3709758222103119,184000,0.0,0.0
1980-09-12,0.0,0.3856971896594245,0.38275292515754694,0.382752925157547,194000,0.0,0.0
1980-09-15,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,174000,0.0,0.0
1980-09-16,0.0,0.3739200001826248,0.36803150177001953,0.36803150177001953,40000,0.0,0.0
1980-09-17,0.0,0.3739199721275258,0.36508721113204956,0.36508721113204956,190000,0.0,0.0
1980-09-18,0.0,0.3680316941547659,0.3591989278793335,0.3591989278793335,70000,0.0,0.0
1980-09-19,0.0,0.3680317810022652,0.36214327812194824,0.36214327812194824,66000,0.0,0.0
1980-09-22,0.0,0.36508751552280844,0.36214327812194824,0.36214327812194824,66000,0.0,0.0
1980-09-23,0.0,0.3621432330737188,0.3533104658126831,0.3533104658126831,76000,0.0,0.0
1980-09-24,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,64000,0.0,0.0
1980-09-25,0.0,0.35331033292933717,0.3415333330631256,0.3415333330631256,56000,0.0,0.0
1980-09-26,0.0,0.3474218329962314,0.3415333330631256,0.3415333330631256,218000,0.0,0.0
1980-09-29,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,90000,0.0,0.0
1980-09-30,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,58000,0.0,0.0
1980-10-01,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,104000,0.0,0.0
1980-10-02,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,4000,0.0,0.0
1980-10-03,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,28000,0.0,0.0
1980-10-06,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,18000,0.0,0.0
1980-10-07,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,10000,0.0,0.0
1980-10-08,0.0,0.3474218329962314,0.3415333330631256,0.3415333330631256,186000,0.0,0.0
1980-10-09,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,30000,0.0,0.0
1980-10-10,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,64000,0.0,0.0
1980-10-13,0.0,0.3562547309258927,0.3533104658126831,0.3533104658126831,120000,0.0,0.0
1980-10-14,0.0,0.3562547309258927,0.3533104658126831,0.3533104658126831,14000,0.0,0.0
1980-10-15,0.0,0.3591989679605092,0.3533104658126831,0.3533104658126831,100000,0.0,0.0
1980-10-16,0.0,0.3591989679605092,0.3533104658126831,0.3533104658126831,44000,0.0,0.0
1980-10-17,0.0,0.3591989679605092,0.3533104658126831,0.3533104658126831,122000,0.0,0.0
1980-10-20,0.0,0.3591989417922671,0.35036617517471313,0.35036617517471313,178000,0.0,0.0
1980-10-21,0.0,0.3562545275460098,0.3474217653274536,0.3474217653274536,120000,0.0,0.0
1980-10-22,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,56000,0.0,0.0
1980-10-23,0.0,0.3533104196093701,0.34447765350341797,0.34447765350341797,138000,0.0,0.0
1980-10-24,0.0,0.35036615488118955,0.34447765350341797,0.34447765350341797,20000,0.0,0.0
1980-10-27,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,34000,0.0,0.0
1980-10-28,0.0,0.35036615488118955,0.34447765350341797,0.34447765350341797,212000,0.0,0.0
1980-10-29,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,64000,0.0,0.0
1980-10-30,0.0,0.35036615488118955,0.34447765350341797,0.34447765350341797,74000,0.0,0.0
1980-10-31,0.0,0.35036615488118955,0.34447765350341797,0.34447765350341797,60000,0.0,0.0
1980-11-03,0.0,0.35036615488118955,0.34447765350341797,0.34447765350341797,54000,0.0,0.0
1980-11-05,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,156000,0.0,0.0
1980-11-06,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,78000,0.0,0.0
1980-11-07,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,114000,0.0,0.0
1980-11-10,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,10000,0.0,0.0
1980-11-11,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,20000,0.0,0.0
1980-11-12,0.0,0.35036615488118955,0.34447765350341797,0.34447765350341797,70000,0.0,0.0
1980-11-13,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,70000,0.0,0.0
1980-11-14,0.0,0.3562547049721431,0.35036617517471313,0.35036617517471313,94000,0.0,0.0
1980-11-17,0.0,0.35331044007342816,0.35036617517471313,0.35036617517471313,202000,0.0,0.0
1980-11-18,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,110000,0.0,0.0
1980-11-19,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,648000,0.0,0.0
1980-11-20,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,1382000,0.0,0.0
1980-11-21,0.0,0.35331026411363203,0.3474217653274536,0.3474217653274536,176000,0.0,0.0
1980-11-24,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,50000,0.0,0.0
1980-11-25,0.0,0.35036606892349303,0.3415333330631256,0.3415333330631256,16000,0.0,0.0
1980-11-26,0.0,0.3474218329962314,0.3415333330631256,0.3415333330631256,68000,0.0,0.0
1980-11-28,0.0,0.3474218329962314,0.3415333330631256,0.3415333330631256,46000,0.0,0.0
1980-12-01,0.0,0.3474216527704802,0.33858889341354376,0.3385888934135437,58000,0.0,0.0
1980-12-02,0.0,0.3474216527704802,0.33858889341354376,0.3385888934135437,82000,0.0,0.0
1980-12-03,0.0,0.3474216527704802,0.33858889341354376,0.3385888934135437,42000,0.0,0.0
1980-12-04,0.0,0.3444773902919787,0.33858889341354376,0.3385888934135437,152000,0.0,0.0
1980-12-05,0.0,0.3444773902919787,0.33858889341354376,0.3385888934135437,78000,0.0,0.0
1980-12-08,0.0,0.33858905324704397,0.3297562897205353,0.3297562897205353,236000,0.0,0.0
1980-12-09,0.0,0.34153330918958197,0.33564478158950806,0.33564478158950806,126000,0.0,0.0
1980-12-10,0.0,0.3444773902919787,0.33858889341354376,0.3385888934135437,12000,0.0,0.0
1980-12-11,0.0,0.3356447893786807,0.3297562897205353,0.3297562897205353,182000,0.0,0.0
1980-12-12,0.0,0.3356448163851851,0.3327005803585052,0.33270058035850525,18000,0.0,0.0
1980-12-15,0.0,0.3385890804904485,0.3327005803585052,0.33270058035850525,40000,0.0,0.0
1980-12-16,0.0,0.3385890804904485,0.3327005803585052,0.33270058035850525,36000,0.0,0.0
1980-12-17,0.0,0.3415333445957119,0.3327005803585052,0.33270058035850525,128000,0.0,0.0
1980-12-18,0.0,0.36508751552280844,0.36214327812194824,0.36214327812194824,268000,0.0,0.0
1980-12-19,0.0,0.37686426342821505,0.36803150177001953,0.36803150177001953,162000,0.0,0.0
1980-12-22,0.0,0.3739200001826248,0.36803150177001953,0.36803150177001953,26000,0.0,0.0
1980-12-23,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,114000,0.0,0.0
1980-12-24,0.0,0.3827527856489285,0.37392002344131475,0.3739200234413147,122000,0.0,0.0
1980-12-26,0.0,0.3827527856489285,0.37392002344131475,0.3739200234413147,24000,0.0,0.0
1980-12-29,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,42000,0.0,0.0
1980-12-30,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,48000,0.0,0.0
1980-12-31,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,224000,0.0,0.0
1981-01-02,0.0,0.38864142608271485,0.38275292515754694,0.382752925157547,42000,0.0,0.0
1981-01-05,0.0,0.3974741785960208,0.3915856778621674,0.39158567786216736,192000,0.0,0.0
1981-01-06,0.0,0.40041855861745196,0.39453002810478205,0.3945300281047821,134000,0.0,0.0
1981-01-07,0.0,0.3915856905845924,0.38275292515754694,0.382752925157547,70000,0.0,0.0
1981-01-08,0.0,0.39452994806834496,0.3886414468288421,0.38864144682884216,98000,0.0,0.0
1981-01-09,0.0,0.39158559609043186,0.3856970965862274,0.3856970965862274,134000,0.0,0.0
1981-01-12,0.0,0.39158559609043186,0.3856970965862274,0.3856970965862274,22000,0.0,0.0
1981-01-13,0.0,0.38864142608271485,0.38275292515754694,0.382752925157547,138000,0.0,0.0
1981-01-14,0.0,0.3915856905845924,0.38275292515754694,0.382752925157547,8000,0.0,0.0
1981-01-15,0.0,0.42397249702405937,0.4180839955806732,0.4180839955806732,470000,0.0,0.0
1981-01-16,0.0,0.42397249702405937,0.4180839955806732,0.4180839955806732,508000,0.0,0.0
1981-01-19,0.0,0.4239725068720272,0.41219550371170044,0.41219550371170044,82000,0.0,0.0
1981-01-20,0.0,0.41219554379787243,0.40630704164505,0.40630704164505005,54000,0.0,0.0
1981-01-21,0.0,0.4004184773864366,0.3886414468288421,0.38864144682884216,110000,0.0,0.0
1981-01-22,0.0,0.4004184773864366,0.3886414468288421,0.38864144682884216,90000,0.0,0.0
1981-01-23,0.0,0.4004184773864366,0.3886414468288421,0.38864144682884216,30000,0.0,0.0
1981-01-26,0.0,0.40041855861745196,0.39453002810478205,0.3945300281047821,80000,0.0,0.0
1981-01-27,0.0,0.40041855861745196,0.39453002810478205,0.3945300281047821,40000,0.0,0.0
1981-01-28,0.0,0.4004184773864366,0.3886414468288421,0.38864144682884216,62000,0.0,0.0
1981-01-29,0.0,0.4004184773864366,0.3886414468288421,0.38864144682884216,34000,0.0,0.0
1981-01-30,0.0,0.39452992700788275,0.38275292515754694,0.382752925157547,42000,0.0,0.0
1981-02-02,0.0,0.38864128175369556,0.37686428427696234,0.3768642842769623,52000,0.0,0.0
1981-02-03,0.0,0.38864132017168224,0.3709758222103119,0.3709758222103119,24000,0.0,0.0
1981-02-04,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,20000,0.0,0.0
1981-02-05,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,40000,0.0,0.0
1981-02-06,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,164000,0.0,0.0
1981-02-09,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,92000,0.0,0.0
1981-02-10,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,40000,0.0,0.0
1981-02-11,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,8000,0.0,0.0
1981-02-12,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,44000,0.0,0.0
1981-02-13,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,20000,0.0,0.0
1981-02-17,0.0,0.37097595893943996,0.3591989278793335,0.3591989278793335,18000,0.0,0.0
1981-02-18,0.0,0.37097595893943996,0.3591989278793335,0.3591989278793335,8000,0.0,0.0
1981-02-19,0.0,0.37097595893943996,0.3591989278793335,0.3591989278793335,4000,0.0,0.0
1981-02-20,0.0,0.36508742937009175,0.3591989278793335,0.3591989278793335,226000,0.0,0.0
1981-02-23,0.0,0.36508742937009175,0.3591989278793335,0.3591989278793335,110000,0.0,0.0
1981-02-24,0.0,0.37097595893943996,0.3591989278793335,0.3591989278793335,164000,0.0,0.0
1981-02-25,0.0,0.37097595893943996,0.3591989278793335,0.3591989278793335,46000,0.0,0.0
1981-02-26,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,88000,0.0,0.0
1981-02-27,0.0,0.38569704642380065,0.37686428427696234,0.3768642842769623,122000,0.0,0.0
1981-03-02,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,40000,0.0,0.0
1981-03-03,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,28000,0.0,0.0
1981-03-04,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,102000,0.0,0.0
1981-03-05,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,32000,0.0,0.0
1981-03-06,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,50000,0.0,0.0
1981-03-09,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,62000,0.0,0.0
1981-03-10,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,28000,0.0,0.0
1981-03-11,0.0,0.37686426342821505,0.36803150177001953,0.36803150177001953,22000,0.0,0.0
1981-03-12,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,14000,0.0,0.0
1981-03-13,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,24000,0.0,0.0
1981-03-16,0.0,0.3827527856489285,0.37392002344131475,0.3739200234413147,48000,0.0,0.0
1981-03-17,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,92000,0.0,0.0
1981-03-18,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,50000,0.0,0.0
1981-03-19,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,36000,0.0,0.0
1981-03-20,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,92000,0.0,0.0
1981-03-23,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,36000,0.0,0.0
1981-03-24,0.0,0.3798085571517073,0.3709758222103119,0.3709758222103119,32000,0.0,0.0
1981-03-25,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,84000,0.0,0.0
1981-03-26,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,28000,0.0,0.0
1981-03-27,0.0,0.37097595893943996,0.3591989278793335,0.3591989278793335,62000,0.0,0.0
1981-03-30,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,116000,0.0,0.0
1981-03-31,0.0,0.37097573718141585,0.36508721113204956,0.36508721113204956,72000,0.0,0.0
1981-04-01,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,246000,0.0,0.0
1981-04-02,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,122000,0.0,0.0
1981-04-03,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,56000,0.0,0.0
1981-04-06,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,280000,0.0,0.0
1981-04-07,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,70000,0.0,0.0
1981-04-08,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,140000,0.0,0.0
1981-04-09,0.0,0.39452978049206217,0.37686428427696234,0.3768642842769623,174000,0.0,0.0
1981-04-10,0.0,0.39452992700788275,0.38275292515754694,0.382752925157547,68000,0.0,0.0
1981-04-13,0.0,0.39452992700788275,0.38275292515754694,0.382752925157547,50000,0.0,0.0
1981-04-14,0.0,0.38864128175369556,0.37686428427696234,0.3768642842769623,20000,0.0,0.0
1981-04-15,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,82000,0.0,0.0
1981-04-16,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,74000,0.0,0.0
1981-04-20,0.0,0.3768643215307687,0.3709758222103119,0.3709758222103119,84000,0.0,0.0
1981-04-21,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,90000,0.0,0.0
1981-04-22,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,90000,0.0,0.0
1981-04-23,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,84000,0.0,0.0
1981-04-24,0.0,0.38275278301532895,0.37686428427696234,0.3768642842769623,10000,0.0,0.0
1981-04-27,0.0,0.3827528208512255,0.3709758222103119,0.3709758222103119,406000,0.0,0.0
1981-04-28,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,46000,0.0,0.0
1981-04-29,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,14000,0.0,0.0
1981-04-30,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,44000,0.0,0.0
1981-05-01,0.0,0.3768642351522089,0.36508721113204956,0.36508721113204956,32000,0.0,0.0
