Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13,50.39900204920765,50.630359939845114,49.168179906741784,49.60313034057617,946400,0.08,0
2014-03-14,49.62164981213558,49.92704398640181,49.279241050580524,49.32551193237305,1071800,0.0,0
2014-03-17,49.45505952297073,49.81598078383742,48.983090997592925,49.0108528137207,1011700,0.0,0
2014-03-18,49.00159342094991,49.50132722507352,48.7794883312592,49.306983947753906,880800,0.0,0
2014-03-19,49.21444221968982,49.97329568658539,48.97382807833817,49.306983947753906,645000,0.0,0
2014-03-20,49.42729271304597,50.17689344493147,48.88128802617054,50.130619049072266,628100,0.0,0
2014-03-21,50.32496576330854,50.72290158918464,49.73269017044393,49.79747009277344,1356800,0.0,0
2014-03-24,49.97329612095166,50.18614492154165,49.08488281494805,49.482818603515625,895600,0.0,0
2014-03-25,49.69567338680759,49.8807603970672,49.20519228008345,49.242210388183594,708000,0.0,0
2014-03-26,49.344021126798985,49.51059912590363,48.13170425114675,48.15946960449219,691100,0.0,0
2014-03-27,48.002140151028726,48.094685436976896,47.37284632754793,47.613460540771484,492900,0.0,0
2014-03-28,47.770777720987276,48.52963134290258,47.69674502946062,48.270511627197266,346100,0.0,0
2014-03-31,48.474113236651604,48.65920028194464,48.03915920974922,48.27976989746094,334600,0.0,0
2014-04-01,48.52961965912419,50.02882101681302,48.39080707209112,49.89925765991211,593600,0.0,0
2014-04-02,49.89926815551712,50.72290521154531,49.59387757561737,50.59334182739258,500500,0.0,0
2014-04-03,50.68590002121494,50.898748911214604,50.51006925040883,50.85247802734375,427900,0.0,0
2014-04-04,50.73216660835102,51.22264429027721,49.047881160358074,49.723445892333984,492000,0.0,0
2014-04-07,49.70493879783023,49.97331485449206,47.68749728609989,47.77078628540039,1054200,0.0,0
2014-04-08,47.51166278306525,47.91885145301221,47.02118512037439,47.57644271850586,1213700,0.0,0
2014-04-09,47.62270707966821,47.743014170555114,47.40985824517059,47.659725189208984,1212800,0.0,0
2014-04-10,47.67823392073533,47.928100863079706,46.38262833752183,46.90087127685547,1488500,0.0,0
2014-04-11,46.76205906855121,47.10447131294422,46.1420215718379,46.28083419799805,1184600,0.0,0
2014-04-14,46.5306957872243,46.83608988393926,45.51272252532329,46.0587272644043,605900,0.0,0
2014-04-15,46.16052541925221,46.66951205155466,45.281364765143735,46.23455810546875,419300,0.0,0
2014-04-16,46.4196446674111,46.93788758687898,46.1235068649269,46.48442459106445,254000,0.0,0
2014-04-17,46.33635654412389,46.771310494022245,45.74408092823573,46.41039276123047,427200,0.0,0
2014-04-21,46.25306709696331,46.873108053112794,45.90140212974781,46.85459899902344,225700,0.0,0
2014-04-22,46.92863403789428,47.335826187792314,46.604734400694724,47.1970100402832,422500,0.0,0
2014-04-23,47.09520595484221,47.15998587396308,46.253063476030036,46.641746520996094,507800,0.0,0
2014-04-24,46.84535584099042,46.99342478497855,46.01246935489798,46.49369430541992,659800,0.0,0
2014-04-25,46.2253092314268,46.63249786546815,45.68855720768732,45.845882415771484,290300,0.0,0
2014-04-28,46.12352155844553,46.34562674618501,44.837171907193635,45.17958068847656,605400,0.0,0
2014-04-29,45.30913234277588,45.74408634417124,44.84641652179923,45.25360870361328,442000,0.0,0
2014-04-30,45.34614432650532,45.77184197700649,44.82790140617276,45.6700439453125,481100,0.0,0
2014-05-01,47.19700972394246,47.99288143314558,45.790353324227375,47.428367614746094,722100,0.0,0
2014-05-02,47.36357920575821,47.88182205923705,46.50292772367688,46.91937255859375,479000,0.0,0
2014-05-05,46.53069902422896,46.752804158222055,45.87364344528813,46.32710647583008,413800,0.0,0
2014-05-06,46.22530789661124,46.419647680184525,45.85513385436006,46.16978073120117,596000,0.0,0
2014-05-07,46.169784255065316,46.56772014527295,45.660797555803,46.20680236816406,598000,0.0,0
2014-05-08,45.90140764555261,46.64175577712727,45.447948121716735,45.67930603027344,530600,0.0,0
2014-05-09,45.531227665276674,46.419641002589195,45.04074660031474,46.27157211303711,489100,0.0,0
2014-05-12,46.31785768072005,47.04894959941762,46.31785768072005,46.71579360961914,586100,0.0,0
2014-05-13,46.73430266796815,46.93789877956543,46.57698096736438,46.71579360961914,638700,0.0,0
2014-05-14,46.549204696893064,46.66951178282344,46.03096530563807,46.07723617553711,470700,0.0,0
2014-05-15,45.82737503194908,46.03097112151794,44.40220946545014,44.68909454345703,738400,0.0,0
2014-05-16,44.716860593214705,45.74409037104913,44.55953889474947,45.60527420043945,719500,0.0,0
2014-05-19,45.62377688516903,46.60473564584681,45.596015067022,46.465919494628906,653500,0.0,0
2014-05-20,46.1512682391175,46.771309184176744,46.04021744680877,46.734291076660156,1543600,0.0,0
2014-05-21,46.752811514791944,47.22478014470984,46.64176069544219,46.92864227294922,338500,0.0,0
2014-05-22,46.873108112116704,47.97437035501123,46.5677140146196,47.65047073364258,501100,0.0,0
2014-05-23,47.87256930367186,48.66844092912279,47.502398835485046,48.548133850097656,451800,0.0,0
2014-05-27,48.57590880636373,48.89980847139741,48.427839883742394,48.55739974975586,331600,0.0,0
2014-05-28,48.696209887195685,49.288485547374634,48.54814097215095,48.992347717285156,523700,0.0,0
2014-05-29,48.99234650063358,49.84374538867865,48.99234650063358,49.52909851074219,815600,0.0,0
2014-05-30,49.50134494421775,49.51985047226216,48.427844275304835,48.483367919921875,400300,0.0,0
2014-06-02,48.83502046562503,48.83502046562503,48.15945589720056,48.187217712402344,646500,0.0,0
2014-06-03,47.47463584413784,48.80725948033945,47.47463584413784,48.50186538696289,451900,0.0,0
2014-06-04,48.372302979138674,49.334752547608076,48.33528487337272,49.186683654785156,621100,0.0,0
2014-06-05,49.232970675018784,50.28796232380085,48.95534185116698,50.26020050048828,608900,0.0,0
2014-06-06,50.37124903237664,51.90746555339238,50.31572185803564,51.66685485839844,965400,0.0,0
2014-06-09,51.796413598044495,52.57377637054644,51.47251038352764,52.148075103759766,850400,0.0,0
2014-06-10,52.04627725687183,52.51824584241367,51.77790123262179,52.49973678588867,618100,0.0,0
2014-06-11,52.19433636323418,52.21284188603748,51.80565330978767,52.13880920410156,625600,0.0,0
2014-06-12,52.06467747561423,52.41684253336319,51.79591983850947,52.009071350097656,1780200,0.08,0
2014-06-13,52.13881522183503,52.13881522183503,51.80518907592226,51.98126983642578,545100,0.0,0
2014-06-16,51.83298968867297,53.15823894074774,51.74958226947731,52.94508743286133,634300,0.0,0
2014-06-17,52.71339411811403,53.436255972766354,51.990528728200864,53.05628967285156,1436700,0.0,0
2014-06-18,53.037751437762104,53.28797365131259,52.87093662872845,53.13969421386719,1901900,0.0,0
2014-06-19,53.130435223577955,53.5104015525308,51.93493011470395,53.0748291015625,875800,0.0,0
2014-06-20,52.9543468447104,53.54746462598195,52.71339407179164,53.39918518066406,1265000,0.0,0
2014-06-23,53.49186542270255,54.02011120097156,53.22310780631697,53.34358596801758,384500,0.0,0
2014-06-24,53.10263965166381,53.35286194145984,52.351976317537414,52.52805709838867,580300,0.0,0
2014-06-25,52.47243570542958,52.66705534217497,51.934924062958444,52.53730773925781,503900,0.0,0
2014-06-26,52.56512412343685,52.62072671593878,52.05541012375933,52.19442367553711,336500,0.0,0
2014-06-27,52.31490207194242,52.31490207194242,51.453026531914276,51.50863265991211,1105000,0.0,0
2014-06-30,51.45302996552147,52.5929291510845,51.3603530793405,52.52805709838867,609900,0.0,0
2014-07-01,52.61145706226906,53.25091157749551,52.61145706226906,52.88021469116211,424500,0.0,0
2014-07-02,52.82461156014871,53.630880957246205,52.82461156014871,53.16750717163086,484600,0.0,0
2014-07-03,53.25090483047778,53.51039650682029,52.843137246597806,52.97288131713867,138700,0.0,0
2014-07-07,52.86167636095197,52.86167636095197,51.84225202619545,51.93492889404297,274700,0.0,0
2014-07-08,51.93492316669628,51.93492316669628,50.961839140805054,51.44374465942383,424300,0.0,0
2014-07-09,51.43448756563735,51.925662621917496,51.30474347796043,51.53643035888672,342800,0.0,0
2014-07-10,50.83209624201107,51.78664851993199,50.61894475264336,51.527156829833984,496000,0.0,0
2014-07-11,51.59202952762865,52.3148949521765,51.37887803553794,51.9256591796875,269000,0.0,0
2014-07-14,51.9905307566117,52.42610319128623,51.545692402911754,51.87932205200195,426400,0.0,0
2014-07-15,51.75884778482966,52.07394208429987,51.23060197913861,51.53643035888672,306800,0.0,0
2014-07-16,51.70325098840844,51.99980994639738,51.10086361640874,51.36962127685547,417400,0.0,0
2014-07-17,51.01745195453727,51.128660670738405,50.2111825753717,50.29458999633789,408600,0.0,0
2014-07-18,50.36872285284686,50.98037603280142,50.14630544300574,50.86916732788086,300700,0.0,0
2014-07-21,50.77649257103604,51.01744534747724,50.56334108622934,50.748687744140625,265900,0.0,0
2014-07-22,51.11012773964229,51.50862946072214,50.70235656350777,50.878440856933594,242000,0.0,0
2014-07-23,50.896960278215225,51.054509158352786,50.137027771166885,50.46139144897461,362800,0.0,0
2014-07-24,50.43359584495794,51.39741406651061,50.313121218709654,50.94330978393555,412400,0.0,0
2014-07-25,50.62821285221108,51.202795266230574,50.40579191454434,51.06378173828125,473700,0.0,0
2014-07-28,51.0637968736466,51.0730663303965,49.41418709835696,49.6458740234375,513200,0.0,0
2014-07-29,49.59952976114389,49.91462407248242,48.5801053255139,48.60791015625,582000,0.0,0
2014-07-30,48.70058063973211,50.00729447927249,48.58937192909878,49.729270935058594,799300,0.0,0
2014-07-31,47.17146064001277,48.8674071392681,46.272514215032835,47.662635803222656,1583400,0.0,0
2014-08-01,47.66262869934586,47.708965371660206,45.95741299724308,46.6710090637207,903900,0.0,0
2014-08-04,46.884150282478885,47.97771247805841,46.309567894461736,46.448577880859375,956900,0.0,0
2014-08-05,46.467116346802925,47.199247677132945,46.152022073955884,46.708072662353516,668400,0.0,0
2014-08-06,45.68864530905133,46.550520658707406,45.25307644269254,46.448577880859375,1078300,0.0,0
2014-08-07,46.80075182506151,46.9212299978507,45.96667760615388,46.21689987182617,622300,0.0,0
2014-08-08,46.26323285878944,47.004633676673244,46.26323285878944,46.90269088745117,850400,0.0,0
2014-08-11,47.041705977496925,47.29192825030815,46.59686755980857,46.6710090637207,342200,0.0,0
2014-08-12,46.606127901388824,47.3753264101188,46.596858447581745,47.227046966552734,712200,0.0,0
2014-08-13,47.31972584776304,48.450355327482896,47.31972584776304,48.41328811645508,708300,0.0,0
2014-08-14,48.40401245246184,48.52449059481363,47.885032676782274,48.20939636230469,626600,0.0,0
2014-08-15,48.496699309162786,49.05274640580438,48.033325550207714,48.43182373046875,755500,0.0,0
2014-08-18,48.66350697972547,49.30296498194809,48.348412705731114,48.78398513793945,325400,0.0,0
2014-08-19,48.93226436604121,49.49758087286832,48.40401860545937,48.75618362426758,513600,0.0,0
2014-08-20,48.77472569649487,49.03421388533004,48.44109600498597,48.67278289794922,332400,0.0,0
2014-08-21,48.774713988406496,48.90445805167977,48.29280494249106,48.32060623168945,249600,0.0,0
2014-08-22,48.23722010511913,48.30209216536928,47.949930562657634,48.163082122802734,399800,0.0,0
2014-08-25,48.39476267599545,48.709857013598985,48.10746963618404,48.62644958496094,276100,0.0,0
2014-08-26,48.62643337128622,48.728376142881785,48.27426839720895,48.543025970458984,291400,0.0,0
2014-08-27,48.43182497748399,48.43182497748399,47.86651194662264,48.200138092041016,281200,0.0,0
2014-08-28,47.94064906591271,47.99625519013215,47.45873992846127,47.773834228515625,438400,0.0,0
2014-08-29,47.773844540404475,47.95919479254886,47.486555008079605,47.662635803222656,372000,0.0,0
2014-09-02,47.75532128653184,48.468917640546394,47.69044921209987,48.44111633300781,661900,0.0,0
2014-09-03,48.78398422527169,49.00640516433168,48.17233106193283,48.366947174072266,393900,0.0,0
2014-09-04,48.45035627077433,48.96933612313839,48.25574015186069,48.49669647216797,411300,0.0,0
2014-09-05,48.626453377750195,48.793268248037585,48.107473388493645,48.635719299316406,517700,0.0,0
2014-09-08,48.47816755608917,48.76545704553582,48.246480659303685,48.39476013183594,477300,0.0,0
2014-09-09,48.33914524404097,48.64497358930204,47.736758007456885,47.949913024902344,533300,0.0,0
2014-09-10,47.84797234564584,48.339147368120976,47.4958073210024,48.14453125,620400,0.0,0
2014-09-11,47.996252975178315,48.67277821328532,47.977717601293875,48.24647521972656,472200,0.0,0
2014-09-12,48.10725135074382,48.172223235644786,47.067694110924045,47.21620178222656,811300,0.08,0
2014-09-15,47.08625797355111,47.24404936582474,46.48294710843993,47.15122985839844,818700,0.0,0
2014-09-16,47.07697258878625,47.717411186067274,46.94702883345692,47.4296760559082,671700,0.0,0
2014-09-17,47.48536737784679,48.49707687436594,47.2533239478259,47.39255142211914,610400,0.0,0
2014-09-18,47.550340295713774,47.550340295713774,46.891337789799515,46.984153747558594,551200,0.0,0
2014-09-19,47.22550085750764,47.22550085750764,44.060427207008466,46.27876281738281,1925100,0.0,0
2014-09-22,46.09310821399319,46.24161587214159,45.63830151926894,45.6661491394043,829600,0.0,0
2014-09-23,45.52691738207183,45.91675216101214,45.053550372681656,45.406253814697266,760000,0.0,0
2014-09-24,45.387698566063534,45.67543016742601,45.304162785509476,45.48051452636719,470900,0.0,0
2014-09-25,45.26703196683693,45.48051149386269,44.608029486796305,44.74725341796875,604800,0.0,0
2014-09-26,44.784390814934376,45.04427837472165,44.728699106107484,44.92361831665039,664800,0.0,0
2014-09-29,44.57089391281443,45.05354457955036,44.35741442303333,44.552330017089844,900800,0.0,0
2014-09-30,44.459527862126414,44.55234382882226,43.911905160935724,44.21820068359375,1371500,0.0,0
2014-10-01,44.03256431566026,44.552342924431386,43.512789247591236,44.338863372802734,1083800,0.0,0
2014-10-02,44.25533082435113,44.61731807057002,43.96759564727086,44.43168258666992,2127100,0.0,0
2014-10-03,45.32271919084761,45.67542261423767,45.09067578775878,45.610450744628906,968600,0.0,0
2014-10-06,45.66615457712197,45.916761943970165,44.98858808484453,45.09996795654297,750300,0.0,0
2014-10-07,44.8957781439368,44.8957781439368,43.23434927290611,43.243629455566406,691600,0.0,0
2014-10-08,43.197209095489896,43.88405571823681,42.55676691346407,43.84693145751953,1061700,0.0,0
2014-10-09,43.986164791217526,43.986164791217526,43.19721831650749,43.345726013183594,617300,0.0,0
2014-10-10,43.23434629743113,43.59633358822179,42.8816391886621,42.92804718017578,776400,0.0,0
2014-10-13,42.90018850603978,43.141512104275265,42.02770298316181,42.0648307800293,824500,0.0,0
2014-10-14,42.241184558930165,42.59389156492562,41.600745964968894,41.823509216308594,976900,0.0,0
2014-10-15,41.35944474938521,42.696014359014065,40.66331408048824,42.436126708984375,1284600,0.0,0
2014-10-16,41.42440385914654,43.160088132430346,41.043852686058585,43.00230026245117,696500,0.0,0
2014-10-17,43.3735640886231,44.153230273293055,42.9930129473379,43.392127990722656,756800,0.0,0
2014-10-20,43.234333872952824,43.78195297242603,43.22505015289632,43.531349182128906,602400,0.0,0
2014-10-21,43.781954099645354,44.98858280752881,43.781954099645354,44.76581954956055,657200,0.0,0
2014-10-22,44.775100975725984,45.02570475963509,43.624164026480315,43.71697998046875,696000,0.0,0
2014-10-23,44.27389371568631,45.27631964072972,43.865494952292615,44.97002410888672,733300,0.0,0
2014-10-24,45.00715664407263,45.63831167614138,44.61732174173611,45.59190368652344,414700,0.0,0
2014-10-27,45.35984848445714,45.76824718532056,45.06283317875741,45.6197395324707,584000,0.0,0
2014-10-28,45.87035179447093,46.64073782019235,45.554776071975766,46.594329833984375,730600,0.0,0
2014-10-29,46.8820599153788,47.680289998165705,46.09311355394649,46.67786407470703,1184500,0.0,0
2014-10-30,46.57576305314383,49.23962095273124,45.70328092796213,48.85906982421875,1203500,0.0,0
2014-10-31,49.76868735847184,50.65045333950263,49.07255687987428,49.276756286621094,2535400,0.0,0
2014-11-03,49.34171976349498,49.74083478639003,49.109676310216564,49.59232711791992,811100,0.0,0
2014-11-04,49.55519565377757,49.972874546955026,49.27674423855987,49.304588317871094,1120800,0.0,0
2014-11-05,49.592315723993146,49.73154318025327,48.951877214739405,49.23960876464844,539900,0.0,0
2014-11-06,49.49949847796678,49.66656646410161,49.072535942329615,49.583030700683594,1041500,0.0,0
2014-11-07,49.60159744079715,49.712980825541045,49.100386372255244,49.15607452392578,1249500,0.0,0
2014-11-10,49.295305616293774,49.295305616293774,48.79409097012391,48.89619064331055,562600,0.0,0
2014-11-11,49.016867216154274,49.555206262057105,48.608468415087366,48.74769592285156,582100,0.0,0
2014-11-12,48.552770422979734,48.88691000075722,48.27431546377899,48.729122161865234,631100,0.0,0
2014-11-13,48.79410184699464,48.8962015429407,48.15366312792729,48.37642288208008,375500,0.0,0
2014-11-14,48.265059497089055,48.738426791939354,48.070143760427385,48.51566696166992,372900,0.0,0
2014-11-17,48.44139004231949,49.11895650115606,48.367137978419294,49.04470443725586,529600,0.0,0
2014-11-18,49.10966375074976,50.167781060580616,48.89618425321381,50.000709533691406,629300,0.0,0
2014-11-19,50.06569577650144,50.418402827954395,49.69442836402137,50.12138748168945,758000,0.0,0
2014-11-20,49.768675115417544,50.45552524324509,49.67585915738494,50.204917907714844,220800,0.0,0
2014-11-21,50.86392497423817,50.938180579880864,50.139950522732654,50.30702209472656,488700,0.0,0
2014-11-24,50.35343314617629,50.57619643597626,50.010009800907795,50.074981689453125,482200,0.0,0
2014-11-25,50.065698126631226,50.09354575088353,49.45310350361624,49.72227478027344,453300,0.0,0
2014-11-26,49.750124071151426,49.93575957588687,49.10040511563149,49.2489128112793,537700,0.0,0
2014-11-28,49.276755639148945,50.269901492309145,49.276755639148945,49.9821662902832,343200,0.0,0
2014-12-01,49.926465617132635,50.10281735058186,49.42525095486418,49.84292984008789,467000,0.0,0
2014-12-02,49.9264657026247,50.511212602237414,49.787238227077786,50.45552444458008,316000,0.0,0
2014-12-03,50.641180735273515,51.12383169753918,50.50195320243993,50.7618408203125,1397500,0.0,0
2014-12-04,50.78967375317667,51.040281115331425,50.49265840707523,50.669010162353516,570900,0.0,0
2014-12-05,50.87320437401355,51.61574266385691,50.66900501654342,51.56005096435547,861100,0.0,0
2014-12-08,51.569340729008694,51.89420016242225,50.67829113605586,50.966026306152344,601500,0.0,0
2014-12-09,50.149234547988854,51.12381997290809,49.991446684953885,51.049564361572266,423800,0.0,0
2014-12-10,50.76182364688003,51.14237476174909,50.0935409211966,50.26061248779297,464300,0.0,0
2014-12-11,50.18635345034283,51.021711226161905,49.73155030405384,50.297733306884766,394800,0.0,0
2014-12-12,49.9073270409998,50.32562348017212,49.84225910001043,50.01887512207031,592700,0.08,0
2014-12-15,50.19549293169284,50.57660671767005,49.591286505806835,49.916629791259766,452600,0.0,0
2014-12-16,49.82367437905244,50.288447474177694,49.22876538464209,49.665653228759766,1016300,0.0,0
2014-12-17,49.76789615898249,50.39069030781689,49.26594044306605,50.29773712158203,418500,0.0,0
2014-12-18,50.94842018138522,51.106441307538894,50.45575836457315,51.078556060791016,504700,0.0,0
2014-12-19,51.47826414231211,51.48755804312358,50.799695913091824,51.11574172973633,686900,0.0,0
2014-12-22,51.1064397629711,51.69205474853516,50.911235949761966,51.692054748535156,277900,0.0,0
2014-12-23,51.69204648306826,51.92443295095047,51.49684270107187,51.75711441040039,362700,0.0,0
2014-12-24,51.87796951659835,51.961628808079354,51.49685575450418,51.80360412597656,134000,0.0,0
2014-12-26,51.84078495345719,52.05458012488626,51.66417247599931,51.72924041748047,193000,0.0,0
2014-12-29,51.62698951016387,52.11035389143344,51.39460299297293,51.97092056274414,340600,0.0,0
2014-12-30,51.76641445007667,51.95232435562459,51.50614270987149,51.738529205322266,448600,0.0,0
2014-12-31,51.93373364947308,52.10105221193126,51.35741612652634,51.55261993408203,564100,0.0,0
2015-01-02,51.580511316032045,51.68275840183769,50.16760090982318,51.1715087890625,668800,0.0,0
2015-01-05,50.87405962062914,51.34813013592696,50.71603847948794,51.06926345825195,534600,0.0,0
2015-01-06,51.12503284395321,51.27376007038906,50.269852178431286,50.985599517822266,1337500,0.0,0
2015-01-07,51.208691411792756,52.05457816513879,50.94841965566682,51.68275833129883,718400,0.0,0
2015-01-08,51.78500825550741,52.4078059367913,51.29234999644548,52.37991714477539,893900,0.0,0
2015-01-09,52.15682646485669,52.36132771891928,51.85937202945833,51.943031311035156,541000,0.0,0
