Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-27,1.5331411361694334,1.6353505452473958,1.5331411361694334,1.6097981929779053,980000,0.0,0.0
1992-05-28,1.571468897102293,1.6353497465779958,1.50758804762659,1.5459165573120117,801600,0.0,0.0
1992-05-29,1.558693246046702,1.558693246046702,1.5203647236029307,1.5331408977508545,256000,0.0,0.0
1992-06-01,1.507588549455007,1.558693246046702,1.4820362011591592,1.5331408977508545,144800,0.0,0.0
1992-06-02,1.5586931625334155,1.5586931625334155,1.4820361217530837,1.5203646421432495,235200,0.0,0.0
1992-06-03,1.5586934048553993,1.5586934048553993,1.4820363521575928,1.4820363521575928,50400,0.0,0.0
1992-06-04,1.4820362011591592,1.5331408977508545,1.4820362011591592,1.5331408977508545,874400,0.0,0.0
1992-06-05,1.5331408977508545,1.5331408977508545,1.5331408977508545,1.5331408977508545,4000,0.0,0.0
1992-06-08,1.5586936473846433,1.5586936473846433,1.5586936473846433,1.5586936473846436,1600,0.0,0.0
1992-06-09,1.4820363134400456,1.5331410139034956,1.4820363134400456,1.4948124885559082,1157600,0.0,0.0
1992-06-10,1.5331410539561303,1.5331410539561303,1.4820363521575928,1.4820363521575928,16800,0.0,0.0
1992-06-11,1.507588549455007,1.5331408977508545,1.4820362011591592,1.5331408977508545,36000,0.0,0.0
1992-06-12,1.5331410539561303,1.5331410539561303,1.4820363521575928,1.4820363521575928,104000,0.0,0.0
1992-06-15,1.4820363904748644,1.4820363904748644,1.4053793357951299,1.4309316873550415,316800,0.0,0.0
1992-06-16,1.4564836025238037,1.4564836025238037,1.405378914715951,1.4564836025238037,108000,0.0,0.0
1992-06-17,1.405379020415985,1.4309313662417302,1.405379020415985,1.4181551933288574,243200,0.0,0.0
1992-06-18,1.3798269033432007,1.392603078374156,1.3542745532812894,1.3798269033432007,1378400,0.0,0.0
1992-06-19,1.354274632675307,1.4309316873550415,1.354274632675307,1.4309316873550415,1427200,0.0,0.0
1992-06-22,1.4309316034670228,1.4309316034670228,1.3798269033432007,1.3798269033432007,14400,0.0,0.0
1992-06-23,1.3582989887757735,1.4095555543899536,1.3582989887757735,1.4095555543899536,6400,0.005,0.0
1992-06-24,1.396741100560839,1.396741100560839,1.3582986849490728,1.3711128234863281,1123200,0.0,0.0
1992-06-25,1.4351839469029353,1.4351839469029353,1.33267080783844,1.33267080783844,159200,0.0,0.0
1992-06-26,1.307041583061218,1.3582981157302856,1.2045285177230833,1.2814133167266846,258400,0.0,0.0
1992-06-29,1.2814144293467202,1.3070427179336548,1.2814144293467202,1.3070427179336548,1517600,0.0,0.0
1992-06-30,1.3070426978687248,1.3070426978687248,1.204529545094707,1.2942285537719727,27200,0.0,0.0
1992-07-01,1.3070427179336548,1.3326710065205891,1.3070427179336548,1.3070427179336548,194400,0.0,0.0
1992-07-02,1.3839273773706875,1.3839273773706875,1.307042523072316,1.33267080783844,143200,0.0,0.0
1992-07-06,1.3198566654553778,1.33267080783844,1.3198566654553778,1.33267080783844,400000,0.0,0.0
1992-07-07,1.383926382064819,1.383926382064819,1.2814133167266843,1.2814133167266846,1510400,0.0,0.0
1992-07-08,1.281413958244717,1.3326705165745056,1.2301573999149285,1.2429715394973755,1468000,0.0,0.0
1992-07-09,1.204529258669639,1.3326706691664092,1.204529258669639,1.2557858228683472,408800,0.0,0.0
1992-07-10,1.281414372580392,1.3582992349352154,1.281414372580392,1.3454850912094116,88000,0.0,0.0
1992-07-13,1.3582992742557336,1.3582992742557336,1.268600265578468,1.2942285537719727,198400,0.0,0.0
1992-07-14,1.2557850503921508,1.2814133167266843,1.2557850503921508,1.2814133167266846,644000,0.0,0.0
1992-07-15,1.3198568037578038,1.3582992349352154,1.3070426600319998,1.3454850912094116,330400,0.0,0.0
1992-07-16,1.3326709860622292,1.3326709860622292,1.268600265578468,1.2942285537719727,175200,0.0,0.0
1992-07-17,1.2301577116313733,1.2301577116313733,1.1789011403133995,1.2173435688018799,673600,0.0,0.0
1992-07-20,1.2301578521728516,1.2814144293467202,1.1789012749989827,1.2301578521728516,31200,0.0,0.0
1992-07-21,1.2557858228683472,1.2557858228683472,1.2557858228683472,1.2557858228683472,5600,0.0,0.0
1992-07-22,1.1789015531539917,1.2814147316891216,1.1789015531539917,1.1789015531539917,659200,0.0,0.0
1992-07-23,1.281414104967701,1.281414104967701,1.1789009765702851,1.2557858228683472,177600,0.0,0.0
1992-07-24,1.1789011403133995,1.2173435688018799,1.1789011403133995,1.2173435688018799,48000,0.0,0.0
1992-07-27,1.1789009765702851,1.2557858228683472,1.1789009765702851,1.2557858228683472,4000,0.0,0.0
1992-07-28,1.2301569593713637,1.2429710943648156,1.2045286893844604,1.2045286893844604,587200,0.0,0.0
1992-07-29,1.204529258669639,1.2557858228683472,1.204529258669639,1.2557858228683472,30400,0.0,0.0
1992-07-30,1.2173435263908825,1.33267080783844,1.2045293840078206,1.33267080783844,1344000,0.0,0.0
1992-07-31,1.3326698493957518,1.3326698493957518,1.2814133167266843,1.2814133167266846,6400,0.0,0.0
1992-08-03,1.2814143189677487,1.3839274644851685,1.2814143189677487,1.3839274644851685,77600,0.0,0.0
1992-08-04,1.33267080783844,1.3711132349876256,1.33267080783844,1.33267080783844,247200,0.0,0.0
1992-08-05,1.396741607674846,1.4095557508645236,1.3839274644851685,1.3839274644851685,283200,0.0,0.0
1992-08-06,1.3326715941822855,1.3967423439025877,1.3326715941822855,1.396742343902588,7200,0.0,0.0
1992-08-07,1.3326708505738456,1.3582991361618042,1.3326708505738456,1.3582991361618042,301600,0.0,0.0
1992-08-10,1.4095564938466483,1.4095564938466483,1.3967423439025877,1.396742343902588,80000,0.0,0.0
1992-08-11,1.3711132349876256,1.3839273773706875,1.33267080783844,1.33267080783844,299200,0.0,0.0
1992-08-12,1.4351839469029353,1.4351839469029353,1.2814142383061922,1.33267080783844,232000,0.0,0.0
1992-08-13,1.2814147303802796,1.2814147303802796,1.2557864357726742,1.268600583076477,480000,0.0,0.0
1992-08-14,1.3070427179336548,1.3070427179336548,1.3070427179336548,1.3070427179336548,6400,0.0,0.0
1992-08-17,1.3070423870670551,1.3070423870670551,1.2557858228683472,1.2557858228683472,576800,0.0,0.0
1992-08-18,1.3070430249878853,1.3070430249878853,1.2557864357726742,1.268600583076477,142400,0.0,0.0
1992-08-19,1.2557864357726742,1.2814147303802796,1.2557864357726742,1.268600583076477,177600,0.0,0.0
1992-08-20,1.2686005830764768,1.2686005830764768,1.2686005830764768,1.268600583076477,0,0.0,0.0
1992-08-21,1.2557850503921508,1.2814133167266843,1.2557850503921508,1.2814133167266846,27200,0.0,0.0
1992-08-24,1.204529563585917,1.3070427179336548,1.204529563585917,1.3070427179336548,38400,0.0,0.0
1992-08-25,1.2429715394973755,1.2557856790798227,1.2301573999149285,1.2429715394973755,196000,0.0,0.0
1992-08-26,1.204529120750034,1.281413958244717,1.204529120750034,1.2429715394973755,2765600,0.0,0.0
1992-08-27,1.2045294259723864,1.242971854460867,1.2045294259723864,1.2173435688018799,93600,0.0,0.0
1992-08-28,1.2557858228683472,1.2557858228683472,1.2557858228683472,1.2557858228683472,8000,0.0,0.0
1992-08-31,1.2814134993451707,1.2814134993451707,1.2045286893844604,1.2045286893844604,10400,0.0,0.0
1992-09-01,1.204529563585917,1.2686002850532532,1.204529563585917,1.2301578521728516,138400,0.0,0.0
1992-09-02,1.2045286893844604,1.2045286893844604,1.2045286893844604,1.2045286893844604,20000,0.0,0.0
1992-09-03,1.2814133167266843,1.307041583061218,1.230156784057617,1.2814133167266846,556000,0.0,0.0
1992-09-04,1.2301578332882115,1.2942285537719724,1.2301578332882115,1.2942285537719727,5600,0.0,0.0
1992-09-08,1.2685998186622698,1.281413958244717,1.2301573999149285,1.2429715394973755,352800,0.0,0.0
1992-09-09,1.2301578332882115,1.2942285537719724,1.2301578332882115,1.2942285537719727,652000,0.0,0.0
1992-09-10,1.2557858228683472,1.3326706691664092,1.2557858228683472,1.2557858228683472,26400,0.0,0.0
1992-09-11,1.3582991781058136,1.4351840372438784,1.3326708917264585,1.3839274644851685,232800,0.0,0.0
1992-09-14,1.4864413425570628,1.8452375286915264,1.4864413425570628,1.5633262395858765,1387200,0.0,0.0
1992-09-15,1.5889532566070557,1.5889532566070557,1.4864401432775682,1.5889532566070557,123200,0.0,0.0
1992-09-16,1.5376976110639364,1.793980546241259,1.5376976110639364,1.7555381059646606,944800,0.0,0.0
1992-09-17,1.7939800686306424,1.7939800686306424,1.6145820617675781,1.6145820617675781,203200,0.0,0.0
1992-09-18,1.6658380720764396,1.6658380720764396,1.6402097940444946,1.6402097940444946,519200,0.0,0.0
1992-09-21,1.6658382885383838,1.6914665699005127,1.5761393037709324,1.6914665699005127,1224000,0.0,0.0
1992-09-22,1.601767516875452,1.6914664978204772,1.601767516875452,1.6530240774154663,854400,0.0,0.0
1992-09-23,1.6914665699005127,1.6914665699005127,1.5889534444519968,1.6914665699005127,35200,0.0,0.0
1992-09-24,1.6914666432600753,1.6914666432600753,1.5889535133655253,1.665838360786438,23200,0.0,0.0
1992-09-25,1.5889532379806042,1.6402097940444946,1.5889532379806042,1.6402097940444946,62400,0.0,0.0
1992-09-28,1.588954345703125,1.6658392333984373,1.588954345703125,1.6017684936523438,144800,0.0,0.0
1992-09-29,1.6402100071762549,1.6914665699005127,1.6017675851330613,1.6914665699005127,18400,0.0,0.0
1992-09-30,1.5889532566070557,1.5889532566070557,1.5889532566070557,1.5889532566070557,3200,0.0,0.0
1992-10-01,1.6914665699005127,1.6914665699005127,1.6914665699005127,1.6914665699005127,41600,0.0,0.0
1992-10-02,1.6914665699005127,1.7042807105815772,1.6658382885383838,1.6914665699005127,102400,0.0,0.0
1992-10-05,1.605660192609772,1.6313507556915283,1.605660192609772,1.6313507556915283,156000,0.005,0.0
1992-10-06,1.592814564704895,1.6698862371906158,1.592814564704895,1.592814564704895,102400,0.0,0.0
1992-10-07,1.592814214527607,1.644195318222046,1.592814214527607,1.644195318222046,18400,0.0,0.0
1992-10-08,1.6441955566406248,1.6698861122131345,1.5928144454956052,1.6698861122131348,456800,0.0,0.0
1992-10-09,1.669886973169115,1.669886973169115,1.618505835533142,1.618505835533142,23200,0.0,0.0
1992-10-12,1.6698862371906158,1.6698862371906158,1.592814564704895,1.592814564704895,6400,0.0,0.0
1992-10-13,1.5928144454956052,1.7726483345031736,1.5928144454956052,1.7212672233581543,253600,0.0,0.0
1992-10-14,1.6955777168273924,1.734113574028015,1.6955777168273924,1.7341135740280151,105600,0.0,0.0
1992-10-15,1.6698866992285757,1.7469583930391255,1.6698866992285757,1.6955772638320923,129600,0.0,0.0
1992-10-16,1.6698864540633034,1.7469581365585327,1.6698864540633034,1.7469581365585327,6400,0.0,0.0
1992-10-19,1.7469577789306638,1.7469577789306638,1.6955766677856443,1.7212672233581543,457600,0.0,0.0
1992-10-20,1.746958859761556,1.7726494312286376,1.6955777168273924,1.7341135740280151,261600,0.0,0.0
1992-10-21,1.7598040103912356,1.7598040103912356,1.695577586654329,1.7598040103912354,244000,0.0,0.0
1992-10-22,1.6955772638320923,1.7598036753408837,1.6955772638320923,1.6955772638320923,113600,0.0,0.0
1992-10-23,1.772648697390276,1.772648697390276,1.7469581365585327,1.7469581365585327,140800,0.0,0.0
1992-10-26,1.7212682651436848,1.7983399785083274,1.7212682651436848,1.7726494073867798,62400,0.0,0.0
1992-10-27,1.7983393473167943,1.952482719943948,1.7726487852122685,1.875411033630371,782400,0.0,0.0
1992-10-28,1.9524834156036375,1.9524834156036375,1.849721130571867,1.9524834156036377,16000,0.0,0.0
1992-10-29,1.9396381299746663,1.9524834156036375,1.849721130571867,1.9524834156036377,102400,0.0,0.0
1992-10-30,1.8497203588485718,1.9781731615463891,1.8497203588485718,1.8497203588485718,77600,0.0,0.0
1992-11-02,1.8497203588485718,1.8497203588485718,1.8497203588485718,1.8497203588485718,0,0.0,0.0
1992-11-03,1.8497204651703707,1.901101589202881,1.8497204651703707,1.9011015892028809,4000,0.0,0.0
1992-11-04,1.901101589202881,1.9781732752516463,1.901101589202881,1.9011015892028809,116000,0.0,0.0
1992-11-05,1.9781732752516463,1.9781732752516463,1.901101589202881,1.9011015892028809,134400,0.0,0.0
1992-11-06,1.9524834156036375,1.9524834156036375,1.926792844345695,1.9524834156036377,13600,0.0,0.0
1992-11-09,1.9524824651082355,2.0038635826110838,1.9011013476053873,1.9267919063568115,91200,0.0,0.0
1992-11-10,2.0038633346557617,2.080935001373291,1.9011011123657224,2.0552444458007812,419200,0.0,0.0
1992-11-11,2.00386471218533,2.0809364318847656,2.00386471218533,2.0809364318847656,46400,0.0,0.0
1992-11-12,2.0809364318847656,2.0809364318847656,2.00386471218533,2.0809364318847656,24800,0.0,0.0
1992-11-13,2.0038638441529995,2.0552449683620506,1.875411033630371,1.875411033630371,148800,0.0,0.0
1992-11-16,1.9781732820484736,1.9781732820484736,1.875411033630371,1.875411033630371,132800,0.0,0.0
1992-11-17,1.913946781964863,1.9396373427966063,1.7469581365585327,1.7469581365585327,285600,0.0,0.0
1992-11-18,1.7469581365585327,1.7598034169744043,1.6698864540633034,1.7469581365585327,566400,0.0,0.0
1992-11-19,1.7469588362652324,1.7983399785083274,1.7212682651436848,1.7726494073867798,196800,0.0,0.0
1992-11-20,1.7469581166903176,1.888256199657917,1.7469581166903176,1.8497203588485718,126400,0.0,0.0
1992-11-23,1.8497203588485718,1.8497203588485718,1.8497203588485718,1.8497203588485718,0,0.0,0.0
1992-11-24,1.8111852640691013,1.87541169187297,1.77264940738678,1.7726494073867798,260800,0.0,0.0
1992-11-25,1.862565509478251,1.9267919063568113,1.8497202301025388,1.9267919063568115,173600,0.0,0.0
1992-11-27,1.8754109072205203,1.926792027966288,1.8754109072205203,1.9139467477798462,17600,0.0,0.0
1992-11-30,1.8497203588485718,1.9267920404672623,1.8497203588485718,1.8497203588485718,397600,0.0,0.0
1992-12-01,1.8497203468476364,1.926792027966288,1.8497203468476364,1.9139467477798462,77600,0.0,0.0
1992-12-02,1.8497203468476364,1.926792027966288,1.8497203468476364,1.9139467477798462,92000,0.0,0.0
1992-12-03,1.8882560682296752,1.9267919063568113,1.862565509478251,1.9267919063568115,105600,0.0,0.0
1992-12-04,1.8497202301025388,1.9267919063568113,1.8497202301025388,1.9267919063568115,29600,0.0,0.0
1992-12-07,1.875411033630371,1.875411033630371,1.875411033630371,1.875411033630371,8000,0.0,0.0
1992-12-08,1.875410788853963,1.9267919063568113,1.875410788853963,1.9267919063568115,46400,0.0,0.0
1992-12-09,1.926792844345695,2.0295551293774654,1.926792844345695,1.9524834156036377,76800,0.0,0.0
1992-12-10,2.0038635826110838,2.029554141362508,1.9267919063568113,1.9267919063568115,82400,0.0,0.0
1992-12-11,1.9267919063568113,1.9267919063568113,1.9267919063568113,1.9267919063568115,1600,0.0,0.0
1992-12-14,1.9267919063568113,1.9267919063568113,1.9267919063568113,1.9267919063568115,4000,0.0,0.0
1992-12-15,2.0295551293774654,2.0295551293774654,1.926792844345695,1.9524834156036377,26400,0.0,0.0
1992-12-16,1.9267925494153737,1.9781736840664503,1.8240302801132204,1.8240302801132202,81600,0.0,0.0
1992-12-17,1.8497204715258455,1.875411033630371,1.82402990942132,1.875411033630371,16800,0.0,0.0
1992-12-18,1.875411033630371,1.875411033630371,1.8497204715258455,1.875411033630371,16800,0.0,0.0
1992-12-21,1.875411033630371,1.875411033630371,1.875411033630371,1.875411033630371,48000,0.0,0.0
1992-12-22,1.8497203588485718,1.8754109193881352,1.8240297983090081,1.8497203588485718,154400,0.0,0.0
1992-12-23,1.8754109193881352,1.8754109193881352,1.8240297983090081,1.8497203588485718,6400,0.0,0.0
1992-12-24,1.875411033630371,1.875411033630371,1.875411033630371,1.875411033630371,4800,0.0,0.0
1992-12-28,1.82402990942132,1.875411033630371,1.82402990942132,1.875411033630371,20800,0.0,0.0
1992-12-29,1.8240297983090081,1.8497203588485718,1.8240297983090081,1.8497203588485718,8000,0.0,0.0
1992-12-30,1.7983393473167943,1.9011015957348967,1.7983393473167943,1.875411033630371,76000,0.0,0.0
1992-12-31,1.8240297983090081,1.8754109193881352,1.8111845180392265,1.8497203588485718,167200,0.0,0.0
1993-01-04,1.8240297983090081,1.8497203588485718,1.8240297983090081,1.8497203588485718,177600,0.0,0.0
1993-01-05,1.849721130571867,1.9524834156036375,1.849721130571867,1.9524834156036377,1566400,0.0,0.0
1993-01-06,1.9524815265948956,2.029553165802589,1.9524815265948956,2.0038626194000244,880000,0.0,0.0
1993-01-07,2.0038638024959923,2.055244925636915,1.978173240925531,2.0423996448516846,764800,0.0,0.0
1993-01-08,2.055246303607891,2.055246303607891,1.9781745672225952,1.9781745672225952,374400,0.0,0.0
1993-01-11,2.0038649824601182,2.029555559158325,1.9781744057619117,2.029555559158325,1232000,0.0,0.0
1993-01-12,2.029555559158325,2.0552461358565317,2.0038649824601182,2.029555559158325,466400,0.0,0.0
1993-01-13,1.9781727790832517,2.0552444458007812,1.9781727790832517,2.0552444458007812,69600,0.0,0.0
1993-01-14,2.0552444458007812,2.0552444458007812,2.0038633346557617,2.0552444458007812,330400,0.0,0.0
1993-01-15,2.0552448744184515,2.2864599227905273,1.9781731916277596,2.2864599227905273,2082400,0.0,0.0
1993-01-18,2.2607711654111564,2.337842909686537,2.1323182582855225,2.1323182582855225,349600,0.0,0.0
1993-01-19,2.136436568366157,2.2651375664605036,2.136436568366157,2.20078706741333,583200,0.005,0.0
1993-01-20,2.2393958568573,2.2393958568573,2.187915492331845,2.2393958568573,1062400,0.0,0.0
1993-01-21,2.2651358316111008,2.2651358316111008,2.1621751119924144,2.213655471801758,488000,0.0,0.0
1993-01-22,2.265136057241804,2.265136057241804,2.187915509835833,2.2265257835388184,1213600,0.0,0.0
1993-01-25,2.2651368235493754,2.3423573970794678,2.239396632372678,2.3423573970794678,1308000,0.0,0.0
1993-01-26,2.3423575888509336,2.3680977821350098,2.265137008998705,2.3680977821350098,651200,0.0,0.0
1993-01-27,2.3680977821350098,2.3680977821350098,2.2908772022827812,2.3680977821350098,475200,0.0,0.0
1993-01-28,2.3938377794328627,2.3938377794328627,2.3166172059027703,2.3423573970794678,194400,0.0,0.0
1993-01-29,2.3680950260162352,2.5997564959526063,2.3680950260162352,2.5740163326263428,576000,0.0,0.0
1993-02-01,2.5997584960898577,2.7284594117378704,2.52253794670105,2.52253794670105,1063200,0.0,0.0
1993-02-02,2.574019384856271,2.599759578704834,2.522538997159146,2.599759578704834,83200,0.0,0.0
1993-02-03,2.5740163326263428,2.5997564959526063,2.4710556793212892,2.5740163326263428,951200,0.0,0.0
1993-02-04,2.548278331756592,2.676979257602884,2.5225381465873333,2.548278331756592,686400,0.0,0.0
1993-02-05,2.6512390724336257,2.6512390724336257,2.5225381465873333,2.548278331756592,64000,0.0,0.0
1993-02-08,2.5997580833805416,2.651238441467285,2.57401790433717,2.651238441467285,898400,0.0,0.0
1993-02-09,2.6512379287618453,2.9343798434839843,2.6512379287618453,2.908639669418335,453600,0.0,0.0
1993-02-10,2.8314200154057256,2.9343807432386613,2.7027191056145563,2.779939651489258,339200,0.0,0.0
1993-02-11,2.80568023594943,2.857160607251254,2.7799400502985177,2.831420421600342,339200,0.0,0.0
1993-02-12,2.934379410099339,2.960119580363368,2.857158899307251,2.857158899307251,350400,0.0,0.0
1993-02-16,2.831420421600342,2.9086409785530787,2.728459678996693,2.831420421600342,432000,0.0,0.0
1993-02-17,2.754199469531024,2.8314200154057256,2.6512387416980885,2.779939651489258,116800,0.0,0.0
1993-02-18,2.7799405409739566,2.7799405409739566,2.6769797801971436,2.6769797801971436,224800,0.0,0.0
1993-02-19,2.728459596633911,2.728459596633911,2.6769792268861012,2.728459596633911,930400,0.0,0.0
1993-02-22,2.7284589785974003,2.754199157640772,2.6126281729022276,2.651238441467285,1428800,0.0,0.0
1993-02-23,2.6254997725533964,2.676980160250522,2.5482791910077083,2.599759578704834,221600,0.0,0.0
1993-02-24,2.5997573554031246,3.166041135787964,2.561147097649613,3.166041135787964,3927200,0.0,0.0
1993-02-25,3.1145617961883545,3.217522516723507,3.1145617961883545,3.1145617961883545,1496000,0.0,0.0
1993-02-26,3.114560923238439,3.2690019607543945,3.114560923238439,3.2690019607543945,816000,0.0,0.0
