Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.46129598975181585,0.43518489599227905,0.43518489599227905,48000,0.0,0.0
1980-03-18,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,28800,0.0,0.0
1980-03-19,0.0,0.46129598975181585,0.43518489599227905,0.43518489599227905,22400,0.0,0.0
1980-03-20,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,14400,0.0,0.0
1980-03-21,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,17600,0.0,0.0
1980-03-24,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,41600,0.0,0.0
1980-03-25,0.0,0.44388819113373756,0.4177771210670471,0.4177771210670471,16000,0.0,0.0
1980-03-26,0.0,0.44388819113373756,0.4177771210670471,0.4177771210670471,38400,0.0,0.0
1980-03-27,0.0,0.4090738608078523,0.38296276330947876,0.38296276330947876,65600,0.0,0.0
1980-03-28,0.0,0.41777753829956055,0.391666442155838,0.391666442155838,46400,0.0,0.0
1980-03-31,0.0,0.4351847983421163,0.40907371044158936,0.40907371044158936,22400,0.0,0.0
1980-04-01,0.0,0.42648093013659766,0.4003698527812958,0.4003698527812958,33600,0.0,0.0
1980-04-02,0.0,0.42648093013659766,0.4003698527812958,0.4003698527812958,16000,0.0,0.0
1980-04-03,0.0,0.42648093013659766,0.4003698527812958,0.4003698527812958,9600,0.0,0.0
1980-04-07,0.0,0.42648093013659766,0.4003698527812958,0.4003698527812958,11200,0.0,0.0
1980-04-08,0.0,0.41777753829956055,0.391666442155838,0.391666442155838,72000,0.0,0.0
1980-04-09,0.0,0.4351847983421163,0.40907371044158936,0.40907371044158936,27200,0.0,0.0
1980-04-10,0.0,0.46129598975181585,0.43518489599227905,0.43518489599227905,115200,0.0,0.0
1980-04-11,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,83200,0.0,0.0
1980-04-14,0.0,0.46129598975181585,0.43518489599227905,0.43518489599227905,38400,0.0,0.0
1980-04-15,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,94400,0.0,0.0
1980-04-16,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,51200,0.0,0.0
1980-04-17,0.0,0.45259221719235787,0.42648112773895264,0.42648112773895264,46400,0.0,0.0
