Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,21.47810012021534,21.86439652054166,18.10766103410757,18.27183723449707,0,0.0,0
2016-11-02,18.21389149229303,18.32012184096485,17.026027642182264,17.325408935546875,0,0.0,0
2016-11-03,17.122601168401264,17.43163824059253,16.823221734966754,16.890823364257812,0,0.0,0
2016-11-04,16.99705295382948,17.190200173460312,16.910136060293517,17.074312210083008,0,0.0,0
2016-11-07,17.28677897776313,17.383353532455835,16.688020054279914,16.74596405029297,0,0.0,0
2016-11-08,16.85275070004543,17.03719766874935,16.71684016588521,16.901288986206055,6537400,0.09,0
2016-11-09,16.45472592740731,17.18281111266221,16.260569137359454,17.017778396606445,0,0.0,0
2016-11-10,17.03719804042826,17.98856439383685,17.03719804042826,17.91090202331543,0,0.0,0
2016-11-11,17.891489607825278,18.38658801498403,17.774995102533723,18.30892562866211,5358700,0.0,0
2016-11-14,18.386586939929114,18.56132776184076,18.27980047062372,18.532203674316406,0,0.0,0
2016-11-15,18.600154072169325,19.376777724854474,18.600154072169325,19.32823944091797,0,0.0,0
2016-11-16,19.17290929404954,19.221447564274023,18.88167596947,19.03700065612793,0,0.0,0
2016-11-17,18.9787541098877,19.046710286193743,18.79430718619215,18.93021583557129,0,0.0,0
2016-11-18,18.891387479022043,19.32823944091797,18.804018938259706,19.32823944091797,0,0.0,0
2016-11-21,19.308818226567446,19.600053407206705,19.240863906569853,19.59034538269043,0,0.0,0
2016-11-22,19.483563409762976,19.687428267883444,19.221452242872417,19.308822631835938,0,0.0,0
2016-11-23,19.23116512922133,19.80392588977513,19.13408668899544,19.68743324279785,0,0.0,0
2016-11-25,19.72626130333316,20.046618824143742,19.648598930155355,19.930126190185547,0,0.0,0
2016-11-28,19.803921006019443,19.833045086390225,19.33794682978764,19.56122589111328,0,0.0,0
2016-11-29,19.45444259949426,19.45444259949426,18.9399282549341,19.095252990722656,0,0.0,0
2016-11-30,19.017591466646383,19.269994636406242,18.687525925546336,18.716650009155273,0,0.0,0
2016-12-01,18.774891135818994,19.240865235075873,18.697228785942848,18.93021583557129,0,0.0,0
2016-12-02,18.823432641709392,19.14379012139897,18.784602385913246,19.114667892456055,0,0.0,0
2016-12-05,19.066126061643942,19.68742676364871,19.037003835292392,19.668010711669922,0,0.0,0
2016-12-06,19.308821458235414,19.745673376500918,19.124374516404785,19.72625732421875,0,0.0,0
2016-12-07,19.813625666958522,20.289307789173808,19.78450159153521,20.2698917388916,0,0.0,0
2016-12-08,20.396101107163688,20.590256120752876,20.2796066177165,20.299022674560547,0,0.0,0
2016-12-09,20.512588622006614,21.18242760289824,20.49317442162833,21.16301155090332,0,0.0,0
2016-12-12,21.095060526689267,21.551328561995902,20.881489476122855,20.949443817138672,0,0.0,0
2016-12-13,20.939732755049913,21.124181547946186,20.29901784458566,20.570837020874023,0,0.0,0
2016-12-14,20.299020566687926,20.764994772855218,20.095157545846074,20.143695831298828,0,0.0,0
2016-12-15,20.104862380020677,20.39609762815342,19.833045037036918,19.959245681762695,0,0.0,0
2016-12-16,19.891289754576082,20.260187335706508,19.54180822542444,19.668010711669922,0,0.0,0
2016-12-19,19.46415030916661,19.609768880608478,19.269995299939197,19.435028076171875,0,0.0,0
2016-12-20,19.415611164309162,19.77480078556035,19.415611164309162,19.5126895904541,0,0.0,0
2016-12-21,19.435028076171875,19.609768880608478,19.347657673953574,19.435028076171875,0,0.0,0
2016-12-22,19.3379457787763,19.541808775441535,19.231159341504032,19.483562469482422,0,0.0,0
2016-12-23,19.415608841958814,19.50297922987697,19.095251370131166,19.202037811279297,2162800,0.0,0
2016-12-27,19.221452012892527,19.54180948472018,19.05641926367121,19.202037811279297,2424300,0.0,0
2016-12-28,19.11466483599238,19.279697562874805,18.66810493023315,18.68752098083496,3243400,0.0,0
2016-12-29,18.697231498712018,18.73606175347571,18.134178917512905,18.153594970703125,4650500,0.0,0
2016-12-30,18.231260979535467,18.52249442919139,17.93031764972495,17.998273849487305,5054000,0.0,0
2017-01-03,18.19242622039613,18.638986210109433,18.09534780075264,18.6292781829834,4285200,0.0,0
2017-01-04,18.638989772327648,19.153502347021327,18.45454092491549,19.124380111694336,4434700,0.0,0
2017-01-05,19.12437773749131,19.60976801659904,19.027299311346372,19.5126895904541,5409500,0.0,0
2017-01-06,19.561226507927408,20.104863064006725,19.42531783181179,20.02720069885254,5535600,0.0,0
2017-01-09,19.988373019737768,20.0272032815139,19.697139575756985,19.79421615600586,4882200,0.0,0
2017-01-10,19.59034976011963,20.318435096982647,19.59034976011963,20.104862213134766,4311400,0.0,0
2017-01-11,20.124275660321675,20.48346519470215,20.046613308511915,20.48346519470215,4199300,0.0,0
2017-01-12,20.318436346673742,20.415514767883,19.90100043160575,20.386390686035156,5548700,0.0,0
2017-01-13,20.328141562963022,20.60966690876173,20.279601433262126,20.512588500976562,4616200,0.0,0
2017-01-17,20.095155265776178,20.289310237174565,19.978660801643795,20.13398551940918,3044400,0.0,0
2017-01-18,20.12427506500798,20.347554088403964,20.027196665213406,20.2698917388916,2577400,0.0,0
2017-01-19,20.18252583445328,20.726162351574402,20.18252583445328,20.68733024597168,3684900,0.0,0
2017-01-20,20.67762724342637,21.007692814775695,20.522302486511062,20.66792106628418,5623400,0.0,0
2017-01-23,20.638792719383737,20.745579162074712,20.47375996777804,20.70674705505371,4182800,0.0,0
2017-01-24,20.85236808771483,21.745486367065116,20.794121766692484,21.522207260131836,8308800,0.0,0
2017-01-25,21.706648715283627,22.056128374082235,21.58044623580415,22.027006149291992,3802900,0.0,0
