Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-03,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-04,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-05,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-08,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-09,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-10,0.0,3.052890499432882,2.8180527687072754,2.8180527687072754,2400,0.0,0.0
1988-08-11,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-12,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1988-08-15,0.0,3.0528906117314873,2.7006340026855464,2.700634002685547,2400,0.0,0.0
1988-08-16,0.0,2.876762422648343,2.583215236663818,2.5832152366638184,1200,0.0,0.0
1988-08-17,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-18,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-19,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,800,0.0,0.0
1988-08-22,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-23,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-24,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-25,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-26,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-29,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,2800,0.0,0.0
1988-08-30,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-08-31,0.0,2.759343548254533,2.583215236663818,2.5832152366638184,1200,0.0,0.0
1988-09-01,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-02,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,800,0.0,0.0
1988-09-06,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-07,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-08,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-09,0.0,2.759343548254533,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-12,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-13,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1988-09-14,0.0,2.759343548254533,2.583215236663818,2.5832152366638184,400,0.0,0.0
1988-09-15,0.0,2.6419245345251903,2.4657962322235107,2.4657962322235107,5200,0.0,0.0
1988-09-16,0.0,2.6419245345251903,2.4657962322235107,2.4657962322235107,800,0.0,0.0
1988-09-19,0.0,2.6419245345251903,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-09-20,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-09-21,0.0,2.6419240672413897,2.4070863723754883,2.4070863723754883,800,0.0,0.0
1988-09-22,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-09-23,0.0,2.6419240672413897,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-09-26,0.0,2.6419240672413897,2.4070863723754883,2.4070863723754883,400,0.0,0.0
1988-09-27,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-09-28,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-09-29,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-09-30,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-03,0.0,2.6419240672413897,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-04,0.0,2.6419240672413897,2.4070863723754883,2.4070863723754883,1600,0.0,0.0
1988-10-05,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-06,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-07,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-10,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-11,0.0,2.6419240672413897,2.4070863723754883,2.4070863723754883,400,0.0,0.0
1988-10-12,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-10-13,0.0,2.58321521282196,2.348377466201782,2.3483774662017822,1200,0.0,0.0
1988-10-14,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1988-10-17,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1988-10-18,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1988-10-19,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1988-10-20,0.0,2.5832152733436,2.289668083190918,2.289668083190918,1600,0.0,0.0
1988-10-21,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1988-10-24,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1988-10-25,0.0,2.4657964580937435,2.2309587001800537,2.2309587001800537,6400,0.0,0.0
1988-10-26,2.2309587001800537,2.2309587001800537,2.2309587001800537,2.2309587001800537,0,0.0,0.0
1988-10-27,2.2309587001800537,2.2309587001800537,2.2309587001800537,2.2309587001800537,0,0.0,0.0
1988-10-28,0.0,2.465796033541362,2.113539457321167,2.113539457321167,4000,0.0,0.0
1988-10-31,2.113539457321167,2.113539457321167,2.113539457321167,2.113539457321167,0,0.0,0.0
1988-11-01,2.113539457321167,2.113539457321167,2.113539457321167,2.113539457321167,0,0.0,0.0
1988-11-02,2.113539457321167,2.113539457321167,2.113539457321167,2.113539457321167,0,0.0,0.0
1988-11-03,0.0,2.465796033541362,2.113539457321167,2.113539457321167,400,0.0,0.0
1988-11-04,0.0,2.465796033541362,2.113539457321167,2.113539457321167,400,0.0,0.0
1988-11-07,0.0,2.2309588841029577,2.054830551147461,2.054830551147461,3600,0.0,0.0
1988-11-08,0.0,2.2896683284214565,2.054830551147461,2.054830551147461,1200,0.0,0.0
1988-11-09,0.0,2.2896683284214565,2.054830551147461,2.054830551147461,1200,0.0,0.0
1988-11-10,0.0,2.407087217058454,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-11,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-14,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-15,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-16,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-17,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-18,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-21,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-22,2.054830551147461,2.054830551147461,2.054830551147461,2.054830551147461,0,0.0,0.0
1988-11-23,0.0,2.3483771748012967,2.113539457321167,2.113539457321167,800,0.0,0.0
1988-11-25,0.0,2.407086604171329,2.113539457321167,2.113539457321167,4000,0.0,0.0
1988-11-28,2.113539457321167,2.113539457321167,2.113539457321167,2.113539457321167,0,0.0,0.0
1988-11-29,2.113539457321167,2.113539457321167,2.113539457321167,2.113539457321167,0,0.0,0.0
1988-11-30,0.0,2.6419246494770046,2.348377466201782,2.3483774662017822,2400,0.0,0.0
1988-12-01,0.0,2.75934340272631,2.4657962322235107,2.4657962322235107,4000,0.0,0.0
1988-12-02,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-05,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-06,0.0,2.7593428256899815,2.524505138397217,2.524505138397217,1200,0.0,0.0
1988-12-07,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1988-12-08,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1988-12-09,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1988-12-12,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1988-12-13,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1988-12-14,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1988-12-15,0.0,2.7006334909578653,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-12-16,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1988-12-19,0.0,2.70063396862575,2.4657962322235107,2.4657962322235107,400,0.0,0.0
1988-12-20,0.0,2.70063396862575,2.4657962322235107,2.4657962322235107,400,0.0,0.0
1988-12-21,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-22,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-23,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-27,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-28,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-29,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1988-12-30,0.0,2.7006334909578653,2.4070863723754883,2.4070863723754883,1200,0.0,0.0
1989-01-03,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1989-01-04,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1989-01-05,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1989-01-06,2.4070863723754883,2.4070863723754883,2.4070863723754883,2.4070863723754883,0,0.0,0.0
1989-01-09,0.0,2.8180522475131724,2.524505138397217,2.524505138397217,0,0.0,0.0
1989-01-10,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1989-01-11,0.0,2.8180522475131724,2.524505138397217,2.524505138397217,1200,0.0,0.0
1989-01-12,0.0,2.7006334909578653,2.4070863723754883,2.4070863723754883,4800,0.0,0.0
1989-01-13,0.0,2.524505409034523,2.1722488403320312,2.1722488403320312,400,0.0,0.0
1989-01-16,2.1722488403320312,2.1722488403320312,2.1722488403320312,2.1722488403320312,0,0.0,0.0
1989-01-17,0.0,2.465795980917441,2.1722488403320312,2.1722488403320312,400,0.0,0.0
1989-01-18,0.0,2.524505409034523,2.1722488403320312,2.1722488403320312,800,0.0,0.0
1989-01-19,0.0,2.465795980917441,2.1722488403320312,2.1722488403320312,2000,0.0,0.0
1989-01-20,0.0,2.465795980917441,2.1722488403320312,2.1722488403320312,400,0.0,0.0
1989-01-23,2.1722488403320312,2.1722488403320312,2.1722488403320312,2.1722488403320312,0,0.0,0.0
1989-01-24,2.1722488403320312,2.1722488403320312,2.1722488403320312,2.1722488403320312,0,0.0,0.0
1989-01-25,2.1722488403320312,2.1722488403320312,2.1722488403320312,2.1722488403320312,0,0.0,0.0
1989-01-26,2.1722488403320312,2.1722488403320312,2.1722488403320312,2.1722488403320312,0,0.0,0.0
1989-01-27,2.1722488403320312,2.1722488403320312,2.1722488403320312,2.1722488403320312,0,0.0,0.0
1989-01-30,0.0,2.4657964580937435,2.2309587001800537,2.2309587001800537,2400,0.0,0.0
1989-01-31,2.2309587001800537,2.2309587001800537,2.2309587001800537,2.2309587001800537,0,0.0,0.0
1989-02-01,2.2309587001800537,2.2309587001800537,2.2309587001800537,2.2309587001800537,0,0.0,0.0
1989-02-02,0.0,2.4657964580937435,2.2309587001800537,2.2309587001800537,7200,0.0,0.0
1989-02-03,2.2309587001800537,2.2309587001800537,2.2309587001800537,2.2309587001800537,0,0.0,0.0
1989-02-06,0.0,2.70063396862575,2.4657962322235107,2.4657962322235107,2000,0.0,0.0
1989-02-07,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-08,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,3600,0.0,0.0
1989-02-09,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,400,0.0,0.0
1989-02-10,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,1200,0.0,0.0
1989-02-13,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1989-02-14,0.0,2.81805283682687,2.4657962322235107,2.4657962322235107,400,0.0,0.0
1989-02-15,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-16,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-17,0.0,2.81805283682687,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-21,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-22,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-23,0.0,2.81805283682687,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-24,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-02-27,0.0,2.8767616693363633,2.524505138397217,2.524505138397217,4000,0.0,0.0
1989-02-28,2.524505138397217,2.524505138397217,2.524505138397217,2.524505138397217,0,0.0,0.0
1989-03-01,0.0,2.8767616693363633,2.524505138397217,2.524505138397217,0,0.0,0.0
1989-03-02,0.0,2.8180522475131724,2.524505138397217,2.524505138397217,1600,0.0,0.0
1989-03-03,0.0,2.81805283682687,2.4657962322235107,2.4657962322235107,2000,0.0,0.0
1989-03-06,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-03-07,0.0,2.75934340272631,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-03-08,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-03-09,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-03-10,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-03-13,0.0,2.5832152733436,2.289668083190918,2.289668083190918,800,0.0,0.0
1989-03-14,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-15,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-16,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-17,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-20,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-21,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-22,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-23,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-27,0.0,2.5832152733436,2.289668083190918,2.289668083190918,800,0.0,0.0
1989-03-28,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-03-29,0.0,2.5832152733436,2.289668083190918,2.289668083190918,2000,0.0,0.0
1989-03-30,0.0,2.5832152733436,2.289668083190918,2.289668083190918,400,0.0,0.0
1989-03-31,2.289668083190918,2.289668083190918,2.289668083190918,2.289668083190918,0,0.0,0.0
1989-04-03,0.0,2.6419246494770046,2.348377466201782,2.3483774662017822,1200,0.0,0.0
1989-04-04,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1989-04-05,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1989-04-06,0.0,2.6419246494770046,2.348377466201782,2.3483774662017822,1200,0.0,0.0
1989-04-07,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1989-04-10,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1989-04-11,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1989-04-12,0.0,2.6419246494770046,2.348377466201782,2.3483774662017822,1200,0.0,0.0
1989-04-13,2.348377466201782,2.348377466201782,2.348377466201782,2.3483774662017822,0,0.0,0.0
1989-04-14,0.0,2.70063396862575,2.4657962322235107,2.4657962322235107,400,0.0,0.0
1989-04-17,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-18,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-19,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-20,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-21,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-24,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-25,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-26,2.4657962322235107,2.4657962322235107,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-04-27,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,2000,0.0,0.0
1989-04-28,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,1200,0.0,0.0
1989-05-01,2.583215236663818,2.583215236663818,2.583215236663818,2.5832152366638184,0,0.0,0.0
1989-05-02,0.0,2.818052985451438,2.583215236663818,2.5832152366638184,2400,0.0,0.0
1989-05-03,0.0,2.935471859845248,2.583215236663818,2.5832152366638184,2400,0.0,0.0
1989-05-04,0.0,2.81805283682687,2.4657962322235107,2.4657962322235107,0,0.0,0.0
1989-05-05,0.0,2.70063396862575,2.4657962322235107,2.4657962322235107,1600,0.0,0.0
1989-05-08,0.0,3.0528906117314873,2.7006340026855464,2.700634002685547,4400,0.0,0.0
1989-05-09,0.0,3.170309364795685,2.8180527687072754,2.8180527687072754,2800,0.0,0.0
1989-05-10,2.8180527687072754,2.8180527687072754,2.8180527687072754,2.8180527687072754,0,0.0,0.0
1989-05-11,0.0,3.405147671699524,3.0528910160064697,3.0528910160064697,4000,0.0,0.0
1989-05-12,0.0,3.405147671699524,3.0528910160064697,3.0528910160064697,800,0.0,0.0
1989-05-15,0.0,3.4051472875807023,3.170309543609619,3.170309543609619,800,0.0,0.0
1989-05-16,0.0,3.4051472875807023,3.170309543609619,3.170309543609619,1600,0.0,0.0
1989-05-17,0.0,3.405147671699524,3.0528910160064697,3.0528910160064697,400,0.0,0.0
1989-05-18,0.0,3.4051472875807023,3.170309543609619,3.170309543609619,4400,0.0,0.0
1989-05-19,0.0,3.4051472875807023,3.170309543609619,3.170309543609619,800,0.0,0.0
1989-05-22,0.0,3.5225661595662436,3.170309543609619,3.170309543609619,5200,0.0,0.0
1989-05-23,3.170309543609619,3.170309543609619,3.170309543609619,3.170309543609619,0,0.0,0.0
1989-05-24,3.170309543609619,3.170309543609619,3.170309543609619,3.170309543609619,0,0.0,0.0
1989-05-25,0.0,3.581275739840099,3.287728548049927,3.2877285480499268,2000,0.0,0.0
1989-05-26,0.0,3.6399851781981334,3.287728548049927,3.2877285480499268,400,0.0,0.0
1989-05-30,0.0,3.9922412872314452,3.5225658416748047,3.5225658416748047,12800,0.0,0.0
1989-05-31,3.5225658416748047,3.5225658416748047,3.5225658416748047,3.5225658416748047,0,0.0,0.0
1989-06-01,0.0,3.9922419671089413,3.63998532295227,3.6399853229522705,800,0.0,0.0
1989-06-02,3.63998532295227,3.63998532295227,3.63998532295227,3.6399853229522705,0,0.0,0.0
1989-06-05,0.0,4.109660722315311,3.757404088973999,3.757404088973999,3200,0.0,0.0
1989-06-06,0.0,4.109660722315311,3.757404088973999,3.757404088973999,400,0.0,0.0
1989-06-07,3.757404088973999,3.757404088973999,3.757404088973999,3.757404088973999,0,0.0,0.0
1989-06-08,0.0,4.461917372310863,3.992241859436035,3.992241859436035,8400,0.0,0.0
1989-06-09,0.0,4.931592067082724,4.227078914642334,4.227078914642334,3200,0.0,0.0
1989-06-12,0.0,4.6967551287482765,3.992241859436035,3.992241859436035,6000,0.0,0.0
1989-06-13,0.0,4.579336250529569,3.992241859436035,3.992241859436035,400,0.0,0.0
