Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-19,1.4986807107925415,1.5170693947097125,1.4986807107925415,1.4986807107925415,553277,0.0,0.0
1985-08-20,1.507875734858685,1.5354591608047485,1.4986813887409154,1.5354591608047485,2038505,0.0,0.0
1985-08-21,1.5446524117672655,1.581429640965783,1.5446524117672655,1.563041090965271,1952308,0.0,0.0
1985-08-22,1.5630408164464087,1.5630408164464087,1.54465214047803,1.5538464784622192,1099923,0.0,0.0
1985-08-23,1.5446524117672655,1.563041090965271,1.5446524117672655,1.563041090965271,363940,0.0,0.0
1985-08-26,1.5538464784622192,1.5722350252331274,1.5538464784622192,1.5538464784622192,478131,0.0,0.0
1985-08-27,1.5538475716720423,1.563041916124915,1.5170698062678685,1.5262646675109863,1950835,0.0,0.0
1985-08-28,1.5170691871591406,1.526264044649881,1.507874846458435,1.507874846458435,375727,0.0,0.0
1985-08-29,1.5262649438845635,1.5354591608047485,1.5170700809764548,1.5354591608047485,721249,0.0,0.0
1985-08-30,1.5354578851081515,1.5446522235870361,1.5262636758267443,1.5446522235870361,630632,0.0,0.0
1985-09-03,1.5262646675109863,1.5354588827662974,1.5170698062678685,1.5262646675109863,1371773,0.0,0.0
1985-09-04,1.5446520239607486,1.5446520239607486,1.51706862449646,1.51706862449646,1662041,0.0,0.0
1985-09-05,1.5262642534584032,1.5262642534584032,1.4894863688339561,1.4986807107925415,3852310,0.0,0.0
1985-09-06,1.4986807107925415,1.507875052751127,1.4894863688339561,1.4986807107925415,1443235,0.0,0.0
1985-09-09,1.498680558523199,1.5078748995476186,1.480292005671873,1.4894862174987793,1576581,0.0,0.0
1985-09-10,1.480291485786438,1.4986800321796188,1.4710971479911137,1.480291485786438,2119544,0.0,0.0
1985-09-11,1.471097707748413,1.4802920490422131,1.452709025160813,1.471097707748413,1296628,0.0,0.0
1985-09-12,1.4802912915864344,1.4802912915864344,1.4619026184082031,1.4619026184082031,405933,0.0,0.0
1985-09-13,1.461903618897591,1.4710979617790791,1.4159315168975313,1.4435150623321533,1573634,0.0,0.0
1985-09-16,1.4343208074569702,1.4435151509026003,1.4159316037755212,1.4343208074569702,643157,0.0,0.0
1985-09-17,1.4527082818190875,1.4619026184082031,1.4435140744274226,1.4619026184082031,1938311,0.0,0.0
1985-09-18,1.4619036603495283,1.4619036603495283,1.4435151032626876,1.4527093172073364,391198,0.0,0.0
1985-09-19,1.4527092760161024,1.461903618897591,1.4435150623321533,1.4435150623321533,622529,0.0,0.0
1985-09-20,1.4527092760161024,1.461903618897591,1.434320719450665,1.4435150623321533,1933890,0.0,0.0
1985-09-23,1.452709025160813,1.471097707748413,1.44351481306453,1.471097707748413,1981041,0.0,0.0
1985-09-24,1.4710976646474534,1.4894862174987793,1.4527089825986141,1.4894862174987793,2331719,0.0,0.0
1985-09-25,1.480292005671873,1.498680558523199,1.4710976646474534,1.4894862174987793,940792,0.0,0.0
1985-09-26,1.4802914045313784,1.5262634785769382,1.4710970672407429,1.51706862449646,2135015,0.0,0.0
1985-09-30,1.51706862449646,1.5262634785769382,1.5078742872058244,1.51706862449646,1091083,0.0,0.0
1985-10-01,1.5170687389330508,1.5538464784622192,1.5170687389330508,1.5538464784622192,1267159,0.0,0.0
1985-10-02,1.5630409005448054,1.5630409005448054,1.5354578851081515,1.5446522235870361,846491,0.0,0.0
1985-10-03,1.5446522235870361,1.5538465620659208,1.5354578851081515,1.5446522235870361,625475,0.0,0.0
1985-10-04,1.544652954638144,1.581430196762085,1.5354586118077742,1.581430196762085,590850,0.0,0.0
1985-10-07,1.5906237012015059,1.609012247972414,1.54465214047803,1.5538464784622192,2070184,0.0,0.0
1985-10-08,1.54465322721917,1.5538475716720423,1.5170698062678685,1.5262646675109863,1175805,0.0,0.0
1985-10-09,1.5354588827662974,1.5354588827662974,1.5170698062678685,1.5262646675109863,987205,0.0,0.0
1985-10-10,1.5170700809764548,1.5354591608047485,1.5170700809764548,1.5354591608047485,970997,0.0,0.0
1985-10-11,1.54465322721917,1.54465322721917,1.5170698062678685,1.5262646675109863,1060140,0.0,0.0
1985-10-14,1.5262643981749429,1.581430196762085,1.5170695385544186,1.581430196762085,1381350,0.0,0.0
1985-10-15,1.5814298056059546,1.5814298056059546,1.5630412536910392,1.5722354650497437,1162544,0.0,0.0
1985-10-16,1.5722354650497437,1.5814298056059546,1.5446525725786173,1.5722354650497437,938582,0.0,0.0
1985-10-17,1.5906244300132866,1.6365965285907034,1.5906244300132866,1.6274021863937378,2277202,0.0,0.0
1985-10-18,1.6365955722360035,1.6365955722360035,1.6090120449735923,1.6182063817977905,769873,0.0,0.0
1985-10-21,1.6182063817977905,1.6274012354118053,1.5998178373468481,1.6182063817977905,652734,0.0,0.0
1985-10-22,1.6182063817977905,1.6182063817977905,1.5998178373468481,1.6182063817977905,350679,0.0,0.0
1985-10-23,1.6274012354118053,1.6274012354118053,1.6090120449735923,1.6182063817977905,1299574,0.0,0.0
1985-10-24,1.618206703996053,1.618206703996053,1.5998181558837996,1.6090123653411865,352889,0.0,0.0
1985-10-25,1.5998194217681885,1.609013638500656,1.5906250758381388,1.5998194217681885,1057193,0.0,0.0
1985-10-28,1.6116058826446533,1.6116058826446533,1.5931876946000152,1.6116058826446533,221753,0.004751,0.0
1985-10-29,1.6116055243752279,1.6392335120318313,1.6116055243752279,1.6208146810531616,634316,0.0,0.0
1985-10-30,1.620815107904016,1.6484431028366089,1.620815107904016,1.6484431028366089,1223692,0.0,0.0
1985-10-31,1.657652497291565,1.657652497291565,1.6392343044380395,1.657652497291565,1246531,0.0,0.0
1985-11-01,1.6576529664291415,1.6760712939010587,1.6484439320989825,1.6668621301651,1275999,0.0,0.0
1985-11-04,1.6576528409148703,1.6760711669921875,1.6576528409148703,1.6760711669921875,1229586,0.0,0.0
1985-11-05,1.6668621301651,1.6852804576370173,1.6668621301651,1.6668621301651,1865375,0.0,0.0
1985-11-06,1.7036984030164497,1.7589537654543153,1.6852802076820554,1.6944892406463623,4097638,0.0,0.0
1985-11-07,1.7036974430084229,1.7036974430084229,1.6852792580524005,1.7036974430084229,2526213,0.0,0.0
1985-11-08,1.7036979161436105,1.712907075881958,1.6852797260726593,1.712907075881958,1673092,0.0,0.0
1985-11-11,1.7129079567769343,1.7589541673660278,1.7036987923026017,1.7589541673660278,2073867,0.0,0.0
1985-11-12,1.758952857644633,1.832626377393398,1.7405345424102985,1.7497437000274658,1966306,0.0,0.0
1985-11-13,1.7497446603368214,1.7497446603368214,1.7405354976654053,1.7405354976654053,1515433,0.0,0.0
1985-11-14,1.7405353607246563,1.7773718791063355,1.7405353607246563,1.7681628465652466,2236682,0.0,0.0
1985-11-15,1.7589538230082375,1.7681629856796537,1.731326464399774,1.7405354976654053,1429974,0.0,0.0
1985-11-18,1.740535014711521,1.740535014711521,1.7313259840011597,1.7313259840011597,485499,0.0,0.0
1985-11-19,1.7313254321738483,1.7405344599490056,1.7036974430084229,1.7036974430084229,1214852,0.0,0.0
1985-11-20,1.7129066813416558,1.758952857644633,1.7129066813416558,1.7497437000274658,1564794,0.0,0.0
1985-11-21,1.7773710473265516,1.786580204963684,1.7589528614580008,1.786580204963684,3117800,0.0,0.0
1985-11-22,1.786580204963684,1.7957893626008166,1.7773710473265516,1.786580204963684,2083445,0.0,0.0
1985-11-25,1.7957894846627767,1.7957894846627767,1.7773711681365967,1.7773711681365967,833967,0.0,0.0
1985-11-26,1.7773710473265516,1.7957893626008166,1.7773710473265516,1.786580204963684,1091083,0.0,0.0
1985-11-27,1.786580204963684,1.7957893626008166,1.786580204963684,1.786580204963684,1974410,0.0,0.0
1985-11-29,1.795790545426441,1.8049997091293335,1.786581381723548,1.8049997091293335,901745,0.0,0.0
1985-12-02,1.8049997091293335,1.8234179071293195,1.8049997091293335,1.8049997091293335,1576581,0.0,0.0
1985-12-03,1.8142082691192627,1.8234174304145092,1.8049992372297814,1.8142082691192627,1238427,0.0,0.0
1985-12-04,1.8234176023486433,1.8694638013839722,1.8234176023486433,1.8694638013839722,3113379,0.0,0.0
1985-12-05,1.8694645456167132,1.8694645456167132,1.823418328250412,1.8326280117034912,2140172,0.0,0.0
1985-12-06,1.8142091624206493,1.8326280117034912,1.7957909601669528,1.8326280117034912,607057,0.0,0.0
1985-12-09,1.8326274634815545,1.8326274634815545,1.8049995860395294,1.8234177827835083,1669408,0.0,0.0
1985-12-10,1.8234179071293195,1.8234179071293195,1.786581381723548,1.8049997091293335,1007096,0.0,0.0
1985-12-11,1.8050001259967157,1.8326280117034912,1.8050001259967157,1.8326280117034912,2025980,0.0,0.0
1985-12-12,1.8418360962784786,1.8694634481432273,1.8326269358549778,1.8602542877197266,2175535,0.0,0.0
1985-12-13,1.8510458353378818,1.8878823591412082,1.8510458353378818,1.8786731958389282,1694456,0.0,0.0
1985-12-16,1.8694627360588028,1.9155083912316133,1.8602535791430999,1.8970900774002075,3654869,0.0,0.0
1985-12-17,1.9247180657701317,1.9247180657701317,1.8970900774002075,1.8970900774002075,2208687,0.0,0.0
1985-12-18,1.9155094684146476,1.9247191481322117,1.897091144225733,1.9063003063201904,1432184,0.0,0.0
1985-12-19,1.9155091793436299,1.9431370496749878,1.9063000186389343,1.9431370496749878,4082166,0.0,0.0
1985-12-20,1.9431370450286893,1.9891827190363087,1.933928013751771,1.9523462057113647,6098570,0.0,0.0
1985-12-23,1.9339287281036377,1.9339287281036377,1.9247195640192944,1.9339287281036377,2311091,0.0,0.0
1985-12-24,1.9155083912316133,1.9155083912316133,1.8786718929745057,1.8970900774002075,967314,0.0,0.0
1985-12-26,1.8878821257111706,1.8878821257111706,1.8694638013839722,1.8694638013839722,463397,0.0,0.0
1985-12-27,1.8786726085667278,1.8878817689902285,1.8602542877197266,1.8602542877197266,541489,0.0,0.0
1985-12-30,1.8694638013839722,1.8786729635475714,1.860254639220373,1.8694638013839722,1748237,0.0,0.0
1985-12-31,1.8786738788355415,1.9155104160308838,1.869464712185246,1.9155104160308838,948896,0.0,0.0
1986-01-02,1.915509470362414,1.915509470362414,1.8786729513529046,1.887882113456726,875960,0.0,0.0
1986-01-03,1.8970900774002075,1.9062992343159104,1.8786718929745057,1.8970900774002075,741140,0.0,0.0
1986-01-06,1.8786733553801644,1.9523469268665197,1.8602550272114777,1.9339287281036377,1699613,0.0,0.0
1986-01-07,1.952345495467651,1.9983911527243219,1.952345495467651,1.9891819953918457,12376899,0.0,0.0
1986-01-08,1.9891827237927084,2.016810076501038,1.9247188576713539,1.9431370496749878,4514621,0.0,0.0
1986-01-09,1.9247180657701317,1.9339272226858346,1.8786718929745057,1.8970900774002075,2571890,0.0,0.0
1986-01-10,1.9063007182273894,1.961556090950863,1.8970915541430462,1.9339287281036377,3104539,0.0,0.0
1986-01-13,1.9247184975981615,1.9707641631017343,1.9247184975981615,1.961555004119873,2478327,0.0,0.0
1986-01-14,1.9983912317469463,2.072064752131456,1.9983912317469463,2.0444374084472656,10321450,0.0,0.0
1986-01-15,2.0444380016925905,2.08127451376246,1.9707644599298424,2.0720653533935547,4122686,0.0,0.0
1986-01-16,2.053647162061496,2.0720653533935547,2.0444380016925905,2.0720653533935547,3162003,0.0,0.0
1986-01-17,2.072066193797364,2.0812753579013896,2.0352296667870657,2.053647994995117,2849634,0.0,0.0
1986-01-20,2.053646808395392,2.053646808395392,2.016809655640623,2.0352284908294678,1682669,0.0,0.0
1986-01-21,2.0352275355793474,2.04443669003992,2.0260183811187744,2.0260183811187744,1698877,0.0,0.0
1986-01-22,2.0260193320465056,2.04443764961243,2.0260193320465056,2.0352284908294678,1495542,0.0,0.0
1986-01-23,2.0352284908294678,2.0352284908294678,2.007600626263391,2.0352284908294678,1228113,0.0,0.0
1986-01-24,2.0168094177345015,2.0536465661439007,2.0168094177345015,2.0444374084472656,1256845,0.0,0.0
1986-01-27,2.035228250750631,2.0536465661439007,2.026019093053996,2.0444374084472656,1186119,0.0,0.0
1986-01-28,2.0444388308910915,2.053647994995117,2.02602050268304,2.053647994995117,2965299,0.0,0.0
1986-01-29,2.062857029693338,2.0812753579013896,2.053647994995117,2.053647994995117,3929665,0.0,0.0
1986-01-30,2.0720646392965882,2.108901138671471,2.0536464543120005,2.0628554821014404,2900467,0.0,0.0
1986-01-31,2.053646808395392,2.0720649965555866,2.0352284908294678,2.0352284908294678,3058862,0.0,0.0
1986-02-03,2.028590440750122,2.0470321319807745,2.0101483608096147,2.028590440750122,1889687,0.004751,0.0
1986-02-04,2.02858972169424,2.0470314063880353,2.010147648290728,2.0378105640411377,2531371,0.0,0.0
1986-02-05,2.037809136190368,2.047029972076416,2.0193669461390114,2.047029972076416,746298,0.0,0.0
1986-02-06,2.047032577887289,2.047032577887289,1.8810568023769931,1.9640446901321411,8575423,0.0,0.0
1986-02-07,1.9732644621051465,1.9824851751327515,1.9087181752128188,1.9824851751327515,2191006,0.0,0.0
1986-02-10,1.9824855158540946,2.010148048400879,1.9640439570595032,2.010148048400879,3157583,0.0,0.0
1986-02-11,2.010147648290728,2.0378105640411377,2.0009268059438305,2.0378105640411377,2903414,0.0,0.0
1986-02-12,2.0378105640411377,2.056252248734933,2.02858972169424,2.0378105640411377,3363128,0.0,0.0
1986-02-13,2.047031398821828,2.0562522411346436,2.0378105565090125,2.0562522411346436,1734976,0.0,0.0
1986-02-14,2.0654715142786975,2.083913186050794,2.037809136190368,2.047029972076416,4050488,0.0,0.0
1986-02-18,2.0378105565090125,2.0562522411346436,2.028589714196197,2.0562522411346436,2551262,0.0,0.0
1986-02-19,2.037809136190368,2.0562508079624644,2.037809136190368,2.047029972076416,1805701,0.0,0.0
1986-02-20,2.0378112863654483,2.0470321319807745,2.019369076854989,2.028590440750122,1119815,0.0,0.0
1986-02-21,2.028589714196197,2.0562522411346436,2.01014764086085,2.0562522411346436,3495001,0.0,0.0
1986-02-24,2.037809136190368,2.0562508079624644,2.0193669461390114,2.047029972076416,1442498,0.0,0.0
1986-02-25,2.047032468661877,2.065474033355713,2.028590774398068,2.065474033355713,3159793,0.0,0.0
1986-02-26,2.0562533157937812,2.065474033355713,2.047032468661877,2.065474033355713,2712604,0.0,0.0
1986-02-27,2.065472834793937,2.0839145183563232,2.056252122582641,2.0839145183563232,2778908,0.0,0.0
1986-02-28,2.0931365747514263,2.0931365747514263,2.047032468661877,2.065474033355713,2724391,0.0,0.0
1986-03-03,2.0746937961903695,2.0746937961903695,2.047031398821828,2.0562522411346436,2249207,0.0,0.0
1986-03-04,2.0654736936414753,2.0746945392568015,2.028590440750122,2.028590440750122,2569680,0.0,0.0
1986-03-05,2.028589714196197,2.0562522411346436,2.01936835360376,2.0562522411346436,1589842,0.0,0.0
1986-03-06,2.056252122582641,2.0931353601375164,2.047031280801448,2.0839145183563232,5789884,0.0,0.0
1986-03-07,2.0654726709478446,2.13923978805542,2.0654726709478446,2.13923978805542,5388371,0.0,0.0
1986-03-10,2.1392400300199332,2.1576815846354056,2.12079782755495,2.130019187927246,1992828,0.0,0.0
1986-03-11,2.120798178797018,2.157681941986084,2.111577335177194,2.157681941986084,2403918,0.0,0.0
1986-03-12,2.1669027856059078,2.203785900945355,2.14846109836626,2.157681941986084,5543083,0.0,0.0
1986-03-13,2.14846134185791,2.1576821865227602,2.1207984191535445,2.14846134185791,1506593,0.0,0.0
1986-03-14,2.157681941986084,2.1669027856059078,2.120798178797018,2.157681941986084,3029393,0.0,0.0
1986-03-17,2.157681145276155,2.157681145276155,2.0931350046307897,2.1207973957061768,4520515,0.0,0.0
1986-03-18,2.120798594680328,2.120798594680328,2.102356903824311,2.1115777492523193,1324623,0.0,0.0
1986-03-19,2.0839148767047235,2.102356433868408,2.0839148767047235,2.102356433868408,3101592,0.0,0.0
1986-03-20,2.102356903824311,2.120798594680328,2.102356903824311,2.1115777492523193,2862895,0.0,0.0
1986-03-21,2.120797755911199,2.120797755911199,2.0839145183563232,2.0839145183563232,1893371,0.0,0.0
1986-03-24,2.102355905576913,2.1576813405850106,2.083914353047323,2.13923978805542,1602366,0.0,0.0
1986-03-25,2.130018754200768,2.148460305061067,2.1207973957061768,2.1207973957061768,1080768,0.0,0.0
1986-03-26,2.120797598113373,2.1761229038238525,2.120797598113373,2.1761229038238525,1649516,0.0,0.0
1986-03-27,2.1853454139342374,2.240670758618119,2.1853454139342374,2.203786849975586,2217528,0.0,0.0
1986-03-31,2.2037867289431032,2.2130077055973185,2.185345293914563,2.194566011428833,1684879,0.0,0.0
1986-04-01,2.1945660227723485,2.1945660227723485,2.0562533157937812,2.065474033355713,2189532,0.0,0.0
1986-04-02,1.8810561758734266,1.9179394245147705,1.8718353313206062,1.9179394245147705,12546345,0.0,0.0
1986-04-03,1.9087178680523733,1.9271600685592278,1.8533930805102488,1.881055474281311,3144322,0.0,0.0
1986-04-04,1.8718354732493725,1.8810563185013478,1.8349522218114183,1.8533939123153687,2498218,0.0,0.0
1986-04-07,1.84417253959906,1.9363812248854724,1.84417253959906,1.927160382270813,2728075,0.0,0.0
1986-04-08,1.936381631900158,1.9917064400772058,1.9087185799619504,1.9179394245147705,4541143,0.0,0.0
1986-04-09,1.9363821302417847,1.9363821302417847,1.871835813050782,1.8994982242584229,3393333,0.0,0.0
1986-04-10,1.8810561834936272,1.899497743104038,1.8626144943132792,1.8902770280838013,2944671,0.0,0.0
1986-04-11,1.9087183475494385,1.927160552689236,1.890276790259246,1.9087183475494385,1989881,0.0,0.0
1986-04-14,1.9087185799619504,1.9456023468830417,1.8902770204262467,1.9179394245147705,1723188,0.0,0.0
1986-04-15,1.9363822768303918,1.9640446901321411,1.927161429206482,1.9640446901321411,2258784,0.0,0.0
1986-04-16,1.982483867889422,2.028588439185519,1.982483867889422,2.0009255409240723,4321601,0.0,0.0
1986-04-17,2.0285902583718256,2.0378111031581616,1.9917064905166624,1.9917064905166626,2708183,0.0,0.0
1986-04-18,2.000927594286593,2.000927594286593,1.9456026479777133,1.9548234939575195,1709928,0.0,0.0
1986-04-21,1.9456030118354375,1.954823859539684,1.9179400800127544,1.9363822937011719,1437341,0.0,0.0
1986-04-22,1.9363813961192924,1.945602109979428,1.8994975041193818,1.9087183475494385,2904151,0.0,0.0
1986-04-23,1.8994982242584229,1.9363821302417847,1.8902775069025226,1.8994982242584229,2438544,0.0,0.0
1986-04-24,1.8994966666305808,1.8994966666305808,1.8626134387421043,1.8718342781066895,4431372,0.0,0.0
1986-04-25,1.8626144475641477,1.8718352919228909,1.8072891222718204,1.8257306814193726,3711596,0.0,0.0
1986-04-28,1.8375495672225952,1.892952820731618,1.819081253788401,1.8375495672225952,9584729,0.004751,0.0
1986-04-29,1.8560194417998832,2.0129958703098607,1.8375516266810623,1.99452805519104,14483919,0.0,0.0
1986-04-30,1.9945268934216152,2.0129946977833333,1.8837199374978848,1.9575914144515991,13039947,0.0,0.0
1986-05-01,1.9575914846040512,2.0037608674094574,1.939123809333944,1.9483575820922852,7514546,0.0,0.0
1986-05-02,1.9575912534661544,1.9575912534661544,1.9114213570984473,1.9298896789550781,2896047,0.0,0.0
1986-05-05,1.9298898177060644,2.00376077488222,1.9298898177060644,1.9760591983795166,3447114,0.0,0.0
1986-05-06,1.9760604436906575,1.9852942218417295,1.9206566070027162,1.9391249418258667,1849904,0.0,0.0
1986-05-07,1.9391249418258667,1.9483587199769385,1.8929550130424984,1.9391249418258667,2389184,0.0,0.0
1986-05-08,1.9391235534748548,1.9945267017283923,1.9021874292876528,1.9668251276016235,2632301,0.0,0.0
1986-05-09,2.012995422773482,2.0499314340598658,2.012995422773482,2.031463623046875,2133542,0.0,0.0
1986-05-12,2.031463623046875,2.0499314340598658,2.02222919852651,2.031463623046875,1570687,0.0,0.0
1986-05-13,2.031463228958245,2.0868665214959266,2.031463228958245,2.0683987140655518,1610470,0.0,0.0
1986-05-14,2.077632188796997,2.0960999924141905,2.0591645149332187,2.077632188796997,3718227,0.0,0.0
1986-05-15,2.086865510560785,2.086865510560785,2.031462244861972,2.040696144104004,1179489,0.0,0.0
1986-05-16,2.0406963795809863,2.0406963795809863,1.9945264887831202,2.0129942893981934,2129121,0.0,0.0
1986-05-19,2.003760955786183,2.0129948587052144,1.9668254738634883,1.9852931499481201,777977,0.0,0.0
1986-05-20,1.9852941476316295,1.99452805519104,1.966826462266305,1.99452805519104,565801,0.0,0.0
1986-05-21,1.9852941476316295,2.0037619627504504,1.9852941476316295,1.99452805519104,6542812,0.0,0.0
1986-05-22,2.003761517266987,2.031463623046875,1.9945276117604913,2.031463623046875,2264678,0.0,0.0
1986-05-23,2.0222278266064224,2.040696144104004,2.003760157875737,2.040696144104004,678519,0.0,0.0
1986-05-27,2.059165339566361,2.059165339566361,2.031463623046875,2.031463623046875,1106554,0.0,0.0
1986-05-28,2.049930384879323,2.08686585824779,2.0314625833183886,2.05916428565979,1628888,0.0,0.0
1986-05-29,2.068398855728532,2.1053343433655214,2.059165081134373,2.0961005687713623,2190269,0.0,0.0
1986-05-30,2.0961005687713623,2.1238021520607413,2.086866664423752,2.0961005687713623,1354092,0.0,0.0
1986-06-02,2.0960997590282573,2.1053335300553235,2.049930384879323,2.05916428565979,992362,0.0,0.0
1986-06-03,2.0222296515036944,2.049931893242321,2.008379114525115,2.036080837249756,5058812,0.0,1.5
1986-06-04,2.0499310284763297,2.0637815596120452,1.9806766860030105,2.008378267288208,1506347,0.0,0.0
1986-06-05,1.9806766860030105,2.0222287984239236,1.9806766860030105,2.008378267288208,1648780,0.0,0.0
1986-06-06,2.008378267288208,2.0222287984239236,1.9945272171387258,2.008378267288208,1114412,0.0,0.0
1986-06-09,2.008377748298593,2.008377748298593,1.9391235534748548,1.9668251276016235,1174823,0.0,0.0
1986-06-10,1.9252737555852544,1.9391249418258667,1.8975721616250365,1.9391249418258667,785344,0.0,0.0
1986-06-11,1.9114226990981433,1.9391249418258667,1.8837211051379255,1.9391249418258667,2026472,0.0,0.0
1986-06-12,1.9391235534748548,1.9806761741718244,1.9114213305810452,1.9668251276016235,1405171,0.0,0.0
1986-06-13,1.9806775182356648,1.99452805519104,1.9529754062969449,1.99452805519104,2124210,0.0,0.0
1986-06-16,1.9945280585325496,2.036080837249756,1.98067752155397,2.036080837249756,2392376,0.0,0.0
1986-06-17,2.0360797007511784,2.0360797007511784,1.9529743194580078,1.9529743194580078,1748483,0.0,0.0
1986-06-18,1.952974081031423,1.9806761741718244,1.9114213305810452,1.9668251276016235,998010,0.0,0.0
1986-06-19,1.9806765095732584,1.9945270394752308,1.9252727031707764,1.9252727031707764,1471967,0.0,0.0
1986-06-20,1.9529743194580078,1.9529743194580078,1.897571034687217,1.9529743194580078,1749465,0.0,0.0
1986-06-23,1.9529744117418721,1.9529744117418721,1.8975711243531108,1.9252727031707764,2016158,0.0,0.0
1986-06-24,1.9529744117418721,1.9529744117418721,1.8975711243531108,1.9252727031707764,1208221,0.0,0.0
1986-06-25,1.925273304141447,1.9945276620635273,1.9114222509021719,1.9806771278381348,2934111,0.0,0.0
1986-06-26,1.9806765095732584,1.9806765095732584,1.9114216542550833,1.9252727031707764,5353500,0.0,0.0
1986-06-27,1.952974081031423,1.9668251276016235,1.9252723771512459,1.9668251276016235,2142873,0.0,0.0
1986-06-30,1.9668246298958858,2.036078936948203,1.952973586830697,2.0222277641296387,2889908,0.0,0.0
1986-07-01,2.036079525441175,2.0499305725097656,2.022228348619172,2.0499305725097656,2412513,0.0,0.0
1986-07-02,2.049929949575949,2.1191842555999756,2.0360789067164213,2.1191842555999756,3003854,0.0,0.0
1986-07-03,2.1330357041036385,2.2022898935445143,2.0914829568829965,2.1607372760772705,1534343,0.0,0.0
1986-07-07,2.1468864747023573,2.1745880498258865,2.022228348619172,2.0499305725097656,1902703,0.0,0.0
1986-07-08,1.99452805519104,2.0083791111604,1.93912486934157,1.99452805519104,1986689,0.0,0.0
1986-07-09,2.008377240077951,2.049929980013392,2.008377240077951,2.0222277641296387,1248495,0.0,0.0
1986-07-10,2.0637805040650794,2.0776315471302684,1.9945261970127623,2.0222277641296387,1157142,0.0,0.0
1986-07-11,2.049930732309453,2.0776323095924227,2.036079684161122,2.063781261444092,908622,0.0,0.0
1986-07-14,2.036080837249756,2.0637824302209005,2.008379114525115,2.036080837249756,931705,0.0,0.0
1986-07-15,2.008377748298593,2.03607945217877,1.952974081031423,1.9668251276016235,2073622,0.0,0.0
1986-07-16,1.96682607459886,2.0222292495281944,1.96682607459886,1.9806771278381348,2642861,0.0,0.0
1986-07-17,1.9945272171387258,2.008378267288208,1.9806766860030105,2.008378267288208,1803000,0.0,0.0
1986-07-18,2.008378267288208,2.0222287984239236,1.9668256358535283,2.008378267288208,2860439,0.0,0.0
1986-07-21,2.0083791111604,2.0083791111604,1.9806775182356648,1.99452805519104,1027479,0.0,0.0
1986-07-22,2.0083787153028023,2.0222292495281944,1.96682607459886,1.9806771278381348,2247488,0.0,0.0
1986-07-23,1.9945261970127623,2.0222277641296387,1.9945261970127623,2.0222277641296387,945458,0.0,0.0
1986-07-24,2.0360795657816033,2.077632188796997,2.0360795657816033,2.077632188796997,1417941,0.0,0.0
1986-07-25,2.0776323095924227,2.1053338868753926,2.049930732309453,2.063781261444092,1201836,0.0,0.0
1986-07-28,2.0249452590942383,2.0804234943914857,2.01107612253508,2.0249452590942383,937599,0.00509,0.0
1986-07-29,2.0388170969646993,2.0388170969646993,1.9972084760665894,1.9972084760665894,1496524,0.0,0.0
1986-07-30,2.011077404022217,2.011077404022217,1.9833385935173773,2.011077404022217,1349180,0.0,0.0
1986-07-31,2.0249468930553354,2.0526863579067127,2.011077745304946,2.0388166904449463,1693474,0.0,0.0
1986-08-01,2.0665539210512676,2.1220321585748323,2.038815127108847,2.052684783935547,1126200,0.0,0.0
1986-08-04,2.052684783935547,2.0804235778779674,2.038815127108847,2.052684783935547,1079541,0.0,0.0
1986-08-05,2.0526856818790225,2.2052500247955322,2.0526856818790225,2.2052500247955322,5451729,0.0,0.0
1986-08-06,2.1913808704232935,2.2052504057856197,2.163641929626465,2.163641929626465,1384052,0.0,0.0
1986-08-07,2.1636418004441276,2.2468588777217047,2.149772135982079,2.2191195487976074,4245473,0.0,0.0
1986-08-08,2.1913811631961986,2.2607285894171367,2.1913811631961986,2.246859312057495,2344735,0.0,0.0
1986-08-11,2.246859307128947,2.28846791868365,2.2329895100883634,2.2745981216430664,1968516,0.0,0.0
1986-08-12,2.3446390628814697,2.359201893166395,2.300949792459745,2.3446390628814697,1985169,0.0,1.05
1986-08-13,2.373765707015991,2.4465806681782887,2.3300771980589747,2.373765707015991,3037158,0.0,0.0
1986-08-14,2.40289044380188,2.4174537925854973,2.373764525801528,2.40289044380188,2561915,0.0,0.0
1986-08-15,2.402889232335041,2.4320153955064563,2.373763329019122,2.417452573776245,2322423,0.0,0.0
1986-08-18,2.446579450730222,2.446579450730222,2.40289044380188,2.40289044380188,1095491,0.0,0.0
1986-08-19,2.359201893166395,2.373764723451321,2.330076232596544,2.3446390628814697,1390647,0.0,0.0
1986-08-20,2.3592021465301514,2.3737649783790356,2.330076482832383,2.3592021465301514,1833147,0.0,0.0
1986-08-21,2.3737628722948947,2.3883256912231445,2.359200053366645,2.3883256912231445,815304,0.0,0.0
1986-08-22,2.3737628722948947,2.3883256912231445,2.359200053366645,2.3883256912231445,1008956,0.0,0.0
1986-08-25,2.3592023608319685,2.3737651940036906,2.3300766944885254,2.3300766944885254,1075845,0.0,0.0
1986-08-26,2.3446395584761124,2.446580171585083,2.3300767251129897,2.446580171585083,2393054,0.0,0.0
1986-08-27,2.432016611099243,2.4465794401083807,2.4174537820901056,2.432016611099243,1515539,0.0,0.0
1986-08-28,2.4320166216578594,2.446579450730222,2.40289044380188,2.40289044380188,2506252,0.0,0.0
1986-08-29,2.432016611099243,2.4465794401083807,2.402890433369715,2.432016611099243,2061413,0.0,0.0
