Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,7449469,0.0,0.0
1981-09-23,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,7381125,0.0,0.0
1981-09-24,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,5091609,0.0,0.0
1981-09-25,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,7312781,0.0,0.0
1981-09-28,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,5809219,0.0,0.0
1981-09-29,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,3963938,0.0,0.0
1981-09-30,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,5262469,0.0,0.0
1981-10-01,0.018298165872693062,0.018298165872693062,0.018298165872693062,0.018298165872693062,4374000,0.0,0.0
1981-10-02,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,3485531,0.0,0.0
1981-10-05,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,1776938,0.0,0.0
1981-10-06,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,2528719,0.0,0.0
1981-10-07,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,4203141,0.0,0.0
1981-10-08,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,136688,0.0,0.0
1981-10-09,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,5638359,0.0,0.0
1981-10-12,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,375891,0.0,0.0
1981-10-13,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,1161844,0.0,0.0
1981-10-14,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,375891,0.0,0.0
1981-10-15,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,3109641,0.0,0.0
1981-10-16,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,307547,0.0,0.0
1981-10-19,0.018298165872693062,0.02432353738603854,0.018298165872693062,0.018298165872693062,1230188,0.0,0.0
1981-10-20,0.024323517456650734,0.024323517456650734,0.024323517456650734,0.024323517456650734,1503563,0.0,0.0
1981-10-21,0.024323517456650734,0.024323517456650734,0.024323517456650734,0.024323517456650734,7107750,0.0,0.0
1981-10-22,0.024323517456650734,0.024323517456650734,0.024323517456650734,0.024323517456650734,6390141,0.0,0.0
1981-10-23,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,3929766,0.0,0.0
1981-10-26,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,4305656,0.0,0.0
1981-10-27,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,1264359,0.0,0.0
1981-10-28,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,3451359,0.0,0.0
1981-10-29,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,615094,0.0,0.0
1981-10-30,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,444234,0.0,0.0
1981-11-02,0.030571551993489265,0.030571551993489265,0.030571551993489265,0.030571551993489265,854297,0.0,0.0
1981-11-03,0.030571551993489265,0.030571551993489265,0.030571551993489265,0.030571551993489265,1093500,0.0,0.0
1981-11-04,0.030571551993489265,0.030571551993489265,0.030571551993489265,0.030571551993489265,1127672,0.0,0.0
1981-11-05,0.030571551993489265,0.030571551993489265,0.030571551993489265,0.030571551993489265,4271484,0.0,0.0
1981-11-06,0.030571551993489265,0.030571551993489265,0.030571551993489265,0.030571551993489265,136688,0.0,0.0
1981-11-09,0.030571545370570646,0.030571545370570646,0.024323517456650734,0.024323517456650734,4442344,0.0,0.0
1981-11-10,0.024323517456650734,0.030571545370570646,0.024323517456650734,0.024323517456650734,2802094,0.0,0.0
