Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,25.83167303614656,26.490308228195225,25.739464511258767,26.371753692626953,1144150,0.0,0.0
2005-09-30,25.884358357309257,26.332230416442815,25.71311434057864,26.095121383666992,1072950,0.0,0.0
2005-10-03,26.885484695434574,27.991991869143735,26.608859158254045,26.88548469543457,1023300,0.0,0.0
2005-10-04,26.92500479702592,27.68902144673391,26.872312780669827,27.122594833374023,672800,0.0,0.0
2005-10-05,27.13577076088613,27.359706829537625,26.240026486280144,26.46396255493164,538700,0.0,0.0
2005-10-06,26.740591854894415,26.740591854894415,25.897539484984645,26.398103713989258,367750,0.0,0.0
2005-10-07,26.240018077023013,26.87230706382041,25.97656307627755,26.477127075195312,546500,0.0,0.0
2005-10-10,26.345410890829562,27.0040461631003,26.213683333876578,26.740591049194336,442300,0.0,0.0
2005-10-11,26.753756878094013,27.109420432694122,26.213676300735404,26.411266326904297,446050,0.0,0.0
2005-10-12,26.279538060899284,26.674718064261437,25.73945755047419,25.884355545043945,620350,0.0,0.0
2005-10-13,25.713117958702913,26.226852593676444,25.42331687231266,26.02926254272461,621500,0.0,0.0
2005-10-14,26.095120448184375,27.609980588009524,25.950222443066284,26.52981948852539,479800,0.0,0.0
2005-10-17,26.450784788404675,27.00403835769624,26.016085734853693,26.898656845092773,600700,0.0,0.0
2005-10-18,26.96451618451037,27.10941668952385,25.95022018689544,26.174156188964844,300700,0.0,0.0
2005-10-19,26.147813190349158,26.332230208834837,25.620905628609044,25.805322647094727,467450,0.0,0.0
2005-10-20,25.71311740237751,25.950226463387178,25.001790219348504,25.686771392822266,588100,0.0,0.0
2005-10-21,25.50235761476701,26.266374402193176,25.304765030308143,25.792156219482422,417250,0.0,0.0
2005-10-24,25.844847578288203,25.844847578288203,24.843721725345443,25.38380241394043,794050,0.0,0.0
2005-10-25,25.1466878586305,25.344277882514447,24.698815797830363,24.804197311401367,491150,0.0,0.0
2005-10-26,24.777852665155336,25.06765372775538,24.382672595692597,24.685644149780273,471600,0.0,0.0
2005-10-27,25.13351485537244,25.159860861888557,24.632953294033538,24.804197311401367,572650,0.0,0.0
2005-10-28,24.48805262038175,24.88323266572405,24.47487961720455,24.73833465576172,607300,0.0,0.0
2005-10-31,24.514402740933306,25.331108975038287,24.356329188771184,24.830547332763672,903800,0.0,0.0
2005-11-01,24.60660585853843,25.278413910724737,24.60660585853843,25.08082389831543,820850,0.0,0.0
2005-11-02,24.949102884000943,25.73946565198557,24.764683313558347,25.55504608154297,824000,0.0,0.0
2005-11-03,27.004029469873103,27.623145338587484,26.516638564188398,27.280654907226562,2266850,0.0,0.0
2005-11-04,30.92950189367317,31.77255648112393,29.24339774375838,29.94154930114746,4354650,0.0,0.0
2005-11-07,30.03376194957078,30.125972981417245,29.05898222535158,29.809825897216797,723600,0.0,0.0
2005-11-08,29.53320123940387,30.165490402091084,28.84822005691249,29.757137298583984,704750,0.0,0.0
2005-11-09,29.796644806430724,30.020580779130203,29.006282402050623,29.3751163482666,823250,0.0,0.0
2005-11-10,29.111664086774244,29.585879522638358,28.861382112642207,28.979936599731445,647100,0.0,0.0
2005-11-11,28.96676240268476,29.138008882511247,28.16322702617448,28.321300506591797,686900,0.0,0.0
2005-11-14,28.321304686612976,28.742830679949716,27.860259689216004,28.41351318359375,949850,0.0,0.0
2005-11-15,28.268617175753935,28.43986370808243,27.768055607203298,28.334482192993164,661400,0.0,0.0
2005-11-16,28.571587672805727,29.085322180842482,28.150061664930114,28.20275115966797,575300,0.0,0.0
2005-11-17,28.255443600189626,28.808697122133683,27.87343407938608,28.518896102905273,1132600,0.0,0.0
2005-11-18,28.51890707459716,28.86139772113318,28.387179516314966,28.58477210998535,833900,0.0,0.0
2005-11-21,28.558418835291015,30.16548760277748,28.558418835291015,29.770307540893555,2279850,0.0,0.0
2005-11-22,29.928379209550336,31.206132961499886,29.533199139098205,30.82412338256836,1898650,0.0,0.0
2005-11-23,30.42894650997458,30.824126621957234,29.70444628801454,30.033763885498047,1132350,0.0,0.0
2005-11-25,30.21817024058429,30.850459148388175,30.21817024058429,30.48162269592285,193350,0.0,0.0
2005-11-28,30.758257907209995,30.91632891514156,30.191831351719586,30.547494888305664,645500,0.0,0.0
2005-11-29,30.46845665237348,31.94380028656986,30.42894015692192,31.166610717773438,1951850,0.0,0.0
2005-11-30,31.574957783663546,32.918573649987835,31.271986317480483,32.78684616088867,2771550,0.0,0.0
2005-12-01,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02,32.470704628981665,32.83954112929316,32.14138713271919,32.80002212524414,470850,0.0,0.0
2005-12-05,32.89224100708806,32.89224100708806,31.798906674803824,32.11505126953125,1101300,0.0,0.0
2005-12-06,32.4443530694588,32.65511854246213,31.891099669995175,32.0228271484375,676450,0.0,0.0
2005-12-07,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08,32.27312077165342,32.62878433825786,31.877940705977547,32.43119430541992,528500,0.0,0.0
2005-12-09,32.338977127978055,33.08982312995071,32.04917863576459,32.80002212524414,980950,0.0,0.0
2005-12-12,33.2610681848354,33.326930681194234,32.40484316970461,33.19520568847656,704450,0.0,0.0
2005-12-13,33.129341169916515,33.49817768746681,32.57608764983769,33.08982467651367,891550,0.0,0.0
2005-12-14,33.20837520413259,33.56403870402641,32.68146771123051,33.405967712402344,693100,0.0,0.0
2005-12-15,33.49818801879883,33.695778084232394,32.971280340144666,33.49818801879883,834850,0.0,0.0
2005-12-16,33.787972473367894,34.670543407935085,32.87905553777054,34.38074493408203,8207950,0.0,0.0
2005-12-19,33.80114508156541,34.16998155422803,32.668292175346096,33.48500061035156,2319800,0.0,0.0
2005-12-20,33.577230501009886,33.66943904982189,32.20727025259885,32.615623474121094,1073350,0.0,0.0
2005-12-21,32.48388667753972,32.61561421523126,31.81207849655729,32.036014556884766,1044650,0.0,0.0
2005-12-22,32.15456647826714,32.35215651251115,31.100751287303368,31.851594924926758,1500000,0.0,0.0
2005-12-23,31.956973004760002,32.12821701267695,31.311510955698697,31.561790466308594,498550,0.0,0.0
2005-12-27,31.482764149569668,31.904290303581575,30.494811283918985,31.245655059814453,550500,0.0,0.0
2005-12-28,31.048058050947823,31.693520144100447,30.428941964656982,31.548622131347656,946950,0.0,0.0
2005-12-29,31.61448089821954,31.91745240382911,31.19295488824219,31.390544891357422,449450,0.0,0.0
2005-12-30,31.19295644541261,31.864764499536005,30.824119912023296,31.561790466308594,529050,0.0,0.0
2006-01-03,31.614486694335938,31.877941755119537,30.88998904592154,31.614486694335938,1029700,0.0,0.0
2006-01-04,31.614482447044136,32.00966247263486,31.07440190623993,31.94379997253418,1135550,0.0,0.0
2006-01-05,32.04918578588331,32.0755317944604,31.35103163355234,31.614486694335938,618850,0.0,0.0
2006-01-06,31.930634248202413,32.062361790922736,31.10075500030402,31.627662658691406,1600500,0.0,0.0
2006-01-09,31.66717827457394,32.2862943926316,31.351031200998076,32.16773986816406,1079550,0.0,0.0
2006-01-10,32.747329407317345,33.458653822695254,32.29945745550823,33.3400993347168,1861150,0.0,0.0
2006-01-11,33.30059710238133,33.78798575049616,32.997622996465324,33.51136016845703,966900,0.0,0.0
2006-01-12,33.26107324568758,33.85384585308339,32.997618195179754,33.761634826660156,854700,0.0,0.0
2006-01-13,33.62991225060463,33.9855733283185,33.419149199924654,33.880191802978516,635100,0.0,0.0
2006-01-17,34.03825885589773,34.23584886416668,33.880185341786614,34.07777786254883,1292000,0.0,0.0
2006-01-18,33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0.0,0.0
2006-01-19,34.18316264024274,34.39392567090566,33.76163406642339,34.222679138183594,437250,0.0,0.0
2006-01-20,33.893372553165214,34.2490362246506,33.20839122567356,33.3928108215332,760550,0.0,0.0
2006-01-23,33.28742424326932,33.946059455779626,32.93176062551521,33.8011589050293,634200,0.0,0.0
2006-01-24,33.80115313658754,34.09095167613777,33.26107255549775,33.57721710205078,1179400,0.0,0.0
2006-01-25,33.4850045100185,33.59038601269585,32.53657098592229,33.32693099975586,589100,0.0,0.0
2006-01-26,33.72211492067969,34.117294944020415,33.340105387289434,33.81432342529297,605000,0.0,0.0
2006-01-27,33.84066858454165,34.97351912897335,33.68259507165944,34.472957611083984,972600,0.0,0.0
2006-01-30,34.68371752287279,35.052554011667446,34.42026252909189,34.657371520996094,736800,0.0,0.0
2006-01-31,34.63104282064912,34.854976394751816,33.722125467698135,34.2753791809082,587300,0.0,0.0
2006-02-01,34.15682358830576,34.644212253770874,33.56405087355736,34.486141204833984,418450,0.0,0.0
2006-02-02,34.26219567971856,36.290790331794035,33.74846114355858,34.104122161865234,753850,0.0,0.0
2006-02-03,33.56403817451621,33.81432017188114,32.668294194467485,33.550865173339844,846850,0.0,0.0
2006-02-06,33.23472401607374,33.70894205601556,33.19520752107414,33.61673355102539,393200,0.0,0.0
2006-02-07,33.287425661525944,33.88019587054464,33.195217129844856,33.643089294433594,491250,0.0,0.0
2006-02-08,33.62991524302415,34.0777873936946,33.36646014998483,33.853851318359375,486650,0.0,0.0
2006-02-09,33.76163265348582,34.39392423150643,33.063481085817884,33.24789810180664,440450,0.0,0.0
2006-02-10,32.02283059190724,32.14138508400443,31.02170516558258,31.930622100830078,2202100,0.0,0.0
2006-02-13,31.64083397718483,31.98332456499917,31.377378905791097,31.87794303894043,735450,0.0,0.0
2006-02-14,31.71986240071388,31.877935910701986,30.666047375770507,31.390544891357422,1425650,0.0,0.0
2006-02-15,31.232472911478887,32.45753450830078,30.94267439354525,31.94379997253418,1952150,0.0,0.0
2006-02-16,25.950224420772102,27.346530154873964,25.62090686473435,26.108295440673828,13689650,0.0,0.0
2006-02-17,26.081946651935898,27.004036715511663,25.98973814807698,26.503475189208984,2051050,0.0,0.0
2006-02-21,26.437613897159206,26.622030930823527,26.05560682564116,26.319059371948242,2299400,0.0,0.0
2006-02-22,26.477138447782544,27.08308169227442,26.31906487694013,26.740591049194336,1656900,0.0,0.0
2006-02-23,26.714244293991523,26.740587792178133,26.266372162398923,26.371753692626953,852400,0.0,0.0
2006-02-24,26.266365396755997,26.345400895945733,25.68676587354709,25.713111877441406,1933250,0.0,0.0
2006-02-27,25.84484599582182,26.1346445753134,25.67359943919518,25.6999454498291,1206600,0.0,0.0
2006-02-28,25.765800729336046,25.765800729336046,24.751504729665083,24.988611221313477,2488550,0.0,0.0
2006-03-01,25.041311412975254,25.778982157263712,24.830548343178553,25.55504608154297,1285350,0.0,0.0
2006-03-02,25.3574518449218,25.555041876279624,25.041307292250576,25.2388973236084,625950,0.0,0.0
2006-03-03,25.120346936025523,25.673600622365363,24.922756872152863,25.55504608154297,776050,0.0,0.0
2006-03-06,25.436475329130406,25.686757257185462,25.370612853980727,25.50234031677246,996400,0.0,0.0
2006-03-07,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900,0.0,0.0
2006-03-08,25.0281282599961,25.19937224259391,24.329974304035588,24.725156784057617,1467700,0.0,0.0
2006-03-09,24.80420250245085,24.94910305612097,24.39584936596432,24.461711883544922,1017100,0.0,0.0
2006-03-10,24.474875627006135,24.76467411217771,23.776721647396794,24.329975128173828,1060300,0.0,0.0
2006-03-13,24.39584695189849,24.711991527490817,24.040183362171966,24.56709098815918,579150,0.0,0.0
2006-03-14,24.632950113552774,24.81736711036768,24.303632612101495,24.501222610473633,739550,0.0,0.0
2006-03-15,24.448532214991996,24.870058242622207,24.250942203601998,24.632951736450195,438800,0.0,0.0
2006-03-16,24.553919863754835,24.593438880915347,23.82942213660305,23.89528465270996,1155450,0.0,0.0
2006-03-17,23.895281235996364,23.974319259015978,23.65817219192468,23.947973251342773,2022700,0.0,0.0
2006-03-20,23.921629862013518,24.11921991620263,23.789902321722824,23.868940353393555,672950,0.0,0.0
2006-03-21,23.80306461942636,24.01382758408428,23.039048244418233,23.210294723510742,1427800,0.0,0.0
2006-03-22,23.025886575989517,24.51440357293216,22.946851053472994,24.369503021240234,1568700,0.0,0.0
2006-03-23,24.4748777492406,24.77784926171263,24.145560232424934,24.3563232421875,1242550,0.0,0.0
2006-03-24,24.3563232421875,24.448531744896965,24.185079238940386,24.3563232421875,556950,0.0,0.0
2006-03-27,24.158735979488284,24.31680699852345,24.040181458965137,24.079700469970703,485400,0.0,0.0
2006-03-28,24.10604864118766,24.185086678531512,23.961150597711995,24.066532135009766,493550,0.0,0.0
2006-03-29,23.98748425429031,24.922747212450798,23.882102760236325,24.659292221069336,1366300,0.0,0.0
2006-03-30,24.76467820947536,26.18732989363682,24.527571689193,26.095121383666992,1421350,0.0,0.0
2006-03-31,26.042430024984252,26.84596306344944,25.871183507980017,26.701065063476562,1406750,0.0,0.0
2006-04-03,26.990866868005046,26.990866868005046,25.68676963422808,25.75263214111328,1037100,0.0,0.0
2006-04-04,25.555041675766216,27.069901920948162,25.555041675766216,26.91183090209961,1618950,0.0,0.0
2006-04-05,27.056726569339475,27.069897058132963,26.134636579223447,26.477127075195312,784950,0.0,0.0
2006-04-06,26.332228671333887,26.608856695403933,25.6999396341642,26.503475189208984,585900,0.0,0.0
2006-04-07,26.3849261419342,26.78010624383787,25.726290963765543,26.02926254272461,595100,0.0,0.0
2006-04-10,25.555026197906347,25.950208530665552,24.88321849345852,25.370609283447266,1086500,0.0,0.0
2006-04-11,25.30475843570375,26.029258527423405,25.291587945166626,26.002912521362305,916200,0.0,0.0
2006-04-12,25.831669899599028,26.33223147927924,25.72628838216669,26.108295440673828,486250,0.0,0.0
2006-04-13,25.844841196746703,26.266367238641738,25.278414635765223,25.52869415283203,834950,0.0,0.0
2006-04-17,25.42330870136041,25.84483719040554,24.540737745769515,25.041301727294922,1265850,0.0,0.0
2006-04-18,25.22572527126028,25.317933788538742,24.4617086120326,24.580263137817383,2951950,0.0,0.0
2006-04-19,24.395840175123364,24.764674154611345,24.171904182222928,24.29045867919922,1281700,0.0,0.0
2006-04-20,24.303632818448786,24.369495314300984,23.947969310863332,24.145559310913086,1198550,0.0,0.0
2006-04-21,24.079697175807123,24.685640186703296,24.000659164608592,24.237768173217773,871850,0.0,0.0
2006-04-24,24.106048258624075,24.725166978855324,24.106048258624075,24.461711883544922,647000,0.0,0.0
2006-04-25,24.527575033942735,24.685646069019967,24.079702913734238,24.198257446289062,496500,0.0,0.0
2006-04-26,24.132391218314964,24.87006187438965,24.000663687321065,24.87006187438965,1336200,0.0,0.0
2006-04-27,24.646120602616858,25.054476113411503,24.39584111050895,24.501222610473633,765650,0.0,0.0
2006-04-28,24.69881852277942,24.9491005873085,24.369500942475693,24.56709098815918,508350,0.0,0.0
2006-05-01,24.488047771596626,24.698810755712604,24.290457788049515,24.34314727783203,509250,0.0,0.0
2006-05-02,24.461707476142806,24.61978100734686,24.04018140959006,24.119216918945312,661600,0.0,0.0
2006-05-03,23.974319259015978,24.250944802103888,23.82941872930693,23.947973251342773,931400,0.0,0.0
2006-05-04,24.06652575122471,25.146686850131385,23.961144241879996,25.01495933532715,1019300,0.0,0.0
2006-05-05,25.238901026246094,25.89753623572536,25.146692498918025,25.844846725463867,1057350,0.0,0.0
2006-05-08,25.673596214117584,26.990866430413984,25.673596214117584,26.305885314941406,1308750,0.0,0.0
2006-05-09,26.187329538803144,26.542993083147696,25.72628699520105,26.002912521362305,1016750,0.0,0.0
2006-05-10,25.831662388899293,26.27953433588885,25.831662388899293,26.068771362304688,761300,0.0,0.0
2006-05-11,26.016093690789486,26.081956214122915,25.34428540031283,25.897539138793945,2515150,0.0,0.0
2006-05-12,19.890781817423022,20.088371857787774,18.929173855572365,19.11359214782715,13630450,0.0,0.0
2006-05-15,19.06089652936975,19.41655876264247,18.520816050837436,19.100414276123047,3115300,0.0,0.0
2006-05-16,19.0477286658138,19.429737004119495,18.916001132778653,19.28483772277832,2217150,0.0,0.0
2006-05-17,18.98186656708966,19.337530183785923,18.81062126159668,18.81062126159668,2168800,0.0,0.0
2006-05-18,18.784271283627263,19.139933545187898,18.66571677769151,18.70523452758789,2085200,0.0,0.0
2006-05-19,18.6393721643561,18.823790438043762,18.138810611662056,18.244192123413086,3385200,0.0,0.0
2006-05-22,18.1783317117277,18.50764931064941,17.967568649417316,18.270540237426758,1836050,0.0,0.0
2006-05-23,18.37592033330678,18.415438090341652,17.78314895279627,17.941221237182617,1477850,0.0,0.0
2006-05-24,17.769973259865143,18.099290783241056,17.59872799696007,17.875354766845703,4308200,0.0,0.0
2006-05-25,17.79632012276895,18.53399070719907,17.677765607638147,18.468128204345703,1952400,0.0,0.0
2006-05-26,18.53399328207289,18.53399328207289,18.125640180165156,18.428611755371094,1333250,0.0,0.0
2006-05-30,18.441782143884595,18.441782143884595,18.21784611735197,18.244192123413086,803350,0.0,0.0
2006-05-31,18.731583496075736,18.889655776923814,18.507647450812595,18.71841049194336,1611250,0.0,0.0
2006-06-01,18.718406556062128,18.915996551513672,18.70523355469961,18.915996551513672,1317950,0.0,0.0
2006-06-02,18.929166413269293,19.034547894197665,18.757921192699104,18.836957931518555,1088800,0.0,0.0
2006-06-05,18.83696464234564,19.40338999006785,18.81061863460439,19.192626953125,1224900,0.0,0.0
2006-06-06,19.100421123534026,19.4297387291122,19.100421123534026,19.258493423461914,1062500,0.0,0.0
2006-06-07,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200,0.0,0.0
2006-06-08,18.99503350528943,20.009330752296975,18.731579756472314,19.666841506958008,1628400,0.0,0.0
2006-06-09,19.640503787087344,19.82492211715871,19.508777485248167,19.627330780029297,691700,0.0,0.0
2006-06-12,19.759049313297222,19.969812304972947,19.666840818500724,19.74587631225586,4435950,0.0,0.0
2006-06-13,19.890777706936245,20.32547671090436,19.719532454426595,20.035676956176758,3114400,0.0,0.0
2006-06-14,20.193750770420955,20.45720454227561,19.759051732799108,19.943470001220703,1706600,0.0,0.0
2006-06-15,19.943474422908558,20.29913677970493,19.943474422908558,20.206928253173828,1233750,0.0,0.0
2006-06-16,20.1015485657456,20.27279388519459,19.75905792684761,19.83809471130371,1358100,0.0,0.0
2006-06-19,19.772222762051488,20.101540258063352,19.68001300892051,19.719532012939453,1320050,0.0,0.0
2006-06-20,19.640497761952187,19.95664229687876,19.627324758935234,19.759052276611328,908200,0.0,0.0
2006-06-21,19.851260345441588,20.259614636193216,19.772224841584293,20.088369369506836,2145250,0.0,0.0
2006-06-22,20.08836655637335,20.08836655637335,19.759049071842643,19.798566818237305,742400,0.0,0.0
2006-06-23,19.838092071164663,19.943473598916786,19.68001852328957,19.693191528320312,855200,0.0,0.0
2006-06-26,19.85126128993944,19.864434293291303,19.600980507487723,19.653671264648438,1037450,0.0,0.0
2006-06-27,19.65367152277906,19.75905303848457,19.20579945290726,19.29800796508789,998350,0.0,0.0
2006-06-28,19.2980056967769,19.42973320404876,19.008207190773398,19.20579719543457,1132400,0.0,0.0
2006-06-29,19.363869151539255,19.824914163628097,19.311178400693095,19.68001365661621,1881150,0.0,0.0
2006-06-30,19.996158307055676,20.075193800810812,19.53511332058013,19.74587631225586,3443550,0.0,0.0
2006-07-03,19.759052027436145,19.824915785443604,19.693188269428685,19.811742782592773,363300,0.0,0.0
2006-07-05,19.69319055325156,19.69319055325156,19.113592179312516,19.337528228759766,1352600,0.0,0.0
2006-07-06,19.324353470446916,19.75905252550836,19.311180467264027,19.40338897705078,1148250,0.0,0.0
2006-07-07,19.21897019741108,19.363869450412828,19.100415692115728,19.20579719543457,860400,0.0,0.0
2006-07-10,19.192629380309178,19.46925621534181,19.06090309368461,19.087247848510742,1197750,0.0,0.0
2006-07-11,19.08724963066753,19.218977185838316,18.70524122816873,18.79745101928711,1348950,0.0,0.0
2006-07-12,18.757926835859944,18.757926835859944,18.244192275843094,18.310054779052734,1180600,0.0,0.0
2006-07-13,18.27053385012309,18.336397598131125,17.914871620874113,17.928043365478516,1511800,0.0,0.0
2006-07-14,17.928043812273973,18.072944312752103,17.73045381957212,17.90169906616211,1075900,0.0,0.0
2006-07-17,17.822661405361337,17.914871152661245,17.48017218591437,17.61189842224121,936200,0.0,0.0
2006-07-18,17.61189710069163,17.862179066551143,17.57237935838353,17.730451583862305,1032650,0.0,0.0
2006-07-19,17.756804766578128,18.24419593043922,17.743633017045727,18.020259857177734,780100,0.0,0.0
2006-07-20,17.730460335051585,17.98074116819535,17.730460335051585,17.888532638549805,644500,0.0,0.0
2006-07-21,17.796318862750717,18.191500133124798,17.796318862750717,17.8621826171875,831300,0.0,0.0
2006-07-24,17.862181318871045,17.98073456074424,17.546035571802925,17.90169906616211,787250,0.0,0.0
2006-07-25,17.849013508787348,18.283712624153836,17.73045897618796,18.0070858001709,593900,0.0,0.0
2006-07-26,17.928049814171686,18.244195667078152,17.888532053650987,18.07295036315918,714400,0.0,0.0
2006-07-27,17.79632272423327,18.33640336655878,17.598731418049148,17.78314971923828,501850,0.0,0.0
2006-07-28,17.4801766723371,17.651420697888454,17.071822345549705,17.532867431640625,1024050,0.0,0.0
2006-07-31,17.3747937944962,17.74363036368142,17.3747937944962,17.65142059326172,597150,0.0,0.0
2006-08-01,17.572380688253194,17.704106924664636,17.071817974898188,17.190372467041016,918850,0.0,0.0
2006-08-02,17.33527169283443,17.717279913801274,16.953263471867587,17.61189842224121,780000,0.0,0.0
2006-08-03,17.440656863022845,18.191501719066515,17.401139109414252,18.033428192138672,747900,0.0,0.0
2006-08-04,18.244189721460028,18.428606714621417,17.53286398266735,17.625072479248047,683650,0.0,0.0
2006-08-07,17.546035571802925,18.00708056310264,17.532863826870262,17.90169906616211,576350,0.0,0.0
2006-08-08,18.059777412184488,18.244195722250375,17.37479619443715,17.769977569580078,666800,0.0,0.0
2006-08-09,17.80949184603214,18.533989375329853,17.80949184603214,18.20467185974121,1233150,0.0,0.0
2006-08-10,19.930298315567715,20.60210642037541,18.836964147937973,19.29800796508789,5341400,0.0,0.0
2006-08-11,19.23214425514105,19.548288782452406,19.10041674063798,19.218971252441406,912000,0.0,0.0
2006-08-14,19.232145257684525,19.824916591355286,19.232145257684525,19.574634552001953,938400,0.0,0.0
2006-08-15,19.82491879389377,20.37817243511848,19.693191257889072,20.272790908813477,1632000,0.0,0.0
2006-08-16,20.312306053544763,20.457205319508326,20.206924540799132,20.351823806762695,1027600,0.0,0.0
2006-08-17,20.36500141615761,20.70749203817022,20.25961987957635,20.417692184448242,1499750,0.0,0.0
2006-08-18,20.41769043204587,20.444036442053473,19.903954543119703,19.996164321899414,1096500,0.0,0.0
2006-08-21,20.00933693828966,20.470382083439095,19.772229119174398,20.206928253173828,1334750,0.0,0.0
2006-08-22,20.246441854947783,21.063149189138475,20.141060344487478,20.681140899658203,2938650,0.0,0.0
2006-08-23,20.799697933877784,20.984116227657864,20.549417130262604,20.720661163330078,1306000,0.0,0.0
