Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.0,1.1343519121365944,1.1065151374361335,1.1273927688598633,144788,0.0,0.0
1980-05-09,0.0,1.1273929789996904,1.1134744882583618,1.1134744882583618,82519,0.0,0.0
1980-05-12,0.0,1.1204338344258131,1.1065153436844846,1.1134744882583618,12150,0.0,0.0
1980-05-13,0.0,1.1691480875015259,1.1134743338501991,1.1691480875015259,127575,0.0,0.0
1980-05-14,0.0,1.2178620994861131,1.1761068574547568,1.2109026908874512,124031,0.0,0.0
1980-05-15,0.0,1.2804957628250122,1.22482193467057,1.2804957628250122,64294,0.0,0.0
1980-05-16,0.0,1.2804954674175621,1.2596179042723044,1.2735363245010376,52144,0.0,0.0
1980-05-19,0.0,1.294414320660409,1.2735366183030288,1.2804957628250122,133144,0.0,0.0
1980-05-20,0.0,1.29441389692847,1.2804953436493713,1.2874544858932495,160988,0.0,0.0
1980-05-21,0.0,1.2874544858932495,1.273536201405493,1.2874544858932495,48094,0.0,0.0
1980-05-22,0.0,1.2874549073469954,1.2665772049896153,1.2804957628250122,78469,0.0,0.0
1980-05-23,0.0,1.287454996734455,1.2596182823181152,1.2596182823181152,20250,0.0,0.0
1980-05-27,0.0,1.2804957628250122,1.2804957628250122,1.2804957628250122,96694,0.0,0.0
1980-05-28,0.0,1.2944151163101196,1.2804965499192733,1.2944151163101196,17719,0.0,0.0
1980-05-29,0.0,1.3013733307866773,1.2804957628250122,1.2804957628250122,84038,0.0,0.0
1980-05-30,0.0,1.2735363245010376,1.2526584925644118,1.2735363245010376,57713,0.0,0.0
1980-06-02,0.0,1.2596182823181152,1.2596182823181152,1.2596182823181152,86063,0.0,0.0
1980-06-03,0.0,1.2874544858932495,1.2596177825220654,1.2874544858932495,89606,0.0,0.0
1980-06-04,0.0,1.2874546103340867,1.2735363245010376,1.2735363245010376,23288,0.0,0.0
1980-06-05,0.0,1.29441389692847,1.273536201405493,1.2874544858932495,49613,0.0,0.0
1980-06-06,0.0,1.2804954674175621,1.2526584925644118,1.2735363245010376,97706,0.0,0.0
1980-06-09,0.0,1.329209566116333,1.2804951736880776,1.329209566116333,86063,0.0,0.0
1980-06-10,0.0,1.3500880114807368,1.3152921476232657,1.336169719696045,52650,0.0,0.0
1980-06-11,0.0,1.3640069961547852,1.3500884312510417,1.3640069961547852,31894,0.0,0.0
1980-06-12,0.0,1.3640061457449706,1.3013731803107078,1.3083323240280151,130106,0.0,0.0
1980-06-13,0.0,1.322250944286268,1.287454820827572,1.3013732433319092,127069,0.0,0.0
1980-06-16,0.0,1.3013732433319092,1.287454820827572,1.3013732433319092,12656,0.0,0.0
1980-06-17,0.0,1.2804953790018492,1.2248215675354004,1.2248215675354004,237431,0.0,0.0
1980-06-18,0.0,1.2874544858932495,1.2387400869990883,1.2874544858932495,59231,0.0,0.0
1980-06-19,0.0,1.3292100239713358,1.2944141709891002,1.3083323240280151,116438,0.0,0.0
1980-06-20,0.0,1.3222508802540287,1.3013731803107078,1.3083323240280151,19744,0.0,0.0
1980-06-23,0.0,1.3431288655883908,1.3152921476232657,1.336169719696045,118463,0.0,0.0
1980-06-24,0.0,1.3361688418321713,1.2944137251197543,1.329209566116333,43031,0.0,0.0
1980-06-25,0.0,1.336169719696045,1.3083327329394367,1.336169719696045,84544,0.0,0.0
1980-06-26,0.0,1.336169719696045,1.3222512935156117,1.336169719696045,118463,0.0,0.0
1980-06-27,0.0,1.3500880114807368,1.3222512935156117,1.336169719696045,61256,0.0,0.0
1980-06-30,0.0,1.343128837359941,1.2944145483458618,1.3152921199798584,24806,0.0,0.0
1980-07-01,0.0,1.3431275603675172,1.3152908694534564,1.3222500085830688,182756,0.0,0.0
1980-07-02,0.0,1.3570471194034504,1.3292101389394042,1.3431285619735718,82013,0.0,0.0
1980-07-03,0.0,1.3500871244725416,1.329209566116333,1.329209566116333,13669,0.0,0.0
1980-07-07,0.0,1.3918426036834717,1.3431279438880104,1.3918426036834717,169594,0.0,0.0
1980-07-08,0.0,1.405760407447815,1.3848827224122777,1.405760407447815,45563,0.0,0.0
1980-07-09,0.0,1.4405579566955566,1.3988026789238681,1.4405579566955566,72394,0.0,0.0
1980-07-10,0.0,1.4753540887031664,1.4405579566955566,1.4405579566955566,84038,0.0,0.0
1980-07-11,0.0,1.4683954502086471,1.4405584543485914,1.4614360332489014,27844,0.0,0.0
1980-07-14,0.0,1.614537239074707,1.4614345246673621,1.614537239074707,110363,0.0,0.0
1980-07-15,0.0,1.5867015084854397,1.5310276746749878,1.5310276746749878,355894,0.0,0.0
1980-07-16,0.0,1.5171086810053014,1.4614348680688687,1.4683942794799805,79481,0.0,0.0
1980-07-17,0.0,1.4892724878892414,1.4544763565063477,1.4544763565063477,33919,0.0,0.0
1980-07-18,0.0,1.4614357187334603,1.4475171566009521,1.4475171566009521,112894,0.0,0.0
1980-07-21,0.0,1.4405580099508541,1.3988027306355348,1.4127211570739746,120994,0.0,0.0
1980-07-22,0.0,1.419679302546101,1.3918426036834717,1.3918426036834717,566494,0.0,0.0
1980-07-23,0.0,1.4057610648004544,1.3918427807958589,1.3988019227981567,320456,0.0,0.0
1980-07-24,0.0,1.405760407447815,1.3918421299515948,1.405760407447815,125550,0.0,0.0
1980-07-25,0.0,1.4127211570739746,1.391843584614187,1.4127211570739746,68344,0.0,0.0
1980-07-28,0.0,1.4196803030953224,1.3988027306355348,1.4127211570739746,30375,0.0,0.0
1980-07-29,0.0,1.405760407447815,1.3918421299515948,1.405760407447815,43031,0.0,0.0
1980-07-30,0.0,1.4614355021454843,1.4057617994494438,1.4544763565063477,54675,0.0,0.0
1980-07-31,0.0,1.4823132753372192,1.454476422721916,1.4823132753372192,49613,0.0,0.0
1980-08-01,0.0,1.475353717803955,1.4614351609834006,1.475353717803955,25819,0.0,0.0
1980-08-04,0.0,1.5101498365402222,1.4753537133844794,1.5101498365402222,34425,0.0,0.0
1980-08-05,0.0,1.5240679642384245,1.4892721104652646,1.5031903982162476,19744,0.0,0.0
1980-08-06,0.0,1.5031903982162476,1.4823128321940706,1.5031903982162476,36450,0.0,0.0
1980-08-07,0.0,1.5379868199039637,1.5031906905718975,1.5310276746749878,117450,0.0,0.0
1980-08-08,0.0,1.5310285420682934,1.4962323930227168,1.5171101093292236,212625,0.0,0.0
1980-08-11,0.0,1.5031904282579482,1.475353717803955,1.475353717803955,46069,0.0,0.0
1980-08-12,0.0,1.475354598376822,1.4614360332489014,1.4614360332489014,61256,0.0,0.0
1980-08-13,0.0,1.4405574611358793,1.3848836421966553,1.3848836421966553,286538,0.0,0.0
1980-08-14,0.0,1.447516968063896,1.3988026789238681,1.4405579566955566,116944,0.0,0.0
1980-08-15,0.0,1.4753540622152312,1.4475169420757377,1.4544763565063477,86063,0.0,0.0
1980-08-18,0.0,1.4614345009987697,1.4196792525809154,1.4335978031158447,50119,0.0,0.0
1980-08-19,0.0,1.4475171566009521,1.4196804355232053,1.4475171566009521,17719,0.0,0.0
1980-08-20,0.0,1.4544765720629627,1.4335989976557135,1.4475171566009521,134156,0.0,0.0
1980-08-21,0.0,1.4475171566009521,1.4335989976557135,1.4475171566009521,38475,0.0,0.0
1980-08-22,0.0,1.4475170215764581,1.4127211570739746,1.4127211570739746,118969,0.0,0.0
1980-08-25,0.0,1.4683942794799805,1.3988020469083593,1.4683942794799805,112894,0.0,0.0
1980-08-26,0.0,1.4962315559387207,1.4683948404299578,1.4962315559387207,29869,0.0,0.0
1980-08-27,0.0,1.4823125647194908,1.4683942794799805,1.4683942794799805,41006,0.0,0.0
1980-08-28,0.0,1.4614357187334603,1.4475171566009521,1.4475171566009521,11644,0.0,0.0
1980-08-29,0.0,1.4335981960737216,1.4196796417236328,1.4196796417236328,34425,0.0,0.0
1980-09-02,0.0,1.4405579566955566,1.3848841186042329,1.4405579566955566,142763,0.0,0.0
1980-09-03,0.0,1.4544765720629627,1.426639582193703,1.4475171566009521,228825,0.0,0.0
1980-09-04,0.0,1.4753534220997355,1.4683942794799805,1.4683942794799805,321975,0.0,0.0
1980-09-05,0.0,1.4892721402288043,1.4614351609834006,1.475353717803955,20250,0.0,0.0
1980-09-08,0.0,1.4753542808659685,1.4475171566009521,1.4475171566009521,99225,0.0,0.0
1980-09-09,0.0,1.4892719984054565,1.4475164663158768,1.4892719984054565,345263,0.0,0.0
1980-09-10,0.0,1.5031903982162476,1.4892721104652646,1.5031903982162476,535613,0.0,0.0
1980-09-11,0.0,1.5171101093292236,1.4892732438510845,1.5171101093292236,52650,0.0,0.0
1980-09-12,0.0,1.5240691241050512,1.4962323930227168,1.5171101093292236,157950,0.0,0.0
1980-09-15,0.0,1.551904320716858,1.5171082151165824,1.551904320716858,100744,0.0,0.0
1980-09-16,0.0,1.6075782958540394,1.5588636309912547,1.5936598777770996,562950,0.0,0.0
1980-09-17,0.0,1.6006194353103638,1.565823579753143,1.6006194353103638,105300,0.0,0.0
1980-09-18,0.0,1.607579231262207,1.5797422445150517,1.607579231262207,341213,0.0,0.0
1980-09-19,0.0,1.600619139103944,1.558863878250122,1.558863878250122,125550,0.0,0.0
1980-09-22,0.0,1.600619466770113,1.5588641973684823,1.5727827548980713,265781,0.0,0.0
1980-09-23,0.0,1.5936598777770996,1.5588636309912547,1.5936598777770996,101756,0.0,0.0
1980-09-24,0.0,1.5797410170431863,1.551904320716858,1.551904320716858,124538,0.0,0.0
1980-09-25,0.0,1.5519046507748215,1.544945240020752,1.544945240020752,47588,0.0,0.0
1980-09-26,0.0,1.5588652731506276,1.5171101093292236,1.5171101093292236,198956,0.0,0.0
1980-09-29,0.0,1.5171089547586356,1.4892721104652646,1.5031903982162476,376144,0.0,0.0
1980-09-30,0.0,1.5310285420682934,1.5101509601575913,1.5171101093292236,228825,0.0,0.0
1980-10-01,0.0,1.5310276746749878,1.517109249821307,1.5310276746749878,60244,0.0,0.0
1980-10-02,0.0,1.614537239074707,1.544945022855561,1.614537239074707,69356,0.0,0.0
1980-10-03,0.0,1.614537239074707,1.586700540740954,1.614537239074707,350325,0.0,0.0
1980-10-06,0.0,1.6632524259863424,1.6214968948445958,1.6354153156280518,86569,0.0,0.0
1980-10-07,0.0,1.6632524259863424,1.6145377516507127,1.6354153156280518,295650,0.0,0.0
1980-10-08,0.0,1.6423745065376751,1.6214969419537821,1.6284563541412354,38981,0.0,0.0
1980-10-09,0.0,1.6214965795353162,1.5867007359364613,1.5936598777770996,226800,0.0,0.0
1980-10-10,0.0,1.607579231262207,1.5797422445150517,1.607579231262207,55688,0.0,0.0
1980-10-13,0.0,1.5936601305551672,1.558863878250122,1.558863878250122,18731,0.0,0.0
1980-10-14,0.0,1.5727827548980713,1.5588641973684823,1.5727827548980713,78975,0.0,0.0
1980-10-15,0.0,1.5867011547088623,1.5588640424167055,1.5867011547088623,62269,0.0,0.0
1980-10-16,0.0,1.6075790676897428,1.5658237934112549,1.5658237934112549,94163,0.0,0.0
1980-10-17,0.0,1.5588643899866206,1.5310276746749878,1.5310276746749878,207563,0.0,0.0
1980-10-20,0.0,1.5658237934112549,1.5240682503413114,1.5658237934112549,17213,0.0,0.0
1980-10-21,0.0,1.558863878250122,1.5449454579655149,1.558863878250122,113906,0.0,0.0
1980-10-22,0.0,1.5588648078877783,1.537987232208252,1.537987232208252,22781,0.0,0.0
1980-10-23,0.0,1.537986243260245,1.4683942794799805,1.4683942794799805,111375,0.0,0.0
1980-10-24,0.0,1.4823137465449967,1.4475174681209808,1.4614360332489014,66825,0.0,0.0
1980-10-27,0.0,1.4823132753372192,1.4614355686778704,1.4823132753372192,36450,0.0,0.0
1980-10-28,0.0,1.4683954502086471,1.4335993061804166,1.4614360332489014,664706,0.0,0.0
1980-10-29,0.0,1.475353717803955,1.447516604162846,1.475353717803955,19238,0.0,0.0
1980-10-30,0.0,1.482312861818527,1.4544760169688287,1.475353717803955,21769,0.0,0.0
1980-10-31,0.0,1.4962311417573093,1.4753535773060582,1.4892719984054565,395381,0.0,0.0
1980-11-03,0.0,1.5101501152866967,1.475353985708216,1.4962315559387207,38475,0.0,0.0
1980-11-05,0.0,1.5171089547586356,1.496231254340756,1.5031903982162476,144281,0.0,0.0
1980-11-06,0.0,1.5031902851091623,1.4892719984054565,1.4892719984054565,70875,0.0,0.0
1980-11-07,0.0,1.537987232208252,1.5031910935480215,1.537987232208252,46575,0.0,0.0
1980-11-10,0.0,1.5379865469108294,1.4892721357676355,1.5101498365402222,20250,0.0,0.0
1980-11-11,0.0,1.544946379302839,1.5101505094341383,1.537987232208252,38981,0.0,0.0
1980-11-12,0.0,1.544946379302839,1.5171096565287254,1.537987232208252,411581,0.0,0.0
1980-11-13,0.0,1.537987232208252,1.5310280851136646,1.537987232208252,530550,0.0,0.0
1980-11-14,0.0,1.544945240020752,1.5171085377741338,1.544945240020752,183769,0.0,0.0
1980-11-17,0.0,1.5519057951889559,1.5310280851136646,1.537987232208252,95175,0.0,0.0
1980-11-18,0.0,1.5588648078877783,1.537987232208252,1.537987232208252,90113,0.0,0.0
1980-11-19,0.0,1.558863878250122,1.5379863150210535,1.558863878250122,10631,0.0,0.0
1980-11-20,0.0,1.6145383771521897,1.5519055265593795,1.607579231262207,233888,0.0,0.0
1980-11-21,0.0,1.6632542610168457,1.6145395329353671,1.6632542610168457,233381,0.0,0.0
1980-11-24,0.0,1.6702112911269063,1.6354150433675396,1.6493335962295532,102769,0.0,0.0
1980-11-25,0.0,1.656293552071391,1.628456835857019,1.6423749923706055,174150,0.0,0.0
1980-11-26,0.0,1.6423745729189831,1.5867011547088623,1.5867011547088623,99225,0.0,0.0
1980-11-28,0.0,1.5936601305551672,1.558863878250122,1.558863878250122,42019,0.0,0.0
1980-12-01,0.0,1.5797406435012817,1.544944546128813,1.5797406435012817,174150,0.0,0.0
1980-12-02,0.0,1.5797413530214397,1.5379860980580138,1.544945240020752,91631,0.0,0.0
1980-12-03,0.0,1.5727822110587015,1.5310269560952756,1.544945240020752,186806,0.0,0.0
1980-12-04,0.0,1.551904320716858,1.537985770960238,1.551904320716858,20756,0.0,0.0
1980-12-05,0.0,1.544945240020752,1.503189985057326,1.544945240020752,251100,0.0,0.0
1980-12-08,0.0,1.5588644010259642,1.4962315559387207,1.4962315559387207,263756,0.0,0.0
1980-12-09,0.0,1.5310276746749878,1.4962315453429214,1.5310276746749878,93150,0.0,0.0
1980-12-10,0.0,1.5867004263171334,1.5449449114429108,1.551904320716858,24300,0.0,0.0
1980-12-11,0.0,1.572782432930414,1.5379863150210535,1.558863878250122,44044,0.0,0.0
1980-12-12,0.0,1.5797406435012817,1.5588629581986793,1.5797406435012817,284513,0.0,0.0
1980-12-15,0.0,1.5797406435012817,1.5727815046641511,1.5797406435012817,9619,0.0,0.0
1980-12-16,0.0,1.5797406435012817,1.5658223658270205,1.5797406435012817,36956,0.0,0.0
1980-12-17,0.0,1.5797420837750231,1.5588643794379151,1.5658237934112549,293119,0.0,0.0
1980-12-18,0.0,1.544945664656304,1.5031903982162476,1.5031903982162476,73406,0.0,0.0
1980-12-19,0.0,1.4892719984054565,1.4753535773060582,1.4892719984054565,542194,0.0,0.0
1980-12-22,0.0,1.482312861818527,1.468394573789383,1.475353717803955,110869,0.0,0.0
1980-12-23,0.0,1.475353717803955,1.4614351609834006,1.475353717803955,648000,0.0,0.0
1980-12-24,0.0,1.475353717803955,1.475353717803955,1.475353717803955,5063,0.0,0.0
1980-12-26,0.0,1.475353717803955,1.468394573789383,1.475353717803955,7088,0.0,0.0
1980-12-29,0.0,1.489273029108957,1.4544768850807266,1.4614360332489014,183769,0.0,0.0
1980-12-30,0.0,1.475354598376822,1.4475174681209808,1.4614360332489014,499163,0.0,0.0
1980-12-31,0.0,1.4614360332489014,1.4405584543485914,1.4614360332489014,73406,0.0,0.0
1981-01-02,0.0,1.4823132753372192,1.4475170079744761,1.4823132753372192,104288,0.0,0.0
1981-01-05,0.0,1.6145383771521897,1.4962316874608104,1.607579231262207,119475,0.0,0.0
1981-01-06,0.0,1.64933334718428,1.614537239074707,1.614537239074707,395381,0.0,0.0
1981-01-07,0.0,1.6006194353103638,1.5588641667294219,1.6006194353103638,104288,0.0,0.0
1981-01-08,0.0,1.6145378638139227,1.5797417422401243,1.5867011547088623,173644,0.0,0.0
1981-01-09,0.0,1.5797406435012817,1.5658223658270205,1.5797406435012817,50625,0.0,0.0
1981-01-12,0.0,1.6006188852220746,1.5867007359364613,1.5936598777770996,64800,0.0,0.0
1981-01-13,0.0,1.5797418992671537,1.5658236105289889,1.5727827548980713,45056,0.0,0.0
1981-01-14,0.0,1.5727818765605135,1.551904320716858,1.551904320716858,29363,0.0,0.0
1981-01-15,0.0,1.5658237934112549,1.5449459546784192,1.5658237934112549,233888,0.0,0.0
1981-01-16,0.0,1.586700051129623,1.5588629581986793,1.5797406435012817,48094,0.0,0.0
1981-01-19,0.0,1.6075782958540394,1.5797413253044963,1.5936598777770996,165544,0.0,0.0
1981-01-20,0.0,1.6145378638139227,1.5867011547088623,1.5867011547088623,85050,0.0,0.0
1981-01-21,0.0,1.5797420837750231,1.551905368651759,1.5658237934112549,37463,0.0,0.0
1981-01-22,0.0,1.5797406435012817,1.544944546128813,1.5797406435012817,122006,0.0,0.0
1981-01-23,0.0,1.5936602983862027,1.572782598562784,1.5867011547088623,36450,0.0,0.0
1981-01-26,0.0,1.6075787201365823,1.572782598562784,1.5867011547088623,76444,0.0,0.0
1981-01-27,0.0,1.607578848334085,1.5727827239854453,1.6006194353103638,142256,0.0,0.0
1981-01-28,0.0,1.6006193076678443,1.5588640424167055,1.5867011547088623,50119,0.0,0.0
1981-01-29,0.0,1.6006188852220746,1.5797413253044963,1.5936598777770996,78469,0.0,0.0
1981-01-30,0.0,1.5936598777770996,1.5867007359364613,1.5936598777770996,29363,0.0,0.0
1981-02-02,0.0,1.600618194408279,1.5727815046641511,1.5797406435012817,78975,0.0,0.0
1981-02-03,0.0,1.6006194353103638,1.565823579753143,1.6006194353103638,37969,0.0,0.0
1981-02-04,0.0,1.607579231262207,1.5936608050865002,1.607579231262207,62269,0.0,0.0
1981-02-05,0.0,1.6145383771521897,1.6006198165807413,1.607579231262207,85050,0.0,0.0
1981-02-06,0.0,1.6075787201365823,1.5867011547088623,1.5867011547088623,39994,0.0,0.0
1981-02-09,0.0,1.6075787201365823,1.5867011547088623,1.5867011547088623,79481,0.0,0.0
1981-02-10,0.0,1.5797406435012817,1.5658223658270205,1.5797406435012817,57206,0.0,0.0
1981-02-11,0.0,1.572782432930414,1.5449454579655149,1.558863878250122,47081,0.0,0.0
1981-02-12,0.0,1.5588633268038936,1.5449449114429108,1.551904320716858,60750,0.0,0.0
1981-02-13,0.0,1.5379865207808125,1.5031903982162476,1.5031903982162476,21769,0.0,0.0
1981-02-17,0.0,1.5240679642384245,1.4753536883185792,1.5031903982162476,127069,0.0,0.0
1981-02-18,0.0,1.5101496972524,1.4892719984054565,1.4892719984054565,44550,0.0,0.0
1981-02-19,0.0,1.5031903982162476,1.4892721104652646,1.5031903982162476,90619,0.0,0.0
1981-02-20,0.0,1.5101498365402222,1.496231279761361,1.5101498365402222,195919,0.0,0.0
1981-02-23,0.0,1.5240691241050512,1.5101509601575913,1.5171101093292236,215156,0.0,0.0
1981-02-24,0.0,1.5379876912399257,1.5101509601575913,1.5171101093292236,204019,0.0,0.0
1981-02-25,0.0,1.5171089547586356,1.4892721104652646,1.5031903982162476,27844,0.0,0.0
1981-02-26,0.0,1.551904320716858,1.5101490746339095,1.551904320716858,58725,0.0,0.0
1981-02-27,0.0,1.558863658341894,1.5240675453412063,1.544945240020752,106313,0.0,0.0
1981-03-02,0.0,1.5658232899859528,1.5379863150210535,1.558863878250122,25819,0.0,0.0
1981-03-03,0.0,1.5519062583748002,1.5171101093292236,1.5171101093292236,24300,0.0,0.0
1981-03-04,0.0,1.5797406435012817,1.5310262684545517,1.5797406435012817,37463,0.0,0.0
1981-03-05,0.0,1.5936591899667536,1.5727815046641511,1.5797406435012817,29363,0.0,0.0
1981-03-06,0.0,1.6354153156280518,1.6006191964715673,1.6354153156280518,81000,0.0,0.0
1981-03-09,0.0,1.6632521490915666,1.6145374828658536,1.6493335962295532,71888,0.0,0.0
1981-03-10,0.0,1.6702134118886014,1.649335690481659,1.6632542610168457,115425,0.0,0.0
1981-03-11,0.0,1.6841299533843994,1.6702115329032514,1.6841299533843994,79481,0.0,0.0
1981-03-12,0.0,1.6841299533843994,1.6562929780264168,1.6841299533843994,392344,0.0,0.0
1981-03-13,0.0,1.7398037910461426,1.6980482602991274,1.7398037910461426,126056,0.0,0.0
1981-03-16,0.0,1.7815595068891883,1.7606818033945182,1.7676409482955933,137194,0.0,0.0
1981-03-17,0.0,1.7954769015693786,1.767640199363498,1.7815587520599365,222244,0.0,0.0
1981-03-18,0.0,1.8093955237567185,1.7537217140197754,1.7537217140197754,261731,0.0,0.0
1981-03-19,0.0,1.7954772048622847,1.7328443791266706,1.7398037910461426,320963,0.0,0.0
1981-03-20,0.0,1.7746000931966683,1.7606818033945182,1.7676409482955933,59738,0.0,0.0
1981-03-23,0.0,1.7954773902893066,1.7398039707235202,1.7954773902893066,145800,0.0,0.0
1981-03-24,0.0,1.8789879915494603,1.8163548972229864,1.8233143091201782,456638,0.0,0.0
1981-03-25,0.0,1.8302741050720215,1.7815598135868278,1.8302741050720215,86063,0.0,0.0
1981-03-26,0.0,1.8650709390640259,1.8372342098195582,1.8650709390640259,306281,0.0,0.0
1981-03-27,0.0,1.892907274789598,1.851151990974373,1.8789889812469482,117450,0.0,0.0
1981-03-30,0.0,1.9207422733306885,1.8720276244677276,1.9207422733306885,123019,0.0,0.0
1981-03-31,0.0,1.9624984620433517,1.9416207644999544,1.9485799074172974,321975,0.0,0.0
1981-04-01,0.0,1.9694580802417818,1.9346622228622437,1.9346622228622437,699638,0.0,0.0
1981-04-02,0.0,1.9624985461758813,1.9277024269104004,1.9277024269104004,424238,0.0,0.0
1981-04-03,0.0,1.9485799074172974,1.9207432013522412,1.9485799074172974,118463,0.0,0.0
1981-04-06,0.0,1.9555393191260086,1.9207432013522412,1.9485799074172974,64800,0.0,0.0
1981-04-07,0.0,1.9346616344955208,1.8998653845110225,1.9137836694717407,67838,0.0,0.0
1981-04-08,0.0,1.892907274789598,1.8789889812469482,1.8789889812469482,139219,0.0,0.0
1981-04-09,0.0,1.906825065612793,1.872028940195099,1.906825065612793,452588,0.0,0.0
1981-04-10,0.0,1.9137841132708928,1.8859474024985545,1.8929065465927124,209588,0.0,0.0
1981-04-13,0.0,1.9346616344955208,1.8998653845110225,1.9137836694717407,347288,0.0,0.0
1981-04-14,0.0,1.934660821231888,1.899864585874508,1.9207422733306885,163519,0.0,0.0
1981-04-15,0.0,1.9277019857350088,1.89986515045166,1.8998651504516602,145800,0.0,0.0
1981-04-16,0.0,1.9137842100589035,1.892906642324858,1.906825065612793,103781,0.0,0.0
1981-04-20,0.0,1.9137836694717407,1.8929061076349876,1.9137836694717407,81506,0.0,0.0
1981-04-21,0.0,1.934660821231888,1.9137828649844695,1.9207422733306885,72394,0.0,0.0
1981-04-22,0.0,1.934660821231888,1.9068237254294886,1.9207422733306885,103781,0.0,0.0
1981-04-23,0.0,1.9207428441120011,1.89986515045166,1.8998651504516602,30375,0.0,0.0
1981-04-24,0.0,1.9207430807434511,1.8998653845110225,1.9137836694717407,284006,0.0,0.0
1981-04-27,0.0,1.9207426516605257,1.8720279932022095,1.8720279932022095,249075,0.0,0.0
1981-04-28,0.0,1.8789894381543828,1.8372341441856659,1.85811185836792,271856,0.0,0.0
1981-04-29,0.0,1.8581100451116368,1.8233139335626296,1.8372323513031006,50119,0.0,0.0
1981-04-30,0.0,1.823314503259306,1.788518246442509,1.7954773902893066,62269,0.0,0.0
1981-05-01,0.0,1.8093959467743064,1.7815592369914133,1.7954773902893066,103275,0.0,0.0
1981-05-04,0.0,1.8233143091201782,1.7815590472982166,1.8233143091201782,44044,0.0,0.0
1981-05-05,0.0,1.8233156667691164,1.8024379531146535,1.8093971014022827,76444,0.0,0.0
1981-05-06,0.0,1.8093959467743064,1.7815592369914133,1.7954773902893066,17213,0.0,0.0
