Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.49788501057072126,0.47442445158958435,0.47442445158958435,378125,0.0,0.0
1980-03-18,0.0,0.4744246201309733,0.4613909888859864,0.4692111909389496,215625,0.0,0.0
1980-03-19,0.0,0.4796380881662821,0.4692111909389496,0.4692111909389496,153125,0.0,0.0
1980-03-20,0.0,0.4744246201309733,0.4692111909389496,0.4692111909389496,43750,0.0,0.0
1980-03-21,0.0,0.4692111451335374,0.44835731387138367,0.44835731387138367,556250,0.0,0.0
1980-03-24,0.0,0.4509639877240393,0.4118630996328303,0.4170765280723572,384375,0.0,0.0
1980-03-25,0.0,0.40664943602589604,0.3857956158058557,0.4014359712600708,325000,0.0,0.0
1980-03-26,0.0,0.4170765280723572,0.4040428987086208,0.4170765280723572,100000,0.0,0.0
1980-03-27,0.0,0.40664962918024933,0.38840253267594016,0.3936159610748291,512500,0.0,0.0
1980-03-28,0.0,0.4170765280723572,0.4014361650672177,0.4170765280723572,246875,0.0,0.0
1980-03-31,0.0,0.4170765280723572,0.4092563659914272,0.4170765280723572,62500,0.0,0.0
1980-04-01,0.0,0.4222899953551635,0.4170765280723572,0.4170765280723572,50000,0.0,0.0
1980-04-02,0.0,0.4327168347625323,0.4170764737928726,0.42750340700149536,128125,0.0,0.0
1980-04-03,0.0,0.43271677095784766,0.4222898781299591,0.4222898781299591,128125,0.0,0.0
1980-04-07,0.0,0.41968313882474934,0.4040427803993225,0.4040427803993225,265625,0.0,0.0
1980-04-08,0.0,0.4118631184101105,0.40143618336912273,0.4118631184101105,96875,0.0,0.0
1980-04-09,0.0,0.4196832617137603,0.414469794430954,0.4170765280723572,50000,0.0,0.0
1980-04-10,0.0,0.42750340700149536,0.4170764737928726,0.42750340700149536,53125,0.0,0.0
1980-04-11,0.0,0.4275035106100947,0.41968330880834454,0.424896776676178,243750,0.0,0.0
1980-04-14,0.0,0.41968328084757006,0.4118631184101105,0.4118631184101105,162500,0.0,0.0
1980-04-15,0.0,0.41707648416317983,0.4066495895385742,0.4066495895385742,37500,0.0,0.0
1980-04-16,0.0,0.420335118945406,0.4073014838907566,0.41055989265441895,142500,0.0,1.25
1980-04-17,0.0,0.40730118678615024,0.397525967625667,0.4040427803993225,182500,0.0,0.0
1980-04-18,0.0,0.4105596219290893,0.39426758885383606,0.39426758885383606,397500,0.0,0.0
1980-04-21,0.0,0.40078440208393734,0.39426758885383606,0.39426758885383606,25000,0.0,0.0
1980-04-22,0.0,0.4203348755836487,0.3975260274436769,0.4203348755836487,390000,0.0,0.0
1980-04-23,0.0,0.4268518090248108,0.4170765856524758,0.4268518090248108,505000,0.0,0.0
1980-04-24,0.0,0.42685168933792633,0.4170764687065099,0.4203348755836487,232500,0.0,0.0
1980-04-25,0.0,0.4235934019088745,0.4170765863169356,0.4235934019088745,147500,0.0,0.0
1980-04-28,0.0,0.4333685635759513,0.42359330361312847,0.4301101565361023,167500,0.0,0.0
1980-04-29,0.0,0.4333686634496523,0.4268518090248108,0.4268518090248108,35000,0.0,0.0
1980-04-30,0.0,0.4333685635759513,0.42359330361312847,0.4301101565361023,102500,0.0,0.0
1980-05-01,0.0,0.4301102563440982,0.4235934019088745,0.4235934019088745,217500,0.0,0.0
1980-05-02,0.0,0.42685168933792633,0.4170764687065099,0.4203348755836487,222500,0.0,0.0
1980-05-05,0.0,0.4235934019088745,0.4138181785209662,0.4235934019088745,267500,0.0,0.0
1980-05-06,0.0,0.42033493541329126,0.4170765280723572,0.4170765280723572,87500,0.0,0.0
1980-05-07,0.0,0.4170765280723572,0.40730130604955495,0.4170765280723572,137500,0.0,0.0
1980-05-08,0.0,0.41707655833611273,0.41055974318137384,0.4138181507587433,110000,0.0,0.0
1980-05-09,0.0,0.42033499762187604,0.4073013663291931,0.4073013663291931,65000,0.0,0.0
1980-05-12,0.0,0.4301102563440982,0.4138181785209662,0.4235934019088745,180000,0.0,0.0
1980-05-13,0.0,0.4301101565361023,0.42033489657327944,0.4301101565361023,75000,0.0,0.0
1980-05-14,0.0,0.443143755197525,0.42359327541653763,0.443143755197525,407500,0.0,0.0
1980-05-15,0.0,0.44640216202047733,0.43988534837457266,0.443143755197525,145000,0.0,0.0
1980-05-16,0.0,0.4496604800224304,0.43988526148446283,0.4496604800224304,147500,0.0,0.0
1980-05-19,0.0,0.46921117073257673,0.4529190935346692,0.46595272421836853,320000,0.0,0.0
1980-05-20,0.0,0.5083121657371521,0.46269441026150704,0.5083121657371521,400000,0.0,0.0
1980-05-21,0.0,0.5083120479067335,0.49202001002893386,0.4985368251800537,295000,0.0,0.0
1980-05-22,0.0,0.49853661379792413,0.48876139521598816,0.48876139521598816,155000,0.0,0.0
1980-05-23,0.0,0.5115703101043384,0.4920198328480057,0.4952782392501831,142500,0.0,0.0
