Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-20,14.295339647299386,14.34267520904541,14.248004085553362,14.34267520904541,257900,0.0,0
2000-07-21,14.248005150966955,14.437347412109373,14.248005150966955,14.437347412109375,266000,0.0,0
2000-07-24,14.484683769336646,14.72136160870489,14.484683769336646,14.697693824768066,494100,0.0,0
2000-07-25,14.69769379973127,15.076378342075394,14.69769379973127,14.875202178955078,415900,0.0,0
2000-07-26,15.029041783792989,15.360390736506536,15.029041783792989,15.230217933654785,397500,0.0,0
2000-07-27,15.43139654761791,15.833748911589543,15.43139654761791,15.70357608795166,378900,0.0,0
2000-07-28,15.668079696735402,15.92842543187753,15.668079696735402,15.774584770202637,379000,0.0,0
2000-07-31,15.810081125473564,15.810081125473564,15.526067692081824,15.70357608795166,253800,0.0,0
2000-08-01,15.644397362387831,15.857407311346213,15.644397362387831,15.845573425292969,302400,0.0,0
2000-08-02,15.810081125473564,15.810081125473564,15.57340326431378,15.70357608795166,217400,0.0,0
2000-08-03,15.73906801779887,15.904742417986228,15.715400246343533,15.869240760803223,247400,0.0,0
2000-08-04,15.857414557588145,15.928417906353465,15.810078991744598,15.916584014892578,426900,0.0,0
2000-08-07,15.881078975731459,15.90474675363866,15.85741119782426,15.892912864685059,180200,0.0,0
2000-08-08,15.833740977845954,16.023083171900915,15.833740977845954,15.999415397644043,208500,0.0,0
2000-08-09,15.999420289432301,16.094091415405273,15.999420289432301,16.094091415405273,191400,0.0,0
2000-08-10,16.094090017803264,16.35443559162067,16.046754458927374,16.11775779724121,215700,0.0,0
2000-08-11,16.046755345475166,16.09409090696624,15.999419783984088,16.070423126220703,44300,0.0,0
2000-08-14,15.97575448547318,16.094093407587795,15.952086701050257,15.963920593261719,128100,0.0,0
2000-08-15,15.928412074873433,16.046750946157783,15.881076526359694,15.999415397644043,48100,0.0,0
2000-08-16,15.999417514745092,16.14142417907715,15.999417514745092,16.14142417907715,61300,0.0,0
2000-08-17,16.094093239281317,16.2360999443338,16.094093239281317,16.224266052246094,93100,0.0,0
2000-08-18,16.236103167173006,16.236103167173006,16.10593032836914,16.10593032836914,137100,0.0,0
2000-08-21,16.165094953296638,16.18876273507306,16.046756044414526,16.058589935302734,158800,0.0,0
2000-08-22,16.046760057593026,16.094095632984157,15.999424482201896,16.02309226989746,138400,0.0,0
2000-08-23,15.97575037902693,15.99941815736623,15.573398147258844,15.597065925598145,308300,0.0,0
2000-08-24,15.54973592071767,15.644407067875767,15.45506477355957,15.45506477355957,330600,0.0,0
2000-08-25,15.455067091721755,15.455067091721755,15.289392559344952,15.384063720703125,272800,0.0,0
2000-08-28,15.431391783081429,15.50239511950665,15.431391783081429,15.478727340698242,127600,0.0,0
2000-08-29,15.549737701828732,15.549737701828732,15.265724227822728,15.31305980682373,181900,0.0,0
2000-08-30,15.313057847725329,15.336725634197856,15.265722274780273,15.265722274780273,150400,0.0,0
2000-08-31,15.265724227822728,15.407730964825731,15.265724227822728,15.31305980682373,71700,0.0,0
2000-09-01,15.384061207142912,15.40772899361544,15.265722274780273,15.265722274780273,89200,0.0,0
2000-09-05,15.289384190266292,15.289384190266292,15.123709748576099,15.171045303344727,291500,0.0,0
2000-09-06,15.171051128890163,15.336725634197856,15.147383342417635,15.265722274780273,207900,0.0,0
2000-09-07,15.336718559265135,15.336718559265135,15.265715232601872,15.336718559265137,134200,0.0,0
2000-09-08,15.289390660900349,15.833749771118164,15.289390660900349,15.833749771118164,366600,0.0,0
2000-09-11,15.881080248235596,15.975751367450115,15.833744688628336,15.952083587646484,141400,0.0,0
2000-09-12,15.952092518007134,16.449116172129017,15.952092518007134,16.37811279296875,186000,0.0,0
2000-09-13,16.330769230337705,16.354437011830946,16.070423633912032,16.094091415405273,104900,0.0,0
2000-09-14,16.141425707740503,16.21242904663086,16.023086809589913,16.21242904663086,122000,0.0,0
2000-09-15,16.212428914992994,16.212428914992994,16.07042223836532,16.11775779724121,49800,0.0,0
2000-09-18,16.070423129093218,16.094090909842986,15.715406417846681,15.71540641784668,105500,0.0,0
2000-09-19,15.762737655075345,15.999415397644043,15.762737655075345,15.999415397644043,198100,0.0,0
2000-09-20,16.046753069522445,16.165091956465826,15.952081959967739,16.14142417907715,60300,0.0,0
2000-09-21,16.14142900321916,16.188764572143555,16.14142900321916,16.188764572143555,81600,0.0,0
2000-09-22,16.188763676857462,16.283434809470663,16.11776032739756,16.236099243164062,155100,0.0,0
2000-09-25,16.283432253306835,16.283432253306835,16.094090017803264,16.11775779724121,52200,0.0,0
2000-09-26,16.046754458927374,16.165093356117104,16.046754458927374,16.11775779724121,64000,0.0,0
2000-09-27,16.153230285644533,16.464791107177735,16.153230285644533,16.416858673095703,108500,0.53,0
2000-09-28,16.41685980592849,16.584623336791992,16.3928935872337,16.584623336791992,133200,0.0,0
2000-09-29,16.60859148783455,16.680490152284047,16.36892927300288,16.464794158935547,193700,0.0,0
2000-10-02,16.488761241400418,16.51272746413501,16.057369232177734,16.057369232177734,171100,0.0,0
2000-10-03,16.105294376970775,16.17719301258225,15.889598470136344,15.913564682006836,153400,0.0,0
2000-10-04,15.913576883169322,15.913576883169322,15.482184738746056,15.578049659729004,569200,0.0,0
2000-10-05,15.578041455796734,15.673906326293945,15.506142802923826,15.673906326293945,495900,0.0,0
2000-10-06,15.72183876154255,15.81770363203976,15.625973891045339,15.673906326293945,374400,0.0,0
2000-10-09,15.649945649632645,15.721844327961739,15.625979423522947,15.62597942352295,131900,0.0,0
2000-10-10,15.673907466051054,15.745806124152205,15.625975027316953,15.721839904785156,52100,0.0,0
2000-10-11,15.673906338327692,15.673906338327692,14.978886026689308,15.194581985473633,587500,0.0,0
2000-10-12,15.242513656616211,15.434243388145974,15.194581223733769,15.242513656616211,212100,0.0,0
2000-10-13,15.170619398732729,15.314416739005077,15.12268695197528,15.146653175354004,322300,0.0,0
2000-10-16,15.242517622596182,15.602010962751754,15.242517622596182,15.41028118133545,176300,0.0,0
2000-10-17,15.458215978493683,15.48218220481693,15.194587488937977,15.266486167907715,101500,0.0,0
2000-10-18,15.194581223733769,15.242513656616211,15.050783925086447,15.242513656616211,168400,0.0,0
2000-10-19,15.242513090372086,15.410276599228382,15.242513090372086,15.338377952575684,80500,0.0,0
2000-10-20,15.290444194061706,15.410275261413288,15.290444194061706,15.362342834472656,89800,0.0,0
2000-10-23,15.362344738822312,15.386310955263532,15.242513656616211,15.242513656616211,162800,0.0,0
2000-10-24,15.19458763085761,15.242520083951797,14.811128006104106,14.90699291229248,292700,0.0,0
2000-10-25,14.90698415222168,15.074747639465333,14.811119302368164,14.978882789611816,322800,0.0,0
2000-10-26,14.978883418947596,15.362342834472654,14.930950992006965,15.362342834472656,4215600,0.0,0
2000-10-27,15.482171707501696,15.745800018310547,15.242509606766374,15.745800018310547,1176300,0.0,0
2000-10-30,15.721839904785154,15.793738562886306,15.5061439304817,15.721839904785156,679200,0.0,0
2000-10-31,15.530101776123047,15.578034189012316,15.386304537455242,15.530101776123047,487000,0.0,0
2000-11-01,15.53011014984875,15.721839904785154,15.4582114917476,15.721839904785156,543100,0.0,0
2000-11-02,15.6739076640668,15.817704982085761,15.530110346047838,15.649941444396973,468100,0.0,0
2000-11-03,15.6739076640668,15.6739076640668,15.578042785387492,15.649941444396973,167900,0.0,0
2000-11-06,15.57804432414897,15.625976768223273,15.434246991926056,15.554078102111816,392800,0.0,0
2000-11-07,15.578046843063,15.578046843063,15.434249487588572,15.458215713500977,351400,0.0,0
2000-11-08,15.43424965977853,15.530114564497651,15.41028343359875,15.506148338317871,224200,0.0,0
2000-11-09,15.434246991926056,15.554078102111816,15.338382103777446,15.554078102111816,560800,0.0,0
2000-11-10,15.45820484958566,15.482171058654787,15.434238640516536,15.482171058654785,230100,0.0,0
2000-11-13,15.57804432414897,15.57804432414897,15.434246991926056,15.554078102111816,428500,0.0,0
2000-11-14,15.769771196791156,15.961500937785576,15.482176585299523,15.673906326293945,515000,0.0,0
2000-11-15,15.721833808237015,15.841664858604675,15.55407033772229,15.745800018310547,197100,0.0,0
2000-11-16,15.793738562886306,15.793738562886306,15.602008807949902,15.721839904785156,212000,0.0,0
2000-11-17,15.649935178016419,15.76976622838408,15.625968967942887,15.745800018310547,115000,0.0,0
2000-11-20,15.769772343519255,15.769772343519255,15.649941246684003,15.721839904785156,156000,0.0,0
2000-11-21,15.721848569844104,15.889612197875977,15.721848569844104,15.889612197875977,277900,0.0,0
2000-11-22,15.937529905432092,15.9614961158162,15.721834011975115,15.793732643127441,449700,0.0,0
2000-11-24,15.84166145324707,15.865627658168776,15.769762838481956,15.84166145324707,67600,0.0,0
2000-11-27,15.91357843045196,15.985477128179905,15.841679732724014,15.889612197875977,215500,0.0,0
2000-11-28,15.937544663027941,15.961510895603922,15.865645965299995,15.889612197875977,379600,0.0,0
2000-11-29,15.985475146128033,16.009441375732422,15.817711538897305,16.009441375732422,150100,0.0,0
2000-11-30,15.961504665144412,16.36893045990035,15.961504665144412,16.2730655670166,208000,0.0,0
2000-12-01,16.344963142360704,16.344963142360704,15.86563871003341,15.985469818115234,248100,0.0,0
2000-12-04,16.081340064545593,16.17720498296315,15.841677768501693,16.009441375732422,295900,0.0,0
2000-12-05,16.10530734592014,16.488767044632525,16.05737488358109,16.17720603942871,253500,0.0,0
2000-12-06,16.249096308435714,16.249096308435714,15.913569246019636,16.10529899597168,196200,0.0,0
2000-12-07,16.057368845591423,16.105301289906624,15.865639068330632,16.081335067749023,312100,0.0,0
2000-12-08,16.15322535579535,16.297022614155548,16.057360516888554,16.24909019470215,406600,0.0,0
2000-12-11,16.249096275064986,16.608589555486777,16.249096275064986,16.584623336791992,227600,0.0,0
2000-12-12,16.440820693969727,16.488753115818035,16.34495585027311,16.440820693969727,115700,0.0,0
2000-12-13,16.464788847956164,16.680484771728516,16.392890206698716,16.680484771728516,195800,0.0,0
2000-12-14,16.728425633323297,16.728425633323297,16.536695826637644,16.63256072998047,151000,0.0,0
2000-12-15,16.584623320489865,16.82428550720215,16.51272466447618,16.82428550720215,234300,0.0,0
2000-12-18,16.77635568968007,17.01601791381836,16.680490800024756,17.01601791381836,159500,0.0,0
2000-12-19,17.016018271780148,17.135849386370147,16.968085825944147,17.11188316345215,252000,0.0,0
2000-12-20,17.063950358646014,17.063950358646014,16.9680854689907,17.01601791381836,135100,0.0,0
2000-12-21,17.016018271780148,17.11188316345215,16.872220934272146,17.11188316345215,206200,0.0,0
2000-12-22,17.03998413623219,17.063950358646014,16.94411924657687,17.01601791381836,72800,0.0,0
2000-12-26,16.992061614990234,16.992061614990234,16.872230432938117,16.992061614990234,44600,0.0,0
2000-12-27,16.955180253132735,17.14923095703125,16.955180253132735,17.14923095703125,220700,0.53,0
2000-12-28,17.100716849279138,17.416049216712654,16.979435169497016,17.367536544799805,173100,0.0,0
2000-12-29,17.343280438719123,17.391793111274982,16.76112836804883,16.882410049438477,282800,0.0,0
2001-01-02,16.930920643551868,17.02794597675274,16.54281931074839,16.80963897705078,342000,0.0,0
2001-01-03,16.83389363413997,16.83389363413997,16.397279678211266,16.639842987060547,917800,0.0,0
2001-01-04,16.591329398134206,16.615585727663643,16.44579142095759,16.5185604095459,425900,0.0,0
2001-01-05,16.494314944397253,16.494314944397253,15.693855542683858,15.839393615722656,1463500,0.0,0
2001-01-08,15.887903974663399,15.91216031660945,15.572571529364735,15.621084213256836,496800,0.0,0
2001-01-09,15.718101124122303,15.742357453017553,15.572563150750799,15.69384479522705,624400,0.0,0
2001-01-10,15.645333835266772,15.863640819014682,15.524052177629045,15.742359161376953,246400,0.0,0
2001-01-11,15.766617665038302,15.790873999907593,15.524054316345405,15.572566986083984,441200,0.0,0
2001-01-12,15.645333835266772,15.7666154929045,15.621077503739228,15.742359161376953,286200,0.0,0
2001-01-16,15.790870691600599,15.790870691600599,15.621076383088765,15.669589042663574,182900,0.0,0
2001-01-17,15.718101124122303,15.742357453017553,15.621075808541299,15.69384479522705,327000,0.0,0
2001-01-18,15.693849506553695,15.815131187438963,15.621080498022534,15.815131187438965,317200,0.0,0
2001-01-19,15.766624579203256,15.839393615722656,15.66959919717739,15.839393615722656,161500,0.0,0
2001-01-22,15.839389509143253,16.009183883666992,15.742364152272543,16.009183883666992,235900,0.0,0
2001-01-23,16.033439785601146,16.13046513982566,16.009183447045018,16.10620880126953,143300,0.0,0
2001-01-24,16.203228173064048,16.39727880986721,16.13045918426286,16.275997161865234,356300,0.0,0
2001-01-25,16.27600449024752,16.470055214423347,16.25174814972554,16.445798873901367,252900,0.0,0
2001-01-26,16.39727980238539,16.42153613345401,16.081947498493367,16.15471649169922,153400,0.0,0
2001-01-29,16.18383140902677,16.222640963384716,15.427033255130018,15.869468688964844,253800,0.0,0
2001-01-30,15.912156216364185,16.067397357012215,15.86170262358019,15.900513648986816,379300,0.0,0
2001-01-31,15.912159122491811,15.912159122491811,15.706465831982097,15.756917953491211,368500,0.0,0
2001-02-01,15.718106362877823,15.912157058715822,15.60167624147289,15.91215705871582,375500,0.0,0
2001-02-02,15.91603572496643,16.34682846069336,15.873345820042772,16.34682846069336,219200,0.0,0
2001-02-05,16.455496134751726,16.494305673552716,16.164420152277266,16.370113372802734,168700,0.0,0
2001-02-06,16.33907411310783,16.342955957551588,15.989783618152979,16.016950607299805,188400,0.0,0
2001-02-07,16.016946752614395,16.047994098243162,15.621083102543375,15.776324272155762,179500,0.0,0
2001-02-08,15.784081837718581,15.784081837718581,15.621079974704319,15.71810531616211,250900,0.0,0
2001-02-09,15.776328223599169,15.795733004538588,15.621087015104044,15.652135848999023,210000,0.0,0
2001-02-12,15.690939880887457,15.75303604630285,15.679297312524998,15.73751163482666,222600,0.0,0
2001-02-13,15.71809969881601,15.815125005598825,15.698694933557185,15.799600601196289,114600,0.0,0
2001-02-14,15.780204572988154,15.795728985986115,15.725870607984795,15.756917953491211,381500,0.0,0
2001-02-15,15.756917953491211,15.795728985986115,15.698703625483116,15.756917953491211,130300,0.0,0
2001-02-16,15.756921845066648,15.756921845066648,15.621086899010335,15.663778305053711,212800,0.0,0
2001-02-20,15.679300026123208,15.679300026123208,15.562868400390467,15.621084213256836,231400,0.0,0
2001-02-21,15.562864134323581,15.562864134323581,15.407624476716668,15.446434020996094,332400,0.0,0
2001-02-22,15.407621377471571,15.407621377471571,15.135950180694653,15.217451095581055,783400,0.0,0
2001-02-23,15.194172615016825,15.644370245362309,15.194172615016825,15.601678848266602,860900,0.0,0
2001-02-26,15.621080940295647,15.659890487082023,15.44643501877833,15.512413024902344,243700,0.0,0
2001-02-27,15.524056588905212,15.640486717224121,15.46972262772235,15.640486717224121,345300,0.0,0
2001-02-28,15.718106792893996,15.718106792893996,15.527936454354776,15.656010627746582,448700,0.0,0
2001-03-01,15.663771554764448,15.663771554764448,15.524054824465976,15.582270622253418,412600,0.0,0
2001-03-02,15.582269086646487,15.795724523349365,15.582269086646487,15.76855754852295,331200,0.0,0
2001-03-05,15.853943376472438,15.931563961278632,15.776324272155762,15.776324272155762,439000,0.0,0
2001-03-06,15.819010001712495,15.861701386084476,15.71810430450619,15.795724868774414,623100,0.0,0
2001-03-07,15.834533843072482,15.97037019579508,15.776319532324857,15.935441017150879,1164400,0.0,0
2001-03-08,15.92768106117645,15.978133174847992,15.912156650590155,15.962610244750977,45100,0.0,0
2001-03-09,16.00918545343681,16.00918545343681,15.869468688964844,15.869468688964844,336000,0.0,0
2001-03-12,15.834535208509529,15.857821823110063,15.48524487243671,15.535696983337402,371600,0.0,0
2001-03-13,15.524056255193477,15.524056255193477,15.384339512018437,15.454197883605957,200700,0.0,0
2001-03-14,15.438678720967784,15.551228522400743,15.388226586937737,15.423155784606934,160100,0.0,0
2001-03-15,15.423158988257388,15.465848922729492,15.333894313068864,15.465848922729492,159900,0.0,0
2001-03-16,15.524055497609702,15.621080844469763,15.291195257341277,15.31836223602295,225800,0.0,0
2001-03-19,15.330002784729004,15.407623348091276,15.2873114008553,15.330002784729004,103100,0.0,0
2001-03-20,15.349411680106712,15.524057624480013,15.194171992155614,15.229101181030273,148000,0.0,0
2001-03-21,15.135954333889869,15.298956208389193,14.941903637301538,15.038928985595703,151500,0.0,0
2001-03-22,15.058338057103601,15.058338057103601,14.456781022081385,14.716808319091797,317400,0.0,0
2001-03-23,14.74785541626848,15.135956874591335,14.74785541626848,15.011764526367188,257300,0.0,0
2001-03-26,15.058335164829861,15.361055286498871,14.883689225499559,15.326126098632812,181000,0.0,0
2001-03-27,15.271791155603685,15.368816516136084,15.135956243054132,15.310602188110352,288100,0.0,0
2001-03-28,15.338137682829196,15.338137682829196,15.141444466330823,15.165046691894531,388800,0.53,0
2001-03-29,15.145378652624716,15.18471669821559,15.050965242296272,15.117841720581055,133000,0.0,0
2001-03-30,15.184713729518558,15.20831745264857,15.106037653718424,15.125706672668457,174200,0.0,0
2001-04-02,15.204386547365337,15.204386547365337,14.858206059047385,14.988022804260254,346100,0.0,0
2001-04-03,14.988019350757142,15.03129208940736,14.850334728369939,14.929012298583984,178200,0.0,0
2001-04-04,14.909346992877015,15.078503285721256,14.807065675940857,14.830669403076172,257200,0.0,0
2001-04-05,14.830661403746918,14.932941164865436,14.830661403746918,14.90933895111084,267600,0.0,0
2001-04-06,15.007695483201177,15.007695483201177,14.673316059862056,14.685118675231934,218400,0.0,0
2001-04-09,14.811007750059376,14.936891356114488,14.618247634171322,14.689057350158691,150200,0.0,0
2001-04-10,14.69298365727408,14.748059022132333,14.594637042431147,14.645777702331543,265800,0.0,0
2001-04-11,14.515958021252759,14.519891224766509,14.161909679017347,14.3468017578125,295000,0.0,0
2001-04-12,14.358602869003699,14.378271887872344,14.220918236273231,14.3468017578125,229100,0.0,0
2001-04-16,14.315328909395687,14.535625803675234,14.303527799208329,14.397939682006836,415800,0.0,0
2001-04-17,14.456957925841047,14.594642639160156,14.456957925841047,14.594642639160156,342200,0.0,0
2001-04-18,14.633973862610594,14.968351690525564,14.555296285262962,14.850336074829102,566700,0.0,0
2001-04-19,14.830672323654472,14.917216338893173,14.653648086904054,14.870010375976562,218800,0.0,0
2001-04-20,14.88967940213761,14.88967940213761,14.6733171130651,14.870010375976562,233100,0.0,0
2001-04-23,14.850339864430117,14.850339864430117,14.669382440807716,14.79133129119873,486200,0.0,0
2001-04-24,14.830670857078875,14.956554412841797,14.69298468626606,14.956554412841797,258800,0.0,0
2001-04-25,14.948689221436767,15.027366833258666,14.673318330385438,14.75986385345459,337600,0.0,0
2001-04-26,14.948680104864435,15.153241170587913,14.921143182617977,15.106035232543945,230100,0.0,0
2001-04-27,15.106033410550577,15.412874221801758,15.106033410550577,15.412874221801758,222400,0.0,0
2001-04-30,15.412877376103728,15.59776944156804,15.412877376103728,15.542694091796875,247500,0.0,0
2001-05-01,15.499425888061523,15.503359092061707,15.302732673749322,15.499425888061523,124500,0.0,0
2001-05-02,15.408938933565437,15.412873636490767,15.1965114957314,15.381402015686035,222200,0.0,0
2001-05-03,15.381408621780372,15.381408621780372,15.196518022417875,15.342070579528809,185900,0.0,0
2001-05-04,15.283067212519699,15.330274680054655,15.172919456239397,15.322406768798828,166300,0.0,0
2001-05-07,15.361740431100849,15.44041802050736,15.338138204734037,15.39714527130127,284600,0.0,0
2001-05-08,15.389275669074078,15.389275669074078,15.283061160159184,15.33420181274414,210200,0.0,0
2001-05-09,15.361744782552243,15.42075336648477,15.314538815796597,15.369612693786621,129700,0.0,0
2001-05-10,15.381404546618674,15.401075063183054,15.306661685883087,15.345999717712402,121800,0.0,0
2001-05-11,15.302732537277244,15.460086206933621,15.290929924081677,15.342070579528809,387400,0.0,0
2001-05-14,15.381407110560785,15.381407110560785,15.20438443717106,15.263391494750977,249600,0.0,0
2001-05-15,15.224060087577184,15.381413810312877,15.184720531405292,15.369612693786621,348300,0.0,0
2001-05-16,15.369608180488308,15.47188949584961,15.361740271564349,15.47188949584961,281000,0.0,0
2001-05-17,15.47188544698591,15.633173786093819,15.47188544698591,15.629239082336426,194000,0.0,0
2001-05-18,15.63711081147194,15.735457420349121,15.578102245885566,15.735457420349121,85600,0.0,0
2001-05-21,15.727587565141954,15.73545547295643,15.652844691879402,15.676446914672852,148500,0.0,0
2001-05-22,15.774793172437375,15.774793172437375,15.688249189637604,15.766926765441895,360800,0.0,0
2001-05-23,15.735458057033615,15.814135647448827,15.700053216379281,15.806267738342285,285600,0.0,0
2001-05-24,15.81413142229522,15.932147026062012,15.786594498104629,15.932147026062012,473000,0.0,0
2001-05-25,15.912477430348737,15.928213243785489,15.833799863814734,15.900674819946289,114800,0.0,0
2001-05-29,15.8534711263798,15.97148674257618,15.833802107122066,15.888875961303711,136200,0.0,0
2001-05-30,15.888878143794154,15.888878143794154,15.676449105071509,15.731524467468262,539700,0.0,0
2001-05-31,15.69611749585791,15.774793573010095,15.68038168016748,15.688249588012695,144900,0.0,0
2001-06-01,15.715786515145956,15.72365442299117,15.621373121653361,15.688249588012695,266500,0.0,0
2001-06-04,15.735451834542411,15.8337984085083,15.597767231250016,15.8337984085083,397300,0.0,0
2001-06-05,15.853472762118574,15.853472762118574,15.72758922510062,15.759060859680176,574800,0.0,0
2001-06-06,15.759065726015873,15.78266795858868,15.727594081718001,15.751197814941406,102900,0.0,0
2001-06-07,15.766927217656828,15.810198459972815,15.766927217656828,15.77479362487793,223200,0.0,0
2001-06-08,15.77086532187979,15.77086532187979,15.700055629686728,15.719724655151367,129200,0.0,0
2001-06-11,15.696121860808404,15.971491208718756,15.67645133540018,15.95969009399414,338100,0.0,0
2001-06-12,15.892814811452599,16.109177081029355,15.892814811452599,16.089508056640625,350600,0.0,0
2001-06-13,16.081637357021062,16.128843307495117,16.03049670196161,16.128843307495117,102900,0.0,0
2001-06-14,16.069834743914967,16.148512328471796,16.03049670196161,16.128843307495117,170200,0.0,0
2001-06-15,16.12097930908203,16.124914014621787,15.912484934989187,16.12097930908203,130800,0.0,0
2001-06-18,16.148512328471796,16.148512328471796,15.951819117404781,16.128843307495117,187500,0.0,0
2001-06-19,16.128848115424823,16.128848115424823,16.03836939144075,16.081642150878906,115600,0.0,0
2001-06-20,16.089505265541757,16.148512328471796,16.069834743914967,16.128843307495117,288700,0.0,0
2001-06-21,16.128843021682364,16.294064595738778,16.1170419094355,16.152446746826172,251400,0.0,0
2001-06-22,16.187851871075264,16.215388800572637,16.03049670196161,16.128843307495117,455600,0.0,0
2001-06-25,16.168178877509852,16.246856450037736,15.971485696515087,16.05016326904297,75500,0.0,0
2001-06-26,16.03049626331578,16.16818090703515,16.010827242877305,16.14851188659668,323900,0.0,0
2001-06-27,16.248264669458287,16.30013671554172,16.160478865076463,16.220333099365234,192800,0.58,0
2001-06-28,16.20836713085648,16.42384062470228,16.1804355507828,16.359996795654297,1137700,0.0,0
2001-06-29,16.36398645821304,16.39989870738307,16.32009506225586,16.32009506225586,338800,0.0,0
2001-07-02,16.34004588448123,16.37595813345553,16.300142539978147,16.359996795654297,262100,0.0,0
2001-07-03,16.35999922186846,16.439804400552912,16.34004830773664,16.43182373046875,83900,0.0,0
2001-07-05,16.435817340809226,16.483701373073767,16.41586642177778,16.463748931884766,158700,0.0,0
2001-07-06,16.45177024439493,16.45177024439493,16.379945755004883,16.379945755004883,75600,0.0,0
2001-07-09,16.367973904490857,16.399895050993464,16.120579311008317,16.19240379333496,180800,0.0,0
2001-07-10,16.160489722367185,16.172459968404485,15.968958174983207,15.980928421020508,214800,0.0,0
2001-07-11,15.960971652517024,15.960971652517024,15.849245338039603,15.885157585144043,179200,0.0,0
2001-07-12,15.85322968291907,16.000868195810774,15.833278779364466,15.996878623962402,186400,0.0,0
2001-07-13,15.960966190542313,15.960966190542313,15.869190817605457,15.873180389404297,166800,0.0,0
2001-07-16,15.893138041003137,15.929048765470272,15.801361115730952,15.805352210998535,182500,0.0,0
2001-07-17,15.801360130310059,15.885156381978142,15.793380984586202,15.801360130310059,271700,0.0,0
2001-07-18,15.793377956682253,15.980918288372859,15.76145529128,15.952986717224121,244400,0.0,0
2001-07-19,16.000875811862436,16.08068098622266,15.996886238115117,16.020828247070312,144700,0.0,0
2001-07-20,16.02082528933013,16.02082528933013,15.797371146806682,15.829292297363281,283200,0.0,0
2001-07-23,15.881168687822964,15.929051183203667,15.681656514553437,15.689637184143066,379500,0.0,0
2001-07-24,15.761459223855093,15.773429465289349,15.641752243041992,15.641752243041992,173700,0.0,0
2001-07-25,15.641752352433533,15.641752352433533,15.274649216928244,15.553966522216797,302700,0.0,0
2001-07-26,15.581902790715366,15.689639563276668,15.442244857112188,15.621806144714355,107500,0.0,0
2001-07-27,15.621801567994984,15.72155764053095,15.561947315610658,15.673673629760742,130200,0.0,0
2001-07-30,15.581892668231065,15.589873333846374,15.32252788543701,15.322527885437012,245300,0.0,0
2001-07-31,15.40233807273229,15.522046585910683,15.382387161254883,15.382387161254883,114300,0.0,0
2001-08-01,15.422287899573071,15.502091531993676,15.322531836890597,15.442238807678223,295400,0.0,0
2001-08-02,15.50209460862494,15.538006859204243,15.402338526144325,15.52204704284668,305700,0.0,0
2001-08-03,15.553963341108147,15.58189491370873,15.462187956541012,15.561944007873535,83700,0.0,0
2001-08-06,15.641747079253994,15.721552214169053,15.561941944338937,15.713571548461914,201000,0.0,0
2001-08-07,15.741509850048892,15.745499423530642,15.621802857555442,15.69362735748291,264700,0.0,0
2001-08-08,15.693621564928879,15.757465372170946,15.641747995870814,15.70958137512207,652600,0.0,0
2001-08-09,15.741505355653572,15.761456261680083,15.561944157101854,15.68165111541748,266600,0.0,0
2001-08-10,15.721560775049815,15.968955458059915,15.701608338839067,15.921072959899902,311400,0.0,0
2001-08-13,15.941028186856839,16.000880945210945,15.92107726740547,15.96496868133545,211400,0.0,0
2001-08-14,15.960966311626555,16.06072235107422,15.941015408168294,16.06072235107422,384700,0.0,0
2001-08-15,16.040774082195014,16.28018800732884,16.040774082195014,16.2323055267334,368600,0.0,0
2001-08-16,16.232307755623527,16.24028842384471,16.080678103734677,16.224327087402344,225200,0.0,0
2001-08-17,16.224321178883827,16.419843673706055,16.20037918293939,16.419843673706055,360800,0.0,0
2001-08-20,16.39989693980706,16.39989693980706,16.204375899298853,16.212356567382812,229500,0.0,0
2001-08-21,16.21235580086192,16.399896164419253,16.20038403822361,16.288169860839844,409400,0.0,0
2001-08-22,16.288170370884117,16.35201419237965,16.04077575285854,16.152502059936523,742800,0.0,0
2001-08-23,16.160486373433308,16.328075871855717,16.160486373433308,16.260242462158203,506000,0.0,0
2001-08-24,16.280189379270908,16.280189379270908,16.084668345771476,16.16048240661621,147300,0.0,0
2001-08-27,16.14052863528216,16.30013739645899,16.040772588737962,16.18442153930664,145700,0.0,0
2001-08-28,16.212360414519786,16.260242912229096,16.120584993011462,16.16447639465332,228700,0.0,0
2001-08-29,16.112602025984287,16.120582694824293,15.945011024658129,16.03279685974121,277700,0.0,0
2001-08-30,15.992893115131313,15.99688268799324,15.76145831306374,15.801360130310059,249800,0.0,0
2001-08-31,15.84126556055732,15.960972550252825,15.721558570861815,15.721558570861816,160200,0.0,0
2001-09-04,15.721557404303008,15.781410133631134,15.514064593887106,15.641752243041992,186000,0.0,0
2001-09-05,15.601843587542954,15.68164872162335,15.494108407014192,15.56992244720459,188800,0.0,0
2001-09-06,15.54997310025182,15.54997310025182,15.266664769808974,15.35046100616455,435800,0.0,0
2001-09-07,15.35445871682595,15.3823903030306,15.234751701354979,15.23475170135498,189700,0.0,0
2001-09-10,15.234744517459655,15.234744517459655,15.12301822532523,15.142969131469727,162300,0.0,0
2001-09-17,15.2028254837292,15.522046146968489,14.44468021392822,14.444680213928223,1154600,0.0,0
2001-09-18,14.56438532210743,14.947448241974008,14.56438532210743,14.831730842590332,795800,0.0,0
