Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-05,6.810759974460975,6.810759974460975,6.636125103320951,6.679783821105957,868800,0.0,0.0
1986-08-06,6.6797847061941065,6.723443429764003,6.374173641204834,6.374173641204834,550400,0.0,0.0
1986-08-07,6.286854530448345,6.330513242465347,5.675632562210311,5.85026741027832,7560000,0.0,0.0
1986-08-08,5.893925831351482,6.243195510246385,5.850267121489619,6.1995368003845215,2802000,0.0,0.0
1986-08-11,6.286856194065042,6.374173641204834,6.199538746925249,6.374173641204834,1428000,0.0,0.0
1986-08-12,6.374170894622803,6.592464418411255,6.374170894622803,6.5488057136535645,1155200,0.0,0.0
1986-08-13,6.592465486834127,7.0508819610841815,6.548806775000788,6.7671003341674805,865600,0.0,0.0
1986-08-14,6.81075946908248,6.854418183627881,6.548807181810077,6.636124610900879,762000,0.0,0.0
1986-08-15,6.636123123168945,6.636123123168945,6.417829599380493,6.5488057136535645,654400,0.0,0.0
1986-08-18,6.592465486834127,6.8980764696674965,6.4614893513341105,6.7671003341674805,606800,0.0,0.0
1986-08-19,6.810759974460975,6.810759974460975,6.636125103320951,6.679783821105957,2744000,0.0,0.0
1986-08-20,6.679783325446279,6.679783325446279,6.548807181810077,6.636124610900879,500000,0.0,0.0
1986-08-21,6.636125071948728,6.679783789527337,6.592466354370117,6.592466354370117,353200,0.0,0.0
1986-08-22,6.636123123168945,6.679781827926636,6.5488057136535645,6.5488057136535645,286000,0.0,0.0
1986-08-25,6.636126982199179,6.636126982199179,6.3741746013228955,6.46149206161499,766400,0.0,0.0
1986-08-26,6.417829599380493,6.5488057136535645,6.417829599380493,6.5488057136535645,408800,0.0,0.0
1986-08-27,6.548808085038358,6.548808085038358,6.417831923337591,6.5051493644714355,686400,0.0,0.0
1986-08-28,6.505149821845852,6.505149821845852,6.374173650936204,6.417832374572754,286000,0.0,0.0
1986-08-29,6.374173641204834,6.4614910883446255,6.330514917634938,6.374173641204834,1128800,0.0,0.0
1986-09-02,6.417828798294067,6.417828798294067,6.068559203829084,6.112217903137207,916800,0.0,0.0
1986-09-03,6.112220337340882,6.243196487426758,6.06856162064559,6.243196487426758,684400,0.0,0.0
1986-09-04,6.286855761636824,6.5051493644714355,6.199538320502979,6.5051493644714355,576800,0.0,0.0
1986-09-05,6.505148804850049,6.592466238472197,6.286855220794678,6.286855220794678,961600,0.0,0.0
1986-09-08,6.374170098985944,6.374170098985944,6.024900504520961,6.112217903137207,1793200,0.0,0.0
1986-09-09,6.06855961550837,6.112218317778215,5.937583508698837,6.024900913238525,388000,0.0,0.0
1986-09-10,6.0248998824287865,6.0248998824287865,5.937582492828369,5.937582492828369,802400,0.0,0.0
1986-09-11,5.9812433851046825,5.9812433851046825,5.413680144182341,5.544656276702881,6240000,0.0,0.0
1986-09-12,5.500996957059766,5.544655663068178,5.2827034270177124,5.326362133026123,2066800,0.0,0.0
1986-09-15,5.326362133026123,5.413679545042945,5.19538601500089,5.326362133026123,1746800,0.0,0.0
1986-09-16,5.282704798113398,5.3263635154531785,5.108069928754278,5.195387363433838,1547200,0.0,0.0
1986-09-17,5.239045094635527,5.239045094635527,4.933434130781788,5.151727676391602,997600,0.0,0.0
1986-09-18,5.151726518358503,6.112217903137207,5.151726518358503,6.112217903137207,833200,0.0,0.0
1986-09-19,6.112219747835702,6.112219747835702,5.719291335474836,5.98124361038208,928000,0.0,0.0
1986-09-22,5.981241187628577,6.068558577228995,5.850265103227952,5.937582492828369,464000,0.0,0.0
1986-09-23,5.981242512211655,5.981242512211655,5.631972876462069,5.762948989868164,436400,0.0,0.0
1986-09-24,5.762947713627534,5.981241187628577,5.675630324027117,5.937582492828369,649600,0.0,0.0
1986-09-25,5.937584812479808,5.937584812479808,5.8066086769104,5.8066086769104,305600,0.0,0.0
1986-09-26,5.8066086769104,5.8939261006233385,5.762949965053932,5.8066086769104,278400,0.0,0.0
1986-09-29,5.8502663988055605,5.8502663988055605,5.631972876462069,5.762948989868164,724800,0.0,0.0
1986-09-30,5.719291335474836,6.112219747835702,5.719291335474836,5.98124361038208,773200,0.0,0.0
1986-10-01,6.068561035351161,6.112219747835702,5.98124361038208,5.98124361038208,668400,0.0,0.0
1986-10-02,5.98124361038208,6.0249023228666205,5.98124361038208,5.98124361038208,592000,0.0,0.0
1986-10-03,6.02490225834633,6.02490225834633,5.762949986244316,5.85026741027832,228000,0.0,0.0
1986-10-06,5.937586296929253,5.937586296929253,5.806610128614637,5.893927574157715,467600,0.0,0.0
1986-10-07,5.8502688513861765,5.937586296929253,5.8502688513861765,5.893927574157715,176000,0.0,0.0
1986-10-08,5.937583508698837,6.024900913238525,5.893924806428993,6.024900913238525,558800,0.0,0.0
1986-10-09,6.024903742472331,6.024903742472331,5.8502688513861765,5.893927574157715,243200,0.0,0.0
1986-10-10,5.8939261006233385,5.8939261006233385,5.762949965053932,5.8066086769104,238400,0.0,0.0
1986-10-13,5.850267794705177,5.850267794705177,5.631974220275879,5.631974220275879,362800,0.0,0.0
1986-10-14,5.631971629226909,6.0248998824287865,5.631971629226909,5.937582492828369,612000,0.0,0.0
1986-10-15,5.9812418052128375,6.155876602445329,5.937583105904715,6.112217903137207,606800,0.0,0.0
1986-10-16,6.112221230705865,6.155879953782335,6.0685625076293945,6.0685625076293945,269200,0.0,0.0
1986-10-17,6.112217272029203,6.112217272029203,5.89392379802816,5.937582492828369,216000,0.0,0.0
1986-10-20,5.8939261006233385,5.937584812479808,5.631973829484524,5.8066086769104,595200,0.0,0.0
1986-10-21,5.80661056969912,5.80661056969912,5.719293117523193,5.719293117523193,327200,0.0,0.0
1986-10-22,5.806607694336862,5.806607694336862,5.719290285399466,5.762948989868164,396000,0.0,0.0
1986-10-23,5.806607948159272,5.806607948159272,5.762949241782135,5.784778594970703,1358400,0.0,0.0
1986-10-24,5.8066086769104,5.85026738876687,5.762949965053932,5.8066086769104,809600,0.0,0.0
1986-10-27,5.85026738876687,5.85026738876687,5.762949965053932,5.8066086769104,305200,0.0,0.0
1986-10-28,5.762947713627534,5.937582492828369,5.762947713627534,5.937582492828369,329200,0.0,0.0
1986-10-29,5.937584541213345,6.286854220108247,5.937584541213345,6.1995368003845215,835600,0.0,0.0
1986-10-30,6.1995378033868205,6.417831388013116,6.155879086461561,6.330513954162598,973200,0.0,0.0
1986-10-31,6.330513937605752,6.330513937605752,6.199537787172529,6.286855220794678,632400,0.0,0.0
1986-11-03,6.199537787172529,6.330513937605752,6.199537787172529,6.286855220794678,408800,0.0,0.0
1986-11-04,6.243196487426758,6.330513920817342,6.243196487426758,6.243196487426758,283200,0.0,0.0
1986-11-05,6.286854220108247,6.286854220108247,6.1995368003845215,6.1995368003845215,231200,0.0,0.0
1986-11-06,6.199536296492774,6.243195002806103,5.981242764926126,6.155877590179443,434000,0.0,0.0
1986-11-07,6.155879730007403,6.243197172986231,6.112221008517988,6.134050369262695,517200,0.0,0.0
1986-11-10,6.155876602445329,6.155876602445329,6.024900504520961,6.112217903137207,503200,0.0,0.0
1986-11-11,6.155879054036174,6.243196487426758,6.06856162064559,6.243196487426758,142000,0.0,0.0
1986-11-12,6.243195307794764,6.30868337046394,6.199536599348646,6.265024662017822,669600,0.0,0.0
1986-11-13,6.243195818431342,6.286854530448345,5.85026741027832,5.85026741027832,578800,0.0,0.0
1986-11-14,5.806608698261318,5.893926122295323,5.719291274227314,5.85026741027832,806000,0.0,0.0
1986-11-17,5.85026741027832,5.893926122295323,5.762949986244316,5.85026741027832,734400,0.0,0.0
1986-11-18,5.893925103274259,5.893925103274259,5.719290285399466,5.762948989868164,605600,0.0,0.0
1986-11-19,5.8066086769104,5.85026738876687,5.719291253197462,5.8066086769104,495600,0.0,0.0
1986-11-20,5.806606408427744,5.937582492828369,5.806606408427744,5.937582492828369,828400,0.0,0.0
1986-11-21,5.981244187255006,6.28685520412205,5.937585470559714,6.243196487426758,666800,0.0,0.0
1986-11-24,6.155880023355353,6.4614910883446255,6.155880023355353,6.374173641204834,715600,0.0,0.0
1986-11-25,6.286855220794678,6.374172654416826,6.2431965039836035,6.286855220794678,424000,0.0,0.0
1986-11-26,6.243196520312079,6.330513954162598,6.243196520312079,6.330513954162598,171600,0.0,0.0
1986-11-28,6.330513937605752,6.330513937605752,6.199537787172529,6.286855220794678,236000,0.0,0.0
1986-12-01,6.286854220108247,6.33051292997011,6.155878090522659,6.1995368003845215,596000,0.0,0.0
1986-12-02,6.243196487426758,6.265025845774404,6.17770841238382,6.243196487426758,845600,0.0,0.0
1986-12-03,6.1995378033868205,6.330513954162598,6.1995378033868205,6.330513954162598,1016800,0.0,0.0
1986-12-04,6.28685520412205,6.417831354207927,6.155879054036174,6.243196487426758,643200,0.0,0.0
1986-12-05,6.199537172804783,6.243195885289325,5.937584897897539,5.98124361038208,636400,0.0,0.0
1986-12-08,5.937582492828369,6.0248998824287865,5.806606408427744,5.937582492828369,712000,0.0,0.0
1986-12-09,5.893927574157715,5.9812450197007925,5.893927574157715,5.893927574157715,302400,0.0,0.0
1986-12-10,5.937584834312325,5.937584834312325,5.806608698261318,5.85026741027832,341200,0.0,0.0
1986-12-11,5.893926509591036,5.893926509591036,5.54465679050416,5.631974220275879,1172000,0.0,0.0
1986-12-12,5.719291650047598,5.719291650047598,5.631974220275879,5.631974220275879,332000,0.0,0.0
1986-12-15,5.631972592809927,6.024900913238525,5.588313890540082,6.024900913238525,768400,0.0,0.0
1986-12-16,5.981245061476454,6.0685625076293945,5.981245061476454,6.0685625076293945,770000,0.0,0.0
1986-12-17,6.068558577228995,6.112217272029203,5.937582492828369,5.937582492828369,345200,0.0,0.0
1986-12-18,5.937586296929253,6.024903742472331,5.806610128614637,5.893927574157715,349200,0.0,0.0
1986-12-19,5.893926122295323,5.937584834312325,5.85026741027832,5.85026741027832,883600,0.0,0.0
1986-12-22,5.89392379802816,6.0248998824287865,5.850265103227952,5.937582492828369,371600,0.0,0.0
1986-12-23,5.981243546329328,6.02490225834633,5.806608698261318,5.85026741027832,282800,0.0,0.0
1986-12-24,5.85026738876687,5.85026738876687,5.8066086769104,5.8066086769104,189200,0.0,0.0
1986-12-26,5.806608698261318,5.85026741027832,5.762949986244316,5.85026741027832,180000,0.0,0.0
1986-12-29,5.806608698261318,5.85026741027832,5.675632562210311,5.85026741027832,462000,0.0,0.0
1986-12-30,5.80661056969912,5.850269295787083,5.67563439143523,5.719293117523193,485200,0.0,0.0
1986-12-31,5.784781206655138,5.850269295787083,5.719293117523193,5.719293117523193,378400,0.0,0.0
1987-01-02,5.719291497705581,5.850267638874411,5.675632783982637,5.8284382820129395,363600,0.0,0.0
1987-01-05,5.8502689583660805,6.417832364774729,5.8502689583660805,6.374173641204834,1222000,0.0,0.0
1987-01-06,6.374171639831974,6.374171639831974,6.155878090522659,6.1995368003845215,1120000,0.0,0.0
1987-01-07,6.286853485107422,6.5488057136535645,6.286853485107422,6.5488057136535645,976800,0.0,0.0
1987-01-08,6.548806775000788,6.810759046000819,6.505148063167449,6.7671003341674805,1178800,0.0,0.0
1987-01-09,6.767100355564019,6.898076491478162,6.723441643592639,6.8107590675354,659600,0.0,0.0
1987-01-12,6.767101224684557,6.810759942263168,6.592466354370117,6.592466354370117,1713600,0.0,0.0
1987-01-13,6.592466354370117,6.592466354370117,6.417831484055677,6.592466354370117,1000000,0.0,0.0
1987-01-14,6.592464418411255,6.636123123168945,6.461488304138183,6.5488057136535645,1237600,0.0,0.0
1987-01-15,6.505148821863635,6.548807538788894,6.243196520312079,6.330513954162598,2141600,0.0,0.0
1987-01-16,6.33051292997011,6.33051292997011,6.155878090522659,6.1995368003845215,722400,0.0,0.0
1987-01-19,6.199538746925249,6.417832364774729,6.199538746925249,6.374173641204834,1030000,0.0,0.0
1987-01-20,6.417831923337591,6.548808085038358,6.374173202770669,6.5051493644714355,895200,0.0,0.0
1987-01-21,6.417832364774729,6.4614910883446255,6.286856194065042,6.374173641204834,923200,0.0,0.0
1987-01-22,6.417829599380493,6.5488057136535645,6.374170894622803,6.5488057136535645,372800,0.0,0.0
1987-01-23,6.548807636791508,6.898077377420388,6.4614902016342874,6.592466354370117,1741600,0.0,0.0
1987-01-26,6.636126982199179,6.636126982199179,6.417833331468943,6.46149206161499,456800,0.0,0.0
1987-01-27,6.4614893513341105,6.767100334167481,6.4614893513341105,6.7671003341674805,666400,0.0,0.0
1987-01-28,6.767099488456294,6.941734313964844,6.679782075702019,6.941734313964844,937200,0.0,0.0
1987-01-29,6.985393893334174,7.029052605167513,6.723441622334143,6.7671003341674805,712000,0.0,0.0
1987-01-30,6.810761209469517,6.810761209469517,6.592467580960879,6.788931846618652,445200,0.0,0.0
1987-02-02,6.810759046000819,6.854417757834158,6.723441622334143,6.7671003341674805,483600,0.0,0.0
1987-02-03,6.767101224684557,6.767101224684557,6.592466354370117,6.592466354370117,739200,0.0,0.0
1987-02-04,6.6361242196498775,6.854417779506781,6.592465507678496,6.8107590675354,1103600,0.0,0.0
1987-02-05,6.81076149267653,7.116372585296631,6.767102765159373,7.116372585296631,904000,0.0,0.0
1987-02-06,7.072708901326368,7.160026295169903,6.854415416717529,6.854415416717529,1008800,0.0,0.0
1987-02-09,6.898077410030988,6.898077410030988,6.636125103320951,6.679783821105957,663200,0.0,0.0
1987-02-10,6.76710125667597,6.76710125667597,6.636125103320951,6.679783821105957,423600,0.0,0.0
1987-02-11,6.723439325952226,6.9417328105610645,6.723439325952226,6.854415416717529,394000,0.0,0.0
1987-02-12,6.898076616687539,7.421981169853681,6.854417903923694,7.07271146774292,1348800,0.0,0.0
1987-02-13,7.072711508448531,7.203687647493874,6.898076656388073,7.16002893447876,1257600,0.0,0.0
1987-02-17,7.203686350196071,7.421979875959588,7.1600276450433675,7.378321170806885,1275200,0.0,0.0
1987-02-18,7.421979904174805,7.640273430768182,7.334662493537454,7.421979904174805,1346000,0.0,0.0
1987-02-19,7.421981877294081,7.596616744995117,7.421981877294081,7.596616744995117,432800,0.0,0.0
1987-02-20,7.509298820716108,7.640274962937901,7.509298820716108,7.552957534790039,350000,0.0,0.0
1987-02-23,7.552953898037836,7.596612591090078,7.465636511933352,7.487465858459473,479200,0.0,0.0
1987-02-24,7.465639139330664,7.509297847747803,7.421980430913526,7.509297847747803,934800,0.0,0.0
1987-02-25,7.509296297687411,7.683931095308049,7.465637598282251,7.662101745605469,831600,0.0,0.0
1987-02-26,7.683933790835589,7.902227364438873,7.683933790835589,7.814909934997559,720000,0.0,0.0
1987-02-27,7.749423738253319,7.81491182618222,7.640276925038483,7.727594375610352,314000,0.0,0.0
1987-03-02,7.727592895770895,7.727592895770895,7.509299311144599,7.596616744995117,560400,0.0,0.0
1987-03-03,7.552957534790039,7.5966162488639695,7.465640106642177,7.552957534790039,411200,0.0,0.0
1987-03-04,7.4656413387244855,7.771252387678119,7.4656413387244855,7.749423027038574,508000,0.0,0.0
1987-03-05,7.771251220276903,7.902227364438873,7.727592505556245,7.814909934997559,684400,0.0,0.0
1987-03-06,7.8149099349975595,7.989544793880186,7.771251220276903,7.814909934997559,741200,0.0,0.0
1987-03-09,7.814907518665442,7.858566219887037,7.705760765611456,7.771248817443848,481600,0.0,0.0
1987-03-10,7.771251238716973,7.902227383189731,7.771251238716973,7.8585686683654785,206000,0.0,0.0
1987-03-11,7.858569192104652,8.033204063040312,7.858569192104652,7.9895453453063965,837600,0.0,0.0
1987-03-12,7.989547726872202,7.989547726872202,7.858571534628396,7.945888996124268,597600,0.0,0.0
1987-03-13,7.945886788908969,8.819061161316547,7.945886788908969,8.469791412353516,3545200,0.0,0.0
1987-03-16,8.513447761535645,8.557106468005058,8.469789055066231,8.513447761535645,504000,0.0,0.0
1987-03-17,8.55710607586485,8.819058302677039,8.513447371396152,8.644423484802246,1909600,0.0,0.0
1987-03-18,8.644423484802246,8.77539959820834,8.644423484802246,8.644423484802246,1048000,0.0,0.0
1987-03-19,8.644423484802246,8.688082189270943,8.55710607586485,8.644423484802246,594800,0.0,0.0
1987-03-20,8.68808509349823,8.819061250686646,8.557108936309815,8.731743812561035,1144000,0.0,0.0
1987-03-23,8.731741402017411,8.775400109027498,8.688082695007324,8.688082695007324,636800,0.0,0.0
1987-03-24,8.688082695007324,8.731741402017411,8.644423987997238,8.688082695007324,490400,0.0,0.0
1987-03-25,8.731741402017411,8.731741402017411,8.644423987997238,8.688082695007324,939600,0.0,0.0
1987-03-26,8.731743868659525,9.037354904062608,8.688085149316226,8.906378746032715,2110800,0.0,0.0
1987-03-27,8.99369618471931,9.037354904062608,8.906378746032715,8.906378746032715,810400,0.0,0.0
1987-03-30,8.906379537379488,8.906379537379488,7.989546349708069,8.207839965820312,1305600,0.0,0.0
1987-03-31,8.164178495605785,8.469789455334345,8.120519787073135,8.382472038269043,876400,0.0,0.0
1987-04-01,8.207839042262027,8.33881519719174,8.207839042262027,8.295156478881836,830000,0.0,0.0
1987-04-02,8.382473915501643,8.513450070431357,8.251497760571931,8.295156478881836,566400,0.0,0.0
1987-04-03,8.338814770001822,8.426132202148438,8.251497337855206,8.426132202148438,264800,0.0,0.0
1987-04-06,8.426132722776764,8.557108879089355,8.426132722776764,8.557108879089355,297600,0.0,0.0
1987-04-07,8.557108788741262,8.644426225361071,8.295156478881836,8.295156478881836,304000,0.0,0.0
1987-04-08,8.29515462120374,8.426130746801693,8.29515462120374,8.382472038269043,507200,0.0,0.0
1987-04-09,8.382472038269043,8.426130746801693,8.29515462120374,8.382472038269043,310400,0.0,0.0
1987-04-10,8.33881519719174,8.33881519719174,8.295156478881836,8.295156478881836,442400,0.0,0.0
1987-04-13,8.25149374941121,8.295152446498042,8.03320026397705,8.03320026397705,524000,0.0,0.0
1987-04-14,8.03320177863626,8.03320177863626,7.3783211988561295,7.421979904174805,1610000,0.0,0.0
1987-04-15,7.5966162488639695,7.640274962937901,7.378322678494316,7.552957534790039,730400,0.0,0.0
1987-04-16,7.552958028069858,7.683934178845636,7.509299311144599,7.596616744995117,970800,0.0,0.0
1987-04-20,7.596616744995117,7.683934178845636,7.509299311144599,7.596616744995117,482800,0.0,0.0
1987-04-21,7.552958028069858,7.596616744995117,7.421981877294081,7.596616744995117,798800,0.0,0.0
1987-04-22,7.59661526458208,7.727591389833495,7.509297847747803,7.509297847747803,466800,0.0,0.0
1987-04-23,7.552956530922338,7.552956530922338,7.378321697837428,7.465639114379883,288400,0.0,0.0
1987-04-24,7.421983677916732,7.465642405433889,7.0727138577794735,7.116372585296631,686000,0.0,0.0
1987-04-27,7.1163691394733934,7.1163691394733934,6.810758194833432,6.941734313964844,927200,0.0,0.0
1987-04-28,7.07271000761423,7.116368711364935,6.98539260011282,7.029051303863525,978800,0.0,0.0
1987-04-29,7.029050588607788,7.07270928791591,6.723439693450928,6.723439693450928,1031200,0.0,0.0
1987-04-30,6.767099324394675,7.552956020130831,6.636123208438649,7.421979904174805,1474800,0.0,0.0
1987-05-01,7.421979875959588,7.421979875959588,7.334662465654182,7.378321170806885,763600,0.0,0.0
1987-05-04,7.378323526439552,7.378323526439552,7.2036886500741195,7.291006088256836,791600,0.0,0.0
1987-05-05,7.2910055941845995,7.2910055941845995,7.160029445786074,7.247346878051758,403600,0.0,0.0
1987-05-06,7.2036886500741195,7.334664807348194,7.160029930982761,7.291006088256836,1174800,0.0,0.0
1987-05-07,7.334664807348194,7.378323526439552,7.2036886500741195,7.291006088256836,630400,0.0,0.0
1987-05-08,7.3346629895662,7.50929782265111,7.291004281294973,7.465639114379883,518800,0.0,0.0
1987-05-11,7.509297314812155,7.8149082520428825,7.421979904174805,7.421979904174805,783600,0.0,0.0
1987-05-12,7.465639139330664,7.509297847747803,7.334663014079249,7.509297847747803,351200,0.0,0.0
1987-05-13,7.509298877282577,7.727592449296605,7.465640162879771,7.683933734893799,519200,0.0,0.0
1987-05-14,7.727592895770895,7.814910329621414,7.596616744995117,7.596616744995117,436400,0.0,0.0
1987-05-15,7.640275020490994,7.858568592505022,7.596616306088188,7.683933734893799,1227600,0.0,0.0
1987-05-18,7.727594375610352,7.727594375610352,7.596618199752549,7.727594375610352,665200,0.0,0.0
1987-05-19,7.640274962937901,7.7275923910857625,7.552957534790039,7.552957534790039,691200,0.0,0.0
1987-05-20,7.640273972999218,7.640273972999218,7.465639139330664,7.509297847747803,1437200,0.0,0.0
1987-05-21,7.640273094177247,7.727590500967843,7.640273094177247,7.640273094177246,426800,0.0,0.0
1987-05-22,7.683933677011831,7.683933677011831,7.465640106642177,7.552957534790039,463600,0.0,0.0
1987-05-26,7.509298820716108,7.552957534790039,7.421981392568246,7.552957534790039,851200,0.0,0.0
1987-05-27,7.55295568738665,7.727590500967843,7.509296983991351,7.640273094177246,642800,0.0,0.0
1987-05-28,7.640275020490994,7.683933734893799,7.552957591685382,7.683933734893799,269600,0.0,0.0
1987-05-29,7.5966162488639695,7.683933677011831,7.509298820716108,7.552957534790039,454000,0.0,0.0
1987-06-01,7.552956020130831,7.552956020130831,7.421979904174805,7.421979904174805,270000,0.0,0.0
1987-06-02,7.4219817425831245,7.596616607114493,7.247346878051757,7.247346878051758,1157200,0.0,0.0
1987-06-03,7.334662465654182,7.465638581112292,7.334662465654182,7.378321170806885,454400,0.0,0.0
1987-06-04,7.3783211988561295,7.46563860949348,7.334662493537454,7.421979904174805,339600,0.0,0.0
1987-06-05,7.421981877294081,7.683934178845636,7.421981877294081,7.596616744995117,298800,0.0,0.0
1987-06-08,7.596617454067087,7.6402761750674735,7.5093000120663165,7.5747880935668945,102000,0.0,0.0
1987-06-09,7.640276925038483,7.81491182618222,7.596618199752549,7.727594375610352,553200,0.0,0.0
1987-06-10,7.814911437290972,8.295157391537902,7.727593991064257,8.120522499084473,1327600,0.0,0.0
1987-06-11,8.164176940917969,8.164176940917969,8.076859540480344,8.164176940917969,438000,0.0,0.0
1987-06-12,8.164178495605785,8.426130746801693,8.076861078540484,8.382472038269043,802000,0.0,0.0
1987-06-15,8.382476559867756,8.4261352919504,8.0332067032066,8.098694801330566,1014000,0.0,0.0
1987-06-16,8.120522519375415,8.25149868904276,8.076863796152967,8.207839965820312,950400,0.0,0.0
1987-06-17,8.164181242597863,8.25149868904276,8.120522519375415,8.207839965820312,305200,0.0,0.0
1987-06-18,8.120521605642217,8.557108788741262,8.03320416902241,8.295156478881836,716400,0.0,0.0
1987-06-19,8.33881611465126,8.426133560877975,8.076863775971116,8.120522499084473,1115200,0.0,0.0
1987-06-22,8.207835013759482,8.33881110440458,8.120517619996084,8.273323059082031,1788800,0.0,0.0
1987-06-23,8.251497482299804,8.29515619913737,8.076862614949544,8.186009407043457,522000,0.0,0.0
1987-06-24,8.207841631537178,8.251500363619822,8.076865435289244,8.098694801330566,341200,0.0,0.0
1987-06-25,8.120517658150714,8.164176355237547,8.03320026397705,8.03320026397705,141200,0.0,0.0
1987-06-26,8.033204063040312,8.033204063040312,7.771251756636823,7.9895453453063965,665600,0.0,0.0
1987-06-29,8.033204063040312,8.076862780774226,7.945886627572482,7.9895453453063965,174000,0.0,0.0
1987-06-30,7.9458853633955,8.033202784971275,7.77125052024395,7.836738586425781,658800,0.0,0.0
1987-07-01,7.836739310953352,7.8585686683654785,7.771251238716973,7.8585686683654785,284000,0.0,0.0
1987-07-02,7.858565475629724,8.03320026397705,7.814906778542892,8.03320026397705,1198000,0.0,0.0
1987-07-06,7.945888996124268,8.033206457620139,7.945888996124268,7.945888996124268,557200,0.0,0.0
1987-07-07,7.945886732402601,8.33881519719174,7.945886732402601,8.295156478881836,1249200,0.0,0.0
1987-07-08,8.251494341355594,8.338811741793219,8.164176940917969,8.164176940917969,974800,0.0,0.0
1987-07-09,8.207840190815862,8.207840190815862,8.120522741977394,8.142352104187012,676000,0.0,0.0
1987-07-10,8.16417606293209,8.251493453979492,8.12051736740839,8.251493453979492,1556400,0.0,0.0
1987-07-13,8.164180382010864,8.557108849594274,8.164180382010864,8.469791412353516,1487200,0.0,0.0
1987-07-14,8.469791441547628,8.60076759786022,8.469791441547628,8.557108879089355,2787200,0.0,0.0
1987-07-15,8.557106872399647,8.600765580932299,8.29515462120374,8.382472038269043,836400,0.0,0.0
1987-07-16,8.338814735412598,8.382473451304811,8.120521155951536,8.338814735412598,608800,0.0,0.0
1987-07-17,8.382474858710106,8.382474858710106,8.207839965820312,8.207839965820312,574000,0.0,0.0
1987-07-20,8.207835641136782,8.251494341355594,8.120518240699155,8.164176940917969,333200,0.0,0.0
1987-07-21,8.164176940917969,8.338811741793219,8.076859540480344,8.164176940917969,506400,0.0,0.0
1987-07-22,8.120522499084473,8.207839945311187,8.120522499084473,8.120522499084473,419600,0.0,0.0
1987-07-23,8.164181918314059,8.164181918314059,7.902229557298634,7.96771764755249,607200,0.0,0.0
1987-07-24,8.033202671360325,8.076861381530762,7.945885251019452,8.076861381530762,157600,0.0,0.0
1987-07-27,8.033204031254046,8.07686274881521,7.902227878570557,7.902227878570557,364000,0.0,0.0
1987-07-28,7.989547726872202,8.033206457620139,7.945888996124268,7.945888996124268,281200,0.0,0.0
1987-07-29,7.945885251019452,8.120520091701199,7.945885251019452,8.076861381530762,695200,0.0,0.0
1987-07-30,8.20783858773596,8.338814735412598,8.120521155951536,8.338814735412598,636400,0.0,0.0
1987-07-31,8.295156019520386,8.338814735412598,8.251497303628174,8.338814735412598,402000,0.0,0.0
1987-08-03,8.295156053928514,8.513449634295053,8.16417990570859,8.426132202148438,455200,0.0,0.0
1987-08-04,8.338814770001822,8.426132202148438,8.295156053928514,8.426132202148438,434400,0.0,0.0
1987-08-05,8.38247348607513,8.513449634295053,8.338814770001822,8.426132202148438,400800,0.0,0.0
1987-08-06,8.426132693733138,8.513450130973895,8.382473975112758,8.469791412353516,300800,0.0,0.0
1987-08-07,8.513448758778837,8.709912960904504,8.469790047195357,8.6007661819458,726800,0.0,0.0
