Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.0519108103489831,1.027578353881836,1.027578353881836,5800,0.0,0.0
1962-01-03,0.0,1.0406803475679274,1.020091347885828,1.0257065296173096,10200,0.0,0.0
1962-01-04,0.0,1.0275777101516723,1.0107321739196777,1.0107321739196777,8800,0.0,0.0
1962-01-05,0.0,1.006988798352805,0.9770411760969596,0.9882715344429016,11400,0.0,0.0
1962-01-08,0.0,0.993886316891845,0.9583235296584268,0.9807842373847961,17200,0.0,0.0
1962-01-09,0.0,0.9826562868861051,0.9695542030609571,0.973297655582428,8800,0.0,0.0
1962-01-10,0.0,0.9882715344429016,0.9770411760969596,0.9882715344429016,7400,0.0,0.0
1962-01-11,0.0,0.9882725710208321,0.9770422008955955,0.986400842666626,15400,0.0,0.0
1962-01-12,0.0,1.0013737678527832,0.9882716811705973,1.0013737678527832,7800,0.0,0.0
1962-01-15,0.0,0.995758440006863,0.9882715344429016,0.9882715344429016,11000,0.0,0.0
1962-01-16,0.0,0.988271457614101,0.9807845526321759,0.9845280051231384,7400,0.0,0.0
1962-01-17,0.0,0.9976312127918627,0.986400842666626,0.986400842666626,8000,0.0,0.0
1962-01-18,0.0,0.9995017296863051,0.984527921001866,0.9920148253440857,14000,0.0,0.0
1962-01-19,0.0,0.9995017296863051,0.9901430992585307,0.9920148253440857,6800,0.0,0.0
1962-01-22,0.0,0.9957583625960259,0.9826562788776572,0.9845280051231384,7600,0.0,0.0
1962-01-23,0.0,0.9901431838595821,0.9826562788776572,0.9845280051231384,9200,0.0,0.0
1962-01-24,0.0,0.986400842666626,0.9789139292498016,0.986400842666626,6600,0.0,0.0
1962-01-25,0.0,0.988271457614101,0.9807845526321759,0.9845280051231384,7000,0.0,0.0
1962-01-26,0.0,0.992014574637073,0.9714255928993224,0.9714255928993225,9000,0.0,0.0
1962-01-29,0.0,0.9695546848400418,0.9601960488859874,0.967682957649231,5400,0.0,0.0
1962-01-30,0.0,0.9714255928993224,0.9639386904492313,0.9714255928993225,7000,0.0,0.0
1962-01-31,0.0,0.9732976555824279,0.9695542030609571,0.973297655582428,8400,0.0,0.0
1962-02-01,0.0,0.9789138070924985,0.9695551664893198,0.9770420789718628,10600,0.0,0.0
1962-02-02,0.0,0.9789128343646343,0.9714259293216925,0.973297655582428,13200,0.0,0.0
1962-02-05,0.0,0.9807843594541934,0.9695540041932675,0.9751691818237305,16200,0.0,0.0
1962-02-06,0.0,0.9845280051231384,0.9732976476502508,0.9845280051231384,13000,0.0,0.0
1962-02-07,0.0,1.0107323361152167,0.9976302502766862,1.0069888830184937,9400,0.0,0.0
1962-02-08,0.0,1.033192556554621,1.0144753000952982,1.0294491052627563,9800,0.0,0.0
