Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-02,25.005032619287142,25.53799871747264,24.978383441835877,25.36034393310547,1209632,0.0,0.0
2001-10-03,25.360345694917847,25.67124289797177,25.173806675051853,25.582414627075195,838626,0.0,0.0
2001-10-04,25.582413152124925,25.76006968367532,25.147157790977655,25.635709762573242,1276788,0.0,0.0
2001-10-05,25.49358418874256,25.93772372997891,25.360341802846506,25.804479598999023,1108692,0.0,0.0
2001-10-08,25.671242376377197,25.706774033030708,25.31593104509429,25.5113525390625,410558,0.0,0.0
2001-10-09,25.31593478752502,25.52912126879311,25.31593478752502,25.502473831176758,821013,0.0,0.0
2001-10-10,25.44917364625292,26.0265539096624,25.413641989323636,25.768953323364258,738613,0.0,0.0
2001-10-11,25.768950605077855,26.426276590967934,25.768950605077855,26.13314437866211,1083663,0.0,0.0
2001-10-12,25.671244583081194,26.488460540771484,25.671244583081194,26.488460540771484,1258145,0.0,0.0
2001-10-15,26.41739858492495,26.692764144702164,26.266391214702818,26.444046020507812,742527,0.0,0.0
2001-10-16,26.381854954844865,26.6305729661823,25.94659799873351,26.603923797607422,1083560,0.0,0.0
2001-10-17,26.630580856645576,26.683877464503357,26.42627690234344,26.6216983795166,1725662,0.0,0.0
2001-10-18,25.315937466475884,25.804489580233472,25.30705498633048,25.600187301635742,1728237,0.0,0.0
2001-10-19,25.626827431430723,26.159795284043007,25.626827431430723,26.09761619567871,608318,0.0,0.0
2001-10-22,26.11538752722501,26.4529322293797,26.00879253460915,26.426284790039062,475963,0.0,0.0
2001-10-23,26.426275599128985,26.64834449673773,26.426275599128985,26.461807250976562,1048128,0.0,0.0
2001-10-24,26.51509730755244,26.737166150314998,26.35520578626999,26.603923797607422,544870,0.0,0.0
2001-10-25,26.51511189607782,26.84377410380192,26.11538636311085,26.28415870666504,724914,0.0,0.0
2001-10-26,26.24862283903126,26.257507062076638,25.538000170950017,25.768953323364258,920305,0.0,0.0
2001-10-29,25.760064754882855,26.07096188052666,24.82737163286777,25.937721252441406,1276170,0.0,0.0
2001-10-30,26.38186743888487,27.092490166095594,26.159798491038107,26.737178802490234,3531355,0.0,0.0
2001-10-31,27.492210043118614,27.66986481602932,27.18131288171198,27.45667839050293,1589393,0.0,0.0
2001-11-01,27.980765733553113,27.980765733553113,27.45668207626748,27.900821685791016,846557,0.0,0.0
2001-11-02,27.84752337851229,29.091113860523688,27.803109245752882,28.15842056274414,976028,0.0,0.0
2001-11-05,28.256132035532275,28.29166369167423,27.456681115384573,27.554391860961914,1032163,0.0,0.0
2001-11-06,27.581042902958423,28.407141312218073,26.66611621988389,28.23836898803711,1189959,0.0,0.0
2001-11-07,27.181320848619787,28.60256642881126,27.136906706103257,28.220605850219727,1471355,0.0,0.0
2001-11-08,28.309423517196606,28.318305993351473,27.18131065368652,27.181310653686523,887036,0.0,0.0
2001-11-09,26.914834630410066,27.279028462886316,26.559521531310295,26.6572322845459,1245373,0.0,0.0
2001-11-12,26.69275807539044,26.72828972650605,26.39074340361728,26.630578994750977,683508,0.0,0.0
2001-11-13,26.648346031136676,27.136899728107196,26.648346031136676,26.87929916381836,795572,0.0,0.0
2001-11-14,26.870417542793074,27.536626040290624,26.826003410282038,27.447797775268555,959754,0.0,0.0
2001-11-15,27.536627307176758,27.572157218753034,26.612818194680425,26.666114807128906,1025674,0.0,0.0
2001-11-16,26.78158886689019,26.95036117177564,26.648346471401275,26.71940803527832,838935,0.0,0.0
2001-11-19,26.82599438545338,26.914822620591764,25.537990211197023,26.603923797607422,1395238,0.0,0.0
2001-11-20,26.692756120067024,26.93259169363206,26.65722447155422,26.861528396606445,565676,0.0,0.0
2001-11-21,27.04806827611234,27.625450167183406,27.01253837149287,27.181310653686523,600181,0.0,0.0
2001-11-23,27.181317744743406,27.625457374107352,27.181317744743406,27.358972549438477,240402,0.0,0.0
2001-11-26,27.536626368131998,29.57966601745939,27.536626368131998,29.091114044189453,1169977,0.0,0.0
2001-11-27,29.082236024204093,29.4020157561929,28.114012603667664,28.931228637695312,825648,0.0,0.0
2001-11-28,28.86904373689296,29.259886716421573,28.824629603302526,28.9134578704834,620369,0.0,0.0
2001-11-29,28.513738268505005,29.144415255812866,28.45155916674363,28.957876205444336,440943,0.0,0.0
2001-11-30,28.646974608544074,28.80686444127236,28.558146342000356,28.65585708618164,403554,0.0,0.0
2001-12-03,28.67362543262108,28.797983624422635,28.41602482524567,28.602563858032227,723987,0.0,0.0
2001-12-04,28.380495840372575,28.95787620544434,27.936357903433244,28.957876205444336,581538,0.0,0.0
2001-12-05,28.869044639883445,29.179941839656973,27.53662757083001,29.028934478759766,1226318,0.0,0.0
2001-12-06,29.046700520537392,29.31318183419893,28.62032588146042,29.179941177368164,540956,0.0,0.0
2001-12-07,28.824630771143433,28.83351324920459,27.63433682892982,27.891939163208008,1193152,0.0,0.0
2001-12-10,27.758692479374574,28.025175505564317,27.669864222283383,27.829755783081055,382645,0.0,0.0
2001-12-11,27.38560865822258,27.403373606687257,26.82599358566846,26.95035171508789,816584,0.0,0.0
2001-12-12,26.914834153624366,27.030309861735677,26.150913098193435,26.59505271911621,1057192,0.0,0.0
2001-12-13,26.55951463675739,27.41226201404797,26.435156480421803,27.181310653686523,914434,0.0,0.0
2001-12-14,27.003656363717404,27.980761977435957,26.923710581603075,27.45667839050293,895585,0.0,0.0
2001-12-17,27.181313813297372,27.225727944318223,26.657228463318493,26.87041664123535,625931,0.0,0.0
2001-12-18,26.692758611571833,27.31455292062414,26.64834448305612,26.91482925415039,764157,0.0,0.0
2001-12-19,26.91483679724917,27.536631280564368,26.897070093813326,27.15467071533203,852840,0.0,0.0
2001-12-20,27.04807361747628,27.136901886733916,26.4706933574698,26.674997329711914,665998,0.0,0.0
2001-12-21,26.666115093503,26.9592455925756,26.559520122377226,26.94148063659668,856239,0.0,0.0
2001-12-24,26.737172800168825,26.826001057399857,26.426275644944052,26.47068977355957,403863,0.0,0.0
2001-12-26,26.293037180950936,26.87041919399075,26.115382385073826,26.49734115600586,470607,0.0,0.0
2001-12-27,26.648346898805237,26.648346898805237,26.266388151078583,26.523988723754883,733463,0.0,0.0
2001-12-28,26.301926582947218,26.763829492193757,26.24862821409707,26.426284790039062,637364,0.0,0.0
2001-12-31,26.293034739440667,27.31455451985934,26.293034739440667,27.128015518188477,943789,0.0,0.0
2002-01-02,26.905946459013446,27.003657197912162,26.63058094171593,26.852651596069336,818850,0.0,0.0
2002-01-03,26.73717264260543,26.843765852620976,26.470689617566567,26.683876037597656,1058016,0.0,0.0
2002-01-04,26.6661111897327,26.737172748329446,26.204206696144272,26.248619079589844,810198,0.0,0.0
2002-01-07,26.204206696144272,26.381861465178055,26.04431513540489,26.248619079589844,695044,0.0,0.0
2002-01-08,26.204206201924443,27.128013426594165,26.168674550754293,27.092483520507812,898160,0.0,0.0
2002-01-09,27.048070789373018,28.034060635854278,26.941477575442704,27.270139694213867,798147,0.0,0.0
2002-01-10,27.27014447509305,27.314558612864484,26.879303203855986,27.14578628540039,396138,0.0,0.0
2002-01-11,27.270145667261097,27.270145667261097,26.515110527391464,26.586172103881836,440325,0.0,0.0
2002-01-14,26.470685864234788,28.424896764206707,26.470685864234788,28.25612449645996,614704,0.0,0.0
2002-01-15,28.114004993910175,28.140654170238165,27.154664312528883,27.75869369506836,479053,0.0,0.0
2002-01-16,27.62544973817727,28.02517337452491,27.545503963857524,27.82086944580078,414884,0.0,0.0
2002-01-17,27.62545708311086,28.247251510620117,27.358972261249036,28.247251510620117,628403,0.0,0.0
2002-01-18,27.962997301025673,28.318308595455168,27.625452705622177,27.723161697387695,412412,0.0,0.0
2002-01-22,27.53662529739812,28.11400551429684,26.959243335415465,27.581039428710938,418901,0.0,0.0
2002-01-23,27.358971645870206,28.957871815656645,27.358971645870206,28.185070037841797,521180,0.0,0.0
2002-01-24,28.20283232855127,28.780212515798326,28.158418199519364,28.558143615722656,581847,0.0,0.0
2002-01-25,28.42490464142739,28.869044239987645,28.353843073494733,28.51373291015625,358028,0.0,0.0
2002-01-28,28.380487099595037,28.558143615722656,27.980761683391748,28.558143615722656,591220,0.0,0.0
2002-01-29,28.780221379685482,29.66850074373292,28.673628135213292,28.957876205444336,890126,0.0,0.0
2002-01-30,28.73580542527869,29.934983712697637,28.353846614181958,29.197710037231445,610378,0.0,0.0
2002-01-31,28.975636706751054,29.13552653923165,28.42490389815078,28.89569091796875,617691,0.0,0.0
2002-02-01,28.780216217041016,29.00228689075965,28.353843315635753,28.780216217041016,358749,0.0,0.0
2002-02-04,28.73579387863522,29.224347476257012,28.353835221017473,28.70026397705078,493885,0.0,0.0
2002-02-05,27.536621918228978,29.71290186990616,27.536621918228978,29.224349975585938,1594440,0.0,0.0
2002-02-06,29.979392008358012,30.263641766886185,29.58854902665278,29.84615135192871,1501740,0.0,0.0
2002-02-07,29.84613970952465,30.512346221964904,29.641835820616297,30.272512435913086,914846,0.0,0.0
2002-02-08,29.934978715138424,30.228107452392578,29.686258875128154,30.228107452392578,651475,0.0,0.0
2002-02-11,30.228116787878367,30.867679795303935,30.157056946073673,30.645610809326172,500477,0.0,0.0
2002-02-12,30.734418916201065,30.992021173316946,30.556765918023963,30.743301391601562,563616,0.0,0.0
2002-02-13,31.08973273400548,31.08973273400548,30.112625511844133,30.601179122924805,772191,0.0,0.0
2002-02-14,30.556766660719727,30.929841107109816,30.334694299808266,30.8232479095459,827708,0.0,0.0
2002-02-15,30.95649696965217,31.16968691304183,30.690015648209428,30.912084579467773,817717,0.0,0.0
2002-02-19,30.823248380712386,31.098615599531467,30.6011795065736,31.089733123779297,698237,0.0,0.0
2002-02-20,31.089742266440535,31.516115188598633,31.000913992629545,31.516115188598633,1131970,0.0,0.0
2002-02-21,31.57829049988541,32.29779555262785,31.089736824525055,31.311805725097656,1017228,0.0,0.0
2002-02-22,31.17857165714926,31.294047370189695,30.947620231068395,31.169689178466797,729240,0.0,0.0
2002-02-25,31.1696814568703,31.27627466482217,30.734422658413212,31.15191650390625,783624,0.0,0.0
2002-02-26,31.151922737635406,31.84477698288402,31.089741899650814,31.693771362304688,1132897,0.0,0.0
2002-02-27,31.578284041831132,32.18230979218592,31.53386817669945,31.88918113708496,1985016,0.0,0.0
2002-02-28,31.933594433476827,32.066838542549576,31.658227230249178,31.76482391357422,1009915,0.0,0.0
2002-03-01,32.02242478746162,32.23561118783346,31.711527662738725,31.800355911254883,702666,0.0,0.0
2002-03-04,32.15567533390234,32.510988437566965,31.933606389196147,32.29780197143555,605434,0.0,0.0
2002-03-05,32.07571842601427,32.200080063320925,30.627826057496385,30.983139038085938,608009,0.0,0.0
2002-03-06,30.983149438889807,30.992031917369605,30.112635136354235,30.39688491821289,1266385,0.0,0.0
2002-03-07,29.979389097995476,30.157045616099918,29.508600372069033,29.535247802734375,1710933,0.0,0.0
2002-03-08,29.535253487981,30.245876207018927,29.535253487981,29.97051239013672,844497,0.0,0.0
2002-03-11,29.979400361223846,30.654489799382713,29.917219509475693,30.645610809326172,609760,0.0,0.0
2002-03-12,30.645602452385717,30.867671377806115,30.485710871588893,30.565656661987305,499344,0.0,0.0
2002-03-13,30.787719776995875,31.01867113663335,30.538999974936914,30.5567684173584,441046,0.0,0.0
2002-03-14,30.64559899492304,30.71665880933296,30.24587008802874,30.6367130279541,575255,0.0,0.0
2002-03-15,30.82325066200137,31.889186222993715,30.76107332713433,31.58717155456543,704005,0.0,0.0
2002-03-18,31.48946710438942,31.53387949529525,30.556775483852782,30.94761848449707,636231,0.0,0.0
2002-03-19,30.912075896529487,31.258506403331143,30.423522290890745,31.24962043762207,523961,0.0,0.0
2002-03-20,31.249633978299364,32.78635526542223,31.249633978299364,31.480588912963867,972938,0.0,0.0
2002-03-21,31.4894711291196,31.75595248895057,31.329579521086067,31.684892654418945,495739,0.0,0.0
2002-03-22,31.045320663133488,31.05420663002848,29.846147913100506,30.343584060668945,1856575,0.0,0.0
2002-03-25,30.423528768701775,30.450176201001177,28.82462873313439,29.268768310546875,1426138,0.0,0.0
2002-03-26,29.27765187556933,30.139283630102298,29.27765187556933,30.103750228881836,865509,0.0,0.0
2002-03-27,30.112632347131203,30.37911714734675,29.93497930382221,30.032690048217773,904031,0.0,0.0
2002-03-28,30.032693334987982,30.334704588715717,30.023807366190418,30.24587631225586,461852,0.0,0.0
2002-04-01,30.157040908486916,30.39687472737165,29.961619467111507,30.334693908691406,417356,0.0,0.0
2002-04-02,30.290292444969946,30.290292444969946,29.979395219884825,30.04157257080078,362251,0.0,0.0
2002-04-03,30.023803395036452,30.023803395036452,29.490837296939464,29.961626052856445,651887,0.0,0.0
2002-04-04,29.535253487981,30.18369885683126,29.366482904446062,29.97051239013672,710597,0.0,0.0
2002-04-05,29.757314995359764,30.112624479310597,29.579658508300785,29.57965850830078,521489,0.0,0.0
2002-04-08,29.446428960832087,30.03269349447952,29.357600683900497,30.023807525634766,443930,0.0,0.0
2002-04-09,30.006035543493393,30.36134856803653,29.979388113702946,30.077098846435547,418386,0.0,0.0
2002-04-10,30.201460932462872,30.29028920013843,29.801735473006893,29.84615135192871,868393,0.0,0.0
2002-04-11,29.846150468647178,29.92609276603806,29.135526093357306,29.304298400878906,917009,0.0,0.0
2002-04-12,29.330946701376853,29.926093651685445,29.19770604494755,29.84615135192871,335677,0.0,0.0
2002-04-15,29.846151857833046,29.9527450828169,29.446426391601562,29.446426391601562,314974,0.0,0.0
2002-04-16,29.44642559123098,29.66849451306404,28.780215335563767,28.886810302734375,718425,0.0,0.0
2002-04-17,28.824621538255233,28.842388233770752,27.945226825452025,28.416013717651367,652505,0.0,0.0
2002-04-18,28.33607464226708,28.353839595800295,26.994773533245358,28.087356567382812,2473133,0.0,0.0
2002-04-19,28.158421764240515,28.691387889926624,28.016296882362862,28.300546646118164,1393796,0.0,0.0
2002-04-22,28.247239800627845,28.869033970370154,28.247239800627845,28.664730072021484,747574,0.0,0.0
2002-04-23,28.67361941896137,28.691384372611722,28.2827764779828,28.336074829101562,663217,0.0,0.0
2002-04-24,28.31831023526647,28.424903455259358,26.6483468802379,27.447797775268555,896409,0.0,0.0
2002-04-25,29.535250669980215,30.201460932462872,28.869043897665634,29.84615135192871,2397428,0.0,0.0
2002-04-26,29.97939019574291,30.33469975479433,29.357595849777024,30.11263084411621,873337,0.0,0.0
2002-04-29,30.201459766136683,30.290288030381852,29.47307218752781,29.499719619750977,628300,0.0,0.0
2002-04-30,29.579670465510066,31.20521995182325,29.499724664999732,30.832141876220703,1082839,0.0,0.0
2002-05-01,31.000911799767625,31.302926513294533,30.832137742448214,31.267393112182617,596164,0.0,0.0
2002-05-02,31.258521036545787,31.818134708494338,31.22298762757667,31.640478134155273,666822,0.0,0.0
2002-05-03,31.533872798027602,31.533872798027602,30.43240734564518,31.32956886291504,574225,0.0,0.0
2002-05-06,31.267392421464486,31.356224177197888,30.67224897546183,30.698896408081055,451140,0.0,0.0
2002-05-07,30.734419606141124,31.071967639606065,30.547884128376094,30.57453155517578,532304,0.0,0.0
2002-05-08,30.556774987488055,31.08974112054173,30.494594151061715,30.912084579467773,374714,0.0,0.0
2002-05-09,30.8232474987872,31.22297285686685,30.71665430264377,30.983139038085938,267594,0.0,0.0
2002-05-10,30.82325617556146,31.071976030022448,30.734427905408836,30.88543701171875,271199,0.0,0.0
2002-05-13,30.778843643410845,31.143035710169524,30.71666280754075,31.107505798339844,435793,0.0,0.0
2002-05-14,31.00091157712724,31.22298049926758,31.00091157712724,31.222980499267578,462264,0.0,0.0
2002-05-15,31.089737654454126,32.08460998535156,31.045321779053317,32.08460998535156,802885,0.0,0.0
2002-05-16,32.24450199939233,32.733055747446556,31.65823750172725,31.6671199798584,934210,0.0,0.0
2002-05-17,31.711540786725283,32.333335293503964,31.578300103892357,32.28003692626953,549814,0.0,0.0
2002-05-20,32.244499296935594,32.37774343807188,31.88918973096402,32.262264251708984,351951,0.0,0.0
2002-05-21,32.28890671303309,32.58203537031827,31.53386841167128,31.93359375,457835,0.0,0.0
2002-05-22,31.960235709169538,31.960235709169538,31.267378341884733,31.524980545043945,476993,0.0,0.0
2002-05-23,31.57830154690049,31.71154223582201,31.018684371126046,31.471708297729492,481731,0.0,0.0
2002-05-24,31.578295198546925,31.77371320760039,31.356226264931788,31.6671199798584,369564,0.0,0.0
2002-05-28,31.57828618928544,31.62269856727036,31.000904334478122,31.462810516357422,257603,0.0,0.0
2002-05-29,31.445053985460234,31.453936464421638,30.956500191740137,31.30293083190918,328467,0.0,0.0
2002-05-30,31.267389159575632,31.729295394294997,30.876549718096324,31.240741729736328,479671,0.0,0.0
2002-05-31,31.17857850251186,31.21410842504242,30.5923138397424,31.071985244750977,448359,0.0,0.0
2002-06-03,30.734432383611754,30.805495708121867,29.80174064636231,29.801740646362305,466075,0.0,0.0
2002-06-04,29.75732418562684,29.934980727553352,29.179942169449763,29.313182830810547,741497,0.0,0.0
2002-06-05,29.49083163103494,30.503468767951027,29.357591004651443,30.432405471801758,509850,0.0,0.0
2002-06-06,30.46794554920896,30.547891338644984,29.775087857710183,30.308053970336914,446917,0.0,0.0
2002-06-07,30.42352717967313,30.61006617636187,30.11263001524782,30.441295623779297,998173,0.0,0.0
2002-06-10,30.556772494387037,30.556772494387037,30.023802914649707,30.361351013183594,503464,0.0,0.0
2002-06-11,30.42353168204797,30.45906508535112,28.424906009930083,28.691389083862305,911447,0.0,0.0
2002-06-12,28.735798294552524,28.860158204459548,27.5543887483969,28.54037857055664,858093,0.0,0.0
2002-06-13,28.336075624662346,29.251002174852218,28.336075624662346,28.673620223999023,514588,0.0,0.0
2002-06-14,28.67361817822383,28.851274687375383,27.989644806191432,28.646970748901367,425287,0.0,0.0
2002-06-17,29.357590733089097,30.40575776330046,29.357590733089097,30.37911033630371,941008,0.0,0.0
2002-06-18,30.334701403426237,30.77884273908856,30.21922570320445,30.308053970336914,921026,0.0,0.0
2002-06-19,30.308047040811793,30.610061683943385,30.245866220985455,30.37911033630371,584422,0.0,0.0
2002-06-20,30.290290699341654,30.672251222201083,30.12151663338789,30.263643264770508,658376,0.0,0.0
2002-06-21,30.023797942149656,30.61006228866368,29.970503087103285,30.014915466308594,726253,0.0,0.0
2002-06-24,29.9971551501703,30.45017544874024,29.695140454401056,30.11263084411621,599563,0.0,0.0
2002-06-25,30.121518913864556,30.263645556007468,29.899449961955835,30.085988998413086,539308,0.0,0.0
2002-06-26,30.023807349799917,30.290292179034015,29.76620848935853,29.988277435302734,768586,0.0,0.0
2002-06-27,29.99715441907224,31.622703552246094,29.99715441907224,31.622703552246094,838008,0.0,0.0
2002-06-28,31.400639021360785,32.01355096055887,31.107506769113666,31.676006317138672,1446120,0.0,0.0
2002-07-01,31.60494891605035,31.622713875844344,30.618958745794455,31.000919342041016,947600,0.0,0.0
2002-07-02,30.823256629297724,30.823256629297724,29.544137896674158,29.783971786499023,935652,0.0,0.0
2002-07-03,29.801735513630415,29.917211214715625,28.744685758169712,29.419775009155273,762200,0.0,0.0
2002-07-05,29.402017152305344,30.29029655456543,29.348722272860957,30.29029655456543,258427,0.0,0.0
2002-07-08,30.20145412202575,30.61894444283903,30.157041743287014,30.432405471801758,583598,0.0,0.0
2002-07-09,30.467951151033926,30.86767668153936,28.247254534930114,28.860166549682617,910417,0.0,0.0
2002-07-10,28.33608081125647,29.046703538467188,26.648350525317834,26.737178802490234,1340339,0.0,0.0
2002-07-11,26.737174772395647,26.826003036178957,25.298162832391473,26.47957420349121,1720306,0.0,0.0
2002-07-12,26.426272939671346,27.181309558673906,25.760064568806417,27.065832138061523,828738,0.0,0.0
2002-07-15,26.648345986408465,26.75493920282604,25.18268838812482,26.195323944091797,665895,0.0,0.0
2002-07-16,25.98214077517812,26.77270926551898,25.875547545370118,26.59505271911621,867672,0.0,0.0
2002-07-17,28.069592140255068,28.469317587770394,27.447797775268555,27.447797775268555,1622456,0.0,0.0
2002-07-18,27.225728857797364,27.980763875233,26.666113580292706,27.447797775268555,1430258,0.0,0.0
2002-07-19,27.314556463069376,27.669867792191834,26.488458102757775,27.350088119506836,1263913,0.0,0.0
2002-07-22,27.296788666861055,27.447796009651224,25.83112936861341,26.55951690673828,1259278,0.0,0.0
2002-07-23,26.515102516424978,26.603929023929865,25.955487317250604,26.088727951049805,1223228,0.0,0.0
2002-07-24,25.893308939877855,27.98076260243803,24.871789173843126,27.75869369506836,2046919,0.0,0.0
2002-07-25,28.64697188904218,30.476824931695095,28.24724647262602,30.387996673583984,1759446,0.0,0.0
2002-07-26,30.361353123770698,31.93360406983842,29.357598216040397,31.338457107543945,1547060,0.0,0.0
2002-07-29,32.42215516734541,32.42215516734541,31.53387603518266,31.951366424560547,1307379,0.0,0.0
2002-07-30,31.951373448026818,33.13278505820307,31.347343924200125,32.34221649169922,1691260,0.0,0.0
2002-07-31,32.31556357071494,33.44367662434302,31.889190682755988,33.07059860229492,1678385,0.0,0.0
2002-08-01,33.07059769429973,33.07059769429973,31.311807834674834,31.782596588134766,990242,0.0,0.0
2002-08-02,31.3117988943434,32.5109748840332,31.3117988943434,32.5109748840332,941008,0.0,0.0
2002-08-05,32.910702547534676,32.94623244954101,31.97800771819656,32.11125183105469,1137326,0.0,0.0
2002-08-06,32.866297490155816,33.26602297987247,32.49322292587705,32.94624328613281,1060282,0.0,0.0
2002-08-07,32.901839119085864,33.736820220947266,32.71530004522976,33.736820220947266,787229,0.0,0.0
2002-08-08,33.69239583863341,35.166935963594,33.639097483551865,35.05146026611328,1175745,0.0,0.0
2002-08-09,34.82049797830478,35.53112045725319,34.180938794301376,34.84714889526367,1071406,0.0,0.0
2002-08-12,34.73168036179365,34.864921013308226,34.1098825110004,34.5717887878418,967891,0.0,0.0
2002-08-13,34.420782483847965,34.420782483847965,32.59981182599464,32.653106689453125,1995934,0.0,0.0
2002-08-14,31.97800984911383,32.33332285352289,31.711528585974456,32.15566635131836,1766656,0.0,0.0
2002-08-15,32.1734316270071,32.91070150137256,32.1734316270071,32.688629150390625,1589702,0.0,0.0
2002-08-16,32.2444980623582,32.51098284425966,31.844772634589905,32.08460998535156,1335704,0.0,0.0
2002-08-19,31.889198862308795,32.33333681949238,31.622713993897285,32.200096130371094,1032163,0.0,0.0
2002-08-20,32.111249168815114,32.15566154264094,31.800352081533607,32.03130340576172,1155351,0.0,0.0
2002-08-21,32.06685392783811,32.333335293503964,31.84478146955821,32.28003692626953,1386792,0.0,0.0
2002-08-22,32.280031322994574,33.310437159259244,32.22673645518001,32.99065399169922,1190989,0.0,0.0
2002-08-23,32.955113327413216,33.13276980916665,32.68862860478305,32.82187271118164,1378449,0.0,0.0
2002-08-26,32.839645444252746,33.2127234463203,32.200086146566534,33.09724426269531,755711,0.0,0.0
2002-08-27,33.09723697114342,33.17718273828355,32.422147913479634,32.688629150390625,972114,0.0,0.0
2002-08-28,32.64422013296893,32.64422013296893,31.85365183578162,31.942480087280273,354423,0.0,0.0
2002-08-29,31.311816596038966,32.13791514747063,31.267400706403365,31.978023529052734,877457,0.0,0.0
2002-08-30,31.960254004714756,32.96400899099509,31.8891941757168,32.77747344970703,820395,0.0,0.0
2002-09-03,32.75081857958531,33.168308985344915,32.1556716423886,32.99953842163086,1219108,0.0,0.0
