Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13,14.420442830467474,14.456697837925333,14.320741776055252,14.347932815551758,3615400,0.0,0
2013-08-14,14.34793186405245,14.511079818987254,14.193847876477912,14.411377906799316,3940500,0.0,0
2013-08-15,14.311677282441353,14.674228208091396,14.230103302560405,14.59265422821045,5160000,0.0,0
2013-08-16,14.538273390178253,14.728611540271197,14.465762507358784,14.48388957977295,6373200,0.0,0
2013-08-19,14.547334584484227,14.556398552233807,14.221039524987235,14.230103492736816,6123600,0.0,0
2013-08-20,14.347932480318725,14.347932480318725,14.066956395182089,14.230103492736816,4265600,0.0,0
2013-08-21,14.148528899755464,14.302612887283079,14.039763884627884,14.284485816955566,5040000,0.0,0
2013-08-22,14.284486187014021,14.3388682637929,14.166657201476418,14.239167213439941,3731700,0.0,0
2013-08-23,14.23916804183578,14.311678058017735,14.11227508132357,14.275423049926758,3981300,0.0,0
2013-08-26,14.311676031235246,14.411377073269136,14.23916602532197,14.3751220703125,4125000,0.0,0
2013-08-27,14.27542163561516,14.502015629831273,14.221038696672796,14.257293701171875,9059500,0.0,0
2013-08-28,14.284485816955566,14.3298047893556,14.211975806870512,14.284485816955566,11099300,0.0,0
2013-08-29,14.25729462010961,14.40231551184057,14.175721503019597,14.293550491333008,2795500,0.0,0
2013-08-30,14.275422467097172,14.30261350595837,14.130402440654064,14.230103492736816,5386300,0.0,0
2013-09-03,14.40231517310614,14.52920812624095,14.221039278802834,14.302613258361816,3783600,0.0,0
2013-09-04,14.311677282147995,14.574526292654813,14.284486243650747,14.529208183288574,4992000,0.0,0
2013-09-05,14.47482430497006,14.746737265504565,14.39325033037096,14.719545364379883,3521200,0.0,0
2013-09-06,14.782992825614498,14.810184729352455,14.574526749948824,14.67422866821289,3358700,0.0,0
2013-09-09,14.647035573474048,14.81018352508545,14.647035573474048,14.81018352508545,3668900,0.0,0
2013-09-10,14.846437675308453,15.018649594214907,14.728609559493492,15.000521659851074,4292100,0.0,0
2013-09-11,15.091162353887299,15.462776432213106,14.955206278924859,15.453712463378906,7562700,0.0,0
2013-09-12,15.517157801330002,15.644049887473262,15.354009845560087,15.50809383392334,4836500,0.0,0
2013-09-13,15.4627730968259,15.480901030584029,15.199924972432699,15.30868911743164,2717700,0.0,0
2013-09-16,15.51715882903861,15.589668844319275,15.208990831901998,15.372137069702148,5758300,0.0,0
2013-09-17,15.435584810147168,15.56247690440186,15.30869098711735,15.408392906188965,2538500,0.0,0
2013-09-18,15.399330379148987,15.571542329448231,15.263374304186545,15.453712463378906,3862600,0.0,0
2013-09-19,15.499030611091285,15.499030611091285,15.100224669914494,15.29056453704834,3286100,0.0,0
2013-09-20,15.33588297215407,15.408392987650833,14.928013054500317,15.082097053527832,4594000,0.0,0
2013-09-23,15.063970105311983,15.082096311713283,14.837376101932756,14.982396125793457,2360000,0.0,0
2013-09-24,14.982394898835853,15.589666847311683,14.955202998298162,15.444646835327148,5611800,0.0,0
2013-09-25,15.435585351898153,15.444649320202343,15.118353376352236,15.227117538452148,4389700,0.0,0
2013-09-26,15.199926922273386,15.290564873916114,14.592654893674789,14.764866828918457,12737900,0.0,0
2013-09-27,14.592655178052851,14.728611243778854,14.492953256425372,14.65610122680664,7098300,0.0,0
2013-09-30,14.683291248055566,14.737673321615416,14.42044138976222,14.556397438049316,6237900,0.0,0
2013-10-01,14.547334672891859,14.628908654358737,14.320741528488098,14.420442581176758,8815300,0.0,0
2013-10-02,14.366060015043903,14.74673800603095,14.230103095755663,14.628908157348633,17758200,0.0,0
2013-10-03,14.62890781058793,14.728609721913497,14.311676735209984,14.384186744689941,17833500,0.0,0
2013-10-04,14.356996536254885,14.511080531394018,14.31167756161616,14.356996536254883,13660000,0.0,0
2013-10-07,14.230103579216557,14.483888627034307,14.221039611411895,14.420442581176758,8663200,0.0,0
2013-10-08,14.057890763186165,14.483886824334276,14.057890763186165,14.32073974609375,4825300,0.0,0
2013-10-09,14.320741406025231,14.456697464382378,14.275422431777004,14.393251419067383,4210300,0.0,0
2013-10-10,14.483890711700834,14.728612691324305,14.447635699651542,14.701420783996582,5506700,0.0,0
2013-10-11,14.647036516034113,15.045842453550783,14.628908580516292,14.87363052368164,5085700,0.0,0
2013-10-14,14.78299139105222,15.063969182752636,14.710481383562584,15.0095853805542,3606300,0.0,0
2013-10-15,14.91894694990424,15.109286793808883,14.88269281173543,15.02771282196045,4406800,0.0,0
2013-10-16,15.154606291631724,15.218054064614925,15.018650235646387,15.208990097045898,4511900,0.0,0
2013-10-17,15.082097503135476,15.236181506756338,15.073033534831284,15.227117538452148,3972000,0.0,0
2013-10-18,15.272438049316406,15.317756164048323,15.18180009107731,15.272438049316406,5809100,0.0,0
2013-10-21,15.281502018017841,15.390266184884547,15.218055965883053,15.272438049316406,3107000,0.0,0
2013-10-22,15.30869098711735,15.462774985330244,15.218054764806928,15.408392906188965,7274300,0.0,0
2013-10-23,15.227116030641811,15.625921952659935,15.227116030641811,15.50809383392334,5145800,0.0,0
2013-10-24,15.47183793523193,15.770941943989884,15.42651982705876,15.671241760253906,4734900,0.0,0
2013-10-25,15.906897810515073,15.906897810515073,15.48996568813724,15.544347763061523,6197900,0.0,0
2013-10-28,15.517157772180113,15.698431933647804,15.435583794448396,15.671241760253906,4131800,0.0,0
2013-10-29,15.680305927361433,15.870645808403337,15.625923845110272,15.825325965881348,6582700,0.0,0
2013-10-30,15.825323310064512,15.870643144980894,15.689367262865233,15.72562313079834,8031100,0.0,0
2013-10-31,15.743752930405549,16.106303008824256,15.71656102623347,15.952219009399414,4697900,0.0,0
2013-11-01,15.970351878097082,16.142562138050152,15.816267831082033,16.106307983398438,3714000,0.0,0
2013-11-04,16.070046637322147,16.18787648963189,16.015664559442694,16.097238540649414,2870800,0.0,0
2013-11-05,15.925026856724395,16.178812772044843,15.843452874256219,16.024728775024414,3820200,0.0,0
2013-11-06,16.0700445167943,16.1516184872369,15.725622430639328,15.780004501342773,3922700,0.0,0
2013-11-07,15.870643639792018,15.970345550941607,15.634985677204345,15.644049644470215,3888200,0.0,0
2013-11-08,15.689369122061388,15.970346945514134,15.562477026808624,15.952219009399414,1787500,0.0,0
2013-11-11,15.95222001450487,15.997538128871902,15.72562598511922,15.789072036743164,5387300,0.0,0
2013-11-12,15.272435659665108,15.689367782042943,15.154605813758334,15.544347763061523,12944400,0.0,0
2013-11-13,15.42652153380864,15.671243494079183,15.363075483836692,15.607795715332031,3673400,0.0,0
2013-11-14,15.625921003236833,15.752813081670194,15.571538930876095,15.634984970092773,2920600,0.0,0
2013-11-15,15.698432602391579,16.142556650753107,15.698432602391579,16.097238540649414,4606300,0.0,0
2013-11-18,16.106304023638124,16.151622138005155,15.743753922376133,15.789072036743164,4431400,0.0,0
2013-11-19,15.798135294958438,16.00660137771284,15.752815453854108,15.843453407287598,2961800,0.0,0
2013-11-20,15.897835033829619,16.12442902191425,15.816261059817158,16.015663146972656,6256400,0.0,0
2013-11-21,16.051920198348753,16.08817607283204,15.897837918120516,15.915964126586914,4075000,0.0,0
2013-11-22,15.961280390717059,16.033790394649582,15.861578487019269,15.906896591186523,3624500,0.0,0
2013-11-25,15.979409473050241,16.02472931415457,15.734689246187548,15.843453407287598,3397600,0.0,0
2013-11-26,15.798134519872361,16.051918702504793,15.743752441990424,16.03379249572754,5585700,0.0,0
2013-11-27,16.006599858024273,16.26038575778822,15.87064380516948,16.187875747680664,5083300,0.0,0
2013-11-29,16.17881276522901,16.28757692262402,16.16974879731691,16.278512954711914,1506100,0.0,0
2013-12-02,16.242257635138508,16.287575742640755,15.952217598064157,15.997535705566406,4610200,0.0,0
2013-12-03,15.979406092061254,15.979406092061254,15.77094005341496,15.861577987670898,3120100,0.0,0
2013-12-04,15.807198522721087,15.970346485503974,15.7528147159434,15.934090614318848,2676000,0.0,0
2013-12-05,14.99146160877945,15.906899953645704,14.99146160877945,15.825325965881348,2562600,0.0,0
2013-12-06,16.006601995332314,16.187877909193876,15.879709892894365,16.115367889404297,4483700,0.0,0
2013-12-09,16.215067423301946,16.224131391502038,15.825325434573868,15.879709243774414,4088800,0.0,0
2013-12-10,15.852514040355304,16.060980079251287,15.807195937560458,15.988470077514648,2618000,0.0,0
2013-12-11,15.997537120911074,16.079111104652178,15.843453121486231,15.952219009399414,3255300,0.0,0
2013-12-12,15.988472229777258,16.00660016484538,15.852516174316404,15.852516174316406,4073000,0.0,0
2013-12-13,15.852511664874362,16.04285147139509,15.69842771817646,16.006595611572266,4320800,0.0,0
2013-12-16,16.106307983398438,16.133498167193306,15.934095994669695,16.106307983398438,1885100,0.0,0
2013-12-17,15.925025218105619,15.925025218105619,15.562475182649232,15.72562313079834,4023000,0.0,0
2013-12-18,15.680302119159023,15.888769886580121,15.47183608051273,15.861577987670898,2539200,0.0,0
2013-12-19,15.780010695459785,15.834392787509799,15.67124651135976,15.734692573547363,2475900,0.0,0
2013-12-20,15.798131015842852,16.28757306577209,15.689365155428186,16.088171005249023,7055200,0.0,0
2013-12-23,16.25132444436335,16.28757859095014,16.07004852510355,16.224132537841797,1974600,0.0,0
2013-12-24,16.278514622109622,16.323834466312217,16.115368369306147,16.224132537841797,683100,0.0,0
2013-12-26,16.30571015592205,16.378220194001152,15.99754206189195,16.106307983398438,2259900,0.0,0
2013-12-27,16.079113255158294,16.151623280539912,15.915965265855812,16.070049285888672,2691300,0.0,0
2013-12-30,16.115366229465646,16.251322286470252,16.042856217144852,16.23319435119629,1918400,0.0,0
2013-12-31,16.296641313689477,16.39634323453632,16.169749217175426,16.332897186279297,2612000,0.0,0
2014-01-02,16.360085447325865,16.468851323591295,16.151619390656663,16.26944923400879,3673400,0.0,0
2014-01-03,16.251322783147014,16.323832797683878,16.11536672198729,16.151620864868164,2016600,0.0,0
2014-01-06,16.20600273310693,16.278512746702095,15.843452665131124,15.934090614318848,3388300,0.0,0
2014-01-07,15.997537664470322,15.997537664470322,15.707497591880466,15.770943641662598,3266000,0.0,0
2014-01-08,15.725623835816714,15.770941943989884,15.544347945574009,15.671241760253906,4109600,0.0,0
2014-01-09,15.752811638073085,15.843449569551478,15.653111469344132,15.716557502746582,2852700,0.0,0
2014-01-10,15.78000761002793,15.879709533271393,15.662179478829001,15.770943641662598,2063700,0.0,0
2014-01-13,15.780005726100079,15.807197627949717,15.471837753570814,15.544347763061523,2655600,0.0,0
2014-01-14,15.58966735972017,15.725623409327476,15.526219589713461,15.680303573608398,1935000,0.0,0
2014-01-15,15.625921989564485,15.7074959676421,15.499029903121537,15.598730087280273,2209400,0.0,0
2014-01-16,15.58966951749344,15.644051599108419,15.453711720293189,15.480903625488281,2833400,0.0,0
2014-01-17,15.489967593886645,15.571541580696714,15.354011525461598,15.480903625488281,2102700,0.0,0
2014-01-21,15.544346806713532,15.544346806713532,15.127414709986963,15.190860748291016,4664700,0.0,0
2014-01-22,15.18179968371233,15.399329740384136,15.009587740556443,15.091161727905273,3109900,0.0,0
2014-01-23,14.955204223028932,15.027714234959282,14.82831213434458,14.982396125793457,3085400,0.0,0
2014-01-24,14.746739180215698,14.801121260751065,14.511081192862218,14.65610122680664,6995600,0.0,0
2014-01-27,14.72861098698022,15.009587081751727,14.674228907393026,14.85550308227539,6241000,0.0,0
2014-01-28,14.846437445411839,14.918947452969377,14.710481397338322,14.719545364379883,4468400,0.0,0
2014-01-29,14.583592643127139,14.755804598652025,14.511082619028555,14.701420783996582,5574400,0.0,0
2014-01-30,14.755803360605153,14.773929568527462,14.647037469195325,14.683293342590332,9436500,0.0,0
2014-01-31,14.62890731462304,14.719545255593832,14.456696264043494,14.465760231018066,3040200,0.0,0
2014-02-03,14.502014636933986,14.556396707765527,14.030698746327664,14.066954612731934,4729900,0.0,0
2014-02-04,14.094145648147704,14.24822962281612,13.994443744310827,14.066954612731934,8117500,0.0,0
2014-02-05,14.103210944231847,14.411378058231586,14.094146976776338,14.148529052734375,5805700,0.0,0
2014-02-06,14.175722397395026,14.601719402883994,14.148530492261882,14.520145416259766,4984700,0.0,0
2014-02-07,15.84345053862594,16.3147664281221,15.471836552731812,15.780004501342773,13191600,0.0,0
2014-02-10,15.435582632739246,15.943152666933187,15.381198832494448,15.87064266204834,6085100,0.0,0
2014-02-11,15.888773606813919,16.31476975015329,15.780007714485137,16.251323699951172,6908500,0.0,0
2014-02-12,16.251321602393954,16.360085751909345,15.952217598064157,15.997535705566406,3310200,0.0,0
2014-02-13,15.906893725834049,16.15161559331446,15.780001674003262,16.006595611572266,2168600,0.0,0
2014-02-14,15.970346696303999,16.169748804128922,15.897836681751745,16.024728775024414,1827600,0.0,0
2014-02-18,16.06097910795168,16.151617036834786,15.915959113248595,16.088171005249023,2359300,0.0,0
2014-02-19,16.042855290822555,16.187875307090618,15.915961480006784,15.943153381347656,2217500,0.0,0
2014-02-20,15.952215921926836,15.988470058364328,15.689366085462098,15.861577987670898,2549700,0.0,0
2014-02-21,15.816262699283568,16.097238789576668,15.807198731367647,16.024728775024414,3193600,0.0,0
2014-02-24,16.088175480746997,16.360087614263634,16.07911151245975,16.260387420654297,2473300,0.0,0
2014-02-25,16.25132277975072,16.41447074461834,16.224130876014414,16.278512954711914,2396900,0.0,0
2014-02-26,16.269450891675863,16.441661097544483,16.16068500432846,16.341960906982422,2275700,0.0,0
2014-02-27,16.26945113802227,16.369151330093956,16.187877153470335,16.332897186279297,2363300,0.0,0
2014-02-28,16.369150585551424,16.677318573447387,16.242258494808993,16.613872528076172,2515100,0.0,0
2014-03-03,16.486982353403913,16.62293842768195,16.26945228880399,16.42353630065918,3592200,0.0,0
2014-03-04,16.496044404624474,16.68638254073299,16.450724565949773,16.677318572998047,3160600,0.0,0
2014-03-05,16.704513143911996,16.795151106961196,16.432599254764398,16.58668327331543,2321700,0.0,0
2014-03-06,16.604809977168273,16.704511901987424,16.486981844107188,16.56855583190918,1897600,0.0,0
2014-03-07,16.586680445163275,16.641064250985163,16.169748306512478,16.23319435119629,2501200,0.0,0
2014-03-10,16.278512709839276,16.3147685809423,16.051918701770635,16.097238540649414,1937800,0.0,0
2014-03-11,16.097239779500406,16.142557893091805,15.879709722466306,16.05191993713379,1971000,0.0,0
2014-03-12,16.042854568599893,16.215064749681247,15.770940753757168,16.160682678222656,2782300,0.0,0
2014-03-13,16.151617499313154,16.233191464766232,15.689365604670638,15.716557502746582,2515200,0.0,0
2014-03-14,15.743750824129819,15.988471013838124,15.634984950767866,15.79813289642334,2372300,0.0,0
2014-03-17,15.906901884430603,16.142559907823518,15.671245589813122,15.761881828308105,1707100,0.0,0
2014-03-18,15.789071766508293,16.07911184255376,15.752815892614999,16.05191993713379,3081100,0.0,0
2014-03-19,16.015662461472736,16.133490569572512,15.82532262066558,15.906896591186523,2405600,0.0,0
2014-03-20,15.816260590578423,15.925024733518255,15.698430752156241,15.87064266204834,1290800,0.0,0
2014-03-21,16.07004667371289,16.07004667371289,15.70749660573708,15.934090614318848,4658500,0.0,0
2014-03-24,15.952216664209498,16.01566270250846,15.761876820537724,15.834386825561523,2295500,0.0,0
2014-03-25,15.925030760110177,15.94315870038536,15.653118571084576,15.734692573547363,2258900,0.0,0
2014-03-26,15.743752049913283,15.789070158890464,15.426520100747895,15.43558406829834,3216400,0.0,0
2014-03-27,15.489967350285095,15.616859448316221,15.399329396502072,15.426521301269531,4109800,0.0,0
2014-03-28,15.417456133197451,15.662178070734326,15.408392165647006,15.43558406829834,2012300,0.0,0
2014-03-31,15.544349665360084,15.634987620509381,15.40839359702374,15.607795715332031,2399300,0.0,0
2014-04-01,15.716561523483294,15.861581559439008,15.589669424215845,15.807199478149414,3302700,0.0,0
2014-04-02,15.770943604772889,15.879709496127271,15.65311547384957,15.807199478149414,2373600,0.0,0
2014-04-03,15.834388016688152,15.87970785372147,15.489965899110011,15.50809383392334,3712800,0.0,0
2014-04-04,15.616854857559153,15.897832604567348,15.508090728012155,15.517154693603516,2828900,0.0,0
2014-04-07,15.508095530683372,15.752815762338374,15.408393607076576,15.480903625488281,3028700,0.0,0
2014-04-08,15.571542329448231,15.598732507175548,15.335884326084866,15.453712463378906,2520200,0.0,0
2014-04-09,15.462777292981388,15.607797344850878,15.37213932836911,15.58967113494873,1704500,0.0,0
2014-04-10,15.616855842177905,15.698429808868601,15.254305839538574,15.254305839538574,2395300,0.0,0
2014-04-11,15.208990846217647,15.553412986931217,14.928013024062356,14.991460800170898,3203000,0.0,0
2014-04-14,15.100223512820405,15.23617956248368,14.955203496009583,15.199925422668457,2453400,0.0,0
2014-04-15,15.20899112679029,15.363075128346141,14.79205723426115,15.073033332824707,2191900,0.0,0
2014-04-16,15.154607945191499,15.317755921685436,14.90988770922583,15.218055725097656,1600400,0.0,0
2014-04-17,15.154608215784172,15.426522091054295,15.154608215784172,15.299628257751465,1113000,0.0,0
2014-04-21,15.290563340710545,15.44464732442043,15.00052157878167,15.363073348999023,1777300,0.0,0
2014-04-22,15.354011530532114,15.45371172539663,15.163671651654028,15.417457580566406,1297400,0.0,0
2014-04-23,15.43558525738684,15.625923404283848,15.344947303675095,15.616859436035156,1563300,0.0,0
2014-04-24,15.671244869761852,15.80720095003295,15.417458918820543,15.66218090057373,1958100,0.0,0
2014-04-25,15.644048249481013,15.644048249481013,15.480900310793318,15.52621841430664,1166800,0.0,0
2014-04-28,15.562474280137167,15.607792383650489,15.245242369219406,15.52621841430664,1787100,0.0,0
2014-04-29,15.634985956992557,15.789069945719715,15.508093870549608,15.598730087280273,2230200,0.0,0
2014-04-30,15.589669272323938,15.589669272323938,15.208991249455384,15.426521301269531,2780900,0.0,0
2014-05-01,15.59872959808902,15.761877549127775,15.462773548481717,15.680303573608398,2417900,0.0,0
2014-05-02,15.61685918560854,15.807199058228498,15.42652104176373,15.689369201660156,2118000,0.0,0
2014-05-05,15.644051542098335,15.798135546758596,15.53528565048954,15.770943641662598,1564200,0.0,0
2014-05-06,15.698432962185354,15.716560898152341,15.526221028049221,15.535284996032715,1908900,0.0,0
2014-05-07,15.535285707103258,15.58966951749344,15.33588358866487,15.480903625488281,2508800,0.0,0
2014-05-08,15.489965899110011,15.562475909588304,15.299626041120105,15.50809383392334,3885700,0.0,0
2014-05-09,15.870641953973973,16.33289386278193,15.653111949024606,16.31476593017578,4623900,0.0,0
2014-05-12,16.360086190622578,16.477916039328132,16.09723804826601,16.17881202697754,2926300,0.0,0
2014-05-13,16.169747628798355,16.260385572594252,15.997535708463651,16.06098175048828,2205200,0.0,0
2014-05-14,16.079112650217816,16.124432494860876,15.562478522714065,15.580606460571289,3964200,0.0,0
2014-05-15,15.571540625052965,15.616858735488353,15.290564537048342,15.29056453704834,2974000,0.0,0
2014-05-16,15.308692419582263,15.49903230754991,15.109290291555702,15.453712463378906,2826600,0.0,0
2014-05-19,15.390264230546117,15.553412188904034,15.335882154018492,15.43558406829834,1613300,0.0,0
2014-05-20,15.390263079329387,15.408391013074278,15.1002230545108,15.18179702758789,3511200,0.0,0
2014-05-21,15.218051470426113,15.444645434699703,15.199923538378286,15.326815605163574,3463200,0.0,0
2014-05-22,15.390264232215054,15.607794267124184,15.254308176493728,15.56247615814209,2657700,0.0,0
2014-05-23,15.553411480029174,15.607793554078237,15.408391463381696,15.489965438842773,3382000,0.0,0
2014-05-27,15.526221728575184,15.671243494079183,15.462775678603236,15.607795715332031,1829500,0.0,0
2014-05-28,15.580603844401631,15.625921952659935,15.2089898246035,15.50809383392334,2019800,0.0,0
2014-05-29,15.489962796829433,15.562472792785654,15.381196938507765,15.517154693603516,2734800,0.0,0
2014-05-30,15.489966179445505,15.571540158806778,15.417456167654933,15.462774276733398,2971600,0.0,0
2014-06-02,15.499029625766262,15.707495686556323,15.435583583680154,15.644049644470215,2176800,0.0,0
2014-06-03,15.526221650453673,15.843453627492435,15.526221650453673,15.743753433227539,1993700,0.0,0
2014-06-04,15.680302848789092,15.952216664209498,15.662176644114306,15.834386825561523,1802300,0.0,0
2014-06-05,15.897835526185654,16.079109685002457,15.707495671336773,16.06098175048828,1616400,0.0,0
2014-06-06,16.060982670280964,16.242258568254204,15.95221851451709,16.03379249572754,2294000,0.0,0
2014-06-09,15.988467681660852,16.26038144400838,15.952213550612578,16.006595611572266,1958600,0.0,0
2014-06-10,16.006599884529862,16.088173862132816,15.84345192932395,15.961281776428223,1789300,0.0,0
2014-06-11,15.979408264160156,16.024728101835905,15.870644111288442,15.979408264160156,1201800,0.0,0
2014-06-12,15.91596153302271,15.91596153302271,15.680303573608398,15.680303573608398,7379600,0.0,0
2014-06-13,15.752815502215187,15.952219346136062,15.535285450572102,15.616859436035156,2298500,0.0,0
2014-06-16,15.53528089601157,15.616854857559153,15.335878839325627,15.517154693603516,2710500,0.0,0
2014-06-17,15.462773057379705,15.6621768706606,15.417454951874909,15.634984970092773,1869200,0.0,0
2014-06-18,15.634986592141919,15.934090614318848,15.58060451413932,15.934090614318848,3342300,0.0,0
2014-06-19,15.879707099876866,16.024727113949034,15.616857243886725,16.015663146972656,3407300,0.0,0
2014-06-20,16.097238113342062,16.142556222242767,15.71656012074098,15.979408264160156,4562300,0.0,0
2014-06-23,16.03379350522577,16.05191971314426,15.653115478534295,15.743753433227539,3982900,0.0,0
2014-06-24,15.752814260216761,15.988472229777258,15.580604063394698,15.852516174316406,3323100,0.0,0
2014-06-25,15.78000779803497,16.115367716447054,15.64405172848556,16.05191993713379,3172600,0.0,0
2014-06-26,16.13349334458561,16.341961154426752,15.906899327224714,16.332897186279297,6005500,0.0,0
2014-06-27,16.22413038379631,16.387278343714243,16.142556403837343,16.296640396118164,17508800,0.0,0
2014-06-30,16.287577596740853,16.423535392274353,16.106303417321488,16.260387420654297,3933100,0.0,0
2014-07-01,16.332896936608233,16.477916967200358,15.15460702707829,16.405406951904297,2928000,0.0,0
2014-07-02,16.34195664491657,16.586676802267483,16.296636816685158,16.55042266845703,2973400,0.0,0
2014-07-03,16.5594918634006,16.62293791418543,16.477917875598607,16.56855583190918,1421400,0.0,0
2014-07-07,16.5323004685715,16.541364437360073,16.396344394293457,16.42353630065918,1954000,0.0,0
2014-07-08,16.46885565046968,16.586683796003957,16.305707657594986,16.44166374206543,3532700,0.0,0
2014-07-09,16.532299536897344,16.65012939573324,16.41447140683663,16.514171600341797,4516800,0.0,0
2014-07-10,16.40540794955579,16.432598126460856,16.242259973024453,16.305706024169922,4187700,0.0,0
2014-07-11,16.31476734880651,16.47791529889857,16.278511480441626,16.39634132385254,2522200,0.0,0
2014-07-14,16.48697877700306,16.532296882340116,16.33289479857219,16.477914810180664,2144900,0.0,0
2014-07-15,16.477921918088967,16.66826011713869,16.432602064427854,16.55949592590332,4050100,0.0,0
2014-07-16,16.550425314983308,16.686381363868488,16.46885133989721,16.52323341369629,2717000,0.0,0
2014-07-17,16.49604230362432,16.532296441171535,16.351022295885745,16.360084533691406,2809400,0.0,0
2014-07-18,16.423535375114405,16.568555410008447,16.314769484556283,16.514171600341797,1713400,0.0,0
2014-07-21,16.38728000002273,16.586682121868193,16.314769980372088,16.432598114013672,1932900,0.0,0
2014-07-22,16.523235078469725,16.55949095050532,16.34196090461713,16.405406951904297,1590100,0.0,0
2014-07-23,16.35102842622866,16.432600698486763,16.24226251525868,16.414474487304688,2878800,0.0,0
2014-07-24,16.486979700736384,16.59574385114913,16.396341756209097,16.577617645263672,2703200,0.0,0
2014-07-25,16.541365677438947,16.577621555311282,16.42353753190467,16.44166374206543,3757200,0.0,0
2014-07-28,16.405404120172015,16.414468086616385,16.22412824883427,16.36914825439453,2637800,0.0,0
2014-07-29,16.414471428358702,16.496045414190455,16.178813439153103,16.196941375732422,3143200,0.0,0
2014-07-30,16.22413013569504,16.341959984400596,16.05191821077348,16.17881202697754,3688900,0.0,0
2014-07-31,16.10630158385678,16.251321602393954,15.970345532575053,15.997535705566406,2700700,0.0,0
2014-08-01,15.979414120178255,16.17881802147754,15.934095994669695,16.106307983398438,2618600,0.0,0
2014-08-04,16.13349243572702,16.206002448046746,15.961282236952085,16.169748306274414,2317200,0.0,0
