Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01,0.0,0.06854283845164974,0.06784336632624245,0.06801830977201462,259200,0.0,0.0
1962-03-02,0.0,0.06766849011182785,0.06749384815022326,0.06766849011182785,345600,0.0,0.0
1962-03-05,0.0,0.06819300032694435,0.06784341484308243,0.06784341484308243,216000,0.0,0.0
1962-03-06,0.0,0.0687178298830986,0.068367942747228,0.0687178298830986,86400,0.0,0.0
1962-03-07,0.0,0.06924237360347349,0.06854290084138581,0.06889248639345169,475200,0.0,0.0
1962-03-08,0.0,0.06959195117023605,0.06924236565828323,0.06924236565828323,172800,0.0,0.0
1962-03-09,0.0,0.06889248639345169,0.06889248639345169,0.06889248639345169,43200,0.0,0.0
1962-03-12,0.0,0.06976685312754184,0.06941696616643399,0.06959190964698792,129600,0.0,0.0
1962-03-13,0.0,0.0718650072813034,0.0699415329241112,0.0718650072813034,345600,0.0,0.0
1962-03-14,0.0,0.07378845358954046,0.07273939585090317,0.07308898121118546,864000,0.0,0.0
1962-03-15,0.0,0.0739634863831941,0.07273948365797224,0.07361359894275665,518400,0.0,0.0
1962-03-16,0.0,0.07343889614532662,0.0718650072813034,0.0718650072813034,345600,0.0,0.0
1962-03-19,0.0,0.0720399586536966,0.07169037312269211,0.07169037312269211,86400,0.0,0.0
1962-03-20,0.0,0.0720399586536966,0.07134048593374986,0.07169037312269211,388800,0.0,0.0
1962-03-21,0.0,0.07169039605990984,0.07134050875902176,0.07134050875902176,86400,0.0,0.0
1962-03-22,0.0,0.0711655244231224,0.0711655244231224,0.0711655244231224,129600,0.0,0.0
1962-03-23,0.0,0.07134045385155134,0.07046633958816528,0.07046633958816528,259200,0.0,0.0
1962-03-26,0.0,0.07064100354909897,0.06976688901221029,0.07064100354909897,259200,0.0,0.0
1962-03-27,0.0,0.07011643843090838,0.06959190964698792,0.06959190964698792,86400,0.0,0.0
1962-03-28,0.0,0.06924236565828323,0.06924236565828323,0.06924236565828323,43200,0.0,0.0
1962-03-29,0.0,0.06924236565828323,0.06924236565828323,0.06924236565828323,43200,0.0,0.0
1962-03-30,0.0,0.06959196495332691,0.06766849011182785,0.06766849011182785,432000,0.0,0.0
1962-04-02,0.0,0.06731890887022018,0.06731890887022018,0.06731890887022018,43200,0.0,0.0
1962-04-03,0.0,0.06766849011182785,0.06714396091105193,0.06766849011182785,86400,0.0,0.0
1962-04-04,0.0,0.06749384105205536,0.06749384105205536,0.06749384105205536,172800,0.0,0.0
1962-04-05,0.0,0.06784341484308243,0.06784341484308243,0.06784341484308243,86400,0.0,0.0
1962-04-06,0.0,0.06836796733939753,0.06731890887022018,0.06731890887022018,216000,0.0,0.0
1962-04-09,0.0,0.06714394688606262,0.06714394688606262,0.06714394688606262,86400,0.0,0.0
1962-04-10,0.0,0.06723157653083835,0.06644447892904282,0.06644447892904282,345600,0.0,0.0
1962-04-11,0.0,0.06749384589199396,0.06679437309503555,0.06679437309503555,216000,0.0,0.0
1962-04-12,0.0,0.06609486153655325,0.0650458037853241,0.0650458037853241,302400,0.0,0.0
1962-04-13,0.0,0.0666193779152682,0.06504579158360813,0.06626979261636734,259200,0.0,0.0
1962-04-16,0.0,0.06609488278627396,0.06609488278627396,0.06609488278627396,43200,0.0,0.0
1962-04-17,0.0,0.06609488278627396,0.06574529730940272,0.06609488278627396,0,0.0,0.0
1962-04-18,0.0,0.06574530899524689,0.06574530899524689,0.06574530899524689,43200,0.0,0.0
1962-04-19,0.0,0.06609488278627396,0.06574529730940272,0.06609488278627396,172800,0.0,0.0
1962-04-23,0.0,0.06591995805501938,0.06574531609562667,0.06591995805501938,86400,0.0,0.0
1962-04-24,0.0,0.06539538914980246,0.0650458037853241,0.0650458037853241,129600,0.0,0.0
1962-04-25,0.0,0.06539541559235737,0.06487088650465012,0.06487088650465012,388800,0.0,0.0
1962-04-26,0.0,0.06469594848869331,0.06364689022302628,0.06364689022302628,302400,0.0,0.0
1962-04-27,0.0,0.06399677145237317,0.06259782612323761,0.06259782612323761,172800,0.0,0.0
1962-04-30,0.0,0.06294739967755218,0.06014981120824814,0.06014981120824814,432000,0.0,0.0
1962-05-01,0.0,0.06259782612323761,0.060324766206827724,0.06259782612323761,475200,0.0,0.0
1962-05-02,0.0,0.06347196242249384,0.06277279117667302,0.06312237679958344,475200,0.0,0.0
1962-05-03,0.0,0.06347193568944931,0.06347193568944931,0.06347193568944931,129600,0.0,0.0
1962-05-04,0.0,0.06417138874530792,0.06382180337615616,0.06417138874530792,345600,0.0,0.0
1962-05-07,0.0,0.06452126440980979,0.06399673561955467,0.0643463209271431,129600,0.0,0.0
1962-05-08,0.0,0.0646959293646353,0.06382181495428085,0.06382181495428085,259200,0.0,0.0
1962-05-09,0.0,0.06347193568944931,0.06347193568944931,0.06347193568944931,43200,0.0,0.0
1962-05-10,0.0,0.062422894545048374,0.06154877978970267,0.06207330897450447,259200,0.0,0.0
1962-05-11,0.0,0.06242285763549456,0.06154874339699745,0.06154874339699745,259200,0.0,0.0
1962-05-14,0.0,0.06189833581447601,0.06102422147636902,0.06189833581447601,518400,0.0,0.0
1962-05-15,0.0,0.06364690295093985,0.06277278810739517,0.06277278810739517,302400,0.0,0.0
1962-05-16,0.0,0.06259782612323761,0.06259782612323761,0.06259782612323761,43200,0.0,0.0
1962-05-17,0.0,0.0636469477824009,0.06294747442007065,0.06294747442007065,216000,0.0,0.0
1962-05-18,0.0,0.06277275181041089,0.06189833581447601,0.06189833581447601,259200,0.0,0.0
1962-05-21,0.0,0.061548773677678366,0.0611988864839077,0.0611988864839077,259200,0.0,0.0
1962-05-22,0.0,0.062075824336120904,0.06067286804318428,0.06067286804318428,432000,0.000579,0.0
1962-05-23,0.0,0.0604977460976738,0.05891934409737587,0.05891934409737587,950400,0.0,0.0
1962-05-24,0.0,0.059007196104371815,0.05769211148660313,0.05830571800470352,1252800,0.0,0.0
1962-05-25,0.0,0.05821811910897988,0.05400955486425133,0.054711032658815384,907200,0.0,0.0
1962-05-28,0.0,0.05418470022367056,0.04997643828392029,0.04997643828392029,734400,0.0,0.0
1962-05-29,0.0,0.05278206504257596,0.04839805400021126,0.05260661989450455,1728000,0.0,0.0
1962-05-31,0.0,0.05611365817187838,0.055412180721759796,0.055412180721759796,1209600,0.0,0.0
1962-06-01,0.0,0.05611371248960495,0.05471105875411488,0.05611371248960495,648000,0.0,0.0
1962-06-04,0.0,0.05541222517444987,0.05330809365862896,0.0540095716714859,388800,0.0,0.0
1962-06-05,0.0,0.05365867572558473,0.052606610079002615,0.052694179117679596,777600,0.0,0.0
1962-06-06,0.0,0.05348356440663338,0.052606640839902505,0.05348356440663338,388800,0.0,0.0
1962-06-07,0.0,0.05400957313026433,0.052957507343937976,0.053658682852983475,259200,0.0,0.0
1962-06-08,0.0,0.05436015450573353,0.05365867655624694,0.05383412167429924,259200,0.0,0.0
1962-06-11,0.0,0.05400959753751397,0.05348356440663338,0.05348356440663338,172800,0.0,0.0
1962-06-12,0.0,0.052606600142119056,0.050151579082012177,0.050151579082012177,432000,0.0,0.0
1962-06-13,0.0,0.05085307717572999,0.048398055136203766,0.048398055136203766,864000,0.0,0.0
1962-06-14,0.0,0.04822292131495421,0.04576789882700582,0.04611848667263985,1036800,0.0,0.0
1962-06-15,0.0,0.05120362341403961,0.04611844083136541,0.05120362341403961,1468800,0.0,0.0
1962-06-18,0.0,0.05190512233599412,0.049976436522476526,0.050151579082012177,734400,0.0,0.0
1962-06-19,0.0,0.04945009627926002,0.04909950867295265,0.04909950867295265,172800,0.0,0.0
1962-06-20,0.0,0.051203639388280285,0.04874892109732355,0.050502464175224304,388800,0.0,0.0
1962-06-21,0.0,0.04945012100377744,0.04804746735460636,0.048398055136203766,604800,0.0,0.0
1962-06-22,0.0,0.04945011971967899,0.04857349902705844,0.048661068081855774,950400,0.0,0.0
1962-06-25,0.0,0.050151579082012177,0.048222893268494584,0.050151579082012177,1382400,0.0,0.0
1962-06-26,0.0,0.05155453651132664,0.04997643828392029,0.04997643828392029,734400,0.0,0.0
1962-06-27,0.0,0.05015157401450495,0.04909950867295265,0.04909950867295265,648000,0.0,0.0
1962-06-28,0.0,0.05155453458428383,0.0490995135294141,0.05155453458428383,864000,0.0,0.0
1962-06-29,0.0,0.055237070324425,0.0527820490847595,0.054448023438453674,734400,0.0,0.0
1962-07-02,0.0,0.05523710697889328,0.05348356243303398,0.05523710697889328,7387200,0.0,0.0
1962-07-03,0.0,0.05506163090467453,0.054009565271432296,0.05506163090467453,604800,0.0,0.0
1962-07-05,0.0,0.05523710697889328,0.05436018344452181,0.05523710697889328,259200,0.0,0.0
1962-07-06,0.0,0.054711060273756246,0.05295751616358757,0.05295751616358757,302400,0.0,0.0
1962-07-09,0.0,0.053658682852983475,0.053658682852983475,0.053658682852983475,43200,0.0,0.0
1962-07-10,0.0,0.055763115442253305,0.0540095716714859,0.0540095716714859,993600,0.0,0.0
1962-07-11,0.0,0.053308091574206906,0.05225602585743372,0.05278205871582031,820800,0.0,0.0
1962-07-12,0.0,0.05488615272378185,0.053308055224689864,0.054184675216674805,561600,0.0,0.0
1962-07-13,0.0,0.05488618463277817,0.05330808621623242,0.05488618463277817,432000,0.0,0.0
1962-07-16,0.0,0.05418470938768123,0.05383412167429924,0.05383412167429924,259200,0.0,0.0
1962-07-17,0.0,0.05383412167429924,0.05383412167429924,0.05383412167429924,129600,0.0,0.0
1962-07-18,0.0,0.053132646447165345,0.05278205871582031,0.05278205871582031,172800,0.0,0.0
1962-07-19,0.0,0.05260663185345401,0.05225604400038719,0.05225604400038719,86400,0.0,0.0
1962-07-20,0.0,0.05243118666549903,0.05225604400038719,0.05225604400038719,216000,0.0,0.0
1962-07-23,0.0,0.05243115237849462,0.05172997713088989,0.05172997713088989,172800,0.0,0.0
1962-07-24,0.0,0.05155455222881002,0.049450118094682693,0.049450118094682693,561600,0.0,0.0
1962-07-25,0.0,0.05225598182883939,0.04980096220970154,0.04980096220970154,172800,0.0,0.0
1962-07-26,0.0,0.05137911066412926,0.050327044785199046,0.05137911066412926,345600,0.0,0.0
1962-07-27,0.0,0.05155455581821254,0.05120366551004598,0.05137911066412926,518400,0.0,0.0
1962-07-30,0.0,0.05120362341403961,0.050853035916886086,0.05120362341403961,129600,0.0,0.0
1962-07-31,0.0,0.05234360694885254,0.05190514754933847,0.05234360694885254,388800,0.0,0.0
1962-08-01,0.0,0.052782077041408984,0.05225604400038719,0.05225604400038719,518400,0.0,0.0
1962-08-02,0.0,0.05260663185345401,0.05225604400038719,0.05225604400038719,86400,0.0,0.0
1962-08-03,0.0,0.052080567418190546,0.050151579082012177,0.050151579082012177,475200,0.0,0.0
1962-08-06,0.0,0.04980096220970154,0.04909948481530741,0.04980096220970154,388800,0.0,0.0
1962-08-07,0.0,0.04927496612071991,0.04909952101215999,0.04927496612071991,129600,0.0,0.0
1962-08-08,0.0,0.05155451343372915,0.049976415912734266,0.05120362341403961,604800,0.0,0.0
1962-08-09,0.0,0.05172995844357393,0.05120362341403961,0.05120362341403961,259200,0.0,0.0
1962-08-10,0.0,0.05260660002989653,0.05120364442063951,0.05155453458428383,1036800,0.0,0.0
1962-08-13,0.0,0.05172995844357393,0.05120362341403961,0.05120362341403961,172800,0.0,0.0
1962-08-14,0.0,0.05120362633444594,0.0506775937974453,0.0506775937974453,172800,0.0,0.0
1962-08-15,0.0,0.05155453458428383,0.05120364442063951,0.05155453458428383,86400,0.0,0.0
1962-08-16,0.0,0.05120362341403961,0.05111604991275437,0.05120362341403961,129600,0.0,0.0
1962-08-17,0.0,0.05137911066412926,0.05120366551004598,0.05137911066412926,86400,0.0,0.0
1962-08-20,0.0,0.05155454901359513,0.05102851614356041,0.05102851614356041,259200,0.0,0.0
1962-08-21,0.0,0.05138034312495076,0.050676748156547546,0.050676748156547546,129600,0.000579,0.0
1962-08-22,0.0,0.05155636742711067,0.05050067194483132,0.05155636742711067,302400,0.0,0.0
1962-08-23,0.0,0.05138029158115387,0.050852444101060754,0.05138029158115387,216000,0.0,0.0
1962-08-24,0.0,0.05120456722647352,0.050852466374635696,0.050852466374635696,129600,0.0,0.0
1962-08-27,0.0,0.05067670908502627,0.04962071031332016,0.04962071031332016,518400,0.0,0.0
1962-08-28,0.0,0.049444977194070816,0.04926892675559251,0.049444977194070816,172800,0.0,0.0
1962-08-29,0.0,0.049356795847415924,0.049356795847415924,0.049356795847415924,43200,0.0,0.0
1962-08-30,0.0,0.04979677240725985,0.049356795847415924,0.049356795847415924,259200,0.0,0.0
1962-08-31,0.0,0.04979679360985756,0.04962074310383473,0.04979679360985756,86400,0.0,0.0
1962-09-04,0.0,0.05067673804812537,0.049796789163189796,0.049972839653491974,432000,0.0,0.0
1962-09-05,0.0,0.04979677141606682,0.049268923699855804,0.049268923699855804,388800,0.0,0.0
1962-09-06,0.0,0.04979679360985756,0.04935681686267929,0.04979679360985756,129600,0.0,0.0
1962-09-07,0.0,0.04979679360985756,0.04962074310383473,0.04979679360985756,172800,0.0,0.0
1962-09-10,0.0,0.049972839653491974,0.04874109335452736,0.049972839653491974,518400,0.0,0.0
1962-09-11,0.0,0.049444974127415185,0.049268923699855804,0.049268923699855804,216000,0.0,0.0
1962-09-12,0.0,0.05014882609248161,0.04926887833143694,0.05014882609248161,604800,0.0,0.0
1962-09-13,0.0,0.04962071031332016,0.04962071031332016,0.04962071031332016,43200,0.0,0.0
1962-09-14,0.0,0.04997281109268947,0.04962071031332016,0.04962071031332016,216000,0.0,0.0
1962-09-17,0.0,0.04944497511160576,0.049268924680542135,0.049356795847415924,475200,0.0,0.0
1962-09-18,0.0,0.04962071031332016,0.04926891310035267,0.04962071031332016,129600,0.0,0.0
1962-09-19,0.0,0.05050067976117134,0.0492689336523724,0.05050067976117134,388800,0.0,0.0
1962-09-20,0.0,0.05050067976117134,0.049972831938333004,0.05050067976117134,172800,0.0,0.0
1962-09-21,0.0,0.050324637067521015,0.049972839653491974,0.049972839653491974,432000,0.0,0.0
1962-09-24,0.0,0.049884951671449684,0.049268924680542135,0.049356795847415924,388800,0.0,0.0
1962-09-25,0.0,0.049444977194070816,0.04891712944512184,0.049444977194070816,216000,0.0,0.0
1962-09-26,0.0,0.04891711809125076,0.048653196543455124,0.048653196543455124,129600,0.0,0.0
1962-09-27,0.0,0.04856502343319757,0.04786112532019615,0.04786112532019615,302400,0.0,0.0
1962-09-28,0.0,0.0483892485499382,0.04786109759628231,0.0483892485499382,0,0.0,0.0
1962-10-01,0.0,0.04786112532019615,0.04786112532019615,0.04786112532019615,259200,0.0,0.0
1962-10-02,0.0,0.04803717881441116,0.04803717881441116,0.04803717881441116,129600,0.0,0.0
1962-10-03,0.0,0.04821322485804558,0.04821322485804558,0.04821322485804558,43200,0.0,0.0
1962-10-04,0.0,0.04856499530154549,0.0482131982320529,0.0483892485499382,129600,0.0,0.0
1962-10-05,0.0,0.048828948139369034,0.04803717881441116,0.04803717881441116,172800,0.0,0.0
1962-10-08,0.0,0.04821322485804558,0.04821322485804558,0.04821322485804558,43200,0.0,0.0
1962-10-09,0.0,0.04882898926734924,0.048037219275494494,0.04882898926734924,216000,0.0,0.0
1962-10-10,0.0,0.04891711597681324,0.04856501519680023,0.04856501519680023,129600,0.0,0.0
1962-10-11,0.0,0.0483892765797876,0.04786112532019615,0.04786112532019615,345600,0.0,0.0
1962-10-12,0.0,0.04821322485804558,0.04794930328402462,0.04821322485804558,129600,0.0,0.0
1962-10-15,0.0,0.04821322485804558,0.04821322485804558,0.04821322485804558,0,0.0,0.0
1962-10-16,0.0,0.04856499530154549,0.0482131982320529,0.0483892485499382,475200,0.0,0.0
1962-10-17,0.0,0.04838927527315559,0.04821322485804558,0.04821322485804558,216000,0.0,0.0
1962-10-18,0.0,0.04803717881441116,0.04803717881441116,0.04803717881441116,129600,0.0,0.0
1962-10-19,0.0,0.04786109052296563,0.04627754859486119,0.04645359888672829,777600,0.0,0.0
1962-10-22,0.0,0.045749720783969945,0.04504582288273425,0.04557367041707039,388800,0.0,0.0
1962-10-23,0.0,0.045221881558124385,0.04328623786568642,0.04328623786568642,604800,0.0,0.0
1962-10-24,0.0,0.045045845210552216,0.04328625136846855,0.045045845210552216,259200,0.0,0.0
1962-10-25,0.0,0.04469405487179756,0.044518004390050166,0.04469405487179756,86400,0.0,0.0
1962-10-26,0.0,0.045045845210552216,0.045045845210552216,0.045045845210552216,172800,0.0,0.0
1962-10-29,0.0,0.04645359888672829,0.04610149830299409,0.04645359888672829,302400,0.0,0.0
1962-10-30,0.0,0.047949280589818954,0.04698145684902829,0.047949280589818954,216000,0.0,0.0
1962-10-31,0.0,0.04874107385306138,0.04786112532019615,0.04786112532019615,518400,0.0,0.0
1962-11-01,0.0,0.04786112532019615,0.047157530773648586,0.04786112532019615,172800,0.0,0.0
1962-11-02,0.0,0.04856501519680023,0.0482132179831896,0.04856501519680023,518400,0.0,0.0
1962-11-05,0.0,0.048917122952039975,0.04821322485804558,0.04821322485804558,216000,0.0,0.0
1962-11-07,0.0,0.04856503432987651,0.047509338706731796,0.047509338706731796,388800,0.0,0.0
1962-11-08,0.0,0.04874109476804733,0.04750934843336136,0.04874109476804733,691200,0.0,0.0
1962-11-09,0.0,0.049092862755060196,0.049092862755060196,0.049092862755060196,43200,0.0,0.0
1962-11-12,0.0,0.04962071031332016,0.04926891310035267,0.04962071031332016,475200,0.0,0.0
1962-11-13,0.0,0.050852484971852234,0.049972839653491974,0.049972839653491974,1209600,0.0,0.0
1962-11-14,0.0,0.049972839653491974,0.049972839653491974,0.049972839653491974,691200,0.0,0.0
1962-11-15,0.0,0.049620697807386475,0.04891710355877876,0.04891710355877876,388800,0.0,0.0
1962-11-16,0.0,0.048653196543455124,0.0482132200672012,0.048653196543455124,302400,0.0,0.0
1962-11-19,0.0,0.04882898926734924,0.04874111802642913,0.04882898926734924,216000,0.0,0.0
1962-11-20,0.0,0.04891710355877876,0.04891710355877876,0.04891710355877876,129600,0.0,0.0
1962-11-21,0.0,0.04935867339372635,0.048564040006616085,0.04935867339372635,475200,0.000579,0.0
1962-11-23,0.0,0.04997663182709837,0.04882893479393442,0.04962356388568878,345600,0.0,0.0
1962-11-26,0.0,0.05103610849470566,0.049799914476130046,0.0508597269654274,1252800,0.0,0.0
1962-11-27,0.0,0.051565904170274734,0.05121283616304933,0.051565904170274734,691200,0.0,0.0
1962-11-28,0.0,0.053508508638309527,0.05138949250573249,0.05315544083714485,907200,0.0,0.0
1962-11-29,0.0,0.053332126503792446,0.05244900001605035,0.0529787540435791,561600,0.0,0.0
1962-11-30,0.0,0.0529787540435791,0.05244900001605035,0.0529787540435791,864000,0.0,0.0
1962-12-03,0.0,0.05280207792935667,0.052095942199230194,0.052095942199230194,432000,0.0,0.0
1962-12-04,0.0,0.05262572648006819,0.05209597204752664,0.05244904011487961,216000,0.0,0.0
1962-12-05,0.0,0.05324366949008728,0.05244904011487961,0.05244904011487961,475200,0.0,0.0
1962-12-06,0.0,0.05280204133207617,0.0522722875702307,0.052625659853219986,388800,0.0,0.0
1962-12-07,0.0,0.05333218351006508,0.05244905607835632,0.05333218351006508,388800,0.0,0.0
1962-12-10,0.0,0.053508481235416294,0.052625659853219986,0.052625659853219986,302400,0.0,0.0
1962-12-11,0.0,0.052272338420152664,0.052272338420152664,0.052272338420152664,302400,0.0,0.0
1962-12-12,0.0,0.05297872731394355,0.052625659694656525,0.05280204117298126,518400,0.0,0.0
1962-12-13,0.0,0.0524490247335257,0.052272338420152664,0.052272338420152664,432000,0.0,0.0
1962-12-14,0.0,0.0529787540435791,0.05227231378594368,0.0529787540435791,561600,0.0,0.0
1962-12-17,0.0,0.05297877901070997,0.052272338420152664,0.052272338420152664,561600,0.0,0.0
1962-12-18,0.0,0.052272323800337,0.05174256967131733,0.052095942199230194,691200,0.0,0.0
1962-12-19,0.0,0.0529787540435791,0.05174255975841493,0.0529787540435791,518400,0.0,0.0
1962-12-20,0.0,0.05289056897163391,0.052449003425456324,0.05289056897163391,216000,0.0,0.0
1962-12-21,0.0,0.05297877901070997,0.052272338420152664,0.052272338420152664,259200,0.0,0.0
1962-12-24,0.0,0.05244904011487961,0.05227235374969103,0.05244904011487961,259200,0.0,0.0
1962-12-26,0.0,0.05297879454742116,0.05244904011487961,0.05244904011487961,388800,0.0,0.0
1962-12-27,0.0,0.05289053900774451,0.05244897371172534,0.052625659853219986,259200,0.0,0.0
1962-12-28,0.0,0.05280204117298126,0.05227228741273196,0.05280204117298126,604800,0.0,0.0
1962-12-31,0.0,0.052449001438310064,0.0517425611615181,0.0517425611615181,216000,0.0,0.0
1963-01-02,0.0,0.05280204117298126,0.05191921979344494,0.05280204117298126,518400,0.0,0.0
1963-01-03,0.0,0.05262572648006819,0.05209597204752664,0.05244904011487961,777600,0.0,0.0
1963-01-04,0.0,0.05421498417854309,0.052890600507571967,0.05421498417854309,648000,0.0,0.0
1963-01-07,0.0,0.05474473163485527,0.05421497732400326,0.05474473163485527,345600,0.0,0.0
1963-01-08,0.0,0.055098089060633904,0.05439164862036705,0.05439164862036705,518400,0.0,0.0
1963-01-09,0.0,0.05474471650906546,0.05439164862036705,0.05439164862036705,302400,0.0,0.0
1963-01-10,0.0,0.054391625080125565,0.05403825268149376,0.05403825268149376,216000,0.0,0.0
1963-01-11,0.0,0.05439164862036705,0.053685208180100204,0.05439164862036705,518400,0.0,0.0
1963-01-14,0.0,0.05474471650906546,0.05439164862036705,0.05439164862036705,259200,0.0,0.0
1963-01-15,0.0,0.05439167052548407,0.05421498417854309,0.05421498417854309,302400,0.0,0.0
1963-01-16,0.0,0.05465652797621187,0.05439164862036705,0.05439164862036705,345600,0.0,0.0
1963-01-17,0.0,0.05474471650906546,0.05439164862036705,0.05439164862036705,604800,0.0,0.0
1963-01-18,0.0,0.05527448594570728,0.0545680453102532,0.05474473163485527,345600,0.0,0.0
1963-01-21,0.0,0.055274445563554764,0.05474469163972796,0.055274445563554764,388800,0.0,0.0
1963-01-22,0.0,0.05527446419873174,0.054921396351391476,0.05500958487391472,561600,0.0,0.0
1963-01-23,0.0,0.05545112490653992,0.05509805722186396,0.05545112490653992,432000,0.0,0.0
1963-01-24,0.0,0.05704038590192795,0.05545112434299665,0.05704038590192795,1339200,0.0,0.0
1963-01-25,0.0,0.057835008381471625,0.0559808723628521,0.0559808723628521,1339200,0.0,0.0
1963-01-28,0.0,0.05739379250044862,0.05633397949926788,0.057217106223106384,691200,0.0,0.0
1963-01-29,0.0,0.05757017411491815,0.057040419945764136,0.057217106223106384,432000,0.0,0.0
1963-01-30,0.0,0.05739379250044862,0.05721710622310638,0.057217106223106384,86400,0.0,0.0
1963-01-31,0.0,0.0573937582457066,0.0568640043927295,0.05704038590192795,388800,0.0,0.0
1963-02-01,0.0,0.05774686465986662,0.05721711045156273,0.05739379674196243,604800,0.0,0.0
1963-02-04,0.0,0.05774685740470886,0.05774685740470886,0.05774685740470886,86400,0.0,0.0
1963-02-05,0.0,0.05757017411491815,0.05721710622310638,0.057217106223106384,216000,0.0,0.0
1963-02-06,0.0,0.057923585176467896,0.05757021238686566,0.057923585176467896,518400,0.0,0.0
1963-02-07,0.0,0.05810027157126901,0.05774689878166678,0.057923585176467896,259200,0.0,0.0
1963-02-08,0.0,0.05783506855368614,0.05757019365282066,0.05783506855368614,259200,0.0,0.0
1963-02-11,0.0,0.05774685740470886,0.05774685740470886,0.05774685740470886,43200,0.0,0.0
1963-02-12,0.0,0.05739379250044862,0.0568640383312946,0.057217106223106384,216000,0.0,0.0
1963-02-13,0.0,0.05748198103407986,0.05721710622310638,0.057217106223106384,302400,0.0,0.0
1963-02-14,0.0,0.05774686465986662,0.05739379674196243,0.05739379674196243,302400,0.0,0.0
