Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-22,0.0,0.6322487592697144,0.6257309223044546,0.6322487592697144,135000,0.0,0.0
1980-05-23,0.0,0.6387669444084167,0.6289900480510963,0.6387669444084167,111600,0.0,0.0
1980-05-27,0.0,0.6387668204934833,0.6322487043707136,0.6355077624320984,115200,0.0,0.0
1980-05-28,0.0,0.6420259471573257,0.632248827021192,0.6387669444084167,214200,0.0,0.0
1980-05-29,0.0,0.6550620700341948,0.6420258923179487,0.6452849507331848,138600,0.0,0.0
1980-05-30,0.0,0.6583211937442062,0.6420259559965008,0.6518030762672424,92700,0.0,0.0
1980-06-02,0.0,0.6518033754176061,0.6420262506595751,0.6485443711280823,174600,0.0,0.0
1980-06-03,0.0,0.6452849507331848,0.638766889847411,0.6452849507331848,244800,0.0,0.0
1980-06-04,0.0,0.6485443711280823,0.6387672463700512,0.6485443711280823,89100,0.0,0.0
1980-06-05,0.0,0.6550620198249817,0.6485439594388044,0.6550620198249817,159300,0.0,0.0
1980-06-06,0.0,0.6583213210105896,0.6485441988497391,0.6583213210105896,73800,0.0,0.0
1980-06-09,0.0,0.6615801006555367,0.651803202273546,0.6583213210105896,106200,0.0,0.0
1980-06-10,0.0,0.6583211937442062,0.6518030762672423,0.6518030762672424,126900,0.0,0.0
1980-06-11,0.0,0.6713569657529955,0.6518029526974094,0.6615798473358154,510300,0.0,0.0
1980-06-12,0.0,0.668098207833559,0.6583213096207221,0.6648391485214233,508500,0.0,0.0
1980-06-13,0.0,0.6713574528694153,0.6615803273582522,0.6713574528694153,141300,0.0,0.0
1980-06-16,0.0,0.6778755738400134,0.6648393878435512,0.6713574528694153,757800,0.0,0.0
1980-06-17,0.0,0.6843934027621403,0.6713572212629325,0.6778753399848938,1425600,0.0,0.0
1980-06-18,0.0,0.6876521059594167,0.6811339906134591,0.684393048286438,101700,0.0,0.0
1980-06-19,0.0,0.7006881183744794,0.671356986016418,0.6811341047286987,67500,0.0,0.0
1980-06-20,0.0,0.6811341047286987,0.67461604423541,0.6811341047286987,63900,0.0,0.0
1980-06-23,0.0,0.6843931629476907,0.67461604423541,0.6811341047286987,68400,0.0,0.0
1980-06-24,0.0,0.6811343434011596,0.6746162806239131,0.6778753399848938,233100,0.0,0.0
1980-06-25,0.0,0.6811343434011596,0.6746162806239131,0.6778753399848938,58500,0.0,0.0
1980-06-26,0.0,0.6811343434011596,0.6713572212629325,0.6778753399848938,88200,0.0,0.0
1980-06-27,0.0,0.6778753399848938,0.6680982178466667,0.6778753399848938,300600,0.0,0.0
1980-06-30,0.0,0.6778753298252518,0.6583213096207221,0.6648391485214233,73800,0.0,0.0
1980-07-01,0.0,0.668098207833559,0.6615800892092878,0.6648391485214233,126900,0.0,0.0
1980-07-02,0.0,0.6615798564323818,0.6518029616595459,0.6550620198249817,172800,0.0,0.0
1980-07-03,0.0,0.6550620198249817,0.6485439594388044,0.6550620198249817,130500,0.0,0.0
1980-07-07,0.0,0.6518030762672423,0.6420259559965008,0.6518030762672424,140400,0.0,0.0
1980-07-08,0.0,0.6615801006555367,0.651803202273546,0.6583213210105896,100800,0.0,0.0
1980-07-09,0.0,0.6583213210105896,0.6452851394812174,0.6583213210105896,106200,0.0,0.0
1980-07-10,0.0,0.6615801006555367,0.651803202273546,0.6583213210105896,49500,0.0,0.0
1980-07-11,0.0,0.6583211937442062,0.6518030762672423,0.6518030762672424,101700,0.0,0.0
1980-07-14,0.0,0.6583213210105896,0.6550622616420678,0.6583213210105896,61200,0.0,0.0
1980-07-15,0.0,0.6583211937442062,0.6518030762672423,0.6518030762672424,315000,0.0,0.0
1980-07-16,0.0,0.6583213210105896,0.651803202273546,0.6583213210105896,54000,0.0,0.0
1980-07-17,0.0,0.6583210779904174,0.6550620198249817,0.6550620198249817,58500,0.0,0.0
1980-07-18,0.0,0.6583213210105896,0.6550622616420678,0.6583213210105896,79200,0.0,0.0
1980-07-21,0.0,0.6648391485214233,0.6550622503085864,0.6648391485214233,132300,0.0,0.0
1980-07-22,0.0,0.6615798564323818,0.6550620198249817,0.6550620198249817,234900,0.0,0.0
1980-07-23,0.0,0.6615798564323818,0.6550620198249817,0.6550620198249817,172800,0.0,0.0
1980-07-24,0.0,0.6615798564323818,0.6550620198249817,0.6550620198249817,172800,0.0,0.0
1980-07-25,0.0,0.6615798473358154,0.655062010818034,0.6615798473358154,160200,0.0,0.0
1980-07-28,0.0,0.6615801006555367,0.651803202273546,0.6583213210105896,187200,0.0,0.0
1980-07-29,0.0,0.6583213210105896,0.651803202273546,0.6583213210105896,140400,0.0,0.0
1980-07-30,0.0,0.6583211937442062,0.6485440734734645,0.6518030762672424,170100,0.0,0.0
1980-07-31,0.0,0.6518029408496379,0.6322487043707136,0.6355077624320984,726300,0.0,0.0
1980-08-01,0.0,0.6355078176140876,0.6322487592697144,0.6322487592697144,450000,0.0,0.0
1980-08-04,0.0,0.6192129850387573,0.6126948670502215,0.6192129850387573,223200,0.0,0.0
1980-08-05,0.0,0.6192132786066893,0.6126951575279237,0.6126951575279236,531000,0.0,0.0
1980-08-06,0.0,0.6159536773357125,0.6094356179237366,0.6094356179237366,112500,0.0,0.0
1980-08-07,0.0,0.6126947952506404,0.602917675358292,0.6061767339706421,130500,0.0,0.0
1980-08-08,0.0,0.6094358486324256,0.6029177308082581,0.6029177308082581,471600,0.0,0.0
1980-08-11,0.0,0.6061767897203418,0.5996589516197098,0.6029177308082581,234000,0.0,0.0
1980-08-12,0.0,0.6061767339706421,0.602917675358292,0.6061767339706421,130500,0.0,0.0
1980-08-13,0.0,0.6094356179237366,0.6029175025670748,0.6094356179237366,143100,0.0,0.0
1980-08-14,0.0,0.6126951575279237,0.6094361529332758,0.6126951575279236,115200,0.0,0.0
1980-08-15,0.0,0.6126951575279237,0.6094361529332758,0.6126951575279236,77400,0.0,0.0
1980-08-18,0.0,0.6126947952506404,0.6061767339706421,0.6061767339706421,108900,0.0,0.0
1980-08-19,0.0,0.6126947952506404,0.602917675358292,0.6061767339706421,86400,0.0,0.0
1980-08-20,0.0,0.6094356179237366,0.6029175025670748,0.6094356179237366,74700,0.0,0.0
1980-08-21,0.0,0.6159542180673064,0.6061770923938931,0.6126951575279236,181800,0.0,0.0
1980-08-22,0.0,0.6322487592697144,0.6159538032160322,0.6322487592697144,58500,0.0,0.0
1980-08-25,0.0,0.6355077624320984,0.6289899260327911,0.6355077624320984,42300,0.0,0.0
1980-08-26,0.0,0.648544009148421,0.6355078314321748,0.6452849507331848,63900,0.0,0.0
1980-08-27,0.0,0.6420258226101757,0.6289899260327911,0.6355077624320984,1384200,0.0,0.0
1980-08-28,0.0,0.6322487592697144,0.6289899806488278,0.6322487592697144,48600,0.0,0.0
1980-08-29,0.0,0.6322488331321473,0.6289900541305542,0.6289900541305542,162900,0.0,0.0
1980-09-02,0.0,0.6322488331321473,0.6257309954054416,0.6289900541305542,163800,0.0,0.0
1980-09-03,0.0,0.6289898652757167,0.619212747980672,0.6224717497825623,414900,0.0,0.0
1980-09-04,0.0,0.6257311105728149,0.6224720512478643,0.6257311105728149,575100,0.0,0.0
1980-09-05,0.0,0.6289901630903744,0.6159539818763733,0.6159539818763733,63000,0.0,0.0
1980-09-08,0.0,0.6224722832013371,0.6061770923938931,0.6126951575279236,142200,0.0,0.0
1980-09-09,0.0,0.6192129850387573,0.606176805006394,0.6192129850387573,44100,0.0,0.0
1980-09-10,0.0,0.622472044511017,0.6094359192417296,0.6159539818763733,128700,0.0,0.0
1980-09-11,0.0,0.6192129850387573,0.6159539260444894,0.6192129850387573,53100,0.0,0.0
1980-09-12,0.0,0.6159542180673064,0.6126951575279237,0.6126951575279236,65700,0.0,0.0
1980-09-15,0.0,0.6159538538629906,0.5996588964694516,0.6061767339706421,156600,0.0,0.0
1980-09-16,0.0,0.6029179194154952,0.5898820153574582,0.5931410193443298,150300,0.0,0.0
1980-09-17,0.0,0.6061767339706421,0.5898817765771031,0.6061767339706421,95400,0.0,0.0
1980-09-18,0.0,0.6061767440695865,0.5963998477931621,0.5996589064598083,46800,0.0,0.0
1980-09-19,0.0,0.6094356179237366,0.5963996669338425,0.6094356179237366,142200,0.0,0.0
1980-09-22,0.0,0.6094358027362328,0.5996589064598083,0.5996589064598083,129600,0.0,0.0
1980-09-23,0.0,0.6029176854029402,0.5996589064598083,0.5996589064598083,72000,0.0,0.0
1980-09-24,0.0,0.6061767339706421,0.5996588964694516,0.6061767339706421,99900,0.0,0.0
1980-09-25,0.0,0.6061767897203418,0.5996589516197098,0.6029177308082581,33300,0.0,0.0
1980-09-26,0.0,0.6094357925829923,0.5996588964694516,0.6061767339706421,724500,0.0,0.0
1980-09-29,0.0,0.6126948515998022,0.6029177308082581,0.6029177308082581,60300,0.0,0.0
1980-09-30,0.0,0.615953910511886,0.6029177308082581,0.6029177308082581,206100,0.0,0.0
1980-10-01,0.0,0.6061767339706421,0.5996588964694516,0.6061767339706421,68400,0.0,0.0
1980-10-02,0.0,0.6224717367476884,0.5963996669338425,0.6094356179237366,170100,0.0,0.0
1980-10-03,0.0,0.6126946196573816,0.6029175025670748,0.6094356179237366,81000,0.0,0.0
1980-10-06,0.0,0.6126946196573816,0.6029175025670748,0.6094356179237366,94500,0.0,0.0
1980-10-07,0.0,0.6159542180673064,0.6094361529332758,0.6126951575279236,66600,0.0,0.0
1980-10-08,0.0,0.6192127350140434,0.6061765602454057,0.6094356179237366,1908000,0.0,0.0
1980-10-09,0.0,0.6061767339706421,0.5996588964694516,0.6061767339706421,288900,0.0,0.0
1980-10-10,0.0,0.6061767339706421,0.5931407792447513,0.6061767339706421,6798600,0.0,0.0
1980-10-13,0.0,0.6094357925829923,0.5963998378571015,0.6061767339706421,81000,0.0,0.0
1980-10-14,0.0,0.6094356179237366,0.5996587246121734,0.6094356179237366,113400,0.0,0.0
1980-10-15,0.0,0.6094356179237366,0.5996587246121734,0.6094356179237366,166500,0.0,0.0
1980-10-16,0.0,0.6094358486324256,0.6029177308082581,0.6029177308082581,59400,0.0,0.0
1980-10-17,0.0,0.6029176854029402,0.5931407891265158,0.5996589064598083,287100,0.0,0.0
1980-10-20,0.0,0.599659022197734,0.593140903606404,0.5963999629020691,57600,0.0,0.0
1980-10-21,0.0,0.596400079275926,0.5898820153574582,0.5931410193443298,306000,0.0,0.0
1980-10-22,0.0,0.6029178017698307,0.5898819002554527,0.5963999629020691,120600,0.0,0.0
1980-10-23,0.0,0.5996591392075221,0.5931410193443298,0.5931410193443298,34200,0.0,0.0
1980-10-24,0.0,0.596400079275926,0.5833638954942659,0.5931410193443298,738000,0.0,0.0
1980-10-27,0.0,0.5898815937848384,0.5801044769222188,0.5866225361824036,180000,0.0,0.0
1980-10-28,0.0,0.5931410193443298,0.5833638954942659,0.5931410193443298,79200,0.0,0.0
1980-10-29,0.0,0.5931407804375689,0.5898817777633668,0.5898817777633667,51300,0.0,0.0
1980-10-30,0.0,0.5963996530450232,0.5866225361824037,0.5866225361824036,87300,0.0,0.0
1980-10-31,0.0,0.5931407804375689,0.5866227191444626,0.5898817777633667,2005200,0.0,0.0
1980-11-03,0.0,0.5703278104445927,0.5540325719025764,0.5605506896972656,288900,0.0,0.0
1980-11-05,0.0,0.580104830283532,0.5605508084260207,0.5638098120689392,378000,0.0,0.0
1980-11-06,0.0,0.5572916794390923,0.5475145578384399,0.5475145578384399,141300,0.0,0.0
1980-11-07,0.0,0.5475145578384399,0.5409967191984225,0.5475145578384399,109800,0.0,0.0
1980-11-10,0.0,0.550773617020228,0.5442554986566519,0.5475145578384399,323100,0.0,0.0
1980-11-11,0.0,0.5540326202573043,0.5442554986566519,0.5475145578384399,305100,0.0,0.0
1980-11-12,0.0,0.5703278145474684,0.554032575888226,0.5670687556266785,108900,0.0,0.0
1980-11-13,0.0,0.5703278104445927,0.5605506896972656,0.5605506896972656,128700,0.0,0.0
1980-11-14,0.0,0.5605506896972656,0.5540325719025764,0.5605506896972656,135000,0.0,0.0
1980-11-17,0.0,0.5605507386208803,0.5475145578384399,0.5475145578384399,151200,0.0,0.0
1980-11-18,0.0,0.5703278145474684,0.5507735729121432,0.5670687556266785,512100,0.0,0.0
1980-11-19,0.0,0.5670685606044158,0.5507733834940042,0.5540323853492737,1549800,0.0,0.0
1980-11-20,0.0,0.557291567325592,0.550773506218003,0.557291567325592,124200,0.0,0.0
1980-11-21,0.0,0.557291562446705,0.5507735013961792,0.5507735013961792,80100,0.0,0.0
1980-11-24,0.0,0.5572914431492312,0.5475143256940467,0.5540323853492737,111600,0.0,0.0
1980-11-25,0.0,0.557291562446705,0.5507735013961792,0.5507735013961792,81900,0.0,0.0
1980-11-26,0.0,0.5638096284331812,0.550773506218003,0.557291567325592,196200,0.0,0.0
1980-11-28,0.0,0.5638096926499034,0.5540325719025764,0.5605506896972656,38700,0.0,0.0
1980-12-01,0.0,0.557291562446705,0.5475144428985663,0.5507735013961792,101700,0.0,0.0
1980-12-02,0.0,0.5475143278106995,0.5344783762839134,0.5409964919090271,692100,0.0,0.0
1980-12-03,0.0,0.5475143278106995,0.5344783762839134,0.5409964919090271,162900,0.0,0.0
1980-12-04,0.0,0.5409968438684828,0.527960660081918,0.5344787240028381,161100,0.0,0.0
1980-12-05,0.0,0.5312198379390085,0.5116658096696685,0.5279607772827148,192600,0.0,0.0
1980-12-08,0.0,0.5247015295434083,0.5116656272346237,0.5149244070053101,595800,0.0,0.0
1980-12-09,0.0,0.5344787240028381,0.5181835362281756,0.5344787240028381,189000,0.0,0.0
1980-12-10,0.0,0.5344785976393038,0.5247014760971069,0.5247014760971069,124200,0.0,0.0
1980-12-11,0.0,0.5312198379390085,0.5181836512585707,0.5279607772827148,336600,0.0,0.0
1980-12-12,0.0,0.5344788426505652,0.5247017166264211,0.5279607772827148,193500,0.0,0.0
1980-12-15,0.0,0.5344786520815067,0.5149244070053101,0.5149244070053101,194400,0.0,0.0
1980-12-16,0.0,0.5181834664995818,0.5084065677403519,0.5149244070053101,196200,0.0,0.0
1980-12-17,0.0,0.5377374887466431,0.5116654152093055,0.5377374887466431,171000,0.0,0.0
1980-12-18,0.0,0.5735868811607361,0.5312198212421458,0.5735868811607361,223200,0.0,0.0
1980-12-19,0.0,0.6029174885264695,0.5735863617173493,0.5866225361824036,135900,0.0,0.0
1980-12-22,0.0,0.5996591392075221,0.5801048915073944,0.5931410193443298,138600,0.0,0.0
1980-12-23,0.0,0.6126947952506404,0.5931407792447513,0.6061767339706421,158400,0.0,0.0
1980-12-24,0.0,0.6061767897203418,0.5963998927076261,0.6029177308082581,188100,0.0,0.0
1980-12-26,0.0,0.6061769793470914,0.5931410193443298,0.5931410193443298,28800,0.0,0.0
1980-12-29,0.0,0.5898817777633668,0.5801046578513563,0.5898817777633667,153900,0.0,0.0
1980-12-30,0.0,0.5866229505524092,0.5768458267835702,0.5833638906478882,47700,0.0,0.0
1980-12-31,0.0,0.5833638914497808,0.5735867676675022,0.5801048874855042,128700,0.0,0.0
1981-01-02,0.0,0.5801047647285316,0.570327866794056,0.5768457055091858,144900,0.0,0.0
1981-01-05,0.0,0.6094356179237366,0.5768454327532289,0.6094356179237366,153000,0.0,0.0
1981-01-06,0.0,0.6192129124753407,0.6061767339706421,0.6061767339706421,1696500,0.0,0.0
1981-01-07,0.0,0.5996587106474579,0.5866225361824037,0.5866225361824036,147600,0.0,0.0
1981-01-08,0.0,0.5996588976753773,0.5866227191444626,0.5898817777633667,89100,0.0,0.0
1981-01-09,0.0,0.596400079275926,0.5931410193443298,0.5931410193443298,300600,0.0,0.0
1981-01-12,0.0,0.6094359203611607,0.5963999629020691,0.5963999629020691,352800,0.0,0.0
1981-01-13,0.0,0.5996591392075221,0.5931410193443298,0.5931410193443298,36900,0.0,0.0
1981-01-14,0.0,0.5996589064598083,0.5963998477931621,0.5996589064598083,186300,0.0,0.0
1981-01-15,0.0,0.6094358486324256,0.5963998927076261,0.6029177308082581,73800,0.0,0.0
1981-01-16,0.0,0.6094357925829923,0.5963998378571015,0.6061767339706421,80100,0.0,0.0
1981-01-19,0.0,0.6094357925829923,0.5963998378571015,0.6061767339706421,63900,0.0,0.0
1981-01-20,0.0,0.6094356179237366,0.5996587246121734,0.6094356179237366,326700,0.0,0.0
1981-01-21,0.0,0.6094358027362328,0.5931407891265158,0.5996589064598083,240300,0.0,0.0
1981-01-22,0.0,0.596400079275926,0.5931410193443298,0.5931410193443298,31500,0.0,0.0
1981-01-23,0.0,0.5996589064598083,0.5833636690712799,0.5996589064598083,65700,0.0,0.0
1981-01-26,0.0,0.5963998390564731,0.5833636605255584,0.5898817777633667,50400,0.0,0.0
1981-01-27,0.0,0.5931410152320595,0.5768458275765032,0.5801048874855042,319500,0.0,0.0
1981-01-28,0.0,0.580104711586302,0.5670687556266785,0.5670687556266785,36900,0.0,0.0
1981-01-29,0.0,0.5801047647285316,0.5670688075747102,0.5768457055091858,68400,0.0,0.0
1981-01-30,0.0,0.5801050022684514,0.5670690397766973,0.5735868811607361,277200,0.0,0.0
1981-02-02,0.0,0.5801045336192067,0.570327639579773,0.570327639579773,78300,0.0,0.0
1981-02-03,0.0,0.5540326772830527,0.5442555546760559,0.5442555546760559,518400,0.0,0.0
1981-02-04,0.0,0.550773617020228,0.5377376600166345,0.5475145578384399,336600,0.0,0.0
1981-02-05,0.0,0.5540325039490921,0.5475144428985663,0.5507735013961792,51300,0.0,0.0
1981-02-06,0.0,0.5540325039490921,0.5442553844009534,0.5507735013961792,51300,0.0,0.0
1981-02-09,0.0,0.5507733856232564,0.5344783762839134,0.5409964919090271,248400,0.0,0.0
1981-02-10,0.0,0.5442552699981428,0.5312193744160448,0.5409964919090271,95400,0.0,0.0
1981-02-11,0.0,0.5409964919090271,0.5344783762839134,0.5409964919090271,43200,0.0,0.0
1981-02-12,0.0,0.5409964919090271,0.5312193744160448,0.5409964919090271,555300,0.0,0.0
1981-02-13,0.0,0.5409966019027096,0.531219482421875,0.531219482421875,81900,0.0,0.0
1981-02-17,0.0,0.5409968438684828,0.5312197200147404,0.5344787240028381,51300,0.0,0.0
1981-02-18,0.0,0.544255624077682,0.5312197200147404,0.5344787240028381,423000,0.0,0.0
1981-02-19,0.0,0.5409966019027096,0.531219482421875,0.531219482421875,140400,0.0,0.0
1981-02-20,0.0,0.5344787240028381,0.5312197200147404,0.5344787240028381,26100,0.0,0.0
1981-02-23,0.0,0.5377375434275316,0.531219482421875,0.531219482421875,332100,0.0,0.0
1981-02-24,0.0,0.5442555546760559,0.534478655847929,0.5442555546760559,63000,0.0,0.0
1981-02-25,0.0,0.5507735013961792,0.5409966056268405,0.5507735013961792,71100,0.0,0.0
1981-02-26,0.0,0.550773617020228,0.5409967191984225,0.5475145578384399,54900,0.0,0.0
1981-02-27,0.0,0.5540323853492737,0.5442552678940892,0.5540323853492737,66600,0.0,0.0
1981-03-02,0.0,0.5507734415982709,0.5344784306028687,0.5377374887466431,228600,0.0,0.0
1981-03-03,0.0,0.5377377839356605,0.5312197200147404,0.5344787240028381,954900,0.0,0.0
1981-03-04,0.0,0.5344784849523535,0.531219482421875,0.531219482421875,149400,0.0,0.0
1981-03-05,0.0,0.5377374887466431,0.5312194284037882,0.5377374887466431,291600,0.0,0.0
1981-03-06,0.0,0.5409964919090271,0.5377374340964702,0.5409964919090271,108000,0.0,0.0
1981-03-09,0.0,0.5442555546760559,0.5409967748824052,0.5442555546760559,111600,0.0,0.0
1981-03-10,0.0,0.5507735013961792,0.5475144428985663,0.5507735013961792,192600,0.0,0.0
1981-03-11,0.0,0.5670687515472481,0.5507735689499387,0.5605506896972656,131400,0.0,0.0
1981-03-12,0.0,0.5703278104445927,0.5540325719025764,0.5605506896972656,393300,0.0,0.0
1981-03-13,0.0,0.5768454756982453,0.5670685816588115,0.570327639579773,74700,0.0,0.0
1981-03-16,0.0,0.5768457055091857,0.5670688075747102,0.5768457055091858,98100,0.0,0.0
1981-03-17,0.0,0.5931405954425885,0.5801044769222188,0.5866225361824036,171000,0.0,0.0
1981-03-18,0.0,0.5866229513587818,0.5768458275765032,0.5801048874855042,103500,0.0,0.0
1981-03-19,0.0,0.5833638906478882,0.5735867668790492,0.5833638906478882,1025100,0.0,0.0
1981-03-20,0.0,0.5898820104569302,0.5801048866880912,0.5833638906478882,83700,0.0,0.0
1981-03-23,0.0,0.5898820112677827,0.5801048874855042,0.5801048874855042,297900,0.0,0.0
1981-03-24,0.0,0.5898821279852889,0.5735868811607361,0.5735868811607361,650700,0.0,0.0
1981-03-25,0.0,0.5801048874855042,0.5735867676675022,0.5801048874855042,55800,0.0,0.0
1981-03-26,0.0,0.5866225361824037,0.5801044769222188,0.5866225361824036,128700,0.0,0.0
1981-03-27,0.0,0.5866229513587818,0.5801048874855042,0.5801048874855042,99000,0.0,0.0
1981-03-30,0.0,0.5833638914497808,0.5801048874855042,0.5801048874855042,109800,0.0,0.0
1981-03-31,0.0,0.5931410193443298,0.5768458315757983,0.5931410193443298,102600,0.0,0.0
1981-04-01,0.0,0.5931410193443298,0.5833638954942659,0.5931410193443298,435600,0.0,0.0
1981-04-02,0.0,0.5963998390564731,0.5898817777633668,0.5898817777633667,35100,0.0,0.0
1981-04-03,0.0,0.5931410193443298,0.5898820153574582,0.5931410193443298,61200,0.0,0.0
1981-04-06,0.0,0.5963998390564731,0.5866227191444626,0.5898817777633667,61200,0.0,0.0
1981-04-07,0.0,0.596400079275926,0.5898820153574582,0.5931410193443298,68400,0.0,0.0
1981-04-08,0.0,0.5931410193443298,0.5833638954942659,0.5931410193443298,90000,0.0,0.0
1981-04-09,0.0,0.5931410144167272,0.5801048866880912,0.5833638906478882,310500,0.0,0.0
1981-04-10,0.0,0.5866225361824037,0.583363478579969,0.5866225361824036,162000,0.0,0.0
1981-04-13,0.0,0.5866227734831746,0.5605506937298058,0.5670687556266785,387900,0.0,0.0
1981-04-14,0.0,0.5735865937447221,0.5638096967058885,0.5670687556266785,116100,0.0,0.0
1981-04-15,0.0,0.5768459417145938,0.5670690397766973,0.5735868811607361,209700,0.0,0.0
1981-04-16,0.0,0.5898817777633668,0.5703277617181541,0.5898817777633667,286200,0.0,0.0
1981-04-20,0.0,0.5931405954425885,0.5866225361824037,0.5866225361824036,54000,0.0,0.0
1981-04-21,0.0,0.596400079275926,0.5898820153574582,0.5931410193443298,69300,0.0,0.0
1981-04-22,0.0,0.5963998390564731,0.5898817777633668,0.5898817777633667,36000,0.0,0.0
1981-04-23,0.0,0.5963999629020691,0.593140903606404,0.5963999629020691,52200,0.0,0.0
1981-04-24,0.0,0.6029176854029402,0.5963998477931621,0.5996589064598083,466200,0.0,0.0
1981-04-27,0.0,0.6061767339706421,0.5996588964694516,0.6061767339706421,97200,0.0,0.0
1981-04-28,0.0,0.6029177308082581,0.5963998927076261,0.6029177308082581,83700,0.0,0.0
1981-04-29,0.0,0.6061767440695865,0.5996589064598083,0.5996589064598083,157500,0.0,0.0
1981-04-30,0.0,0.6029176854029402,0.5963998477931621,0.5996589064598083,321300,0.0,0.0
1981-05-01,0.0,0.5996587106474579,0.5801044769222188,0.5866225361824036,142200,0.0,0.0
