Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,0.07922109246754595,0.07419150322675705,0.07419150322675705,172800,0.0,0.0
1980-04-28,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,1713600,0.0,0.0
1980-04-29,0.0,0.0842506655388604,0.07922107726335526,0.07922107726335526,273600,0.0,0.0
1980-04-30,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,561600,0.0,0.0
1980-05-01,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,158400,0.0,0.0
1980-05-02,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,230400,0.0,0.0
1980-05-05,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,129600,0.0,0.0
1980-05-06,0.0,0.07922109246754595,0.07419150322675705,0.07419150322675705,144000,0.0,0.0
1980-05-07,0.0,0.07922109246754595,0.07419150322675705,0.07419150322675705,28800,0.0,0.0
1980-05-08,0.0,0.07922109246754595,0.07419150322675705,0.07419150322675705,43200,0.0,0.0
1980-05-09,0.0,0.07796368772908725,0.0729333758354187,0.0729333758354187,28800,0.0,0.0
1980-05-12,0.0,0.07796368772908725,0.0729333758354187,0.0729333758354187,57600,0.0,0.0
1980-05-13,0.0,0.07796368772908725,0.0729333758354187,0.0729333758354187,57600,0.0,0.0
1980-05-14,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,504000,0.0,0.0
1980-05-15,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,691200,0.0,0.0
1980-05-16,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,892800,0.0,0.0
1980-05-19,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,518400,0.0,0.0
1980-05-20,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,403200,0.0,0.0
1980-05-21,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,561600,0.0,0.0
1980-05-22,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,100800,0.0,0.0
1980-05-23,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,316800,0.0,0.0
1980-05-27,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,417600,0.0,0.0
1980-05-28,0.0779636800289154,0.0779636800289154,0.0779636800289154,0.0779636800289154,0,0.0,0.0
1980-05-29,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,201600,0.0,0.0
1980-05-30,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,28800,0.0,0.0
1980-06-02,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,28800,0.0,0.0
1980-06-03,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,187200,0.0,0.0
1980-06-04,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,172800,0.0,0.0
1980-06-05,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,244800,0.0,0.0
1980-06-06,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,158400,0.0,0.0
1980-06-09,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,273600,0.0,0.0
1980-06-10,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,230400,0.0,0.0
1980-06-11,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,331200,0.0,0.0
1980-06-12,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,144000,0.0,0.0
1980-06-13,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,57600,0.0,0.0
1980-06-16,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,86400,0.0,0.0
1980-06-17,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,115200,0.0,0.0
1980-06-18,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,302400,0.0,0.0
1980-06-19,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,403200,0.0,0.0
1980-06-20,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,43200,0.0,0.0
1980-06-23,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,244800,0.0,0.0
1980-06-24,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,331200,0.0,0.0
1980-06-25,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,86400,0.0,0.0
1980-06-26,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,115200,0.0,0.0
1980-06-27,0.0,0.08299326829373972,0.0779636800289154,0.0779636800289154,158400,0.0,0.0
1980-06-30,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,792000,0.0,0.0
1980-07-01,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,216000,0.0,0.0
1980-07-02,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,28800,0.0,0.0
1980-07-03,0.0,0.08173590280471296,0.07670631259679794,0.07670631259679794,504000,0.0,0.0
1980-07-07,0.0,0.07922107709512148,0.0779636800289154,0.0779636800289154,28800,0.0,0.0
1980-07-08,0.0,0.07922107709512148,0.0779636800289154,0.0779636800289154,201600,0.0,0.0
1980-07-09,0.0,0.07922110770075545,0.07670631259679794,0.07670631259679794,172800,0.0,0.0
1980-07-10,0.0,0.07922110770075545,0.07670631259679794,0.07670631259679794,432000,0.0,0.0
1980-07-11,0.0,0.08047847416132756,0.0779636800289154,0.0779636800289154,1080000,0.0,0.0
1980-07-14,0.0,0.08173587140110783,0.07922107726335526,0.07922107726335526,532800,0.0,0.0
1980-07-15,0.0,0.08299330705770419,0.08047851175069809,0.08047851175069809,316800,0.0,0.0
1980-07-16,0.0,0.08299330705770419,0.08047851175069809,0.08047851175069809,432000,0.0,0.0
1980-07-17,0.0,0.08299330705770419,0.08047851175069809,0.08047851175069809,734400,0.0,0.0
1980-07-18,0.0,0.08299330705770419,0.08047851175069809,0.08047851175069809,86400,0.0,0.0
1980-07-21,0.0,0.08425068891962052,0.08173589408397675,0.08173589408397675,964800,0.0,0.0
1980-07-22,0.0,0.08425068891962052,0.08173589408397675,0.08173589408397675,57600,0.0,0.0
1980-07-23,0.0,0.08425068891962052,0.08173589408397675,0.08173589408397675,273600,0.0,0.0
1980-07-24,0.0,0.08550881695713099,0.08299329876899719,0.08299329876899719,302400,0.0,0.0
1980-07-25,0.0,0.08550881695713099,0.08299329876899719,0.08299329876899719,835200,0.0,0.0
1980-07-28,0.0,0.08550881695713099,0.08299329876899719,0.08299329876899719,14400,0.0,0.0
1980-07-29,0.0,0.08550881695713099,0.08299329876899719,0.08299329876899719,144000,0.0,0.0
1980-07-30,0.0,0.08425069629692143,0.08299329876899719,0.08299329876899719,216000,0.0,0.0
1980-07-31,0.0,0.08550881695713099,0.08299329876899719,0.08299329876899719,331200,0.0,0.0
1980-08-01,0.0,0.08676619883673496,0.08425068110227585,0.08425068110227585,806400,0.0,0.0
1980-08-04,0.0,0.08802361068762651,0.08676621317863464,0.08676621317863464,604800,0.0,0.0
1980-08-05,0.0,0.08928100819661838,0.08676621317863464,0.08676621317863464,331200,0.0,0.0
1980-08-06,0.0,0.08928100819661838,0.08676621317863464,0.08676621317863464,28800,0.0,0.0
1980-08-07,0.0,0.09053841308665475,0.08802361786365509,0.08802361786365509,792000,0.0,0.0
1980-08-08,0.0,0.09179580237950713,0.0905384048819542,0.0905384048819542,633600,0.0,0.0
1980-08-11,0.0,0.09808349662599888,0.0955679789185524,0.0955679789185524,446400,0.0,0.0
1980-08-12,0.0,0.09808349662599888,0.0955679789185524,0.0955679789185524,979200,0.0,0.0
1980-08-13,0.0,0.09934089391364856,0.0955679789185524,0.0955679789185524,590400,0.0,0.0
1980-08-14,0.0,0.09934091635443525,0.09682612121105194,0.09682612121105194,86400,0.0,0.0
1980-08-15,0.0,0.09934091635443525,0.09682612121105194,0.09682612121105194,158400,0.0,0.0
1980-08-18,0.0,0.09808349662599888,0.0955679789185524,0.0955679789185524,259200,0.0,0.0
1980-08-19,0.0,0.09808351992726537,0.09431060403585433,0.09431060403585434,504000,0.0,0.0
1980-08-20,0.0,0.09682612234090134,0.09431060403585433,0.09431060403585434,273600,0.0,0.0
1980-08-21,0.0,0.0968261149544243,0.09305319935083389,0.09305319935083389,288000,0.0,0.0
1980-08-22,0.0,0.0968261149544243,0.09305319935083389,0.09305319935083389,259200,0.0,0.0
1980-08-25,0.0,0.0968261149544243,0.09305319935083389,0.09305319935083389,244800,0.0,0.0
1980-08-26,0.0,0.09682612234090134,0.09431060403585433,0.09431060403585434,144000,0.0,0.0
1980-08-27,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,345600,0.0,0.0
1980-08-28,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,43200,0.0,0.0
1980-08-29,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,216000,0.0,0.0
1980-09-02,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,662400,0.0,0.0
1980-09-03,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,14400,0.0,0.0
1980-09-04,0.0,0.09556799433171832,0.09305319935083389,0.09305319935083389,331200,0.0,0.0
1980-09-05,0.0,0.09556799433171832,0.09305319935083389,0.09305319935083389,129600,0.0,0.0
1980-09-08,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,475200,0.0,0.0
1980-09-09,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,1382400,0.0,0.0
1980-09-10,0.0,0.09682612234090134,0.09431060403585433,0.09431060403585434,705600,0.0,0.0
1980-09-11,0.0,0.09934091635443525,0.09682612121105194,0.09682612121105194,720000,0.0,0.0
1980-09-12,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,158400,0.0,0.0
1980-09-15,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,518400,0.0,0.0
1980-09-16,0.0,0.11191564942707029,0.10940085351467131,0.10940085351467133,1828800,0.0,0.0
1980-09-17,0.0,0.11694515432632642,0.11317296326160431,0.11317296326160431,2361600,0.0,0.0
1980-09-18,0.0,0.11568781099666453,0.11191561818122864,0.11191561818122864,950400,0.0,0.0
1980-09-19,0.0,0.11317301578637393,0.11191561818122864,0.11191561818122864,129600,0.0,0.0
1980-09-22,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,691200,0.0,0.0
1980-09-23,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,1281600,0.0,0.0
1980-09-24,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,489600,0.0,0.0
1980-09-25,0.0,0.11317301616550396,0.11065822094678879,0.11065822094678879,489600,0.0,0.0
1980-09-26,0.0,0.10940082533189979,0.10562790930271149,0.10562790930271149,1008000,0.0,0.0
1980-09-29,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,676800,0.0,0.0
1980-09-30,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,100800,0.0,0.0
1980-10-01,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,72000,0.0,0.0
1980-10-02,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,547200,0.0,0.0
1980-10-03,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,144000,0.0,0.0
1980-10-06,0.0,0.1068852997123181,0.10437050461769104,0.10437050461769104,158400,0.0,0.0
1980-10-07,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,1008000,0.0,0.0
1980-10-08,0.0,0.11568781138421913,0.11065822094678879,0.11065822094678879,1396800,0.0,0.0
1980-10-09,0.0,0.12449028351607933,0.1207180917263031,0.1207180917263031,2390400,0.0,0.0
1980-10-10,0.0,0.12449030603765951,0.12323290854692459,0.12323290854692459,3729600,0.0,0.0
1980-10-13,0.0,0.1332928102862631,0.12951989471912384,0.12951989471912384,1843200,0.0,0.0
1980-10-14,0.0,0.13580764961040204,0.13329285383224487,0.13329285383224487,2116800,0.0,0.0
1980-10-15,0.0,0.13580764961040204,0.13329285383224487,0.13329285383224487,777600,0.0,0.0
1980-10-16,0.0,0.13077796240138814,0.1282624453306198,0.1282624453306198,691200,0.0,0.0
1980-10-17,0.0,0.12951984230002192,0.1282624453306198,0.1282624453306198,432000,0.0,0.0
1980-10-20,0.0,0.12826250558660574,0.1257477104663849,0.1257477104663849,964800,0.0,0.0
1980-10-21,0.0,0.12826255198019254,0.12449035793542863,0.12449035793542862,907200,0.0,0.0
1980-10-22,0.0,0.12700515396527123,0.12449035793542863,0.12449035793542862,532800,0.0,0.0
1980-10-23,0.0,0.12700510101912935,0.12323290854692459,0.12323290854692459,1123200,0.0,0.0
1980-10-24,0.0,0.12323288625282058,0.1207180917263031,0.1207180917263031,835200,0.0,0.0
1980-10-27,0.0,0.12071809225510202,0.11694517731666566,0.11694517731666565,1094400,0.0,0.0
1980-10-28,0.0,0.11946069498633533,0.11694517731666566,0.11694517731666565,1267200,0.0,0.0
1980-10-29,0.0,0.11946069498633533,0.11694517731666566,0.11694517731666565,172800,0.0,0.0
1980-10-30,0.0,0.11694517738682812,0.11443038284778595,0.11443038284778595,576000,0.0,0.0
1980-10-31,0.0,0.11694515432632642,0.11317296326160431,0.11317296326160431,388800,0.0,0.0
1980-11-03,0.0,0.11443041377486154,0.11065822094678879,0.11065822094678879,662400,0.0,0.0
1980-11-05,0.0,0.11443041377486154,0.11065822094678879,0.11065822094678879,432000,0.0,0.0
1980-11-06,0.0,0.11065822933789944,0.10814343392848969,0.10814343392848969,345600,0.0,0.0
1980-11-07,0.0,0.1081434276996188,0.10562790930271149,0.10562790930271149,691200,0.0,0.0
1980-11-10,0.0,0.1081434276996188,0.10562790930271149,0.10562790930271149,244800,0.0,0.0
1980-11-11,0.0,0.1106582514708708,0.10940085351467131,0.10940085351467133,172800,0.0,0.0
1980-11-12,0.0,0.11317301616550396,0.11065822094678879,0.11065822094678879,921600,0.0,0.0
1980-11-13,0.0,0.11820265074590154,0.11568785458803175,0.11568785458803177,604800,0.0,0.0
1980-11-14,0.0,0.11694525266696665,0.11568785458803175,0.11568785458803177,748800,0.0,0.0
1980-11-17,0.0,0.11946077195743862,0.11568785458803175,0.11568785458803177,1728000,0.0,0.0
1980-11-18,0.0,0.11568778011730704,0.11443038284778595,0.11443038284778595,892800,0.0,0.0
1980-11-19,0.0,0.11317301616550396,0.11065822094678879,0.11065822094678879,604800,0.0,0.0
1980-11-20,0.0,0.11568781099666453,0.11191561818122864,0.11191561818122864,1771200,0.0,0.0
1980-11-21,0.0,0.11568775730475238,0.11317296326160431,0.11317296326160431,43200,0.0,0.0
1980-11-24,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,676800,0.0,0.0
1980-11-25,0.0,0.11317301578637393,0.11191561818122864,0.11191561818122864,388800,0.0,0.0
1980-11-26,0.0,0.11191562704260433,0.10814343392848969,0.10814343392848969,1094400,0.0,0.0
1980-11-28,0.0,0.11191562704260433,0.10814343392848969,0.10814343392848969,532800,0.0,0.0
1980-12-01,0.0,0.11191564942707029,0.10940085351467131,0.10940085351467133,331200,0.0,0.0
1980-12-02,0.0,0.11191562704260433,0.10814343392848969,0.10814343392848969,532800,0.0,0.0
1980-12-03,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,1108800,0.0,0.0
1980-12-04,0.0,0.11568775730475238,0.11317296326160431,0.11317296326160431,302400,0.0,0.0
1980-12-05,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,345600,0.0,0.0
1980-12-08,0.0,0.11191564942707029,0.10940085351467131,0.10940085351467133,374400,0.0,0.0
1980-12-09,0.0,0.11191562704260433,0.10814343392848969,0.10814343392848969,14400,0.0,0.0
1980-12-10,0.0,0.1081434276996188,0.10562790930271149,0.10562790930271149,345600,0.0,0.0
1980-12-11,0.0,0.10311309275879643,0.1005982980132103,0.1005982980132103,676800,0.0,0.0
1980-12-12,0.0,0.10185567246198453,0.0980834811925888,0.0980834811925888,345600,0.0,0.0
1980-12-15,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,302400,0.0,0.0
1980-12-16,0.0,0.1005983139261269,0.09682612121105194,0.09682612121105194,230400,0.0,0.0
1980-12-17,0.0,0.10311309275879643,0.1005982980132103,0.1005982980132103,907200,0.0,0.0
1980-12-18,0.0,0.10940083163319456,0.10814343392848969,0.10814343392848969,2606400,0.0,0.0
1980-12-19,0.0,0.11065817627083639,0.10688526183366776,0.10688526183366776,2520000,0.0,0.0
1980-12-22,0.0,0.11443041377486154,0.11065822094678879,0.11065822094678879,2304000,0.0,0.0
1980-12-23,0.0,0.10940083163319456,0.10814343392848969,0.10814343392848969,748800,0.0,0.0
1980-12-24,0.0,0.10940077916912691,0.10688526183366776,0.10688526183366776,115200,0.0,0.0
1980-12-26,0.0,0.10814338206741743,0.10688526183366776,0.10688526183366776,288000,0.0,0.0
1980-12-29,0.0,0.10814338206741743,0.10688526183366776,0.10688526183366776,288000,0.0,0.0
1980-12-30,0.0,0.11065817627083639,0.10688526183366776,0.10688526183366776,446400,0.0,0.0
1980-12-31,0.0,0.11065822296418079,0.10562790930271149,0.10562790930271149,460800,0.0,0.0
1981-01-02,0.0,0.10940082533189979,0.10562790930271149,0.10562790930271149,57600,0.0,0.0
1981-01-05,0.0,0.11191562704260433,0.10814343392848969,0.10814343392848969,1281600,0.0,0.0
1981-01-06,0.0,0.11191562704260433,0.10814343392848969,0.10814343392848969,244800,0.0,0.0
1981-01-07,0.0,0.10562792599345745,0.10185573250055313,0.10185573250055313,1310400,0.0,0.0
1981-01-08,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,892800,0.0,0.0
1981-01-09,0.0,0.1068852997123181,0.10437050461769104,0.10437050461769104,619200,0.0,0.0
1981-01-12,0.0,0.1081434276996188,0.10562790930271149,0.10562790930271149,734400,0.0,0.0
1981-01-13,0.0,0.10814342039192809,0.10437050461769104,0.10437050461769104,230400,0.0,0.0
1981-01-14,0.0,0.10688524597461839,0.10311305522918701,0.10311305522918701,216000,0.0,0.0
1981-01-15,0.0,0.1043704901315895,0.1005982980132103,0.1005982980132103,835200,0.0,0.0
1981-01-16,0.0,0.10311309275879643,0.1005982980132103,0.1005982980132103,1339200,0.0,0.0
1981-01-19,0.0,0.10311309275879643,0.1005982980132103,0.1005982980132103,43200,0.0,0.0
1981-01-20,0.0,0.10311304650143022,0.09934085607528687,0.09934085607528687,1209600,0.0,0.0
1981-01-21,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,489600,0.0,0.0
1981-01-22,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,489600,0.0,0.0
1981-01-23,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,604800,0.0,0.0
1981-01-26,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,878400,0.0,0.0
1981-01-27,0.0,0.10185567246198453,0.0980834811925888,0.0980834811925888,43200,0.0,0.0
1981-01-28,0.0,0.10185567246198453,0.0980834811925888,0.0980834811925888,374400,0.0,0.0
1981-01-29,0.0,0.10185567246198453,0.0980834811925888,0.0980834811925888,316800,0.0,0.0
1981-01-30,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,590400,0.0,0.0
1981-02-02,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,388800,0.0,0.0
1981-02-03,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,172800,0.0,0.0
1981-02-04,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,792000,0.0,0.0
1981-02-05,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,43200,0.0,0.0
1981-02-06,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,259200,0.0,0.0
1981-02-09,0.0,0.10185564969271577,0.09934085607528687,0.09934085607528687,446400,0.0,0.0
1981-02-10,0.0,0.10059827537218595,0.0980834811925888,0.0980834811925888,86400,0.0,0.0
1981-02-11,0.0,0.10059827537218595,0.0980834811925888,0.0980834811925888,158400,0.0,0.0
1981-02-12,0.0,0.09934087828238738,0.0980834811925888,0.0980834811925888,230400,0.0,0.0
1981-02-13,0.0,0.09934089391364856,0.0955679789185524,0.0955679789185524,86400,0.0,0.0
1981-02-17,0.0,0.09682612234090134,0.09431060403585433,0.09431060403585434,230400,0.0,0.0
1981-02-18,0.0,0.09682612234090134,0.09431060403585433,0.09431060403585434,115200,0.0,0.0
1981-02-19,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,619200,0.0,0.0
1981-02-20,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,14400,0.0,0.0
1981-02-23,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,28800,0.0,0.0
1981-02-24,0.0,0.09556799433171832,0.09305319935083389,0.09305319935083389,892800,0.0,0.0
1981-02-25,0.0,0.09682612234090134,0.09431060403585433,0.09431060403585434,345600,0.0,0.0
1981-02-26,0.0,0.1043704901315895,0.1005982980132103,0.1005982980132103,662400,0.0,0.0
1981-02-27,0.0,0.10940082533189979,0.10562790930271149,0.10562790930271149,1843200,0.0,0.0
1981-03-02,0.0,0.10814342039192809,0.10437050461769104,0.10437050461769104,576000,0.0,0.0
1981-03-03,0.0,0.1081434276996188,0.10562790930271149,0.10562790930271149,1051200,0.0,0.0
1981-03-04,0.0,0.1081434276996188,0.10562790930271149,0.10562790930271149,878400,0.0,0.0
1981-03-05,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,806400,0.0,0.0
1981-03-06,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,158400,0.0,0.0
1981-03-09,0.0,0.10562790216500458,0.10437050461769104,0.10437050461769104,676800,0.0,0.0
1981-03-10,0.0,0.10562790216500458,0.10437050461769104,0.10437050461769104,720000,0.0,0.0
1981-03-11,0.0,0.1056278490594746,0.10311305522918701,0.10311305522918701,504000,0.0,0.0
1981-03-12,0.0,0.10562790216500458,0.10437050461769104,0.10437050461769104,633600,0.0,0.0
1981-03-13,0.0,0.10562790216500458,0.10437050461769104,0.10437050461769104,720000,0.0,0.0
1981-03-16,0.0,0.10814338206741743,0.10688526183366776,0.10688526183366776,1512000,0.0,0.0
1981-03-17,0.0,0.10940077916912691,0.10688526183366776,0.10688526183366776,792000,0.0,0.0
1981-03-18,0.0,0.10940077916912691,0.10688526183366776,0.10688526183366776,187200,0.0,0.0
1981-03-19,0.0,0.10940077916912691,0.10688526183366776,0.10688526183366776,705600,0.0,0.0
1981-03-20,0.0,0.11191564942707029,0.10940085351467131,0.10940085351467133,1036800,0.0,0.0
1981-03-23,0.0,0.11694517738682812,0.11443038284778595,0.11443038284778595,1353600,0.0,0.0
1981-03-24,0.0,0.11694517738682812,0.11443038284778595,0.11443038284778595,316800,0.0,0.0
1981-03-25,0.0,0.11694515432632642,0.11317296326160431,0.11317296326160431,936000,0.0,0.0
1981-03-26,0.0,0.11694515432632642,0.11317296326160431,0.11317296326160431,144000,0.0,0.0
1981-03-27,0.0,0.11568775730475238,0.11317296326160431,0.11317296326160431,216000,0.0,0.0
1981-03-30,0.0,0.11568775730475238,0.11317296326160431,0.11317296326160431,345600,0.0,0.0
1981-03-31,0.0,0.12197548952386872,0.11694517731666566,0.11694517731666565,705600,0.0,0.0
1981-04-01,0.0,0.12197547411165395,0.1182025596499443,0.1182025596499443,72000,0.0,0.0
1981-04-02,0.0,0.11946067989187745,0.1182025596499443,0.1182025596499443,446400,0.0,0.0
1981-04-03,0.0,0.12071807700176569,0.1182025596499443,0.1182025596499443,302400,0.0,0.0
1981-04-06,0.0,0.12071807700176569,0.1182025596499443,0.1182025596499443,878400,0.0,0.0
1981-04-07,0.0,0.12449035952857423,0.12197556346654892,0.12197556346654892,1368000,0.0,0.0
1981-04-08,0.0,0.1257477575595869,0.12197556346654892,0.12197556346654892,403200,0.0,0.0
1981-04-09,0.0,0.1257477575595869,0.12197556346654892,0.12197556346654892,374400,0.0,0.0
1981-04-10,0.0,0.1257477575595869,0.12197556346654892,0.12197556346654892,14400,0.0,0.0
1981-04-13,0.0,0.1257477575595869,0.12197556346654892,0.12197556346654892,1080000,0.0,0.0
1981-04-14,0.0,0.12574770352839443,0.12323290854692459,0.12323290854692459,662400,0.0,0.0
1981-04-15,0.0,0.12574770352839443,0.12323290854692459,0.12323290854692459,763200,0.0,0.0
1981-04-16,0.0,0.12574770352839443,0.12323290854692459,0.12323290854692459,288000,0.0,0.0
1981-04-20,0.0,0.12951990314671616,0.1257477104663849,0.1257477104663849,446400,0.0,0.0
1981-04-21,0.0,0.12951995600135033,0.12700515985488892,0.12700515985488892,417600,0.0,0.0
1981-04-22,0.0,0.12951995600135033,0.12700515985488892,0.12700515985488892,806400,0.0,0.0
1981-04-23,0.0,0.12951995600135033,0.12700515985488892,0.12700515985488892,792000,0.0,0.0
1981-04-24,0.0,0.12826255792811964,0.12700515985488892,0.12700515985488892,2217600,0.0,0.0
1981-04-27,0.0,0.12700515396527123,0.12449035793542863,0.12449035793542862,777600,0.0,0.0
1981-04-28,0.0,0.12700515396527123,0.12449035793542863,0.12449035793542862,1684800,0.0,0.0
1981-04-29,0.0,0.12700510101912935,0.12323290854692459,0.12323290854692459,1296000,0.0,0.0
