Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-22,11.903872265392879,12.185066871585166,11.903872265392879,12.114768028259277,1218817,0.0,0.0
1998-04-23,11.950738983479269,12.044470787048342,11.810142812348392,12.04447078704834,976169,0.0,0.0
1998-04-24,11.997598723017528,12.231926562378613,11.997598723017528,12.18506145477295,862676,0.0,0.0
1998-04-27,12.114762642698071,12.231926562378613,11.997598723017528,12.18506145477295,861818,0.0,0.0
1998-04-28,12.20849419246919,12.653717721637907,12.185062021132698,12.4896879196167,305509,0.0,0.0
1998-04-29,12.58341972397473,12.58341972397473,12.3256589185252,12.419390678405762,948279,0.0,0.0
1998-04-30,12.395955512230135,12.466254323865872,11.997598648071289,11.997598648071289,1989240,0.0,0.0
1998-05-01,11.997604568671932,12.559991503731018,11.997604568671932,12.513126373291016,940341,0.0,0.0
1998-05-04,12.84118366241455,12.911481732365278,12.747452646776516,12.84118366241455,462340,0.0,0.0
1998-05-05,12.84118366241455,12.84118366241455,12.747452646776516,12.84118366241455,227844,0.0,0.0
1998-05-06,12.841181951689453,12.93491372195157,12.372526168823242,12.372526168823242,743605,0.0,0.0
1998-05-07,12.185061378655673,12.325657467705314,11.950732006536546,11.997598648071289,869542,0.0,0.0
1998-05-08,11.997601432120849,12.278795209693126,11.997601432120849,12.09133243560791,607156,0.0,0.0
1998-05-11,12.091336722816594,12.161634808579612,11.81014284554179,11.85700798034668,1053834,0.0,0.0
1998-05-12,11.83357453977189,11.92730556653878,11.435215950012207,11.435215950012207,1263871,0.0,0.0
1998-05-13,11.528943255384112,12.466255459467776,11.528943255384112,12.349091529846191,2205070,0.0,0.0
1998-05-14,12.25536801072369,12.32566610450757,11.95074038062202,12.278800964355469,356141,0.0,0.0
1998-05-15,12.27880018781701,12.559993312280715,12.114770289879628,12.442830085754395,380599,0.0,0.0
1998-05-18,12.536558702367467,12.747453696700886,12.489692807132815,12.559990882873535,539146,0.0,0.0
1998-05-19,12.60685910096143,12.747456045459554,12.513128060333145,12.536561012268066,433805,0.0,0.0
1998-05-20,12.630290109953513,13.28640882764224,12.630290109953513,13.26297664642334,652424,0.0,0.0
1998-05-21,13.239543511877528,13.239543511877528,12.841184186059962,12.888050079345703,607370,0.0,0.0
1998-05-22,12.934913814409976,12.934913814409976,12.724018096923828,12.724018096923828,535284,0.0,0.0
1998-05-26,12.841186000469442,12.888051900377151,12.630290985107422,12.630290985107422,1083870,0.0,0.0
1998-05-27,12.630289740569506,13.052080496843317,12.583423845279773,12.911482810974121,570040,0.0,0.0
1998-05-28,12.817751787505916,13.005214601553584,12.794319606972309,12.911482810974121,552233,0.0,0.0
1998-05-29,12.934918479079231,13.12238055432497,12.934918479079231,13.028650283813477,1080008,0.0,0.0
1998-06-01,12.841185336524138,13.309842777146924,12.794320206150896,13.052081108093262,758623,0.0,0.0
1998-06-02,13.075511803428782,13.122377695586065,12.747452859661415,12.817750930786133,502030,0.0,0.0
1998-06-03,12.700587734615338,12.934915661179344,12.700587734615338,12.817750930786133,761627,0.0,0.0
1998-06-04,12.677151194477121,13.098941802978516,12.583419436736149,13.098941802978516,895501,0.0,0.0
1998-06-05,13.052083120373561,13.192679300280734,13.052083120373561,13.122381210327148,871472,0.0,0.0
1998-06-08,13.122381315566582,13.169247220652439,12.536561337550463,12.583426475524902,915239,0.0,0.0
1998-06-09,12.231925622468967,12.39595463715107,12.161626815795898,12.161626815795898,1026587,0.0,0.0
1998-06-10,12.18506407032922,12.325660190436462,11.974168355946183,12.021034240722656,1434647,0.0,0.0
1998-06-11,12.044468447183528,12.161632411772196,11.85700564357493,11.903871536254883,797241,0.0,0.0
1998-06-12,12.044463755384196,12.13819473712093,11.833568854698818,11.997598648071289,916526,0.0,0.0
1998-06-15,11.903870215806352,11.974169047028317,11.66954231262207,11.66954231262207,642126,0.0,0.0
1998-06-16,11.71641100877932,12.278799528859656,11.71641100877932,12.04447078704834,700482,0.0,0.0
1998-06-17,12.06789935838804,12.278795072771077,12.021034240722656,12.021034240722656,1868881,0.0,0.0
1998-06-18,12.044464650353063,12.044464650353063,11.810136795043945,11.810136795043945,757765,0.0,0.0
1998-06-19,11.739841143844034,11.810139207954865,11.646109368881415,11.66954231262207,814833,0.0,0.0
1998-06-22,11.857007477504045,11.997605177290222,11.247753846875955,11.294620513916016,862676,0.0,0.0
1998-06-23,11.435215208096997,11.83357377201123,11.435215208096997,11.786707878112793,1113691,0.0,0.0
1998-06-24,11.688131313134063,11.922832489013672,11.617720499370318,11.922832489013672,1458676,0.023305,0.0
1998-06-25,11.828954544479128,11.922834879990893,11.711603164672852,11.711603164672852,847229,0.0,0.0
1998-06-26,11.758543968200684,11.805483749727173,11.617722318621544,11.758543968200684,1260438,0.0,0.0
1998-06-29,11.85242244358303,12.016713574031998,11.85242244358303,11.922832489013672,790804,0.0,0.0
1998-06-30,11.875893790850316,12.157535552978516,11.75854395301899,12.157535552978516,1761396,0.0,0.0
1998-07-01,12.134063456957112,12.345294349309178,11.946302066162895,12.087122917175293,1254002,0.0,0.0
1998-07-02,12.08712626571214,12.08712626571214,11.8524250384491,11.875894546508789,522411,0.0,0.0
1998-07-06,11.89935895725422,12.110590572333459,11.852419195939971,12.01671028137207,771066,0.0,0.0
1998-07-07,12.016718022139026,12.040188302081363,11.805486270991373,11.946307182312012,8416725,0.0,0.0
1998-07-08,12.040182468649178,12.392234192216081,12.040182468649178,12.36876392364502,1722134,0.0,0.0
1998-07-09,12.368770901688126,12.368770901688126,12.298360824584961,12.298360824584961,1448163,0.0,0.0
1998-07-10,12.298360824584961,12.368770901688126,12.251420260960554,12.298360824584961,1476697,0.0,0.0
1998-07-13,12.251414645138338,12.321824689966839,12.110593787148241,12.227944374084473,1116909,0.0,0.0
1998-07-14,12.181000709533691,12.251411504646384,12.110590682753896,12.181000709533691,1696175,0.0,0.0
1998-07-15,12.181006602950703,12.20447764767693,11.828954762056142,11.875894546508789,4195382,0.0,0.0
1998-07-16,12.01671539963713,12.110595730584855,11.946304575176423,11.993245124816895,1040103,0.0,0.0
1998-07-17,11.993247200780614,12.016717479663422,11.875895806366568,11.969776153564453,3208272,0.0,0.0
1998-07-20,11.969775590943023,12.13406753540039,11.922835803717092,12.13406753540039,1938608,0.0,0.0
1998-07-21,12.134064161971802,12.227944478657026,11.922832489013672,11.922832489013672,1290903,0.0,0.0
1998-07-22,11.969774763274074,12.650409698486326,11.946305255450602,12.650409698486328,2199706,0.0,0.0
1998-07-23,12.579992750642079,12.579992750642079,12.18100055506195,12.204471588134766,634188,0.0,0.0
1998-07-24,12.157537150547197,12.274888540465598,11.875895351409683,12.0636568069458,597072,0.0,0.0
1998-07-27,12.040182730565036,12.767756462097166,11.92283138515692,12.767756462097168,862247,0.0,0.0
1998-07-28,12.673879246135336,12.861639907930009,12.626938696520057,12.81470012664795,904512,0.0,0.0
1998-07-29,12.908578017302803,12.955518558044423,12.345294601735654,12.486115455627441,856240,0.0,0.0
1998-07-30,12.439175075615793,12.509585114955907,12.298354228602532,12.345293998718262,471779,0.0,0.0
1998-07-31,12.368761904648494,12.626933280121937,12.08712026443512,12.204471588134766,515332,0.0,0.0
1998-08-03,12.227941084541808,12.439172698868282,12.15753029032202,12.204471588134766,1236195,0.0,0.0
1998-08-04,12.251418113708496,12.50958963172726,12.227947836009823,12.251418113708496,1304634,0.0,0.0
1998-08-05,12.392239011567213,12.439179566964558,11.993246595689731,12.251418113708496,1050616,0.0,0.0
1998-08-06,12.321828800139887,12.345299079022697,11.922836364132186,11.969776153564453,1262584,0.0,0.0
1998-08-07,11.9932400165485,12.04018054619564,11.89935895725422,12.01671028137207,1777486,0.0,0.0
1998-08-10,12.345293312731341,12.533054687760092,12.27488327730368,12.392233848571777,881127,0.0,0.0
1998-08-11,12.345298498750374,12.368768776529997,12.063656702061518,12.13406753540039,753474,0.0,0.0
1998-08-12,12.087122573916123,12.345293998718263,12.087122573916123,12.345293998718262,444962,0.0,0.0
1998-08-13,12.157533560922877,12.486115819010799,12.157533560922877,12.227944374084473,352279,0.0,0.0
1998-08-14,12.32182740252544,12.650409732948317,12.298357894638032,12.533059120178223,610374,0.0,0.0
1998-08-17,12.48611261835623,12.509582883393794,12.063650152678768,12.181000709533691,877051,0.0,0.0
1998-08-18,12.15753780173201,12.650411360788729,12.15753780173201,12.603470802307129,940770,0.0,0.0
1998-08-19,12.673877219108626,12.673877219108626,12.110593787148241,12.227944374084473,577549,0.0,0.0
1998-08-20,12.227941816141529,12.673874567881745,12.227941816141529,12.509583473205566,709278,0.0,0.0
1998-08-21,12.110592170195146,12.392233848571777,12.040182134767484,12.392233848571777,819339,0.0,0.0
1998-08-24,12.67387936995914,12.744289426736746,12.486117937996818,12.626938819885254,762699,0.0,0.0
1998-08-25,12.673873809601796,12.744283835488694,12.204471588134766,12.204471588134766,1857940,0.0,0.0
1998-08-26,12.20447949334434,12.20447949334434,11.922836902369674,11.946307182312012,1278674,0.0,0.0
1998-08-27,11.92283646120609,11.993247298427791,11.711604717874343,11.735074996948242,996980,0.0,0.0
1998-08-28,11.735072924937604,11.946304630973092,11.711602650007748,11.758543968200684,555237,0.0,0.0
1998-08-31,11.711604387147673,11.758545712303246,10.303396134147288,10.538097381591797,2265142,0.0,0.0
1998-09-01,10.514627785416463,10.70238925655487,9.880933300532705,10.139104843139648,1753672,0.0,0.0
1998-09-02,10.232986870724238,10.30339771677286,10.09216594696045,10.09216594696045,3990494,0.0,0.0
1998-09-03,9.575820781705023,9.833992292371914,9.247239208280476,9.763582229614258,1974007,0.0,0.0
1998-09-04,9.810526037760914,10.068697654280895,9.763586232787757,9.974817276000977,674951,0.0,0.0
1998-09-08,9.998279845877871,10.279921531677246,9.904398771722736,10.279921531677246,721507,0.0,0.0
1998-09-09,10.139101128234358,10.256452484907403,10.092161353898247,10.209512710571289,1011569,0.0,0.0
1998-09-10,10.045225796657567,10.303397353055292,9.92787515905255,10.115635871887207,999125,0.0,0.0
1998-09-11,10.092156972690162,10.32685804748159,10.045217218731539,10.18603801727295,766990,0.0,0.0
1998-09-14,10.373799338105753,10.373799338105753,10.18603801727295,10.18603801727295,342839,0.0,0.0
1998-09-15,10.13910574265941,10.209517357041484,9.974815305212866,10.09216594696045,1114764,0.0,0.0
1998-09-16,10.139102065642517,10.139102065642517,9.622759121875184,9.669699668884277,2073770,0.0,0.0
1998-09-17,9.575820036954122,9.693171412978801,9.52887948654425,9.622759819030762,1756676,0.0,0.0
1998-09-18,9.716641675553626,9.951343677523493,9.669701121492995,9.763582229614258,923392,0.0,0.0
1998-09-21,9.669701822298126,9.927874120009172,9.575821475706238,9.716642379760742,872545,0.0,0.0
1998-09-22,9.76358293722336,9.974813909138442,9.669701822298126,9.716642379760742,1083870,0.0,0.0
1998-09-23,9.735456509691709,10.135221503766845,9.735456509691709,10.111705780029297,739958,0.023305,0.0
1998-09-24,10.111700559630668,10.111700559630668,9.75896719513736,9.805997848510742,1416840,0.0,0.0
1998-09-25,9.782483376197508,9.853029744553439,9.547327018762784,9.594358444213867,851735,0.0,0.0
1998-09-28,9.641390784934478,9.782485085947721,9.594360121084225,9.66490650177002,1230188,0.0,0.0
1998-09-29,9.617874937175431,9.664905596621114,9.194594383239746,9.194594383239746,5798446,0.0,0.0
1998-09-30,9.171077031584948,9.335686234814268,8.982952117919922,8.982952117919922,2739925,0.0,0.0
1998-10-01,8.724279289482169,8.724279289482169,8.089358300043058,8.230452537536621,2462736,0.0,0.0
1998-10-02,8.253969134391477,8.606703259442897,8.253969134391477,8.395063400268555,1633314,0.0,0.0
1998-10-05,8.48912258298176,8.60670032801186,8.37154483795166,8.37154483795166,3976763,0.0,0.0
1998-10-06,8.371547745653181,8.395063456791021,7.289830422057033,7.477955341339111,7647804,0.0,0.0
1998-10-07,7.524986541122626,7.8777198882989925,7.454439409794982,7.854204177856445,3402433,0.0,0.0
1998-10-08,7.619046491227602,7.854201990522887,7.501468741579959,7.736624240875244,2892679,0.0,0.0
1998-10-09,7.783658784938648,7.995298665616558,7.524987477523106,7.595533847808838,2164521,0.0,0.0
1998-10-12,7.666084056564832,8.230458324046388,7.666084056564832,8.159911155700684,1627092,0.0,0.0
1998-10-13,8.206938048503801,8.67724916395485,8.112875979377712,8.60670280456543,1213239,0.0,0.0
1998-10-14,8.512641999504984,9.241625326411441,8.512641999504984,9.029985427856445,1285111,0.0,0.0
1998-10-15,8.841863983373885,9.265144681413455,8.818348260734851,9.10053539276123,1833482,0.0,0.0
1998-10-16,9.312172152600427,9.853030507907599,9.288656438053028,9.641389846801758,1791432,0.0,0.0
1998-10-19,9.64138953794672,9.970608761243255,9.523812508617727,9.876545906066895,1486781,0.0,0.0
1998-10-20,9.876546874547275,10.017640401326522,9.68842191556801,9.853031158447266,627752,0.0,0.0
1998-10-21,9.87654842148273,9.87654842148273,9.38272061549813,9.570845603942871,919959,0.0,0.0
1998-10-22,9.641391993471572,9.641391993471572,9.453267774847754,9.570845603942871,673235,0.0,0.0
1998-10-23,9.547325572816009,9.594356991144162,9.312170020816392,9.335685729980469,2128264,0.0,0.0
1998-10-26,9.359204322527065,9.406234985523842,9.171079361077512,9.312172889709473,600290,0.0,0.0
1998-10-27,9.359203581695226,9.735452704991355,9.359203581695226,9.641389846801758,1173978,0.0,0.0
1998-10-28,9.617875837919765,9.782485085947721,9.42975087305627,9.66490650177002,668301,0.0,0.0
1998-10-29,9.617873695375907,9.900059925078159,9.617873695375907,9.805997848510742,562316,0.0,0.0
1998-10-30,10.111705780029297,10.158736457683338,9.876550082295935,10.111705780029297,1762897,0.0,0.0
1998-11-02,10.135219649542897,10.864203102935102,10.111703930107518,10.558500289916992,1450523,0.0,0.0
1998-11-03,10.464437633231475,10.864202533206145,10.229281990851288,10.817171096801758,954930,0.0,0.0
1998-11-04,10.817171664064343,10.981780930291087,10.252797476898882,10.558500289916992,2025069,0.0,0.0
1998-11-05,10.558499687028426,10.911233918776231,10.323344045743804,10.887718200683594,785870,0.0,0.0
1998-11-06,10.91122892560223,11.075837337281184,10.817166096276523,11.005290985107422,759481,0.0,0.0
1998-11-09,10.958264670601224,10.958264670601224,10.652562642475473,10.770139694213867,1298627,0.0,0.0
1998-11-10,10.629045249488827,10.817169426414495,10.605528765097176,10.72310733795166,644486,0.0,0.0
1998-11-11,10.699593836708358,10.793655944628963,10.464438181996387,10.558500289916992,416856,0.0,0.0
1998-11-12,10.346859214021034,10.393891421027222,10.017641463186573,10.276312828063965,1939895,0.0,0.0
1998-11-13,10.299825403501192,10.534980978024473,10.252793980668276,10.487950325012207,1143727,0.0,0.0
1998-11-16,10.558499736219376,10.864202533206145,10.558499736219376,10.817171096801758,1037314,0.0,0.0
1998-11-17,10.746620930774952,10.981776490414727,10.723105220846854,10.793651580810547,479288,0.0,0.0
1998-11-18,10.793655412489896,10.91123400387004,10.534984051095329,10.770139694213867,540862,0.0,0.0
1998-11-19,10.79365178281274,10.79365178281274,10.652559060244819,10.746621131896973,408275,0.0,0.0
1998-11-20,10.887715832163186,11.07583999633789,10.746622324121809,11.07583999633789,504175,0.0,0.0
1998-11-23,11.028810107789221,11.35802936553955,11.028810107789221,11.35802936553955,611018,0.0,0.0
1998-11-24,11.263963218802878,11.3815409960016,10.93474559661057,10.958260536193848,524771,0.0,0.0
1998-11-25,10.934747258117214,11.099356479135606,10.934747258117214,11.07583999633789,677311,0.0,0.0
1998-11-27,11.02881042293319,11.240451105455664,11.02881042293319,11.14638900756836,108130,0.0,0.0
1998-11-30,10.9817760306849,11.099354575403202,10.86419825578717,11.052322387695312,771925,0.0,0.0
1998-12-01,10.98178030323327,11.052326687690309,10.887718200683594,10.887718200683594,1154454,0.0,0.0
1998-12-02,10.864203396731881,10.981781227267481,10.817171956589267,10.9347505569458,434234,0.0,0.0
1998-12-03,10.840686781260652,10.981780320213764,10.817171063131655,10.864202499389648,682675,0.0,0.0
1998-12-04,10.887715832163186,11.099356479135606,10.887715832163186,11.07583999633789,469634,0.0,0.0
1998-12-07,11.005293650543868,11.146387158884174,10.958262224490198,11.02880859375,462340,0.0,0.0
1998-12-08,11.052324283360877,11.240449217356284,10.98177791425054,11.07583999633789,549444,0.0,0.0
1998-12-09,10.9112315451402,11.07583999633789,10.887715832163186,11.07583999633789,386820,0.0,0.0
1998-12-10,11.005296055433442,11.028811003778086,10.840686798095703,10.840686798095703,571542,0.0,0.0
1998-12-11,10.793653206890935,10.981778144836426,10.746622549770102,10.981778144836426,442387,0.0,0.0
1998-12-14,11.075840747052851,11.169903605336438,10.699591623380764,10.72310733795166,592996,0.0,0.0
1998-12-15,10.723105691792172,10.723105691792172,10.440918699902904,10.534980773925781,1013929,0.0,0.0
1998-12-16,10.511468851046233,10.629047448223131,10.464438181996387,10.558500289916992,473710,0.0,0.0
1998-12-17,10.51146504375993,10.629043598349499,10.48795010266265,10.582012176513672,677740,0.0,0.0
1998-12-18,10.534980988215226,10.558496699654432,10.440918912279056,10.464434623718262,1611430,0.0,0.0
1998-12-21,10.440922177287774,10.558500001431225,10.064672986064547,10.158734321594238,1093524,0.0,0.0
1998-12-22,10.158734098320616,10.770139694213867,10.111703431589433,10.770139694213867,757765,0.0,0.0
1998-12-23,10.770137290096223,11.099356502651208,10.723106633863257,11.02880859375,732663,0.0,0.0
1998-12-24,10.9298734664917,11.024096254355404,10.835649907492048,10.9298734664917,243721,0.023305,0.0
1998-12-28,10.835652073691728,10.976986669310037,10.78854028477359,10.882763862609863,789517,0.0,0.0
1998-12-29,10.85920757926295,11.212544441223143,10.835651685647461,11.212544441223145,1065419,0.0,0.0
1998-12-30,11.118318860544573,11.400987199911759,11.094762201677456,11.306763648986816,560815,0.0,0.0
1998-12-31,11.236097719832728,11.377433058332205,10.9298734664917,10.9298734664917,1087946,0.0,0.0
1999-01-04,10.9298741071782,11.11832046508789,10.9298741071782,11.11832046508789,960508,0.0,0.0
1999-01-05,11.094759968645631,11.660098075866701,11.0476482026653,11.6600980758667,1142011,0.0,0.0
1999-01-06,11.683661531888433,12.249000776682747,11.683661531888433,12.084110260009766,2421114,0.0,0.0
1999-01-07,11.777881077806681,12.296108381940837,11.730770065529764,12.272552490234375,1782206,0.0,0.0
1999-01-08,12.366774321595218,12.979223602526,12.29610742312226,12.81433391571045,1881539,0.0,0.0
1999-01-11,12.81433391571045,13.1441140604775,12.69655523749822,12.81433391571045,2211077,0.0,0.0
1999-01-12,12.814339394414219,12.814339394414219,12.531670137396727,12.602337837219238,1084084,0.0,0.0
1999-01-13,12.343216888170764,12.578774200421783,12.248994117497515,12.484551429748535,1029376,0.0,0.0
1999-01-14,12.390333022693072,12.390333022693072,11.895662307739258,11.895662307739258,726656,0.0,0.0
1999-01-15,12.084113034732754,12.343226432800295,11.966333516396235,12.343226432800293,1325874,0.0,0.0
1999-01-19,12.248999126051899,12.248999126051899,11.824995327945551,12.036996841430664,1319009,0.0,0.0
1999-01-20,12.060553295948813,12.248999694227063,11.966329711241608,12.201887130737305,1194359,0.0,0.0
1999-01-21,12.34322193525238,12.39033295428456,11.966329156178213,12.036996841430664,897003,0.0,0.0
1999-01-22,12.01343623649051,12.248995110101786,12.01343623649051,12.060548782348633,590851,0.0,0.0
1999-01-25,12.013440248143887,12.201886638825027,12.013440248143887,12.154775619506836,1213668,0.0,0.0
1999-01-26,12.131216288567835,12.248995731347017,11.966325839812885,12.225439071655273,786084,0.0,0.0
1999-01-27,12.131219521285646,12.390332822176342,12.084108502755772,12.319665908813477,628610,0.0,0.0
1999-01-28,12.272549231813974,12.555218314969519,12.060547805015217,12.484551429748535,1620012,0.0,0.0
1999-01-29,12.555224189422256,13.285453124429553,12.531668292948446,13.238341331481934,3010678,0.0,0.0
1999-02-01,13.14411596067863,13.167672625089724,12.62588939317215,12.955670356750488,1779846,0.0,0.0
1999-02-02,12.790785462201644,12.955676016017911,12.531672065263109,12.720118522644043,1121629,0.0,0.0
1999-02-03,12.625885270248292,13.544560952305018,12.625885270248292,13.450337409973145,2009836,0.0,0.0
1999-02-04,13.379679763467662,13.850794715904117,13.379679763467662,13.70945930480957,2747863,0.0,0.0
1999-02-05,13.756566092561851,13.945011696370495,13.521008702233017,13.780122756958008,2351173,0.0,0.0
1999-02-08,13.945006370544432,14.251232094837,13.780117494105706,13.945006370544434,2491484,0.0,0.0
1999-02-09,13.945012617600437,13.945012617600437,13.709455211710303,13.756567001342773,1213024,0.0,0.0
1999-02-10,13.756567001342773,13.874345704287842,13.591676508765236,13.756567001342773,1063059,0.0,0.0
1999-02-11,13.662350089841588,13.968574523925781,13.615238282534913,13.968574523925781,782652,0.0,0.0
1999-02-12,13.8743445249785,13.8743445249785,13.379674631564693,13.497451782226562,686751,0.0,0.0
1999-02-16,13.544563541731028,13.945009817519066,13.544563541731028,13.874342918395996,1089019,0.0,0.0
1999-02-17,13.803676019272926,14.08634515803712,13.803676019272926,13.874342918395996,1355052,0.0,0.0
1999-02-18,13.945007856707878,14.887238700858513,13.945007856707878,14.745904922485352,1971218,0.0,0.0
1999-02-19,14.722356309628323,14.957915306091309,14.628132711043127,14.957915306091309,2459303,0.0,0.0
1999-02-22,14.95790693301914,15.05212893658861,14.840126729581867,14.887238502502441,990115,0.0,0.0
1999-02-23,14.675244157428663,14.675244157428663,14.274796228564748,14.416130065917969,2509506,0.0,0.0
1999-02-24,14.369010745019825,14.416122513547261,13.850784375761094,13.945006370544434,2176536,0.0,0.0
1999-02-25,13.75656377018841,13.874342445469514,13.497449759206866,13.685896873474121,1218817,0.0,0.0
1999-02-26,13.756561732126125,13.780118389055497,13.473892644875097,13.568116188049316,924464,0.0,0.0
1999-03-01,13.426783879697622,13.473895661833597,13.332561857697653,13.403228759765625,1280820,0.0,0.0
1999-03-02,13.450341412375,13.568120104201295,13.261894271635262,13.28545093536377,722151,0.0,0.0
1999-03-03,13.191229645528674,13.379676818847658,13.07345093334048,13.379676818847656,971020,0.0,0.0
1999-03-04,13.332565307617188,13.473899148324517,13.214786592936955,13.332565307617188,1289402,0.0,0.0
1999-03-05,13.473896915712826,13.827234543478198,13.4032300070686,13.780122756958008,801317,0.0,0.0
1999-03-08,13.75656377018841,13.99212266302248,13.450339522911914,13.685896873474121,660362,0.0,0.0
1999-03-09,13.615230512359199,13.921454771682024,13.52100695151898,13.591673851013184,857098,0.0,0.0
1999-03-10,13.568125435987707,13.850794715904117,13.544570305274958,13.70945930480957,547942,0.0,0.0
1999-03-11,13.897897494344875,14.36901214084074,13.850785721240952,14.321900367736816,968231,0.0,0.0
1999-03-12,14.345461329956084,14.698797420850807,14.298349542715693,14.533906936645508,804750,0.0,0.0
1999-03-15,14.510353652335011,14.651687489688232,14.321906479500928,14.416130065917969,1087731,0.0,0.0
1999-03-16,14.345456367066921,14.698792335723132,14.298344596125103,14.581013679504395,696835,0.0,0.0
1999-03-17,14.675241378316626,14.698796499323985,14.46323912016221,14.628128051757812,921675,0.0,0.0
1999-03-18,14.510354327080227,14.557464580207078,13.921459197998049,13.921459197998047,686537,0.0,0.0
1999-03-19,13.827234121732092,14.157013532770545,13.733010551565634,14.086346626281738,1143513,0.0,0.0
1999-03-22,13.945011271032053,14.227681981531427,13.874344364543246,14.086346626281738,620672,0.0,0.0
1999-03-23,13.99212567911716,14.039235925567034,13.261895267333372,13.309008598327637,930257,0.0,0.0
1999-03-24,13.309006422563932,13.521007123746962,13.309006422563932,13.426783561706543,605654,0.0,0.0
1999-03-25,13.426785668050703,13.568121033283498,13.261895179748535,13.261895179748535,1126564,0.0,0.0
1999-03-26,13.2147874437419,13.379677963364813,13.144118976566023,13.191230773925781,1498152,0.0,0.0
1999-03-29,13.26189221420369,13.33256065215373,13.097003305045176,13.144113540649414,653926,0.0,0.0
1999-03-30,13.04989392985062,13.120560838539658,12.908558570200423,12.955670356750488,523484,0.0,0.0
1999-03-31,12.955671443787436,13.097006815296282,12.649446347790517,12.673002243041992,543437,0.0,0.0
1999-04-01,12.76264425896473,13.045733559809849,12.691871354540236,13.022143363952637,1299056,0.023305,0.0
1999-04-05,13.045735188187821,13.163689271334137,12.644690996576589,12.927781105041504,1010711,0.0,0.0
1999-04-06,12.83341586896442,12.880597803327774,12.455962710910374,12.739052772521973,1989240,0.0,0.0
1999-04-07,12.739053290823232,13.163687628233053,12.739053290823232,13.022143363952637,860960,0.0,0.0
1999-04-08,13.045735692087934,13.352417555769161,13.045735692087934,13.281643867492676,977671,0.0,0.0
1999-04-09,13.352415598369708,13.659095872524265,13.258051724213567,13.635505676269531,937337,0.0,0.0
1999-04-12,13.564737032638318,13.588327234961932,13.210873185801102,13.399600982666016,1186421,0.0,0.0
1999-04-13,13.210871668865105,13.2344634130488,12.998553694055948,13.14009952545166,1060699,0.0,0.0
1999-04-14,13.116508406384227,13.541142781667324,12.998552782871947,13.210870742797852,482507,0.0,0.0
1999-04-15,13.49395513071364,14.06013508787041,13.328820725730305,14.012954711914062,1678797,0.0,0.0
1999-04-16,14.31964194774241,15.074548415108389,14.060142029033168,14.909412384033203,3326699,0.0,0.0
1999-04-19,14.980182620493721,15.853042974004111,14.980182620493721,15.499180793762207,2688864,0.0,0.0
1999-04-20,15.2396842448556,15.569956302642824,14.531959730656236,14.720685958862305,1331452,0.0,0.0
1999-04-21,14.720683224697293,15.145319090001664,14.248866969531115,14.343229293823242,2088359,0.0,0.0
1999-04-22,14.72068229584172,15.050954271445725,14.555546308039718,14.767864227294922,1742087,0.0,0.0
1999-04-23,14.909419846117991,15.569964301017697,14.767875488393537,15.452010154724121,1120771,0.0,0.0
1999-04-26,15.428405218290838,16.065357309277527,15.286859451089283,16.041767120361328,1281464,0.0,0.0
