Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,19.3539749823047,20.092380254625173,19.3539749823047,19.74260902404785,5809300,0.0,0
2011-01-28,19.742600838749784,19.742600838749784,19.43169403076172,19.43169403076172,2611900,0.0,0
2011-01-31,19.416154009352937,20.597601708434212,19.237382727688555,20.263376235961914,2505300,0.0,0
2011-02-01,20.558738520047093,20.69864551014975,19.820333351209324,20.014650344848633,2155300,0.0,0
2011-02-02,20.193420161856004,20.46546422976824,20.006876039364414,20.170103073120117,1173100,0.0,0
2011-02-03,20.022421753535603,20.271147250191056,20.01464889645001,20.170103073120117,668300,0.0,0
2011-02-04,20.247832013891742,21.06396435205108,20.014652193001158,20.271150588989258,720200,0.0,0
2011-02-07,20.247822699985107,20.364414039320057,19.92914306618263,20.045734405517578,1204800,0.0,0
2011-02-08,19.97578619090719,20.255601634747972,19.936921905289783,20.232284545898438,3632000,0.0,0
2011-02-09,20.185645119837936,20.36441784841413,19.84364834021552,19.882511138916016,873200,0.0,0
2011-02-10,19.820336128900724,19.929153186182017,19.43170208715757,19.74260902404785,1149600,0.0,0
2011-02-11,20.2245126285199,20.2245126285199,19.517198905147307,19.602697372436523,2107900,0.0,0
2011-02-14,19.797011563784274,19.797011563784274,19.517196146492154,19.71928596496582,1122500,0.0,0
2011-02-15,19.68042084947592,19.758147927523027,19.47833103956172,19.7270565032959,887500,0.0,0
2011-02-16,19.672648181291013,20.20896339416504,19.672648181291013,20.20896339416504,853400,0.0,0
2011-02-17,20.11569351348493,21.149459808144922,20.11569351348493,20.994007110595703,1733100,0.0,0
2011-02-18,21.048420375711014,21.639144317668553,20.908511878599853,21.522554397583008,1360800,0.0,0
2011-02-22,21.102820796288224,21.367091970932215,20.372188638006563,20.535415649414062,1109400,0.0,0
2011-02-23,20.325551428773576,20.768593810438666,20.18564299613816,20.72195816040039,1125400,0.0,0
2011-02-24,20.56650840683918,20.613145549352755,20.162330216034523,20.170103073120117,496900,0.0,0
2011-02-25,20.240055229931038,20.333326540356843,20.037965413980796,20.201190948486328,556100,0.0,0
2011-02-28,20.294470341956888,20.784148587255995,20.177878942223607,20.667558670043945,872400,0.0,0
2011-03-01,20.208969910080427,21.374872020277373,20.146788523504103,21.087282180786133,1033500,0.0,0
2011-03-02,21.025095456378114,21.180549624612958,20.784142829882843,20.92405128479004,419700,0.0,0
2011-03-03,20.861866705341324,20.939593777503937,20.26337017696598,20.78413963317871,2173600,0.0,0
2011-03-04,20.613151791532214,21.017331587253555,20.457697567786667,20.6364688873291,719100,0.0,0
2011-03-07,21.19609158810474,21.63913396191762,20.86963907858148,20.986228942871094,1476600,0.0,0
2011-03-08,20.986230139556685,21.367091175298015,20.908503064757905,21.06395721435547,921300,0.0,0
2011-03-09,20.98623208253834,21.126140533625254,20.73750660617084,20.962913513183594,470800,0.0,0
2011-03-10,20.574281782766604,20.939598662397643,20.107922206037436,20.224512100219727,1128300,0.0,0
2011-03-11,20.061282092717263,20.58205159332927,20.061282092717263,20.20896339416504,706900,0.0,0
2011-03-14,20.045737425405264,20.799686663407062,20.030191713482584,20.566505432128906,786600,0.0,0
2011-03-15,20.131237801575264,20.65978019733821,20.061283573752473,20.473236083984375,859600,0.0,0
2011-03-16,20.457691472395762,20.504327132615742,19.98355756550976,20.232284545898438,1261100,0.0,0
2011-03-17,20.543194283643846,20.589829950368674,20.2400602261508,20.27892303466797,363600,0.0,0
2011-03-18,20.364420263558273,20.72196279807239,20.364420263558273,20.706417083740234,663900,0.0,0
2011-03-21,20.714184937848284,21.032864592082827,20.55095942434693,20.986228942871094,377600,0.0,0
2011-03-22,20.916281029227395,21.35155067888496,20.846326793074446,21.102825164794922,720600,0.0,0
2011-03-23,20.994002553755127,21.2815907971854,20.69863997223577,20.815231323242188,812000,0.0,0
2011-03-24,20.86964189610289,21.095048799824635,20.54318934250666,21.032867431640625,225200,0.0,0
2011-03-25,21.149464088589518,21.880096510758595,21.149464088589518,21.4681453704834,475200,0.0,0
2011-03-28,21.43705209554867,21.779050442058992,21.25050794723061,21.367097854614258,605300,0.0,0
2011-03-29,21.390411083596362,21.71686363220215,21.227184068033104,21.71686363220215,410800,0.0,0
2011-03-30,21.77127945145364,21.88009651000997,21.46814536974887,21.623598098754883,912000,0.0,0
2011-03-31,21.639136784568755,21.724636721376847,21.102821559853847,21.227184295654297,5847400,0.0,0
2011-04-01,21.297139770955447,21.499229599133113,20.994005769949368,21.211641311645508,609800,0.0,0
2011-04-04,21.2038679851433,21.763500316722972,21.2038679851433,21.569183349609375,945500,0.0,0
2011-04-05,21.483687671237025,21.483687671237025,21.118372234305962,21.304916381835938,273400,0.0,0
2011-04-06,21.367097442281242,21.398188874328152,21.03287196038238,21.37487030029297,653900,0.0,0
2011-04-07,21.289371166650206,21.460371084468207,20.939601437744646,21.359325408935547,242400,0.0,0
2011-04-08,21.584728114077652,21.584728114077652,20.916277302180394,21.009550094604492,446100,0.0,0
2011-04-11,20.986235013085516,21.740184403922143,20.89296220516257,21.491458892822266,483700,0.0,0
2011-04-12,21.3593188022419,21.965588220348053,21.23495607276177,21.825679779052734,1260300,0.0,0
2011-04-13,21.903414926737046,22.08995908969639,21.709097905005912,21.817914962768555,1031600,0.0,0
2011-04-14,21.74018398744796,21.80236536403173,21.35932287055726,21.499231338500977,161600,0.0,0
2011-04-15,21.47591340264445,21.786821777296126,21.405960649120928,21.779048919677734,246800,0.0,0
2011-04-18,21.530322113309193,21.670229094477335,21.157232382631406,21.21941375732422,311500,0.0,0
2011-04-19,21.21941349299606,21.91118294567232,21.196096404352286,21.452594757080078,371200,0.0,0
2011-04-20,21.701325704322723,21.763507093861477,21.095056044428926,21.203874588012695,1493500,0.0,0
2011-04-21,21.35932209823286,22.719540959024936,21.35932209823286,22.346452713012695,1009500,0.0,0
2011-04-25,22.43972105100895,22.587400859096466,21.615816151844133,22.2298583984375,1074200,0.0,0
2011-04-26,22.229864177999627,22.338681219096735,21.833457336476037,22.12881851196289,491200,0.0,0
2011-04-27,22.206543580579513,22.626268956578844,22.167680778736997,22.32313346862793,848500,0.0,0
2011-04-28,22.361994956551094,24.483935694247588,22.26872216826391,22.789491653442383,2091200,0.0,0
2011-04-29,22.836125772044568,23.39575949912644,22.750627327923063,23.232532501220703,1065600,0.0,0
