Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,2.653256893157959,2.723697341648878,2.653256893157959,2.653256893157959,3200,0.0,0
1980-11-19,2.6767382621765137,2.747178742760106,2.6767382621765137,2.6767382621765137,8000,0.0,0
1980-11-20,2.676737042654932,2.676737042654932,2.653256893157959,2.653256893157959,16600,0.0,0
1980-11-21,2.747180223464966,2.7941405691652217,2.747180223464966,2.747180223464966,18700,0.0,0
1980-11-24,2.723697341648878,2.723697341648878,2.653256893157959,2.653256893157959,40900,0.0,0
1980-11-25,2.5828192189887718,2.5828192189887718,2.5358588695526123,2.5358588695526123,25800,0.0,0
1980-11-26,2.653256893157959,2.723697341648878,2.653256893157959,2.653256893157959,75000,0.0,0
1980-11-28,2.70021915435791,2.7236993209175444,2.70021915435791,2.70021915435791,19300,0.0,0
1980-12-01,2.7002183880124773,2.7002183880124773,2.6297779083251953,2.6297779083251953,26200,0.0,0
1980-12-02,2.5358573748515205,2.5358573748515205,2.441936731338501,2.441936731338501,20000,0.0,0
1980-12-03,2.465418815612793,2.5358593532017295,2.465418815612793,2.465418815612793,10500,0.0,0
1980-12-04,2.4654183317633236,2.4888985063515454,2.3949778079986572,2.3949778079986572,13700,0.0,0
1980-12-05,2.3949778079986572,2.4888985063515454,2.3949778079986572,2.3949778079986572,11000,0.0,0
1980-12-08,2.3010555987662458,2.3010555987662458,2.207134962081909,2.207134962081909,8700,0.0,0
1980-12-09,2.207134962081909,2.3480159171084143,2.207134962081909,2.207134962081909,38700,0.0,0
1980-12-10,2.3949778079986572,2.53585885552799,2.3949778079986572,2.3949778079986572,10800,0.0,0
1980-12-11,2.394975128173828,2.4888957214355467,2.3480148315429688,2.3480148315429688,10800,0.0,0
1980-12-12,2.3949778079986572,2.4888985063515454,2.3949778079986572,2.3949778079986572,4500,0.0,0
1980-12-15,2.3949775397777557,2.3949775397777557,2.254096508026123,2.254096508026123,8000,0.0,0
1980-12-16,2.254096508026123,2.3480171958605447,2.254096508026123,2.254096508026123,7500,0.0,0
1980-12-17,2.254096508026123,2.3480171958605447,2.254096508026123,2.254096508026123,7000,0.0,0
1980-12-18,2.2540952804240777,2.3480159171084143,2.207134962081909,2.207134962081909,10600,0.0,0
1980-12-19,2.254096508026123,2.3480171958605447,2.254096508026123,2.254096508026123,18700,0.0,0
1980-12-22,2.301055669784546,2.394976309367588,2.301055669784546,2.301055669784546,16800,0.0,0
1980-12-23,2.301055669784546,2.348015989576067,2.301055669784546,2.301055669784546,8600,0.0,0
1980-12-24,2.301055669784546,2.394976309367588,2.301055669784546,2.301055669784546,9200,0.0,0
1980-12-26,2.3480148315429688,2.4419354248046874,2.3480148315429688,2.3480148315429688,3900,0.0,0
1980-12-29,2.3480148315429688,2.4419354248046874,2.3480148315429688,2.3480148315429688,4400,0.0,0
1980-12-30,2.3480148315429688,2.4419354248046874,2.3480148315429688,2.3480148315429688,13400,0.0,0
1980-12-31,2.348015989576067,2.394976309367588,2.301055669784546,2.301055669784546,7800,0.0,0
1981-01-02,2.3949778079986572,2.4419381571751013,2.3949778079986572,2.3949778079986572,8000,0.0,0
1981-01-05,2.441936731338501,2.5358573748515205,2.441936731338501,2.441936731338501,9400,0.0,0
