Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-27,0.0,1.8372150659561157,1.8372150659561157,1.8372150659561157,39100,0.0,0
1989-03-28,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,9900,0.0,0
1989-03-29,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,6700,0.0,0
1989-03-30,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,16500,0.0,0
1989-03-31,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,12000,0.0,0
1989-04-03,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,2000,0.0,0
1989-04-04,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,5900,0.0,0
1989-04-05,0.0,1.6902372674508528,1.6167486906051636,1.6167486906051636,4700,0.0,0
1989-04-06,0.0,1.6902372674508528,1.6167486906051636,1.6167486906051636,8000,0.0,0
1989-04-07,0.0,1.6902376413345337,1.5432604551315308,1.5432604551315308,3200,0.0,0
1989-04-10,1.5432604551315308,1.5432604551315308,1.5432604551315308,1.5432604551315308,0,0.0,0
1989-04-11,0.0,1.763725844296542,1.6167486906051636,1.6167486906051636,10800,0.0,0
1989-04-12,0.0,1.763725844296542,1.6167486906051636,1.6167486906051636,4500,0.0,0
1989-04-13,0.0,1.8372142066558201,1.7637256383895874,1.7637256383895874,27200,0.0,0
1989-04-14,0.0,1.8372142066558201,1.7637256383895874,1.7637256383895874,22100,0.0,0
1989-04-17,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,14000,0.0,0
1989-04-18,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,6500,0.0,0
1989-04-19,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,8600,0.0,0
1989-04-20,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,11500,0.0,0
1989-04-21,0.0,1.7637259856514307,1.6902374029159546,1.6902374029159546,7700,0.0,0
1989-04-24,0.0,1.763725844296542,1.6167486906051636,1.6167486906051636,8300,0.0,0
1989-04-25,0.0,1.6902372674508528,1.6167486906051636,1.6167486906051636,7400,0.0,0
1989-04-26,0.0,1.6167490482330322,1.5432604551315308,1.5432604551315308,11700,0.0,0
1989-04-27,0.0,1.6167490482330322,1.5432604551315308,1.5432604551315308,2400,0.0,0
1989-04-28,0.0,1.6167490482330322,1.5432604551315308,1.5432604551315308,11100,0.0,0
1989-05-01,0.0,1.5432604551315308,1.4697718620300293,1.4697718620300293,8300,0.0,0
1989-05-02,0.0,1.5432604551315308,1.4697718620300293,1.4697718620300293,1000,0.0,0
1989-05-03,0.0,1.4697718620300293,1.4697718620300293,1.4697718620300293,10000,0.0,0
1989-05-04,0.0,1.5432604551315308,1.4697718620300293,1.4697718620300293,6400,0.0,0
1989-05-05,0.0,1.5432604551315308,1.4697718620300293,1.4697718620300293,6300,0.0,0
1989-05-08,0.0,1.4697718620300293,1.4697718620300293,1.4697718620300293,400,0.0,0
1989-05-09,0.0,1.4697718620300293,1.4697718620300293,1.4697718620300293,1100,0.0,0
1989-05-10,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,1100,0.0,0
1989-05-11,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,1200,0.0,0
1989-05-12,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,3900,0.0,0
1989-05-15,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,2800,0.0,0
1989-05-16,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,1000,0.0,0
1989-05-17,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,9300,0.0,0
1989-05-18,0.0,1.3962831497192383,1.3962831497192383,1.3962831497192383,19100,0.0,0
1989-05-19,0.0,1.3962831497192383,1.3962831497192383,1.3962831497192383,8700,0.0,0
1989-05-22,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,2000,0.0,0
1989-05-23,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,1700,0.0,0
1989-05-24,0.0,1.4697718620300293,1.4697718620300293,1.4697718620300293,5200,0.0,0
1989-05-25,0.0,1.4697718620300293,1.4697718620300293,1.4697718620300293,4000,0.0,0
1989-05-26,0.0,1.4697718620300293,1.4697718620300293,1.4697718620300293,3000,0.0,0
1989-05-30,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,8200,0.0,0
1989-05-31,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,10200,0.0,0
1989-06-01,0.0,1.4697717365465666,1.3962831497192383,1.3962831497192383,4300,0.0,0
1989-06-02,0.0,1.3962833947605557,1.322794795036316,1.322794795036316,14200,0.0,0
1989-06-05,0.0,1.3962833947605557,1.322794795036316,1.322794795036316,1000,0.0,0
1989-06-06,0.0,1.3962833947605557,1.322794795036316,1.322794795036316,1500,0.0,0
1989-06-07,0.0,1.322794795036316,1.322794795036316,1.322794795036316,6600,0.0,0
1989-06-08,0.0,1.322794795036316,1.322794795036316,1.322794795036316,2200,0.0,0
1989-06-09,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,6400,0.0,0
1989-06-12,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,1700,0.0,0
1989-06-13,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,4100,0.0,0
1989-06-14,0.0,1.3962827359928804,1.2493056058883667,1.2493056058883667,4200,0.0,0
1989-06-15,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,13800,0.0,0
1989-06-16,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,1000,0.0,0
1989-06-19,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,14300,0.0,0
1989-06-20,0.0,1.3227941709406235,1.2493056058883667,1.2493056058883667,4500,0.0,0
1989-06-21,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,26200,0.0,0
1989-06-22,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,2400,0.0,0
1989-06-23,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,6300,0.0,0
1989-06-26,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,100,0.0,0
1989-06-27,1.1023284196853638,1.1023284196853638,1.1023284196853638,1.1023284196853638,0,0.0,0
1989-06-28,1.1023284196853638,1.1023284196853638,1.1023284196853638,1.1023284196853638,0,0.0,0
1989-06-29,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,1700,0.0,0
1989-06-30,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,4500,0.0,0
1989-07-03,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,1000,0.0,0
1989-07-05,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,7100,0.0,0
1989-07-06,1.1023284196853638,1.1023284196853638,1.1023284196853638,1.1023284196853638,0,0.0,0
1989-07-07,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,6500,0.0,0
1989-07-10,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,3600,0.0,0
1989-07-11,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,1100,0.0,0
1989-07-12,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,900,0.0,0
1989-07-13,0.0,1.2493055760860443,1.1758170127868652,1.1758170127868652,6300,0.0,0
1989-07-14,0.0,1.2493055760860443,1.1758170127868652,1.1758170127868652,5000,0.0,0
1989-07-17,0.0,1.2493055760860443,1.1758170127868652,1.1758170127868652,19000,0.0,0
1989-07-18,0.0,1.2493055760860443,1.1758170127868652,1.1758170127868652,5000,0.0,0
1989-07-19,0.0,1.249305542310079,1.1023284196853638,1.1023284196853638,14000,0.0,0
1989-07-20,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,2200,0.0,0
1989-07-21,0.0,1.1758169446672713,1.0288398265838623,1.0288398265838623,7200,0.0,0
1989-07-24,0.0,1.1758169446672713,1.0288398265838623,1.0288398265838623,3800,0.0,0
1989-07-25,0.0,1.2493055037089758,1.0288398265838623,1.0288398265838623,1500,0.0,0
1989-07-26,0.0,1.249305542310079,1.1023284196853638,1.1023284196853638,3800,0.0,0
1989-07-27,0.0,1.249305542310079,1.1023284196853638,1.1023284196853638,1000,0.0,0
1989-07-28,0.0,1.249305542310079,1.1023284196853638,1.1023284196853638,3200,0.0,0
1989-07-31,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,5900,0.0,0
1989-08-01,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,2500,0.0,0
1989-08-02,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,3900,0.0,0
1989-08-03,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,3300,0.0,0
1989-08-04,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,2800,0.0,0
1989-08-07,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,5000,0.0,0
1989-08-08,0.0,1.1758170127868652,1.1758170127868652,1.1758170127868652,24900,0.0,0
1989-08-09,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,16000,0.0,0
1989-08-10,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,3000,0.0,0
1989-08-11,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,1500,0.0,0
1989-08-14,0.0,1.1758169809977213,1.1023284196853638,1.1023284196853638,12800,0.0,0
1989-08-15,0.0,1.1023284196853638,1.1023284196853638,1.1023284196853638,9500,0.0,0
1989-08-16,0.0,1.1758169446672713,1.0288398265838623,1.0288398265838623,6200,0.0,0
1989-08-17,0.0,1.1023283856255668,1.0288398265838623,1.0288398265838623,9000,0.0,0
1989-08-18,0.0,0.9553517699241637,0.9553517699241637,0.9553517699241638,29300,0.0,0
1989-08-21,0.0,1.0288398265838623,1.0288398265838623,1.0288398265838623,14400,0.0,0
1989-08-22,0.0,1.1023283856255668,1.0288398265838623,1.0288398265838623,45300,0.0,0
1989-08-23,0.0,1.1023283856255668,1.0288398265838623,1.0288398265838623,37700,0.0,0
