Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-04,23.950642023625495,24.12610527679336,23.380388960842335,23.433027267456055,412500,0.0,0
2010-08-05,23.038236213974606,23.038236213974606,21.266063811359288,21.75735855102539,1554200,0.0,0
2010-08-06,21.27483249791995,21.37133742822504,20.283469905420997,20.880041122436523,1221700,0.0,0
2010-08-09,21.055504324238772,21.22219420200785,20.643167966958575,21.029184341430664,436800,0.0,0
2010-08-10,20.959005851163173,20.959005851163173,20.178197860717773,20.178197860717773,396600,0.0,0
2010-08-11,20.055366758860778,20.32733319886648,19.634255435186883,20.13432502746582,578900,0.0,0
2010-08-12,20.12555805708722,20.66071777924185,19.91500316541861,20.450162887573242,515200,0.0,0
2010-08-13,20.265929490432704,20.49403105835486,20.002734601287912,20.178197860717773,322000,0.0,0
2010-08-16,19.99396324157715,20.37120641027906,19.94132325896059,19.99396324157715,190700,0.0,0
2010-08-17,20.06414575448947,20.30979228324928,19.704445944028432,20.28347396850586,329500,0.0,0
2010-08-18,20.072915052515455,20.336109882422132,19.7395369426432,20.27469825744629,361500,0.0,0
2010-08-19,20.555442697152813,20.748450943852337,20.002734601287912,20.178197860717773,655000,0.0,0
2010-08-20,20.09923577579326,20.18696738898471,19.85358759352547,20.064144134521484,326700,0.0,0
2010-08-23,19.985189614018253,20.353661120147635,19.985189614018253,20.178197860717773,279500,0.0,0
2010-08-24,19.739535098889764,19.888678319903907,18.642894260062555,19.11664390563965,762400,0.0,0
2010-08-25,18.677989681433747,19.151737707221308,18.642896367420654,19.011367797851562,242700,0.0,0
2010-08-26,19.0903239293017,19.54652692000377,18.642894266114027,18.669214248657227,213900,0.0,0
2010-08-27,18.73939602752798,18.792034310374735,17.765578591488435,18.309513092041016,378500,0.0,0
2010-08-30,18.309521020533673,18.57271422207769,17.853317909405252,18.090192794799805,273200,0.0,0
2010-08-31,17.993681692914933,18.40601801402722,17.905950097924382,18.344606399536133,110300,0.0,0
2010-09-01,18.564991836740337,19.38481370338737,18.468024834124602,19.05864906311035,257000,0.1,0
2010-09-02,19.2085120787723,19.314294586147312,18.53855003366088,19.10272789001465,143800,0.0,0
2010-09-03,19.17324549951327,19.77268516805944,18.996939121217725,19.543487548828125,233400,0.0,0
2010-09-07,19.59638214111328,19.59638214111328,19.137986824256444,19.59638214111328,188100,0.0,0
2010-09-08,19.58756016473506,19.904910922273768,19.22613366037463,19.437700271606445,263000,0.0,0
2010-09-09,19.843205560750746,19.843205560750746,18.961677112994867,19.21731948852539,214400,0.0,0
2010-09-10,19.208505551832072,19.614007827953333,19.129167857567985,19.340734481811523,136100,0.0,0
2010-09-13,19.552305966943482,19.552305966943482,18.829452734057725,19.243770599365234,237700,0.0,0
2010-09-14,19.014570095323727,19.975436326131753,18.970494341440958,19.543487548828125,375100,0.0,0
2010-09-15,19.3054730285478,19.8872816803744,19.3054730285478,19.69334602355957,245800,0.0,0
2010-09-16,19.693348727203716,19.975437605436873,19.402444361352977,19.6580867767334,327700,0.0,0
2010-09-17,19.658090740573222,20.142932569009083,19.61401497498027,19.799135208129883,404600,0.0,0
2010-09-20,19.64926967044418,19.746236655187463,18.882339190342613,19.270212173461914,379500,0.0,0
2010-09-21,19.331927634137937,19.37600340336574,18.847085765717996,18.970500946044922,298500,0.0,0
2010-09-22,19.049833835055892,19.252585012195713,18.688407238804082,18.80300521850586,256100,0.0,0
2010-09-23,18.564994343319135,18.706038803787493,18.141860961914062,18.141860961914062,319600,0.0,0
2010-09-24,18.335789811915603,18.46802041532263,18.09777842482328,18.16830062866211,237000,0.0,0
2010-09-27,18.212378312069365,18.7853714893591,17.965549731697134,18.57380485534668,397100,0.0,0
2010-09-28,18.53854864215617,18.926420048594412,18.37105772310453,18.785375595092773,204900,0.0,0
2010-09-29,18.820633896340706,18.926416375244795,18.30053194447941,18.31816291809082,298300,0.0,0
2010-09-30,18.485654812544794,18.51210127680934,17.277961527965203,17.8068790435791,1710100,0.0,0
2010-10-01,17.850955220547366,18.230012810301172,17.480713119088122,18.15949058532715,480700,0.0,0
2010-10-04,18.133044478744797,18.23882865898732,17.648204382640955,17.974369049072266,271400,0.0,0
2010-10-05,18.044887143618077,18.45039111341803,17.912658209628873,18.36223793029785,385200,0.0,0
2010-10-06,18.335791470947164,18.600251020307688,18.11540935383779,18.36223793029785,179400,0.0,0
2010-10-07,18.362241771954658,18.45921046181237,17.912661957226828,18.15949058532715,176900,0.0,0
2010-10-08,18.133046522310714,18.503288672811497,18.071339777457702,18.37987518310547,168900,0.0,0
2010-10-11,18.423952240840418,18.89116312680196,18.1330477937202,18.56499671936035,279200,0.0,0
2010-10-12,18.56499351887666,19.72861110675746,18.512102268895493,19.59638214111328,608600,0.0,0
2010-10-13,19.816759889538726,20.09884873500969,19.481779805887495,19.578746795654297,714000,0.0,0
2010-10-14,19.65808364136255,20.13410980849385,19.552301169588088,19.94898796081543,287000,0.0,0
2010-10-15,20.00188673341376,20.00188673341376,19.587567167093813,19.81676483154297,250500,0.0,0
2010-10-18,19.79031726528518,20.70710611285686,19.70216407113463,20.45146369934082,467600,0.0,0
2010-10-19,20.45146366178313,20.715921562366795,20.336864005183166,20.389755249023438,432900,0.0,0
2010-10-20,20.451463495650795,21.086163460725167,20.195819403298565,20.918672561645508,394200,0.0,0
2010-10-21,21.050898435875855,21.209573824311686,20.64539615999056,21.07734489440918,243700,0.0,0
2010-10-22,21.191947135798358,21.69441813996267,21.147869699496585,21.63271141052246,454800,0.0,0
2010-10-25,21.703235087986158,22.020584243807146,21.377068762929095,21.482852935791016,329600,0.0,0
2010-10-26,21.68560426993318,21.817833225935093,21.15668676454312,21.359437942504883,161600,0.0,0
2010-10-27,21.156683441917526,21.34180361497088,21.06853025796644,21.306543350219727,228400,0.0,0
2010-10-28,21.315356437768056,21.36824766963309,20.768808103889565,21.156681060791016,166400,0.0,0
2010-10-29,21.0861686376296,21.324181813485914,21.0861686376296,21.16550636291504,195000,0.0,0
2010-11-01,21.183136410136616,21.597454316211074,20.389759192190088,20.795263290405273,269800,0.0,0
2010-11-02,20.883412411248027,21.288914748659483,20.47790839245425,21.25365447998047,279600,0.0,0
2010-11-03,21.209572292656045,21.377063155174252,20.804070046054218,21.156681060791016,229500,0.0,0
2010-11-04,21.55337949971243,21.55337949971243,20.980384443454778,21.16550636291504,456600,0.0,0
2010-11-05,21.236019846823577,22.038210577327746,21.139051182241086,21.72967529296875,474200,0.0,0
2010-11-08,21.747308129664468,22.038212466973228,21.139052994788997,21.923614501953125,587400,0.0,0
2010-11-09,22.038217464838233,22.19689289960628,21.650344366669966,21.967695236206055,499300,0.0,0
2010-11-10,22.038213545338767,22.196888951886365,21.694417952073803,21.89716911315918,159100,0.0,0
2010-11-11,21.685602887106413,21.976507244313474,21.465220747362206,21.782569885253906,145900,0.0,0
2010-11-12,21.667980971408575,21.85310292050883,21.244847489726553,21.288923263549805,127000,0.0,0
2010-11-15,21.24483709497489,21.59744815718308,21.20075966133501,21.456403732299805,136700,0.0,0
2010-11-16,21.26246702684005,21.98532008930176,21.227205081655534,21.68560028076172,482000,0.0,0
2010-11-17,21.817835617344272,21.844282083996358,21.447593491127975,21.509300231933594,120000,0.0,0
2010-11-18,21.641525450328196,21.861907590072402,21.500481015402485,21.782569885253906,142100,0.0,0
2010-11-19,21.782572076598978,22.302674113228594,21.394700682224236,22.05584716796875,327900,0.0,0
2010-11-22,21.950059237606485,21.994136671282945,21.676785874341135,21.861906051635742,151000,0.0,0
2010-11-23,21.597445582046852,21.950056602212037,21.597445582046852,21.764936447143555,104600,0.0,0
2010-11-24,21.588634376181705,21.588634376181705,20.36331020767659,21.050901412963867,533700,0.0,0
2010-11-26,20.9186764216466,21.65916069156176,20.59251173214982,20.715925216674805,95700,0.0,0
2010-11-29,20.7159207518005,21.024456077997385,20.46909215456654,20.83051872253418,198700,0.0,0
2010-11-30,20.742363846241098,21.006821693547337,20.64539518425055,20.971561431884766,397000,0.0,0
2010-12-01,21.20172968973058,21.538123812162716,21.15746619435813,21.166318893432617,350500,0.1,0
2010-12-02,21.16631847912393,21.54697608947754,21.16631847912393,21.54697608947754,177900,0.0,0
2010-12-03,21.307965250920265,21.644361165227366,21.25485072862765,21.60009765625,162200,0.0,0
2010-12-06,21.600086561170386,22.272876355719806,21.423037681644338,21.971891403198242,192900,0.0,0
2010-12-07,22.1843553204411,22.1843553204411,21.59123799905298,21.94533920288086,133900,0.0,0
2010-12-08,21.874517733162378,21.927633927120198,21.299105806456808,21.44959831237793,231300,0.0,0
2010-12-09,21.555831976936847,21.600093789510467,20.626318716571568,20.829927444458008,305300,0.0,0
2010-12-10,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13,20.28992197069014,20.617465082912915,19.980084256637184,20.36959457397461,436100,0.0,0
2010-12-14,20.31647491455078,20.732541535125467,20.050899074807543,20.31647491455078,376600,0.0,0
2010-12-15,20.139423176404545,20.714834929463127,19.953521619092353,20.236801147460938,411200,0.0,0
2010-12-16,20.28992330974096,20.502383036361095,19.475493513457195,19.51090431213379,861100,0.0,0
2010-12-17,19.42237585415772,19.723360840178216,19.280736059380963,19.57286834716797,636300,0.0,0
2010-12-20,19.572865714654487,19.758767287115745,19.298437171765045,19.652538299560547,429200,0.0,0
2010-12-21,19.696800096295327,19.741061893030107,19.49319312974843,19.652538299560547,486300,0.0,0
2010-12-22,19.625983543513712,19.749917946214964,19.48434374371811,19.564016342163086,504300,0.0,0
2010-12-23,19.493200011480834,19.962381301031265,19.484347311312725,19.847299575805664,406200,0.0,0
2010-12-27,19.732217159755777,20.024349501156205,19.732217159755777,19.856151580810547,237500,0.0,0
2010-12-28,19.696802628995208,20.53779038292839,19.696802628995208,20.396150588989258,481400,0.0,0
2010-12-29,20.49352918606795,20.49352918606795,20.03319895999665,20.086315155029297,192400,0.0,0
2010-12-30,19.926966980346215,20.334180950762573,19.918114282492017,20.121721267700195,339200,0.0,0
2010-12-31,20.05089790166957,20.35188282268098,20.05089790166957,20.236801147460938,269700,0.0,0
2011-01-03,20.378445496081106,21.113202571261393,20.254509408179192,21.024677276611328,576400,0.0,0
2011-01-04,20.971561524746697,21.37877549198476,20.918445338036072,21.08664321899414,505600,0.0,0
2011-01-05,20.98926648335948,21.192875167598494,20.60861058677945,21.024677276611328,502000,0.0,0
2011-01-06,20.8122188781951,21.033531284358197,20.590906472032003,20.891891479492188,310900,0.0,0
2011-01-07,20.891895291408943,21.11320773795251,20.829928076533538,21.077796936035156,288900,0.0,0
2011-01-10,20.89189161379314,21.64435413728071,20.732546410174635,21.47615623474121,343700,0.0,0
2011-01-11,21.60894243097849,21.65320423523855,21.157464935911573,21.22828483581543,372300,0.0,0
2011-01-12,21.290256960077357,21.45845489442095,20.989271893769867,21.192880630493164,379400,0.0,0
2011-01-13,21.18402824271173,21.24599545931125,20.65287801853294,20.838781356811523,303700,0.0,0
2011-01-14,20.74139968948929,21.14861372037169,20.67943248378803,21.068941116333008,299400,0.0,0
2011-01-18,21.006975804411148,21.16632102685349,20.759106959260727,20.883041381835938,204500,0.0,0
2011-01-19,20.82992258331985,20.953856980387,20.466970401783612,20.537790298461914,299500,0.0,0
2011-01-20,20.484680821340906,20.670584166331853,20.272221061694164,20.360746383666992,201700,0.0,0
2011-01-21,20.431559609204697,20.564346704416575,20.272214419558637,20.537790298461914,250000,0.0,0
2011-01-24,20.44926643371582,20.670578837352398,20.3164793292298,20.44926643371582,157400,0.0,0
2011-01-25,20.360745053261507,20.396155855128868,20.183694420884635,20.30763053894043,107300,0.0,0
2011-01-26,20.36074418342985,20.564351220028975,20.32533338307528,20.528942108154297,249900,0.0,0
2011-01-27,20.59975906342398,20.617464461059775,20.245659553106353,20.493528366088867,211700,0.0,0
2011-01-28,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31,20.36959457397461,20.36959457397461,19.85614984640788,20.36959457397461,495700,0.0,0
2011-02-01,20.431556596504027,20.45811468702213,20.272211430353938,20.31647491455078,324300,0.0,0
2011-02-02,20.236807318759823,20.688284837956896,20.112871220944356,20.582054138183594,364700,0.0,0
2011-02-03,20.555492365958113,21.14860958648838,20.555492365958113,21.051233291625977,443600,0.0,0
2011-02-04,21.095497734555654,21.316810132815146,21.042383231747664,21.22828483581543,430800,0.0,0
2011-02-07,21.245986286869325,21.546971227678316,21.245986286869325,21.511560440063477,305800,0.0,0
2011-02-08,21.38762908039023,21.67090866739203,21.26369468319682,21.66205596923828,388000,0.0,0
2011-02-09,21.67091201396703,24.415186391676333,21.617797505321757,22.582719802856445,5430700,0.0,0
2011-02-10,23.01648944367391,24.02567344050614,22.29058504676093,23.786657333374023,2210500,0.0,0
2011-02-11,23.99026961300496,24.06994222907147,22.7951820604873,23.299774169921875,1090700,0.0,0
2011-02-14,23.459120325882573,24.964045701425544,23.326333190035847,24.645355224609375,1706300,0.0,0
2011-02-15,24.69846902406918,24.69846902406918,23.140429177125174,23.202396392822266,1408300,0.0,0
2011-02-16,23.29092146941671,23.636170035198237,22.7951820604873,23.299774169921875,793200,0.0,0
2011-02-17,23.467967517184473,24.291249930025003,23.299769617410256,24.176166534423828,833900,0.0,0
2011-02-18,24.273545726551696,24.565678046593618,23.73354289404279,23.99911880493164,860200,0.0,0
2011-02-22,23.884033389722642,23.884033389722642,22.927963905795764,22.989931106567383,653600,0.0,0
2011-02-23,23.237803791713766,24.167315267990418,22.70665365306436,23.361738204956055,1291800,0.0,0
2011-02-24,23.459113224288256,24.45944447922314,23.220095439032118,24.36206817626953,958700,0.0,0
2011-02-25,25.15879602569703,26.11486561455511,24.795843791217187,26.052898406982422,2222900,0.0,0
2011-02-28,26.114863608780947,26.353881409757445,25.539451697469836,26.194536209106445,1035900,0.0,0
2011-03-01,26.19453817450061,26.19453817450061,24.60108942539235,24.67190933227539,1093700,0.0,0
2011-03-02,24.81405846468863,25.00951409534103,24.38760889168706,24.51198959350586,861300,0.1,0
2011-03-03,24.796285935927283,25.409308172830723,24.73409559347732,24.982858657836914,768800,0.0,0
2011-03-04,25.06281970585803,25.06281970585803,24.538643168208186,24.814058303833008,412400,0.0,0
2011-03-07,24.9562040835615,25.311578667369343,24.689673569345533,25.213850021362305,519500,0.0,0
2011-03-08,25.1427742300262,25.320462363029197,24.787399658579815,25.26715660095215,418800,0.0,0
2011-03-09,25.30269968419186,25.3204688409501,24.9562096002065,25.222740173339844,426100,0.0,0
2011-03-10,24.87624655314864,25.04505012923604,23.89896509964869,23.943387985229492,1441000,0.0,0
2011-03-11,23.89896797574873,24.778520881379745,23.89896797574873,24.67190933227539,415100,0.0,0
2011-03-14,24.254341471167585,24.92066955218384,23.996695494345804,24.83182716369629,507200,0.0,0
2011-03-15,24.129959773433363,24.698559170119673,24.023348233834618,24.485334396362305,720200,0.0,0
2011-03-16,24.432026365754542,24.911783333234382,24.316530259449973,24.60971450805664,491800,0.0,0
2011-03-17,24.78740641559781,24.92955628292625,24.609719928717304,24.716331481933594,427700,0.0,0
2011-03-18,24.876253242338112,24.991749386785305,24.55641515839162,24.680797576904297,711300,0.0,0
2011-03-21,24.87624303011144,25.160542679326035,24.6896720207742,25.00062370300293,394200,0.0,0
2011-03-22,25.009514912579377,25.604768096471876,24.97397829428133,25.542577743530273,491300,0.0,0
2011-03-23,25.560346520404092,25.853530818889478,25.28492968352388,25.755802154541016,529200,0.0,0
2011-03-24,25.76468228071164,26.03121279889512,25.524803797610684,25.986791610717773,466400,0.0,0
2011-03-25,26.022334627853947,26.048986667761415,25.76468694501499,25.844646453857422,201900,0.0,0
2011-03-28,25.951255712893655,25.986794022381375,25.409310049684873,25.471500396728516,192500,0.0,0
2011-03-29,25.50703480789208,25.764682445738124,25.338232936089206,25.489267349243164,147100,0.0,0
2011-03-30,25.595886632313288,25.83576518960939,25.23162735400154,25.773574829101562,202300,0.0,0
2011-03-31,25.764685119908503,25.85352920061327,25.595881536025434,25.7380313873291,254200,0.0,0
2011-04-01,25.98679306681898,26.120058333377884,24.31653155719043,24.4409122467041,1516100,0.0,0
2011-04-04,24.36983602431672,24.876245026950077,24.174378728872465,24.60971450805664,513600,0.0,0
2011-04-05,24.405370946595802,24.67190314159844,24.343180609463065,24.49421501159668,326900,0.0,0
2011-04-06,24.511988796564296,24.565294567816405,23.87231445785923,23.961156845092773,549700,0.0,0
2011-04-07,23.961160064200786,24.520876668503846,23.943392601103024,23.9966983795166,304100,0.0,0
2011-04-08,24.209919564948525,24.316532800382173,23.801239167332636,23.881196975708008,187400,0.0,0
2011-04-11,23.970042821813486,24.201036770135186,23.747933451645693,23.89008331298828,234100,0.0,0
2011-04-12,23.845666089029365,23.978931394417593,23.641325841130065,23.792360305786133,217200,0.0,0
2011-04-13,23.90785709999585,23.987816624308373,23.579136117431343,23.854551315307617,109500,0.0,0
2011-04-14,23.765702377945573,24.20103653591401,23.685742869894227,24.00558090209961,174600,0.0,0
2011-04-15,24.0055763722764,24.298760614954492,23.99669179588498,24.13884162902832,175000,0.0,0
2011-04-18,23.92562499688628,24.19215560081959,23.774590536108008,23.91674041748047,177900,0.0,0
2011-04-19,23.92562363692984,23.9878139946753,23.65909135358624,23.694629669189453,164500,0.0,0
2011-04-20,23.987816624308373,24.067776148620897,23.650211061869104,23.854551315307617,195500,0.0,0
2011-04-21,23.987810353243077,24.121075627404668,23.765700998120455,24.0766544342041,152700,0.0,0
2011-04-25,23.987811316707774,24.209920680751367,23.667973290225817,23.827892303466797,192100,0.0,0
2011-04-26,23.836770574472876,24.12107021409705,23.74792651345044,23.86342430114746,124800,0.0,0
2011-04-27,23.978931818931212,24.15662002563477,23.76570698762314,24.156620025634766,143400,0.0,0
2011-04-28,24.138844271712617,24.414259391759906,24.00557900037102,24.298763275146484,236300,0.0,0
2011-04-29,24.280995609462916,24.280995609462916,23.588013783605327,23.827892303466797,149000,0.0,0
2011-05-02,23.827892303466793,23.943390121723045,23.436979348273283,23.827892303466797,193000,0.0,0
2011-05-03,23.82789450841432,23.943392337358326,23.56136392472222,23.81012535095215,194600,0.0,0
2011-05-04,23.76569607082563,23.987805379898766,23.037177808195267,23.34813117980957,413400,0.0,0
2011-05-05,23.09049016925078,23.64132215883606,23.05495355081046,23.392559051513672,267600,0.0,0
2011-05-06,23.490287717704618,23.747933708717063,23.170449678941548,23.392559051513672,237000,0.0,0
2011-05-09,23.339252380394882,24.023349628343535,23.152679633427084,23.827892303466797,297200,0.0,0
2011-05-10,23.81012445726805,24.032233833528238,23.67685917042395,23.952274322509766,238400,0.0,0
2011-05-11,23.961155960837832,24.432028390774303,23.739046611830794,24.014463424682617,297200,0.0,0
2011-05-12,23.943391855226984,24.405378078019925,23.641322962693085,24.129962921142578,255100,0.0,0
2011-05-13,24.094428315530404,24.254345659156826,23.898970960164387,23.93450927734375,151800,0.0,0
2011-05-16,23.99668941316378,24.734092234835224,23.99668941316378,24.55640411376953,588600,0.0,0
2011-05-17,24.574177969978255,25.26715974134747,24.5652933927679,24.911785125732422,704500,0.0,0
2011-05-18,24.876249908945674,25.24050914704757,24.680794269702716,24.751869201660156,434100,0.0,0
2011-05-19,24.885138653062388,25.21385963293383,24.84071575405251,24.92067527770996,610600,0.0,0
2011-05-20,24.885127170677045,25.293807485634474,24.885127170677045,25.02727699279785,530700,0.0,0
2011-05-23,24.769635414499998,24.929554426978918,24.47645112314197,24.814058303833008,409600,0.0,0
2011-05-24,24.076654663180733,24.43202929584467,23.55247644454145,23.667972564697266,752200,0.0,0
2011-05-25,23.552485533105102,23.623560487064687,22.921693833973286,23.01942253112793,781300,0.0,0
2011-05-26,22.957227955940795,23.14379904047288,22.76177229197,22.84173011779785,294400,0.0,0
2011-05-27,23.04607135632734,23.10826171595058,22.664042924858627,22.9838809967041,371300,0.0,0
2011-05-31,23.054955577579566,23.561364720433005,22.832846185481728,23.383676528930664,1484800,0.0,0
2011-06-01,23.365839285978943,23.37475604808854,22.429421069340453,22.44725799560547,258000,0.1,0
2011-06-02,22.447252852399295,22.74155526424867,22.295642415930068,22.714799880981445,312900,0.0,0
2011-06-03,22.474013784409433,22.955598894963224,22.322403310508196,22.7683162689209,324900,0.0,0
2011-06-06,22.554278537634012,22.911008568661416,21.876490628170462,21.91216278076172,852000,0.0,0
2011-06-07,22.028097303117978,22.028097303117978,21.20761752281423,21.724876403808594,707700,0.0,0
2011-06-08,20.85088989261176,21.600023824180855,20.841973130041914,21.180866241455078,706800,0.0,0
2011-06-09,21.22545712226894,21.90324505454445,21.163029577365922,21.814062118530273,324100,0.0,0
2011-06-10,21.796221501353337,22.054850080703314,21.28788110312873,21.635692596435547,363200,0.0,0
2011-06-13,21.787303935838878,22.01917884125327,21.64461194804889,21.724876403808594,572600,0.0,0
2011-06-14,21.876488200809668,21.947834199098775,21.537593433169334,21.582185745239258,601400,0.0,0
2011-06-15,21.50192086321478,21.50192086321478,21.118435492041534,21.198699951171875,976600,0.0,0
2011-06-16,21.14519229644789,21.261130621634937,20.806299186487344,20.86872673034668,1178500,0.0,0
2011-06-17,21.020330923400003,21.38597931469118,20.96682185909513,21.216533660888672,1270300,0.0,0
2011-06-20,21.136272416519997,21.207618413411108,20.87764211465051,21.198699951171875,415900,0.0,0
2011-06-21,21.332474476276012,21.83189647777439,21.305719088312184,21.662450790405273,745500,0.0,0
2011-06-22,21.626777221139495,21.90324276293777,21.466248293313775,21.733797073364258,623800,0.0,0
2011-06-23,21.56434632136514,21.698119840026635,21.40381741856231,21.50191879272461,639500,0.0,0
2011-06-24,21.44841533780505,21.653536617451227,21.047094644980422,21.49300765991211,4107000,0.0,0
2011-06-27,21.466247427780495,21.617857886722547,21.136272823686056,21.15410804748535,767900,0.0,0
2011-06-28,21.296799769222737,21.63569453237821,20.89547917204105,21.510839462280273,414300,0.0,0
2011-06-29,21.555431609003474,21.80514346801919,21.16302774512818,21.751632690429688,532800,0.0,0
2011-06-30,21.715956912357928,22.295643297898778,21.600018614636202,21.938913345336914,531800,0.0,0
2011-07-01,21.87649277360503,22.09053081321225,21.778391367568048,22.04593849182129,455600,0.0,0
2011-07-05,22.05485653906959,22.259976110520064,21.930001443582018,22.090530395507812,414500,0.0,0
2011-07-06,22.054853719557634,22.295647116663087,21.947835565970465,22.12619972229004,363000,0.0,0
2011-07-07,22.215384425239073,22.411585523167478,21.894326536789844,22.24213981628418,433900,0.0,0
2011-07-08,21.929996477623142,22.313481842379815,21.814058171475786,21.99242401123047,268300,0.0,0
2011-07-11,21.689200180789594,21.78730154953393,21.14518597378553,21.216533660888672,292200,0.0,0
2011-07-12,21.118438923053066,21.591105591365032,20.92223612395933,21.37706756591797,301500,0.0,0
2011-07-13,21.394906915798366,21.617863430178538,21.10952284955546,21.14519500732422,273900,0.0,0
2011-07-14,21.127357674552574,21.216540611626183,20.761709163471515,20.886564254760742,327900,0.0,0
2011-07-15,20.984664962854396,21.00250018886187,20.235531037804925,20.55658721923828,627800,0.0,0
2011-07-18,20.583335579252804,20.74386446565005,20.09283216061447,20.387134552001953,330900,0.0,0
2011-07-19,20.440644811457815,20.610092168252372,20.119587019851814,20.547664642333984,265600,0.0,0
2011-07-20,20.610100887519536,20.91332188542248,20.494162546603174,20.833057403564453,234400,0.0,0
2011-07-21,20.868721485845455,21.26112527851904,20.645765056079966,21.127351760864258,348000,0.0,0
2011-07-22,21.10951662670396,21.163025698094824,20.690359115600586,20.690359115600586,242200,0.0,0
2011-07-25,20.75278390085316,21.555426669516173,20.503072099059615,21.216533660888672,433700,0.0,0
2011-07-26,21.171945272229756,21.332474195856904,20.94007034932641,21.163026809692383,263200,0.0,0
2011-07-27,21.091681741663663,21.091681741663663,20.58334126174847,20.699277877807617,333900,0.0,0
2011-07-28,20.69927983444479,20.824136626260277,20.4763233431594,20.574424743652344,205800,0.0,0
2011-07-29,20.351461902564758,20.72602875909759,20.20876992874487,20.547664642333984,253600,0.0,0
2011-08-01,20.68144183617667,20.788459985078106,20.155264451180003,20.360383987426758,355700,0.0,0
2011-08-02,20.244446535508533,20.413892214405152,20.057162231171823,20.08391761779785,263100,0.0,0
2011-08-03,20.369305643576233,20.503079201187912,20.039329280512554,20.404977798461914,465200,0.0,0
2011-08-04,20.08391827736055,20.690360119284332,19.370456586440834,19.423967361450195,817900,0.0,0
