Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,20.26764061524696,20.931729659992907,19.836414219177875,20.914480209350586,396800,0.0,0
2011-10-14,21.009359364582807,21.983930705116116,21.009359364582807,21.863187789916992,402600,0.0,0
2011-10-17,21.99255209161702,22.251287340577782,21.699317932128906,21.699317932128906,583400,0.0,0
2011-10-18,21.613080127374452,21.871817115028087,21.47508772529219,21.768321990966797,423500,0.0,0
2011-10-19,21.77693528840036,21.863180905670916,21.3457088470459,21.3457088470459,722200,0.0,0
2011-10-20,21.388830833182013,21.587196246403792,20.983478570508215,21.3457088470459,549700,0.0,0
2011-10-21,21.561330218047136,22.20817012458855,21.51820821561062,22.027055740356445,1764500,0.0,0
2011-10-24,21.992553457940854,22.294412363814292,21.992553457940854,22.22541618347168,371300,0.0,0
2011-10-25,22.32028812952173,22.492779427809722,21.561330036052222,22.20816993713379,546800,0.0,0
2011-10-26,22.50139762121809,22.50139762121809,21.44058088638068,21.57857322692871,657300,0.0,0
2011-10-27,21.776943755328126,22.38066166595067,21.776943755328126,22.096052169799805,405400,0.0,0
2011-10-28,21.99255657556602,22.26854133605957,21.77694327580557,22.26854133605957,584700,0.0,0
2011-10-31,22.63938713478357,23.061988830566406,21.77693429155372,23.061988830566406,15106000,0.0,0
2011-11-01,22.078802310100205,24.390177155696485,21.690697711026598,23.55359649658203,6095200,0.0,0
2011-11-02,23.631216131633366,23.631216131633366,22.242667669881513,22.95850372314453,2476700,0.0,0
2011-11-03,23.234479977741795,23.34659812317896,22.751505202786277,22.760129928588867,1615000,0.0,0
2011-11-04,22.57039266386389,22.932622950954876,21.457827623156433,21.725189208984375,1923300,0.0,0
2011-11-07,21.483708674419244,21.975306725929613,21.01798481061954,21.21634864807129,2703500,0.0,0
2011-11-08,21.647574895125768,21.863188187617062,21.354340685737697,21.50958251953125,2024100,0.0,0
2011-11-09,21.00073124114192,21.561325371809243,20.56088000615718,20.604001998901367,1570900,0.0,0
2011-11-10,21.112854543229158,21.31121839008572,20.28490023721969,20.397018432617188,1166000,0.0,0
2011-11-11,20.595378586014597,20.776494586098206,20.379765318533295,20.517759323120117,1266200,0.0,0
2011-11-14,20.423351724882387,20.873739862302624,20.34539986832841,20.726497650146484,1339000,0.101,0
2011-11-15,20.73515751431921,21.107593765786323,20.631221163114237,20.77846336364746,1657700,0.0,0
2011-11-16,20.743815790491457,21.306800004318546,20.59657361284326,20.89105796813965,1804600,0.0,0
2011-11-17,20.78712670048925,20.951691916098262,20.49264227340466,20.657207489013672,1279200,0.0,0
2011-11-18,20.683190145387393,20.908384214097513,20.544609434183073,20.726497650146484,1426200,0.0,0
2011-11-21,20.52728863321189,20.622561842204817,20.21548119865793,20.457998275756836,1282100,0.0,0
2011-11-22,21.670581861783674,22.640646933504637,19.63517519870904,20.466659545898438,2126400,0.0,0
2011-11-23,20.1548488548974,20.5705909276899,19.817056975242863,20.50996208190918,1009700,0.0,0
2011-11-25,20.31075304018083,20.31075304018083,19.817057458194462,19.92099380493164,991100,0.0,0
2011-11-28,20.49264398979076,20.943032169173808,20.04225581040771,20.345401763916016,1567300,0.0,0
2011-11-29,20.36272105437296,20.440672903975532,20.06823665632152,20.154850006103516,1222400,0.0,0
2011-11-30,20.839090715326552,20.960350058350027,20.206816109321533,20.700510025024414,2320800,0.0,0
2011-12-01,20.622561945929757,21.098934601340133,20.483981230322634,21.02098274230957,1046700,0.0,0
2011-12-02,22.068988071648064,22.068988071648064,20.977664267839764,21.00364875793457,1208900,0.0,0
2011-12-05,21.28082439598519,21.78317997919154,21.142243659377414,21.731212615966797,930900,0.0,0
2011-12-06,21.670581000936604,21.713886856127722,21.22885433953478,21.50601577758789,662800,0.0,0
2011-12-07,21.410734301977662,21.506009136391608,20.665863580234003,21.28081512451172,951200,0.0,0
2011-12-08,21.176886969164332,21.263498679490375,20.61390093997015,20.683191299438477,938700,0.0,0
2011-12-09,20.847752056553155,21.185542280096282,20.752477213189863,21.090269088745117,549800,0.0,0
2011-12-12,20.743818973408974,20.95169002339402,20.128865671692502,20.71783447265625,1213400,0.0,0
2011-12-13,20.804449702555967,21.176885986928387,20.535948126559052,20.657207489013672,1652500,0.0,0
2011-12-14,20.440676833806325,20.440676833806325,19.86036942631563,20.276111602783203,1736000,0.0,0
2011-12-15,20.39736557142165,20.83909217214446,20.302092372686165,20.71783447265625,1074900,0.0,0
2011-12-16,20.90838204977135,21.601287186079436,20.795785853077852,21.367431640625,2925700,0.0,0
2011-12-19,21.367423359204004,21.531988492447972,20.917035442963453,21.00364875793457,1107200,0.0,0
2011-12-20,21.29814105094127,21.410737246359336,20.752478117728565,21.05562400817871,1190000,0.0,0
2011-12-21,21.17688094720101,21.679236323497207,20.804444751461894,21.583961486816406,2177400,0.0,0
2011-12-22,21.713886856127722,22.216242375602103,21.48003127326573,21.50601577758789,971100,0.0,0
2011-12-23,21.506011777398395,21.79183466372822,21.393415583637264,21.575302124023438,575000,0.0,0
2011-12-27,21.514675256237634,21.696561813354492,21.194206341111133,21.696561813354492,664400,0.0,0
2011-12-28,21.74853650197881,22.31152097375338,21.74853650197881,22.138294219970703,917700,0.0,0
2011-12-29,22.233566657242136,22.917808790288223,22.08632442830626,22.476083755493164,3975200,0.0,0
2011-12-30,22.51072147594287,22.51072147594287,21.77451054827009,22.250883102416992,1169700,0.0,0
2012-01-03,22.536710738956014,22.891824028794016,21.71388629547043,21.77451515197754,1059100,0.0,0
2012-01-04,21.713891093478868,22.580021582421864,21.51468147750505,22.493408203125,1391900,0.0,0
2012-01-05,22.328841121233197,22.35482397456562,21.540662631240483,22.172937393188477,2270700,0.0,0
2012-01-06,22.1209659538072,22.19025630326576,21.757191206146704,21.80049705505371,524400,0.0,0
2012-01-09,21.791833010236235,22.017027032683693,21.497348646421255,21.887107849121094,558700,0.0,0
2012-01-10,22.051672786161955,22.259545475556795,21.869786247956664,22.155609130859375,1048300,0.0,0
2012-01-11,22.05167543057153,22.744580623618297,21.991046577232563,22.571353912353516,1066300,0.0,0
2012-01-12,22.588676956870472,22.640644309543866,22.242225185693943,22.25954818725586,709300,0.0,0
2012-01-13,22.043017226906084,22.24222680331909,21.947742363398785,22.19891929626465,886200,0.0,0
2012-01-17,22.43277487832121,22.76190532388507,22.164274942633572,22.19891929626465,465400,0.0,0
2012-01-18,22.094985246507882,23.420165265922616,22.0256948851536,23.37685775756836,1453700,0.0,0
2012-01-19,23.385517635558426,23.636696210535934,22.900485139754764,23.05638885498047,838000,0.0,0
2012-01-20,23.056386061082367,23.108353409189565,22.779223016482156,22.831192016601562,1014900,0.0,0
2012-01-23,22.90914834929106,23.03906757099717,22.138291216744744,22.3028564453125,842800,0.0,0
2012-01-24,22.2508883289948,22.70127483876482,22.172936468224272,22.64064598083496,761400,0.0,0
2012-01-25,22.554030074782407,23.065045347414767,22.363480383009225,23.0390625,881800,0.0,0
2012-01-26,23.1083528820476,23.255595075002653,22.3115130705283,22.467416763305664,850000,0.0,0
2012-01-27,22.181595200719254,22.50206245320534,22.181595200719254,22.354820251464844,685900,0.0,0
2012-01-30,22.21624056655177,22.48474048130043,22.086321359545153,22.450096130371094,475300,0.0,0
2012-01-31,22.614665416836313,22.73592314496542,22.216244571249394,22.441438674926758,792700,0.0,0
2012-02-01,22.53670698140147,23.255594942434062,22.450093635684205,23.229610443115234,816600,0.0,0
2012-02-02,23.26425896901962,23.376855174273015,23.05638790792789,23.08237075805664,715200,0.0,0
2012-02-03,23.350872328837244,23.454808692763393,23.013082037099064,23.411502838134766,719800,0.0,0
2012-02-06,23.298901968408423,23.48945166903226,23.07370791895168,23.19496726989746,655100,0.0,0
2012-02-07,23.125674842345894,23.688659089396722,22.97843265600841,23.576061248779297,963800,0.0,0
2012-02-08,23.52409520658248,23.723304748535156,23.212287817778503,23.723304748535156,737900,0.0,0
