Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-03,10.043439742622025,10.136434555053711,9.857450117758654,10.136434555053711,100000,0.0,0
1998-12-04,10.69440608716193,12.368313126891623,10.368924162770046,12.182323455810547,377200,0.0,0
1998-12-07,12.275315121350536,12.461304744401302,11.531356629147473,11.670848846435547,193400,0.0,0
1998-12-08,11.810342568919491,11.85683998060815,11.066383981900941,11.298871040344238,140300,0.0,0
1998-12-09,10.973390173404775,14.414198956591017,10.973390173404775,13.112271308898926,412500,0.0,0
1998-12-10,13.205266959552835,13.298261797296163,12.368313419862867,12.600800514221191,200200,0.0,0
1998-12-11,12.275313882266774,12.368308684405157,11.252371058744542,11.856837272644043,227800,0.0,0
1998-12-14,11.90333532114498,12.08932493553787,11.345366477966309,11.345366477966309,84400,0.0,0
1998-12-15,11.99633041053369,12.182320029301653,11.159377126077851,11.880086898803711,276900,0.0,0
1998-12-16,11.856840981377495,12.647297046802661,11.71734873453776,12.554302215576172,226900,0.0,0
1998-12-17,12.740289750989977,12.833284566690633,12.461305303888006,12.693792343139648,222700,0.0,0
1998-12-18,12.833287533591776,12.833287533591776,12.554303021991954,12.647297859191895,47500,0.0,0
1998-12-21,12.740292826214352,14.135215398427603,12.554303149919253,13.763236045837402,145100,0.0,0
1998-12-22,13.995718871111647,13.995718871111647,13.205262988025606,13.32150650024414,652100,0.0,0
1998-12-23,13.670241207689854,13.949225722132503,13.205267016952103,13.763236045837402,340000,0.0,0
1998-12-24,13.670238892237347,13.949223359425863,13.298259602652656,13.391254425048828,27100,0.0,0
1998-12-28,13.530747333168982,14.879172325134276,13.298260265588759,14.879172325134277,139100,0.0,0
1998-12-29,14.97216714642005,15.530136108398438,13.76323439546688,15.530136108398438,103600,0.0,0
1998-12-30,15.344146454405642,15.80912058938763,15.065161973416448,15.530136108398438,28700,0.0,0
1998-12-31,15.669630897806046,17.483030319213867,15.53013863462083,17.483030319213867,96100,0.0,0
1999-01-04,17.1110521084477,17.483031502109608,14.87917574647626,15.669631958007812,199200,0.0,0
1999-01-05,15.297650101042839,15.390644934483829,14.7396811003969,14.83267593383789,116900,0.0,0
1999-01-06,14.78617579678455,16.36708767442818,14.78617579678455,15.437139511108398,160300,0.0,0
1999-01-07,15.62312749226888,17.29703400929769,15.065158653259278,16.739065170288086,211200,0.0,0
1999-01-08,17.29703805835676,17.48302771489823,16.646074260461614,16.669322967529297,94600,0.0,0
1999-01-11,16.739071655273438,16.739071655273438,16.181102600097656,16.274097442626953,37200,0.0,0
1999-01-12,16.41358782280059,16.41358782280059,15.065162760870798,15.62313175201416,79800,0.0,0
1999-01-13,14.693184263912247,15.530137797932564,14.321204915458772,15.065163612365723,113400,0.0,0
1999-01-14,15.251149692820078,15.809118584020812,15.065160062419833,15.576631546020508,212300,0.0,0
1999-01-15,15.34414735333673,16.181100845336914,15.34414735333673,16.181100845336914,42700,0.0,0
1999-01-19,16.181094800011586,17.01804797932253,15.716120811505506,16.460079193115234,178900,0.0,0
1999-01-20,16.553079060145787,17.064550604139054,16.553079060145787,16.925058364868164,104800,0.0,0
1999-01-21,16.692569735438326,16.739067144172136,15.995108604431152,15.995108604431152,128100,0.0,0
1999-01-22,15.71612576842308,15.809120595455168,14.786177498102187,14.879172325134277,72800,0.0,0
1999-01-25,14.879169794865426,16.088102340698242,14.50719054999379,16.088102340698242,70400,0.0,0
1999-01-26,16.274093056834023,16.925056779107383,15.62312933456066,15.995108604431152,123800,0.0,0
1999-01-27,16.181097213081692,16.55307645935943,15.437138720526212,16.04160499572754,15000,0.0,0
1999-01-28,16.088099691602917,16.367084079318577,15.623125712076822,15.90211009979248,31000,0.0,0
1999-01-29,16.088102340698242,16.181097151916152,15.902112718262424,16.088102340698242,51900,0.0,0
1999-02-01,16.088102401512256,16.181097213081692,15.902112778373388,16.04160499572754,73100,0.0,0
1999-02-02,16.041610336303712,16.36709228515625,16.041610336303712,16.274097442626953,13300,0.0,0
1999-02-03,16.553076396787787,16.553076396787787,15.995107529480332,16.088102340698242,9800,0.0,0
1999-02-04,15.902116348003519,16.181100845336914,15.902116348003519,16.181100845336914,28800,0.0,0
1999-02-05,16.181100845336914,16.367090510225843,15.902116348003519,16.181100845336914,25400,0.0,0
1999-02-08,16.27409567778138,17.20404400222603,15.809121515559054,16.181100845336914,193600,0.0,0
1999-02-09,15.995114817421818,16.181104524601142,15.623135403063172,15.716130256652832,23800,0.0,0
1999-02-10,15.716126583871388,15.99511107944307,15.437142088299707,15.62313175201416,5400,0.0,0
1999-02-11,15.902108546665735,15.995103333488343,14.507186744326637,14.646678924560547,96500,0.0,0
1999-02-12,14.646686697006224,14.646686697006224,13.484251244862874,13.949225425720215,85500,0.0,0
1999-02-16,14.414197363351521,14.414197363351521,13.391254324662057,14.135212898254395,78800,0.0,0
1999-02-17,14.228209398230726,14.228209398230726,13.019276573544456,13.67024040222168,28400,0.0,0
1999-02-18,13.67024091720581,14.181712516148885,13.391256408691405,13.949225425720215,32400,0.0,0
1999-02-19,13.949223652782056,14.135213301485816,13.856228828430176,13.856228828430176,122500,0.0,0
1999-02-22,14.228211638951064,14.228211638951064,14.088719367980955,14.088719367980957,97000,0.0,0
1999-02-23,14.228206887150442,14.228206887150442,13.949222438382787,14.042217254638672,13100,0.0,0
1999-02-24,14.042221944324254,14.228211638951064,14.042221944324254,14.088719367980957,190100,0.0,0
1999-02-25,14.08871441261441,14.228206634521484,13.856227376102622,14.228206634521484,17300,0.0,0
1999-02-26,14.13521525439094,14.13521525439094,12.647297859191895,12.647297859191895,173400,0.0,0
1999-03-01,12.64729662909024,12.83328628540039,12.368312144625014,12.83328628540039,31700,0.0,0
1999-03-02,12.740289688110352,12.833284503352033,12.647294872868668,12.740289688110352,131700,0.0,0
1999-03-03,12.740289688110352,12.879781910972874,12.647294872868668,12.740289688110352,117400,0.0,0
1999-03-04,12.83328627224626,13.484250068664549,12.740291444186505,13.48425006866455,247600,0.0,0
1999-03-05,13.670239179726416,13.995721064957996,13.577244355374534,13.856228828430176,66100,0.0,0
1999-03-08,14.042217254638672,14.135212070894557,13.670237989615131,14.042217254638672,378000,0.0,0
1999-03-09,15.62312961701424,15.995108893609817,14.32120214892972,14.414196968078613,535500,0.0,0
1999-03-10,14.507193177321861,14.507193177321861,13.391255240604794,13.48425006866455,158000,0.0,0
1999-03-11,13.391254359050606,13.809731057770938,13.251762126143829,13.437751770019531,508800,0.0,0
1999-03-12,13.391258470939867,14.042222424388333,13.205268769954591,13.809735298156738,235200,0.0,0
1999-03-15,13.670240515825515,14.83267593383789,13.670240515825515,14.83267593383789,231800,0.0,0
1999-03-16,14.879172325134276,14.92566973865032,14.41419818997383,14.879172325134277,57300,0.0,0
1999-03-17,14.879173386602236,14.925670803435368,14.135214717272124,14.809427261352539,56600,0.0,0
1999-03-18,14.507194816292106,14.693184493424058,13.949225784896257,14.321205139160156,390700,0.0,0
1999-03-19,14.414196519662212,14.414196519662212,13.949222438382787,14.042217254638672,44100,0.0,0
1999-03-22,14.32120648626447,14.32120648626447,13.949227097010848,14.088719367980957,122100,0.0,0
1999-03-23,14.042216921505863,14.181709142580425,13.577242851257326,13.577242851257324,361500,0.0,0
1999-03-24,13.763235234889853,13.763235234889853,13.484250736885329,13.67024040222168,2900,0.0,0
1999-03-25,13.67023972478406,13.763234552843816,13.391255240604794,13.48425006866455,197300,0.0,0
1999-03-26,13.391254425048828,13.577244069841173,13.391254425048828,13.391254425048828,24600,0.0,0
1999-03-29,13.391255904217156,13.763235234889853,13.391255904217156,13.67024040222168,516800,0.0,0
1999-03-30,13.670238892237347,13.763233714633518,13.298259602652656,13.391254425048828,129800,0.0,0
1999-03-31,13.298259602652656,13.437751836246914,13.019275135464138,13.391254425048828,311300,0.0,0
1999-04-01,13.43775173551158,14.437446068776282,13.344756913812537,14.135212898254395,47100,0.0,0
1999-04-05,14.135213865082838,14.135213865082838,13.391255240604794,13.48425006866455,26200,0.0,0
1999-04-06,13.484249314364655,13.484249314364655,13.019275200076219,13.344757080078125,75300,0.0,0
1999-04-07,13.670237822853839,13.670237822853839,13.29825856236802,13.460999488830566,139200,0.0,0
1999-04-08,13.437749657264122,13.67023667555589,13.437749657264122,13.60049057006836,70700,0.0,0
1999-04-09,13.577242851257326,13.62374025828218,13.577242851257326,13.577242851257324,46200,0.0,0
1999-04-12,13.530746459960938,13.623741280991597,13.437751638930278,13.530746459960938,47700,0.0,0
1999-04-13,13.437750630182764,13.62374025828218,13.437750630182764,13.577242851257324,166300,0.0,0
1999-04-14,13.623741481039259,13.623741481039259,13.391254425048828,13.391254425048828,177700,0.0,0
1999-04-15,13.344758388843942,13.344758388843942,12.833286812964905,13.112271308898926,114000,0.0,0
1999-04-16,12.926279318593714,13.205263764318758,12.647294872868668,12.740289688110352,291000,0.0,0
1999-04-19,12.740289688110352,13.019274133835395,12.647294872868668,12.740289688110352,140300,0.0,0
1999-04-20,12.740292733545463,12.833287571016596,12.182323708718654,12.624049186706543,71600,0.0,0
1999-04-21,12.647295660169673,13.577243870476266,12.507803428623683,13.530746459960938,227000,0.0,0
1999-04-22,13.577245498915849,13.856229995468915,13.391255834547138,13.716737747192383,425500,0.0,0
1999-04-23,13.716738335291543,14.042220261891682,13.623743499120076,13.949225425720215,285200,0.0,0
1999-04-26,13.995720665705832,14.228207719953437,13.763233611458226,14.135212898254395,150900,0.0,0
1999-04-27,14.228205621824978,14.274703025817871,14.135210813839194,14.274703025817871,30500,0.0,0
1999-04-28,14.321202021378738,14.553689067180342,14.135212384737455,14.50719165802002,450000,0.0,0
1999-04-29,14.507194442749023,14.507194442749023,13.949225425720213,13.949225425720215,342500,0.0,0
1999-04-30,13.763232561497906,14.228206634521484,13.763232561497906,14.228206634521484,57500,0.0,0
1999-05-03,14.228207719953437,14.228207719953437,14.042218076555352,14.135212898254395,32100,0.0,0
1999-05-04,14.414199044771284,15.065162872599664,14.22820937967746,14.925670623779297,722200,0.0,0
1999-05-05,14.97216580396781,15.344145078600551,14.832673575980532,15.15815544128418,441800,0.0,0
1999-05-06,15.204651710834908,15.530133551739631,15.065159493304312,15.297646522521973,818800,0.0,0
1999-05-07,15.39064435346411,15.716126258220148,15.11165986367322,15.204654693603516,346400,0.0,0
1999-05-10,15.15816011208512,15.15816011208512,13.716739978727334,14.088719367980957,341100,0.0,0
1999-05-11,13.809730923052916,13.949223154598904,13.391254228414947,13.530746459960938,909400,0.0,0
1999-05-12,13.019273966959078,13.856227293406448,12.740289524809956,13.577242851257324,10559800,0.0,0
1999-05-13,14.042222634801325,15.065166005548441,13.949227782915223,14.786181449890137,3129700,0.0,0
1999-05-14,14.693181294661303,14.786176112981943,13.856227929775532,14.50719165802002,1212300,0.0,0
1999-05-17,14.321202073360514,15.437139897258735,14.135212436044144,15.15815544128418,683500,0.0,0
1999-05-18,15.437143251344605,15.902117445662213,15.158158734754041,15.483640670776367,1020000,0.0,0
1999-05-19,15.809121415728615,15.99511107944307,15.437142088299707,15.62313175201416,548700,0.0,0
1999-05-20,15.716125972321386,15.716125972321386,14.879172518174093,15.390644073486328,591700,0.0,0
1999-05-21,15.251151633262634,15.437141287326812,14.786177498102187,14.879172325134277,656500,0.0,0
1999-05-24,14.832678875833187,14.925673727719289,14.228212338573528,14.786181449890137,504700,0.0,0
1999-05-25,14.553688171975484,14.739677797176448,14.228206327873794,14.460693359375,852600,0.0,0
1999-05-26,14.414197363351521,14.507192185050563,13.763233611458226,14.135212898254395,875700,0.0,0
1999-05-27,14.088715889309876,14.088715889309876,13.205265057967013,13.856228828430176,546000,0.0,0
1999-05-28,13.856229100908552,14.972167015075684,13.39125497000558,14.972167015075684,509400,0.0,0
1999-06-01,14.739683803083118,14.739683803083118,13.7167404476641,13.809735298156738,432200,0.0,0
1999-06-02,13.902723095633768,13.902723095633768,12.740288054192817,13.298256874084473,591400,0.0,0
1999-06-03,13.391255834547138,13.995722243745448,13.298261002362784,13.716737747192383,418200,0.0,0
1999-06-04,13.437750140322915,14.693180084228516,13.391252734993078,14.693180084228516,484000,0.0,0
1999-06-07,14.786175522149778,14.786175522149778,14.042217005312052,14.228206634521484,321900,0.0,0
1999-06-08,14.228211638951064,14.507196180891281,14.042221944324254,14.088719367980957,436500,0.0,0
1999-06-09,14.042217691483037,14.414196968078615,14.042217691483037,14.414196968078613,229600,0.0,0
1999-06-10,14.042218076555352,14.274705130802957,13.995720665705832,14.135212898254395,272800,0.0,0
1999-06-11,14.1817094790225,14.1817094790225,13.670237989615131,14.042217254638672,388300,0.0,0
1999-06-14,13.763233714633518,13.763233714633518,13.205264780256483,13.391254425048828,466800,0.0,0
1999-06-15,13.298258409108202,13.809729886381595,13.298258409108202,13.577242851257324,737300,0.0,0
1999-06-16,13.484248776589672,14.414196968078615,13.484248776589672,14.414196968078613,476400,0.0,0
1999-06-17,14.228208734410043,14.786177704386908,14.135213906080565,14.739680290222168,447900,0.0,0
1999-06-18,14.739677489558353,14.786174894888191,14.414195652249495,14.693180084228516,76600,0.0,0
1999-06-21,14.646684081809033,14.693181491592554,14.274704803540867,14.36769962310791,99900,0.0,0
1999-06-22,14.367701572482868,14.507193820759401,13.716737747192381,13.716737747192383,243500,0.0,0
1999-06-23,13.90272478340498,14.228206634521484,13.577242932288474,14.228206634521484,247200,0.0,0
1999-06-24,14.22820782661438,14.22820782661438,13.391254425048828,13.391254425048828,206200,0.0,0
1999-06-25,13.484249149669301,13.763233614834872,12.55430093245073,12.786787986755371,235300,0.0,0
1999-06-28,12.926280584911371,13.856228828430176,12.879783172735431,13.856228828430176,378500,0.0,0
1999-06-29,13.949221598951123,14.739677489558353,13.85622678829145,14.693180084228516,388200,0.0,0
1999-06-30,14.879174218163476,15.669630348503409,14.60018970157291,15.483640670776367,1065800,0.0,0
1999-07-01,15.483633518218994,16.367084079318577,15.158151732550726,15.90211009979248,401500,0.0,0
1999-07-02,15.99510975946779,16.5530787045655,15.576633050644503,15.85561752319336,217200,0.0,0
1999-07-06,15.855620413291744,15.855620413291744,15.158159104789174,15.251153945922852,241500,0.0,0
1999-07-07,15.158154453878618,15.158154453878618,14.367698546774518,14.460693359375,317700,0.0,0
1999-07-08,14.693183683676406,14.83267593383789,14.46069660007393,14.83267593383789,137100,0.0,0
1999-07-09,14.78617837495893,14.972168040052752,14.693183542412017,14.925670623779297,238600,0.0,0
1999-07-12,15.251155988704523,15.995114817421818,15.204658561909694,15.716130256652832,386400,0.0,0
1999-07-13,15.669625005242546,17.01804970895778,15.669625005242546,16.64607048034668,345400,0.0,0
1999-07-14,16.739066505432127,18.691957597732543,16.599574284553526,18.598962783813477,979800,0.0,0
1999-07-15,18.691953179670527,18.691953179670527,17.204036508651978,17.390026092529297,324400,0.0,0
1999-07-16,17.297036349773407,18.040994902451832,17.297036349773407,17.855005264282227,948100,0.0,0
1999-07-19,17.947999267193772,18.970942230608962,17.90150185976581,18.459470748901367,690100,0.0,0
1999-07-20,18.41297398057095,18.50596879865464,17.762010253985107,17.994497299194336,213200,0.0,0
1999-07-21,17.762007746864203,18.505966186523438,17.576018136949397,18.505966186523438,283500,0.0,0
1999-07-22,18.04099718561902,18.412976509033847,17.483028200496783,17.622520446777344,253700,0.0,0
1999-07-23,17.947998046875,18.133987663941063,17.62251621700939,17.947998046875,514800,0.0,0
1999-07-26,17.99449913772111,18.319981034269038,17.762012068758306,18.040996551513672,466900,0.0,0
1999-07-27,18.180491955049575,18.180491955049575,16.925061564291678,17.297040939331055,1084100,0.0,0
1999-07-28,17.111049871575343,17.390034380351025,16.9715576171875,16.9715576171875,135300,0.0,0
1999-07-29,16.739066702420594,17.483025222528177,16.18109781233991,17.018051147460938,279800,0.0,0
1999-07-30,17.018057260032222,17.1110521084477,15.251155140138168,15.669631958007812,141600,0.0,0
1999-08-02,15.80912124513007,17.622520446777344,15.716126414276363,17.622520446777344,339200,0.0,0
1999-08-03,17.66901888912671,17.66901888912671,16.367091181506847,16.9715576171875,365500,0.0,0
1999-08-04,16.646072777834807,16.69257018782876,16.04160644791343,16.367088317871094,162000,0.0,0
1999-08-05,16.553075821469584,16.739065437441152,13.949221197867626,14.274703025817871,614300,0.0,0
1999-08-06,14.321206975866247,14.553694102097841,13.76323787291042,13.809735298156738,414400,0.0,0
1999-08-09,13.832981359390985,14.321204230898902,13.391255904217156,13.67024040222168,257400,0.0,0
1999-08-10,13.670239738796068,13.670239738796068,12.83328628540039,12.83328628540039,180800,0.0,0
1999-08-11,13.089020506540933,13.251761436462402,13.019274393717447,13.251761436462402,290500,0.0,0
1999-08-12,13.949224796700985,13.949224796700985,13.112271308898926,13.112271308898926,207600,0.0,0
1999-08-13,13.344757556915283,13.484249796186175,12.647296360560826,13.019275665283203,288800,0.0,0
1999-08-16,13.065773787321866,13.112271202935112,12.554302215576172,12.554302215576172,272400,0.0,0
1999-08-17,12.833282857508093,13.437749079057387,12.64729325087754,13.298256874084473,548300,0.0,0
1999-08-18,13.437754053911158,13.437754053911158,12.507805676477862,12.600800514221191,342500,0.0,0
1999-08-19,12.647298140882173,13.112272337238135,12.089329105255018,13.065774917602539,479400,0.0,0
1999-08-20,13.112270491463798,13.112270491463798,12.879783426012311,13.019275665283203,233900,0.0,0
1999-08-23,13.275011577194542,13.391255111145458,12.740291321020331,12.926280975341797,188000,0.0,0
1999-08-24,13.019275802502529,13.065773216082894,12.6472964938596,12.926280975341797,105300,0.0,0
1999-08-25,13.112270491463798,13.112270491463798,12.275317055838448,12.368311882019043,368500,0.0,0
1999-08-26,12.740289688110352,12.833284503352033,12.600797465247828,12.740289688110352,395000,0.0,0
1999-08-27,12.833283393109431,12.879780796707653,11.159376863573419,11.345366477966309,243200,0.0,0
1999-08-30,11.856838469486313,12.228817715587844,11.624351440672855,11.670848846435547,482700,0.0,0
1999-08-31,11.81034464087368,12.414811098871152,11.06638592333833,11.252375602722168,315800,0.0,0
1999-09-01,11.670849031017674,11.670849031017674,10.92689052704842,11.531356811523438,901500,0.0,0
1999-09-02,11.67085206859252,12.693795277791864,11.57785723139258,12.647297859191895,588000,0.0,0
1999-09-03,13.019275135464138,13.484249247445002,12.786788079473707,13.391254425048828,422600,0.0,0
1999-09-07,13.995724520667551,14.414201333577877,13.577247707757225,14.088719367980957,844700,0.0,0
1999-09-08,14.08871441261441,14.50719107833563,13.949222190707337,14.228206634521484,698100,0.0,0
1999-09-09,14.321205139160156,14.507194816292106,14.088718042745219,14.321205139160156,746800,0.0,0
1999-09-10,14.507193425658402,15.06516240356834,14.04221927740012,14.600188255310059,939800,0.0,0
1999-09-13,14.646682257761007,14.693179661753899,14.04221600585341,14.274703025817871,468500,0.0,0
1999-09-14,14.135211515273312,14.460693359375,14.04221670267283,14.460693359375,307000,0.0,0
1999-09-15,14.879172532716385,15.80912081601116,14.36770097690426,14.739680290222168,788400,0.0,0
1999-09-16,14.925667422377412,14.925667422377412,14.228206327873794,14.460693359375,642800,0.0,0
1999-09-17,14.83267248476656,14.87916989067492,14.414195831591329,14.553688049316406,238700,0.0,0
1999-09-20,14.553688485637988,14.693180707545062,14.228206634521484,14.228206634521484,303700,0.0,0
1999-09-21,14.321200429810762,14.565311800773445,13.763231581896058,14.274703025817871,101800,0.0,0
1999-09-22,14.321199585961514,14.321199585961514,14.042215178442783,14.181707382202148,185500,0.0,0
1999-09-23,14.042219849589475,15.018665600719869,13.90272759942799,14.83267593383789,367900,0.0,0
1999-09-24,14.972165749623226,14.972165749623226,13.995720157256494,14.50719165802002,163500,0.0,0
1999-09-27,14.832672929452135,14.832672929452135,13.867851727928212,14.228206634521484,191800,0.0,0
1999-09-28,14.135217111644936,14.135217111644936,13.809735138679427,13.902729988098145,122100,0.0,0
1999-09-29,13.902728303058728,14.042220560280054,13.763236045837404,13.763236045837402,326600,0.0,0
1999-09-30,13.763232961918954,13.995720005194611,13.577243327298428,13.925973892211914,1387500,0.0,0
1999-10-01,13.99572231656029,13.99572231656029,13.623742985887592,13.67024040222168,566800,0.0,0
1999-10-04,13.763235163284559,14.228209324206334,13.670240331100205,13.716737747192383,964200,0.0,0
1999-10-05,13.949223154598904,13.949223154598904,13.484249049445607,13.530746459960938,1119900,0.0,0
1999-10-06,13.484253321432504,13.856232723403057,13.484253321432504,13.809735298156738,267300,0.0,0
1999-10-07,13.856227293406448,13.99571951448101,13.577242851257326,13.577242851257324,459400,0.0,0
1999-10-08,13.856228828430176,13.949223652782056,13.577244355374534,13.856228828430176,223400,0.0,0
1999-10-11,13.949227412807502,13.949227412807502,13.670242864551351,13.902729988098145,275100,0.0,0
