Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30,0.0,0.11504430323839186,0.11504430323839186,0.11504430323839188,74765,0.0,0.0
1980-05-01,0.0,0.11504430323839186,0.11359728656947014,0.11504430323839188,67968,0.0,0.0
1980-05-02,0.0,0.1150442721827017,0.1135972559043956,0.114320769906044,217498,0.0,0.0
1980-05-05,0.0,0.1172148585319519,0.11576784156147057,0.1172148585319519,367027,0.0,0.0
1980-05-06,0.0,0.12155631184577942,0.11793837652051184,0.12155631184577942,1243814,0.0,0.0
1980-05-07,0.0,0.12300337851047516,0.1208328464560285,0.12300337851047516,299059,0.0,0.0
1980-05-08,0.0,0.1237268548789236,0.12155632328935934,0.12227983772754669,863194,0.0,0.0
1980-05-09,0.0,0.12155625086887838,0.1179383173584938,0.1179383173584938,346637,0.0,0.0
1980-05-12,0.0,0.11866226047277449,0.11866226047277449,0.1186622604727745,27187,0.0,0.0
1980-05-13,0.0,0.12083281225768422,0.11649136245250702,0.11649136245250702,3228480,0.0,0.0
1980-05-14,0.0,0.12083283066749571,0.11938580167027273,0.12083283066749573,190310,0.0,0.0
1980-05-15,0.0,0.12083283066749571,0.12083283066749571,0.12083283066749573,135936,0.0,0.0
1980-05-16,0.0,0.12300337851047516,0.11938581726973053,0.12300337851047516,2575987,0.0,0.0
1980-05-19,0.0,0.12372684323100505,0.12155631184577942,0.12155631184577942,74765,0.0,0.0
1980-05-20,0.0,0.1237268548789236,0.12227983772754669,0.12227983772754669,54374,0.0,0.0
1980-05-21,0.0,0.12734480202198029,0.12372685463815492,0.12734480202198029,4587840,0.0,0.0
1980-05-22,0.0,0.1468802664833732,0.1273447309876041,0.1447097361087799,7360934,0.0,0.0
1980-05-23,0.0,0.15194528727471868,0.14398628978995662,0.14543330669403076,611712,0.0,0.0
1980-05-27,0.0,0.14470972771182894,0.1410921812057495,0.1410921812057495,251482,0.0,0.0
1980-05-28,0.0,0.13819773520883985,0.1331331729888916,0.1331331729888916,3310042,0.0,0.0
1980-05-29,0.0,0.13313322037745526,0.13240931928157806,0.13240931928157806,971942,0.0,0.0
1980-05-30,0.0,0.1353037088951621,0.1309622617501285,0.13458019495010376,686477,0.0,0.0
1980-06-02,0.0,0.13458024606902597,0.13313322935426466,0.13385674357414246,95155,0.0,0.0
1980-06-03,0.0,0.13530370300458064,0.1331331729888916,0.1331331729888916,129139,0.0,0.0
1980-06-04,0.0,0.1309623271226883,0.1309623271226883,0.1309623271226883,67968,0.0,0.0
1980-06-05,0.0,0.13168579744445877,0.1280682502495735,0.12879176437854767,645696,0.0,0.0
1980-06-06,0.0,0.1331331729888916,0.12879172603286726,0.1331331729888916,312653,0.0,0.0
1980-06-09,0.0,0.1331331729888916,0.1309622560485563,0.1331331729888916,129139,0.0,0.0
1980-06-10,0.0,0.13530376028890376,0.13313322935426466,0.13385674357414246,339840,0.0,0.0
1980-06-11,0.0,0.1345801890910212,0.13168575823712644,0.1331331729888916,203904,0.0,0.0
1980-06-12,0.0,0.13530370300458064,0.1331331729888916,0.1331331729888916,333043,0.0,0.0
1980-06-13,0.0,0.13385674357414246,0.13313322935426466,0.13385674357414246,360230,0.0,0.0
1980-06-16,0.0,0.1345801890910212,0.1309622560485563,0.1331331729888916,319450,0.0,0.0
1980-06-17,0.0,0.13602732121944427,0.1338568010773708,0.13602732121944427,638899,0.0,0.0
1980-06-18,0.0,0.1353037088951621,0.13458019495010376,0.13458019495010376,244685,0.0,0.0
1980-06-19,0.0,0.1374743268345654,0.1331332638407886,0.135303795337677,897178,0.0,0.0
1980-06-20,0.0,0.13602732121944427,0.13530381841375289,0.13602732121944427,299059,0.0,0.0
1980-06-23,0.0,0.13602729801997496,0.13385677824808384,0.135303795337677,1169050,0.0,0.0
1980-06-24,0.0,0.13385673454854843,0.13096230266438513,0.13240931928157806,285466,0.0,0.0
1980-06-25,0.0,0.1331331729888916,0.13168575823712644,0.1331331729888916,360230,0.0,0.0
1980-06-26,0.0,0.1331331729888916,0.1309622560485563,0.1331331729888916,910771,0.0,0.0
1980-06-27,0.0,0.13168582970390816,0.1309623271226883,0.1309623271226883,135936,0.0,0.0
1980-06-30,0.1309623271226883,0.1309623271226883,0.1309623271226883,0.1309623271226883,0,0.0,0.0
1980-07-01,0.0,0.13240931928157806,0.13096230266438513,0.13240931928157806,108749,0.0,0.0
1980-07-02,0.0,0.1331332085380641,0.1316857933998108,0.1316857933998108,944755,0.0,0.0
1980-07-03,0.0,0.14181572198867798,0.13385672655701197,0.14181572198867798,2508019,0.0,0.0
1980-07-07,0.0,0.1476041674412783,0.14398623380057626,0.1447097361087799,346637,0.0,0.0
1980-07-08,0.0,0.1447097550502838,0.14181572198867798,0.14181572198867798,142733,0.0,0.0
1980-07-09,0.0,0.14470983939895338,0.14036878727622626,0.14253930747509003,924365,0.0,0.0
1980-07-10,0.0,0.14398625264737872,0.1396447926802236,0.14181572198867798,224294,0.0,0.0
1980-07-11,0.0,0.14253924872327384,0.1396448165178299,0.1396448165178299,373824,0.0,0.0
1980-07-14,0.0,0.1439862698316574,0.14109222469966426,0.1439862698316574,271872,0.0,0.0
1980-07-15,0.0,0.14760428447298093,0.1432628333568573,0.1432628333568573,1692403,0.0,0.0
1980-07-16,0.0,0.15194528789847872,0.1432627760635386,0.15049827098846436,401011,0.0,0.0
1980-07-17,0.0,0.15845720775904576,0.15194522964808574,0.15773369371891022,815616,0.0,0.0
1980-07-18,0.0,0.1577337885551908,0.15339233822938103,0.15483975410461426,1583654,0.0,0.0
1980-07-21,0.0,0.15773369371891022,0.15483966100835062,0.15773369371891022,1502093,0.0,0.0
1980-07-22,0.0,0.15773368485785202,0.15411575138568878,0.15411575138568878,1209830,0.0,0.0
1980-07-23,0.0,0.1555631976204068,0.14905121807375507,0.15194526314735413,992333,0.0,0.0
1980-07-24,0.0,0.15266888075012386,0.14832782745361328,0.14832782745361328,421402,0.0,0.0
1980-07-25,0.0,0.15049827434148288,0.1476042287319806,0.14977476000785828,849600,0.0,0.0
1980-07-28,0.0,0.15556322038173676,0.15049826849329992,0.15556322038173676,1801152,0.0,0.0
1980-07-29,0.0,0.15701024889760837,0.15556323190440316,0.15628674626350403,1427328,0.0,0.0
1980-07-30,0.0,0.15773369371891022,0.15556316332349485,0.15773369371891022,2786688,0.0,0.0
1980-07-31,0.0,0.15845720775904576,0.15411576004350108,0.15773369371891022,468979,0.0,0.0
1980-08-01,0.0,0.16135128814706878,0.15773374032742954,0.15990427136421204,1203034,0.0,0.0
1980-08-04,0.0,0.1627986878156662,0.16062775833927553,0.1627986878156662,808819,0.0,0.0
1980-08-05,0.0,0.16279860024856607,0.1591806560754776,0.1591806560754776,224294,0.0,0.0
1980-08-06,0.0,0.15845724940299988,0.15411580054648438,0.15845724940299988,618509,0.0,0.0
1980-08-07,0.0,0.16424571046538508,0.1599042617286015,0.161351278424263,1869120,0.0,0.0
1980-08-08,0.0,0.163522245051995,0.1606278121471405,0.1606278121471405,502963,0.0,0.0
1980-08-11,0.0,0.16135128814706878,0.15845725458135532,0.15990427136421204,373824,0.0,0.0
1980-08-12,0.0,0.161351278424263,0.1591807475182737,0.161351278424263,339840,0.0,0.0
1980-08-13,0.0,0.15990426613856834,0.15773373517271844,0.15845724940299988,299059,0.0,0.0
1980-08-14,0.0,0.1591806560754776,0.1541157077629666,0.1591806560754776,1019520,0.0,0.0
1980-08-15,0.0,0.160627773893143,0.15845725458135532,0.15990427136421204,319450,0.0,0.0
1980-08-18,0.0,0.16135128814706878,0.15773374032742954,0.15990427136421204,217498,0.0,0.0
1980-08-19,0.0,0.15990426613856834,0.15845724940299988,0.15845724940299988,462182,0.0,0.0
1980-08-20,0.0,0.16135118573458612,0.15845715400576632,0.1591806560754776,197107,0.0,0.0
1980-08-21,0.0,0.16135128814706878,0.15990427136421204,0.15990427136421204,129139,0.0,0.0
1980-08-22,0.0,0.16207518932582282,0.1591807571102863,0.15990427136421204,373824,0.0,0.0
1980-08-25,0.0,0.16352218389511108,0.15990424964211958,0.16352218389511108,373824,0.0,0.0
1980-08-26,0.0,0.16352219027453918,0.16135127252314216,0.1627986878156662,210701,0.0,0.0
1980-08-27,0.0,0.16786326467990875,0.1635222026969166,0.16786326467990875,373824,0.0,0.0
1980-08-28,0.0,0.16641623528501198,0.16135127252314216,0.1627986878156662,142733,0.0,0.0
1980-08-29,0.0,0.16569271143403255,0.16424569487571716,0.16424569487571716,61171,0.0,0.0
1980-09-02,0.0,0.16786326467990875,0.16135128478060032,0.16786326467990875,679680,0.0,0.0
1980-09-03,0.0,0.16713964325465877,0.16424561160526552,0.16569262742996216,1916698,0.0,0.0
1980-09-04,0.0,0.16569271143403255,0.16279867831740177,0.16424569487571716,387418,0.0,0.0
1980-09-05,0.0,0.1642457594782279,0.1606278121471405,0.1606278121471405,258278,0.0,0.0
1980-09-08,0.0,0.16641622879267964,0.16352218389511108,0.16352218389511108,842803,0.0,0.0
1980-09-09,0.0,0.16279869376972358,0.161351278424263,0.161351278424263,142733,0.0,0.0
1980-09-10,0.0,0.16424570445840578,0.1620751736317996,0.1627986878156662,2052634,0.0,0.0
1980-09-11,0.0,0.16569271143403255,0.16424569487571716,0.16424569487571716,360230,0.0,0.0
1980-09-12,0.0,0.16569262742996216,0.16424561160526552,0.16569262742996216,434995,0.0,0.0
1980-09-15,0.0,0.16713964325465877,0.16569262742996216,0.16569262742996216,883584,0.0,0.0
1980-09-16,0.0,0.16931067681017464,0.16641624471096794,0.16858677566051483,1909901,0.0,0.0
1980-09-17,0.0,0.16858677566051483,0.16641624471096794,0.16858677566051483,2086618,0.0,0.0
1980-09-18,0.0,0.16858677891873894,0.164969231174577,0.16786326467990875,4343155,0.0,0.0
1980-09-19,0.0,0.16786326924264078,0.16496923565864563,0.16496923565864563,598118,0.0,0.0
1980-09-22,0.0,0.16641614120480397,0.16496912538010736,0.16569262742996216,312653,0.0,0.0
1980-09-23,0.0,0.1852287004087432,0.1642457408970172,0.1837816834449768,3276058,0.0,0.0
1980-09-24,0.0,0.18450519778935814,0.1830577821757188,0.1837816834449768,6783206,0.0,0.0
1980-09-25,0.0,0.1837816834449768,0.1830577821757188,0.1837816834449768,3180902,0.0,0.0
1980-09-26,0.0,0.18378155167395147,0.18305765092372894,0.18305765092372894,666086,0.0,0.0
1980-09-29,0.0,0.18378161461935472,0.18161069719933187,0.18233419954776764,2773094,0.0,0.0
1980-09-30,0.0,0.1837816834449768,0.18233426783133747,0.1837816834449768,224294,0.0,0.0
1980-10-01,0.0,0.18378161461935472,0.18233419954776764,0.18233419954776764,26276429,0.0,0.0
1980-10-02,0.0,0.18378161461935472,0.18233419954776764,0.18233419954776764,156326,0.0,0.0
1980-10-03,0.0,0.1830577136211953,0.18088718312590424,0.18233419954776764,22857638,0.0,0.0
1980-10-06,0.0,0.1830577136211953,0.18161069719933187,0.18233419954776764,326246,0.0,0.0
1980-10-07,0.0,0.1830577136211953,0.18233419954776764,0.18233419954776764,135936,0.0,0.0
1980-10-08,0.0,0.1830577136211953,0.18233419954776764,0.18233419954776764,550541,0.0,0.0
1980-10-09,0.0,0.18305765092372894,0.18233413709810567,0.18305765092372894,217498,0.0,0.0
1980-10-10,0.0,0.18305765092372894,0.18233413709810567,0.18305765092372894,47578,0.0,0.0
1980-10-13,0.0,0.1837816834449768,0.18233426783133747,0.1837816834449768,244685,0.0,0.0
1980-10-14,0.0,0.18378155167395147,0.18305765092372894,0.18305765092372894,203904,0.0,0.0
1980-10-15,0.0,0.1837816834449768,0.1830577821757188,0.1837816834449768,401011,0.0,0.0
1980-10-16,0.0,0.18450506549957477,0.18305765092372894,0.18305765092372894,2759501,0.0,0.0
1980-10-17,0.0,0.18378155167395147,0.18305765092372894,0.18305765092372894,333043,0.0,0.0
1980-10-20,0.0,0.18378162413096838,0.18088719248771667,0.18088719248771667,6626880,0.0,0.0
1980-10-21,0.0,0.1830577230953435,0.17654613127246302,0.18088719248771667,3119731,0.0,0.0
1980-10-22,0.0,0.16641614120480397,0.16496912538010736,0.16569262742996216,713664,0.0,0.0
1980-10-23,0.0,0.16569263197738585,0.1591806560754776,0.1591806560754776,584525,0.0,0.0
1980-10-24,0.0,0.15701024889760837,0.15194529663400735,0.15628674626350403,1705997,0.0,0.0
1980-10-27,0.0,0.15628671720672585,0.15339228510856628,0.15339228510856628,530150,0.0,0.0
1980-10-28,0.0,0.15628674626350403,0.15194529663400735,0.15628674626350403,951552,0.0,0.0
1980-10-29,0.0,0.1591806560754776,0.1577336402110677,0.1591806560754776,346637,0.0,0.0
1980-10-30,0.0,0.1591806560754776,0.1577336402110677,0.1591806560754776,1196237,0.0,0.0
1980-10-31,0.0,0.15918076845929396,0.15556322038173676,0.15556322038173676,360230,0.0,0.0
1980-11-03,0.0,0.15845724940299988,0.1555632042068685,0.15845724940299988,1135066,0.0,0.0
1980-11-05,0.0,0.16135118573458612,0.1591806560754776,0.1591806560754776,944755,0.0,0.0
1980-11-06,0.0,0.15990426613856834,0.15845724940299988,0.15845724940299988,618509,0.0,0.0
1980-11-07,0.0,0.1591806560754776,0.15628662434665783,0.1591806560754776,3058560,0.0,0.0
1980-11-10,0.0,0.15918077360464247,0.1570102423429489,0.1570102423429489,407808,0.0,0.0
1980-11-11,0.0,0.1562867713299025,0.15483975410461426,0.15483975410461426,448589,0.0,0.0
1980-11-12,0.0,0.15411579402130493,0.15049824647305154,0.15194526314735413,2657549,0.0,0.0
1980-11-13,0.0,0.15628673468724646,0.15266878795983774,0.15556322038173676,2304115,0.0,0.0
1980-11-14,0.0,0.1606278121471405,0.15556324633850294,0.1606278121471405,1508890,0.0,0.0
1980-11-17,0.0,0.1606278121471405,0.1591807950196723,0.1606278121471405,734054,0.0,0.0
1980-11-18,0.0,0.16496921220639196,0.15990424964211958,0.16352218389511108,2052634,0.0,0.0
1980-11-19,0.0,0.16496923565864563,0.16279870460815182,0.16496923565864563,1644826,0.0,0.0
1980-11-20,0.0,0.17075768113136292,0.16352218765863483,0.17075768113136292,672883,0.0,0.0
1980-11-21,0.0,0.17075768113136292,0.16931066451177162,0.17075768113136292,978739,0.0,0.0
1980-11-24,0.0,0.17075777412403387,0.16713982609248892,0.170034259557724,842803,0.0,0.0
1980-11-25,0.0,0.1707577208296325,0.16713977392726823,0.16931070387363434,1271002,0.0,0.0
1980-11-26,0.0,0.16858677891873894,0.16641624792724288,0.16786326467990875,346637,0.0,0.0
1980-11-28,0.0,0.1714812449931808,0.1664162808446793,0.16713978350162506,441792,0.0,0.0
1980-12-01,0.0,0.16858675854674493,0.1664162278175354,0.1664162278175354,468979,0.0,0.0
1980-12-02,0.0,0.16713972799234794,0.16207516417574758,0.16424569487571716,387418,0.0,0.0
1980-12-03,0.0,0.1606277686438554,0.15845724940299988,0.15845724940299988,237888,0.0,0.0
1980-12-04,0.0,0.16135130486633603,0.1570102423429489,0.1570102423429489,434995,0.0,0.0
1980-12-05,0.0,0.1584572776158101,0.15628674626350403,0.15628674626350403,74765,0.0,0.0
1980-12-08,0.0,0.1591806560754776,0.15628662434665783,0.1591806560754776,706867,0.0,0.0
1980-12-09,0.0,0.15845724940299988,0.15628671843714995,0.15845724940299988,40781,0.0,0.0
1980-12-10,0.0,0.1635221962550573,0.1599042617286015,0.161351278424263,292262,0.0,0.0
1980-12-11,0.0,0.16135124046960536,0.15773369371891022,0.15773369371891022,176717,0.0,0.0
1980-12-12,0.0,0.1562867713299025,0.15483975410461426,0.15483975410461426,305856,0.0,0.0
1980-12-15,0.0,0.1555632568547592,0.15411585270452435,0.15483975410461426,251482,0.0,0.0
1980-12-16,0.0,0.15556322038173676,0.15556322038173676,0.15556322038173676,13594,0.0,0.0
1980-12-17,0.0,0.15556326702230536,0.1512218164127403,0.15266883373260498,197107,0.0,0.0
1980-12-18,0.0,0.15556322038173676,0.15411581657085713,0.15556322038173676,305856,0.0,0.0
1980-12-19,0.0,0.15483965230987148,0.15411575138568878,0.15411575138568878,203904,0.0,0.0
1980-12-22,0.0,0.15411575138568878,0.15049820483821774,0.15411575138568878,2242944,0.0,0.0
1980-12-23,0.0,0.1562867713299025,0.15339233822938103,0.15483975410461426,1678810,0.0,0.0
1980-12-24,0.0,0.1555632568547592,0.15411585270452435,0.15483975410461426,67968,0.0,0.0
1980-12-26,0.0,0.15556322038173676,0.15411581657085713,0.15556322038173676,33984,0.0,0.0
1980-12-29,0.0,0.1584572776158101,0.15628674626350403,0.15628674626350403,367027,0.0,0.0
1980-12-30,0.0,0.15773369371891022,0.15556316332349485,0.15773369371891022,183514,0.0,0.0
1980-12-31,0.0,0.15918077360464247,0.1562867397390484,0.1570102423429489,625306,0.0,0.0
1981-01-02,0.0,0.15845727100074194,0.1570102423429489,0.1570102423429489,54374,0.0,0.0
1981-01-05,0.0,0.15773376325670924,0.15483972927029882,0.15628674626350403,672883,0.0,0.0
1981-01-06,0.0,0.15918077360464247,0.15411582155248646,0.1570102423429489,353434,0.0,0.0
1981-01-07,0.0,0.16424569487571716,0.157010201709386,0.16424569487571716,1366157,0.0,0.0
1981-01-08,0.0,0.1642457594782279,0.1606278121471405,0.1606278121471405,380621,0.0,0.0
1981-01-09,0.0,0.15918071007419,0.15701017967877465,0.15773369371891022,88358,0.0,0.0
1981-01-12,0.0,0.16207508645386745,0.1577336402110677,0.1591806560754776,509760,0.0,0.0
1981-01-13,0.0,0.15918071007419,0.15701017967877465,0.15773369371891022,183514,0.0,0.0
1981-01-14,0.0,0.15918071007419,0.15773369371891022,0.15773369371891022,74765,0.0,0.0
1981-01-15,0.0,0.161351278424263,0.15773373082261222,0.161351278424263,190310,0.0,0.0
1981-01-16,0.0,0.161351278424263,0.1599042617286015,0.161351278424263,156326,0.0,0.0
1981-01-19,0.0,0.16207522792452678,0.1606278121471405,0.1606278121471405,414605,0.0,0.0
1981-01-20,0.0,0.16279861619482155,0.16062768767349878,0.16207510232925415,462182,0.0,0.0
1981-01-21,0.0,0.16424570445840578,0.16135127252314216,0.1627986878156662,530150,0.0,0.0
1981-01-22,0.0,0.1620751795593958,0.1599042617286015,0.161351278424263,74765,0.0,0.0
1981-01-23,0.0,0.161351278424263,0.15845724503294,0.161351278424263,142733,0.0,0.0
1981-01-26,0.0,0.1635221962550573,0.161351278424263,0.161351278424263,190310,0.0,0.0
1981-01-27,0.0,0.15990426613856834,0.15845724940299988,0.15845724940299988,40781,0.0,0.0
1981-01-28,0.0,0.1606278121471405,0.15845729231843697,0.1606278121471405,81562,0.0,0.0
1981-01-29,0.0,0.16424569487571716,0.1562866992927248,0.16424569487571716,618509,0.0,0.0
1981-01-30,0.0,0.16496923565864563,0.1635222071416532,0.16496923565864563,462182,0.0,0.0
1981-02-02,0.0,0.16713973024394316,0.16496921123972677,0.1664162278175354,407808,0.0,0.0
1981-02-03,0.0,0.16713973122332687,0.16207516730882343,0.16352218389511108,346637,0.0,0.0
1981-02-04,0.0,0.1635221962550573,0.161351278424263,0.161351278424263,47578,0.0,0.0
1981-02-05,0.0,0.16713964325465877,0.16352209783042368,0.16569262742996216,482573,0.0,0.0
1981-02-06,0.0,0.16713964325465877,0.16496912538010736,0.16569262742996216,95155,0.0,0.0
1981-02-09,0.0,0.1678631570295006,0.16569262742996216,0.16569262742996216,169920,0.0,0.0
1981-02-10,0.0,0.1664162278175354,0.1642456970883259,0.1664162278175354,101952,0.0,0.0
1981-02-11,0.0,0.16641622557568672,0.16424569487571716,0.16424569487571716,122342,0.0,0.0
1981-02-12,0.0,0.1649692186422724,0.1627986878156662,0.1627986878156662,156326,0.0,0.0
1981-02-13,0.0,0.1627986878156662,0.16062775833927553,0.1627986878156662,95155,0.0,0.0
1981-02-17,0.0,0.16931068008238936,0.16207518594425074,0.16786326467990875,1522483,0.0,0.0
1981-02-18,0.0,0.16858677566051483,0.16641624471096794,0.16858677566051483,768038,0.0,0.0
1981-02-19,0.0,0.17003415975873995,0.16424569487571716,0.16424569487571716,550541,0.0,0.0
1981-02-20,0.0,0.16569273819214697,0.1642457214001494,0.16496923565864563,217498,0.0,0.0
1981-02-23,0.0,0.16713978350162506,0.16424574942384826,0.16713978350162506,183514,0.0,0.0
1981-02-24,0.0,0.16713978350162506,0.16713978350162506,0.16713978350162506,149530,0.0,0.0
1981-02-25,0.0,0.16641622879267964,0.16279868146446386,0.16352218389511108,258278,0.0,0.0
1981-02-26,0.0,0.16858677891873894,0.16641624792724288,0.16786326467990875,1033114,0.0,0.0
1981-02-27,0.0,0.17292822373153002,0.1700341785697361,0.1714812070131302,1039910,0.0,0.0
1981-03-02,0.0,0.18450511991977692,0.17582221277701948,0.18450511991977692,2575987,0.0,0.0
1981-03-03,0.0,0.18739915262589585,0.1830577049170128,0.18450511991977692,577728,0.0,0.0
1981-03-04,0.0,0.1866755835264689,0.18305765092372894,0.18305765092372894,543744,0.0,0.0
1981-03-05,0.0,0.1888462603092194,0.18450520915061183,0.18884626030921936,1080691,0.0,0.0
1981-03-06,0.0,0.1953582903099755,0.1910172263430854,0.19318775832653046,1243814,0.0,0.0
1981-03-09,0.0,0.194634622930326,0.18956967317051487,0.19101707637310028,1005926,0.0,0.0
1981-03-10,0.0,0.19318760665243384,0.19029317544696558,0.19101707637310028,2045837,0.0,0.0
1981-03-11,0.0,0.1910171237715482,0.18956972020980817,0.19029322266578674,428198,0.0,0.0
1981-03-12,0.0,0.19029327736208856,0.1866757288674171,0.18884626030921936,693274,0.0,0.0
1981-03-13,0.0,0.1902931991505923,0.18884618269245446,0.18956969678401947,1977869,0.0,0.0
1981-03-16,0.0,0.19391123467233015,0.19101718868987627,0.192464217543602,4050893,0.0,0.0
1981-03-17,0.0,0.19535815158310024,0.19246411881027134,0.1939111351966858,2338099,0.0,0.0
1981-03-18,0.0,0.19608176097233562,0.19174069797750726,0.1953582465648651,1447718,0.0,0.0
1981-03-19,0.0,0.19825258242601512,0.19535815101193474,0.1968051791191101,1672013,0.0,0.0
1981-03-20,0.0,0.19897606715797106,0.196081647724853,0.19752906262874603,1746778,0.0,0.0
1981-03-23,0.0,0.2018701881170273,0.1982526287291764,0.20187018811702728,1536077,0.0,0.0
1981-03-24,0.0,0.20404064655303955,0.201870139582162,0.20404064655303955,2018650,0.0,0.0
1981-03-25,0.0,0.20404064655303955,0.201870139582162,0.20404064655303955,496166,0.0,0.0
1981-03-26,0.0,0.20548813130892282,0.20259369909763336,0.20259369909763336,897178,0.0,0.0
1981-03-27,0.0,0.20476457238304244,0.1968051791191101,0.1968051791191101,1053504,0.0,0.0
1981-03-30,0.0,0.20114676521980848,0.19608181131714875,0.1996997594833374,434995,0.0,0.0
1981-03-31,0.0,0.2018701881170273,0.19969965717431448,0.20187018811702728,169920,0.0,0.0
1981-04-01,0.0,0.21055270731449127,0.2025937100768145,0.21055270731449127,2976998,0.0,0.0
1981-04-02,0.0,0.21489415034473044,0.20982921014505768,0.21272364258766174,1169050,0.0,0.0
1981-04-03,0.0,0.21344707031396257,0.20982913655453764,0.2120000422000885,394214,0.0,0.0
1981-04-06,0.0,0.21200016281923523,0.20838222700135747,0.20982925593852997,917568,0.0,0.0
1981-04-07,0.0,0.21127626142570588,0.20838222700135747,0.20982925593852997,3527539,0.0,0.0
1981-04-08,0.0,0.21055263896186527,0.20765860618306423,0.20910561084747314,319450,0.0,0.0
1981-04-09,0.0,0.21055270731449127,0.20838217616326585,0.21055270731449127,1046707,0.0,0.0
1981-04-10,0.0,0.20910567310651298,0.20476463437080383,0.20476463437080383,367027,0.0,0.0
1981-04-13,0.0,0.20765870809555054,0.20548817658372404,0.20765870809555054,536947,0.0,0.0
1981-04-14,0.0,0.20693518908744224,0.20114672183990479,0.20114672183990479,1264205,0.0,0.0
1981-04-15,0.0,0.21055270731449127,0.2004231789255891,0.21055270731449127,2025446,0.0,0.0
1981-04-16,0.0,0.21706466183590822,0.21344712578604805,0.2148941308259964,1665216,0.0,0.0
1981-04-20,0.0,0.21778817479338744,0.21561764391316127,0.21706464886665344,1080691,0.0,0.0
1981-04-21,0.0,0.2177883091300969,0.2083822786808014,0.2083822786808014,1705997,0.0,0.0
1981-04-22,0.0,0.20548812479164497,0.20259369267215555,0.20331719517707825,971942,0.0,0.0
1981-04-23,0.0,0.20548826456069946,0.2025938304724732,0.20548826456069946,3187699,0.0,0.0
1981-04-24,0.0,0.2120000422000885,0.20404064889931,0.2120000422000885,4118861,0.0,0.0
1981-04-27,0.0,0.21778815984725952,0.21344709838472078,0.21778815984725952,441792,0.0,0.0
1981-04-28,0.0,0.21923556335121522,0.21778815984725952,0.21778815984725952,237888,0.0,0.0
1981-04-29,0.0,0.2192355569825368,0.21706462766456483,0.2185116559267044,224294,0.0,0.0
