Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-30,12.52885176930826,13.189344840391792,12.52885176930826,12.971915245056152,289200,0.0,0
2001-07-31,12.963709597178095,13.743172983001953,12.963709597178095,13.546256065368652,357300,0.0,0
2001-08-01,13.579069807465952,14.063157639957568,13.579069807465952,13.94828987121582,759800,0.0,0
2001-08-02,13.927788772179609,14.030349806488799,13.80881759679122,13.829329490661621,365500,0.0,0
2001-08-03,13.743173152664296,13.763685038408301,13.373952949445911,13.394466400146484,139800,0.0,0
2001-08-06,13.455999752525631,13.497025081943061,13.160625205501644,13.1852388381958,161700,0.0,0
2001-08-07,13.185238948165562,13.414976099950358,13.168828816261724,13.31241512298584,186400,0.0,0
2001-08-08,13.332931517205646,13.373955295891234,13.12780949386402,13.328829765319824,322400,0.0,0
2001-08-09,13.332925799616794,13.373949560710068,13.271388593020708,13.337027549743652,169400,0.0,0
2001-08-10,13.33702899367808,13.435488221900277,13.168829051055598,13.189342498779297,328500,0.0,0
2001-08-13,13.185241525119638,13.185241525119638,13.123705083409734,13.1278076171875,396200,0.0,0
2001-08-14,13.538051342403447,13.538051342403447,13.324724284970785,13.451900482177734,269000,0.0,0
2001-08-15,13.456002494625865,13.579075378045674,13.127807617187502,13.1278076171875,307000,0.0,0
2001-08-16,13.127807617187502,13.189344841375716,13.045758506588756,13.1278076171875,280600,0.0,0
2001-08-17,13.107295728858974,13.230368612260774,13.041656753380906,13.226266860961914,211200,0.0,0
2001-08-20,13.246775251626723,13.246775251626723,13.127804150919525,13.136009216308594,150900,0.0,0
2001-08-21,13.127805470748417,13.312415548172089,13.127805470748417,13.25087833404541,321800,0.0,0
2001-08-22,13.20985389317267,13.386258895371597,13.189342011163646,13.332926750183105,234300,0.0,0
2001-08-23,13.230370079482276,13.332931087850355,13.209858190800018,13.29190731048584,72300,0.0,0
2001-08-24,13.27138900756836,13.29190245371193,13.209853364006307,13.27138900756836,69600,0.0,0
2001-08-27,13.271391955769312,13.42728510434558,13.271391955769312,13.394466400146484,80900,0.0,0
2001-08-28,13.423182999643624,13.423182999643624,13.254983037042264,13.283699989318848,241000,0.0,0
2001-08-29,13.283700428269396,13.431388510547233,13.250880158893619,13.427285194396973,261600,0.0,0
2001-08-30,13.406766103041168,13.587272792724779,13.406766103041168,13.542145729064941,182300,0.0,0
2001-08-31,13.640606896563975,14.095977783203125,13.640606896563975,14.095977783203125,277600,0.0,0
2001-09-04,14.091883689283447,14.399566752935549,14.083680184748209,14.317519187927246,760800,0.0,0
2001-09-05,14.317518409236468,14.317518409236468,13.829326973220729,13.833430290222168,296900,0.0,0
2001-09-06,13.825222709841912,13.825222709841912,13.46831087843748,13.53805160522461,333900,0.0,0
2001-09-07,13.538047924472732,13.558559805306452,13.332925986223145,13.390359878540039,186200,0.0,0
2001-09-10,13.332927718417336,13.480615783537443,13.332927718417336,13.4354887008667,179400,0.0,0
2001-09-17,13.127807063794947,13.148318949340815,12.303216588702934,12.34424114227295,279800,0.0,0
2001-09-18,12.344236996608817,12.627305460450659,12.29910992458936,12.614997863769531,389000,0.0,0
2001-09-19,12.656022501561587,12.799608000707858,12.446798051230395,12.643714904785156,222200,0.0,0
2001-09-20,12.59449074473599,12.656027186441035,12.020148535546745,12.253988265991211,653700,0.0,0
2001-09-21,11.650928356796845,12.266294299400322,11.384269938164323,12.15963077545166,685900,0.0,0
2001-09-24,12.118603865875405,12.3073156637975,11.794510844472605,12.073476791381836,364400,0.0,0
2001-09-25,12.073484246070821,12.073484246070821,11.609907964981447,11.7863130569458,245300,0.0,0
2001-09-26,11.782204525377693,11.782204525377693,10.502243995666502,10.502243995666504,619500,0.0,0
2001-09-27,10.502244918044225,10.645830452139165,10.17815183301627,10.247893333435059,597300,0.0,0
2001-09-28,10.256099034011642,10.768903985712225,10.256099034011642,10.649932861328125,1213300,0.0,0
2001-10-01,10.686854375823053,11.58528882787294,10.666342491714891,11.581186294555664,208600,0.0,0
2001-10-02,11.589394586426872,11.671443710649587,11.40068269618444,11.486833572387695,179100,0.0,0
2001-10-03,11.4909291300172,11.99963135689059,11.412982587579465,11.987323760986328,235300,0.0,0
2001-10-04,11.979122967075513,13.08678109916488,11.979122967075513,12.717561721801758,274100,0.0,0
2001-10-05,12.69704889794266,12.69704889794266,12.061170389467906,12.385263442993164,176000,0.0,0
2001-10-08,12.405773230263394,12.614997675857909,11.696051597595213,11.696051597595215,246600,0.0,0
2001-10-09,11.700156162843648,12.38936603692101,10.97402427533513,12.262189865112305,397600,0.0,0
2001-10-10,12.266292035335935,12.430389433246086,12.102194637425784,12.200653076171875,347100,0.0,0
2001-10-11,12.200654855417094,12.200654855417094,11.712464340772273,11.81092357635498,339700,0.0,0
2001-10-12,11.815024478083409,11.856049026214718,11.404780561726648,11.408883094787598,468100,0.0,0
2001-10-15,11.400678061491535,12.307316681434369,11.199657867114027,11.897072792053223,453100,0.0,0
2001-10-16,11.938099504235606,11.938099504235606,11.732977522315675,11.774002075195312,94600,0.0,0
2001-10-17,11.79861675502037,12.118607335588628,11.753489667606337,11.75759220123291,342800,0.0,0
2001-10-18,11.757591960825483,12.389368041790926,11.757591960825483,12.085786819458008,850100,0.0,0
2001-10-19,12.102193210915718,12.18424229143856,12.020144130392877,12.061168670654297,366800,0.0,0
2001-10-22,12.085788636880144,12.176042823434923,12.02014965528306,12.106301307678223,365200,0.0,0
2001-10-23,12.126807945789503,12.282701046448645,12.126807945789503,12.245779037475586,248500,0.0,0
2001-10-24,12.249886077598465,12.348344543598227,12.184247100265289,12.31552505493164,162900,0.0,0
2001-10-25,12.319627242446586,12.340139128857118,12.28680775470275,12.307319641113281,287200,0.0,0
2001-10-26,12.307320856025687,12.307320856025687,12.20475984889214,12.286808967590332,74100,0.0,0
2001-10-29,12.163735832430955,12.307321405322064,12.093994313168327,12.09809684753418,113500,0.0,0
2001-10-30,12.016045321798948,12.020147072598867,11.281708297055605,11.396576881408691,214600,0.0,0
2001-10-31,11.437602042184153,11.73297821435699,11.32273422631988,11.691953659057617,390900,0.0,0
2001-11-01,11.691952685164527,11.691952685164527,11.425294271647651,11.437601089477539,207100,0.0,0
2001-11-02,11.441703182511729,11.449908249067994,11.355552331105574,11.396576881408691,377600,0.0,0
2001-11-05,11.445804778971274,11.609902184274453,11.445804778971274,11.499136924743652,628800,0.0,0
2001-11-06,11.507339808154768,11.507339808154768,11.458110983792121,11.462213516235352,289900,0.0,0
2001-11-07,11.445805986557136,11.50734242222844,11.380167017510649,11.482728004455566,303000,0.0,0
2001-11-08,11.507341934827766,11.823229949033252,11.458113101367132,11.724771499633789,151500,0.0,0
2001-11-09,11.765796112609232,11.769898645832772,11.482727580010636,11.54836654663086,147600,0.0,0
2001-11-12,11.73297614401146,11.79041004180908,11.482727105073526,11.790410041809082,102100,0.0,0
2001-11-13,11.790406798374518,11.905275344848633,11.614001837977039,11.905275344848633,96700,0.0,0
2001-11-14,11.946300896895949,12.102193210915718,11.897071292086638,12.061168670654297,79100,0.0,0
2001-11-15,12.061173433219349,12.413983523311561,11.897075989854946,12.266295433044434,127800,0.0,0
2001-11-16,12.307317475503524,12.4509030025467,12.184244613739757,12.32372760772705,151600,0.0,0
2001-11-19,12.368855065340266,12.672435497617291,12.31142116213274,12.639616012573242,113400,0.0,0
2001-11-20,12.635510471946805,12.6765350141078,12.43038854361989,12.45500373840332,204200,0.0,0
2001-11-21,12.450901397485426,12.512437820434572,12.327827769109062,12.51243782043457,125000,0.0,0
2001-11-23,12.491928623393804,12.512440507956535,12.45910913860649,12.50833797454834,92900,0.0,0
2001-11-26,12.491928623393804,12.553465059560237,12.348343084019966,12.50833797454834,110100,0.0,0
2001-11-27,12.487823407750527,12.61089625364882,12.430388734850329,12.51243782043457,113100,0.0,0
2001-11-28,12.49192520569101,12.504232020070294,12.393465995788574,12.393465995788574,148900,0.0,0
2001-11-29,12.389363775606816,12.4714120707731,12.20475374214618,12.30321216583252,182200,0.0,0
2001-11-30,12.30321489781097,12.30321489781097,11.925790465299048,12.069375991821289,175800,0.0,0
2001-12-03,12.069377983397754,12.184246580065727,11.897075479634942,11.9422025680542,603000,0.0,0
2001-12-04,11.938101418623765,12.044764960224033,11.876564970675483,11.983227729797363,133000,0.0,0
2001-12-05,12.024250987111348,12.65602709990858,12.024250987111348,12.586285591125488,470300,0.0,0
2001-12-06,12.586281840964775,12.586281840964775,12.483720875223508,12.51243782043457,139300,0.0,0
2001-12-07,12.46731120195058,12.717560217922037,12.459106919073985,12.602691650390625,119200,0.0,0
2001-12-10,12.508335426968772,12.820120860185861,12.455004068480754,12.69294548034668,290100,0.0,0
2001-12-11,12.688842415462227,13.082676136175873,12.688842415462227,12.91037368774414,142000,0.0,0
2001-12-12,12.922684938489052,13.107295036315918,12.922684938489052,13.107295036315918,87300,0.0,0
2001-12-13,13.086779542540034,13.447793810636862,12.963706692217459,13.21395492553711,275200,0.0,0
2001-12-14,13.218061795341784,13.554461740335684,13.18113977382018,13.53805160522461,300000,0.0,0
2001-12-17,13.525737118763567,13.661116744293006,13.476506741338559,13.61188793182373,97800,0.0,0
2001-12-18,13.599591775505386,14.08367991145418,13.558566428840344,14.001630783081055,320900,0.0,0
2001-12-19,13.952392267743992,13.952392267743992,13.579070437068037,13.583173751831055,223800,0.0,0
2001-12-20,13.55856085183632,13.886755665376436,13.538048969419373,13.800604820251465,195600,0.0,0
2001-12-21,13.698041444852006,14.2969970703125,13.681631315809133,14.2969970703125,316500,0.0,0
2001-12-24,14.255975099012645,14.543146133422852,14.255975099012645,14.543146133422852,65900,0.0,0
2001-12-26,14.543148812891777,14.543148812891777,14.358538716403853,14.387255668640137,63900,0.0,0
2001-12-27,14.379043612311248,14.42006892767644,14.124692916870117,14.124692916870117,147200,0.0,0
2001-12-28,14.124700890510534,14.255978843876315,13.948295847245893,14.235466957092285,124400,0.0,0
2001-12-31,14.21495735586876,14.272391274081256,13.93188795188303,14.038552284240723,92000,0.0,0
2002-01-02,13.98932423655528,14.440593719482422,13.644719104029367,14.440593719482422,197400,0.0,0
2002-01-03,14.481606229376506,14.604679059804873,14.379045276526877,14.498016357421875,350700,0.0,0
2002-01-04,14.477512636571609,14.563663509913853,14.325721214065561,14.358541488647461,80900,0.0,0
2002-01-07,14.338031534596196,14.350338356746944,13.907275544792611,13.91958236694336,114300,0.0,0
2002-01-08,13.90726511111865,13.91136686043929,13.620094145042067,13.841626167297363,189400,0.0,0
2002-01-09,13.849832273479759,14.17392530428333,13.829320393103009,14.145208358764648,79300,0.0,0
2002-01-10,14.091873058558672,14.091873058558672,13.858034231784588,13.882649421691895,103600,0.0,0
2002-01-11,13.886756558074328,14.030342874135915,13.804709023132183,13.972908973693848,88900,0.0,0
2002-01-14,13.94829028232034,14.358534114153292,13.94829028232034,14.342123985290527,107800,0.0,0
2002-01-15,14.296998277346852,14.333920288332463,13.743169677518859,14.27648639678955,146100,0.0,0
2002-01-16,14.280585838983532,14.292892650989074,14.009825020171373,14.173921585083008,88600,0.0,0
2002-01-17,14.153420566071523,14.420079840400577,14.0508595474768,14.411874771118164,122800,0.0,0
2002-01-18,14.358534271745254,14.358534271745254,14.264178377182796,14.2969970703125,67000,0.0,0
2002-01-22,14.317511373696712,14.35853513381086,13.96880315290191,13.989315032958984,184600,0.0,0
2002-01-23,13.997514505049045,14.194431291836844,13.788290908135604,13.935978889465332,416600,0.0,0
2002-01-24,13.935983987155769,14.173924604703144,13.911368792944904,14.12879753112793,262400,0.0,0
2002-01-25,14.128798008285678,14.128798008285678,13.960598087887853,13.989315032958984,77800,0.0,0
2002-01-28,13.98932040013531,14.112394857609068,13.964706760605948,14.079574584960938,80600,0.0,0
2002-01-29,14.083672498142569,14.194436963441996,13.96880315290191,13.989315032958984,131000,0.0,0
2002-01-30,13.989318678677261,14.173928777213934,13.948294907872018,14.132905006408691,183300,0.0,0
2002-01-31,14.120596286354795,14.297001313530966,14.071367449571552,14.231362342834473,151500,0.0,0
2002-02-01,14.23136904670636,14.60469116183026,14.17393511591149,14.588282585144043,157200,0.0,0
2002-02-04,14.563666645750855,14.563666645750855,14.399568367421502,14.440593719482422,111400,0.0,0
2002-02-05,14.440589384391343,14.555457205764064,14.358540269857958,14.481613159179688,174400,0.0,0
2002-02-06,14.461095806647682,14.502119565932327,14.354433093533945,14.45699405670166,750300,0.0,0
2002-02-07,14.461099277632979,14.539045064964965,14.407767125797156,14.45289421081543,102800,0.0,0
2002-02-08,14.44878899185351,14.461095806647682,14.2969976395969,14.45699405670166,323400,0.0,0
2002-02-11,14.44058817199401,14.625198272955528,14.338027178677228,14.39956283569336,195900,0.0,0
2002-02-12,14.420071314910643,14.481606950711972,14.296996913395938,14.342123985290527,256700,0.0,0
2002-02-13,14.379051725838545,14.54725170135498,14.366744906762621,14.54725170135498,300100,0.0,0
2002-02-14,14.485708896043107,14.547244526027352,14.33802088015152,14.407761573791504,88400,0.0,0
2002-02-15,14.432377913659016,14.539040619762863,14.288793200643068,14.461094856262207,172100,0.0,0
2002-02-19,14.440585507105242,14.559556612987164,14.399560178375472,14.551351547241211,79900,0.0,0
2002-02-20,14.559560169988307,14.588277124636761,14.506228012088329,14.571866989135742,146400,0.0,0
2002-02-21,14.56776119364509,14.571864509300372,14.173927398383121,14.202644348144531,196100,0.0,0
2002-02-22,14.194441189270702,14.346232589786382,14.13290553077969,14.305207252502441,238800,0.0,0
2002-02-25,14.301100385051239,14.358534271745254,14.247768248139922,14.2969970703125,256000,0.0,0
2002-02-26,14.214953860538515,14.358538620763545,14.079572602363617,14.255977630615234,138400,0.0,0
2002-02-27,14.247772401166653,14.411870609515637,14.247772401166653,14.403665542602539,616000,0.0,0
2002-02-28,14.362636428730244,15.314403595772372,14.305202540407892,15.240559577941895,1136500,0.0,0
2002-03-01,15.199536640640762,16.0405363480259,15.199536640640762,15.974897384643555,773000,0.0,0
2002-03-04,15.917459758742723,16.512313605342527,15.917459758742723,16.356420516967773,337700,0.0,0
2002-03-05,16.253869121510604,16.49181142606258,16.253869121510604,16.385147094726562,537800,0.0,0
2002-03-06,16.344122090416157,16.528732215468708,16.274379792082186,16.500015258789062,259700,0.0,0
2002-03-07,16.696927048643115,16.705132114440648,16.512316980589368,16.5943660736084,195800,0.0,0
2002-03-08,16.590261996788854,16.73795004445342,16.590261996788854,16.655900955200195,265200,0.0,0
2002-03-11,16.631291139251157,17.02512498006797,16.631291139251157,16.861026763916016,128800,0.0,0
2002-03-12,16.82000540677424,16.94307830407635,16.76257149236371,16.926668167114258,317600,0.0,0
2002-03-13,16.922565033040204,16.93077010085102,16.68052100996936,16.78718376159668,676500,0.0,0
2002-03-14,16.787178224485622,16.885637440782837,16.787178224485622,16.836408615112305,116800,0.0,0
2002-03-15,16.836414526079423,16.861028165078025,16.590267181396484,16.590267181396484,201300,0.0,0
2002-03-18,16.51231767890998,16.614878658282095,16.114380578160155,16.13079071044922,269700,0.0,0
2002-03-19,16.122582579413223,16.122582579413223,15.753364062835608,15.798489570617676,221200,0.0,0
2002-03-20,15.753366241516593,15.937974742858618,15.486707082979473,15.88054084777832,230400,0.0,0
2002-03-21,15.880546270528532,16.208741186596704,15.880546270528532,16.204639434814453,180900,0.0,0
2002-03-22,16.20463932816236,16.463093507533614,16.184127439472505,16.381044387817383,166900,0.0,0
2002-03-25,16.38104361111712,16.397453747273648,16.253867403339132,16.33591651916504,79800,0.0,0
2002-03-26,16.34001235717889,16.34001235717889,16.011816044084288,16.286680221557617,138100,0.0,0
2002-03-27,16.32771362059068,16.409762747318656,16.15951361502894,16.315406799316406,417800,0.0,0
2002-03-28,16.298987035564064,16.34411410686237,16.225143021613377,16.286680221557617,93900,0.0,0
2002-04-01,16.204637274576086,16.73385238647461,16.122588165257802,16.73385238647461,678400,0.0,0
2002-04-02,16.676411168523835,17.10716684740642,16.59846384461299,16.996400833129883,167600,0.0,0
2002-04-03,16.914347855281637,16.98409009926281,16.45077202808908,16.713329315185547,124000,0.0,0
2002-04-04,16.651805601784908,16.795390389419214,16.57385979777726,16.770776748657227,213100,0.0,0
2002-04-05,16.902046939438414,17.189217947539174,16.865124930326086,17.02511978149414,222100,0.0,0
2002-04-08,16.984102327972018,17.250759990599295,16.90205321448798,17.217941284179688,200400,0.0,0
2002-04-09,17.209729115003316,17.57484587614291,17.20562580029611,17.459978103637695,143600,0.0,0
2002-04-10,17.47638997469637,17.501005172729492,17.312293349344543,17.501005172729492,111700,0.0,0
2002-04-11,17.435365441795884,17.496902651690608,17.160502784833636,17.172809600830078,96500,0.0,0
2002-04-12,17.181021180981606,17.271273807436895,17.00051279815733,17.119483947753906,77300,0.0,0
2002-04-15,17.103068969508694,17.291782367681773,17.07435201945209,17.193323135375977,86300,0.0,0
2002-04-16,17.23024844558987,17.332809448242188,17.06615021536347,17.332809448242188,98000,0.0,0
2002-04-17,17.332809912085718,17.332809912085718,16.955386163404153,16.959487915039062,115500,0.0,0
2002-04-18,16.99229661487678,17.11947275004932,16.87332710805402,16.922555923461914,71300,0.0,0
2002-04-19,16.96358811033546,17.279476165771484,16.96358811033546,17.279476165771484,104000,0.0,0
2002-04-22,17.29178284351543,17.636387818633917,17.0866608717772,17.542030334472656,151100,0.0,0
2002-04-23,17.640490267040402,18.214832436601064,17.558441162109375,17.558441162109375,321400,0.0,0
2002-04-24,17.558446581591998,17.784080516077722,16.984105799715334,17.00461769104004,278500,0.0,0
2002-04-25,17.00460928962057,17.00460928962057,16.471292553887615,16.68461799621582,226800,0.0,0
2002-04-26,16.688725027212712,16.688725027212712,16.2866861195312,16.344120025634766,173200,0.0,0
2002-04-29,16.286682045231988,16.290783795374754,15.568755268621878,15.983100891113281,463600,0.0,0
2002-04-30,15.999507604176385,16.102068550357004,15.872331467528316,15.917458534240723,281600,0.0,0
2002-05-01,15.91746262771388,15.99951171875,15.773877892117852,15.99951171875,307300,0.0,0
2002-05-02,15.991309245118376,15.99951431204754,15.864133055151095,15.913363456726074,283800,0.0,0
2002-05-03,15.913357992598337,15.93797161997781,15.843615730125915,15.901049613952637,129000,0.0,0
2002-05-06,15.901058540767503,16.040541579061816,15.769780571191307,15.90516185760498,119800,0.0,0
2002-05-07,15.917465099309835,16.848719062515016,15.917465099309835,16.680519104003906,277600,0.0,0
2002-05-08,16.783078580063272,16.783078580063272,16.43437187663339,16.512317657470703,192800,0.0,0
2002-05-09,16.49180863208312,16.676418739691144,16.409759521484375,16.61488151550293,113400,0.0,0
2002-05-10,16.61487944213385,16.664108276367188,16.471294690221434,16.664108276367188,135700,0.0,0
2002-05-13,16.66411043857115,17.176915426162207,16.62718841686633,17.152301788330078,121500,0.0,0
2002-05-14,17.18921371596316,17.87021827697754,17.111266402050305,17.87021827697754,302400,0.0,0
2002-05-15,17.788167771266234,17.968674442872636,17.784064457732235,17.90713882446289,172300,0.0,0
2002-05-16,17.886628947627898,17.935859330103327,17.849706943249274,17.927654266357422,98000,0.0,0
2002-05-17,17.804583997901226,17.98098898139092,17.693817968852617,17.84560775756836,109500,0.0,0
2002-05-20,17.845614427839006,18.091760207757552,17.681516197922175,17.94817543029785,145700,0.0,0
2002-05-21,17.86611115260454,17.907136457744457,17.54612159729004,17.54612159729004,67900,0.0,0
2002-05-22,17.537928412480735,17.71433343165074,17.324601376159883,17.58305549621582,182100,0.0,0
2002-05-23,17.583050940601286,17.583050940601286,17.271264751007095,17.459978103637695,156000,0.0,0
2002-05-24,17.373837826254174,17.71023787888132,17.361531003461536,17.611780166625977,76900,0.0,0
2002-05-28,17.599470085794557,17.636392112294534,17.148200699132975,17.37383460998535,82300,0.0,0
2002-05-29,17.353321161197872,17.435370275485614,17.29588725068346,17.382038116455078,79000,0.0,0
2002-05-30,17.35331709248207,17.50100515058124,17.258961180909008,17.39434242248535,91800,0.0,0
2002-05-31,17.373826631839282,17.72253484753428,17.26716391812874,17.640485763549805,178000,0.0,0
2002-06-03,17.64048202315224,18.251745926023407,17.599458272336523,18.09995460510254,347500,0.0,0
2002-06-04,18.05073659615427,18.173809487227615,17.85792140900011,18.104068756103516,372500,0.0,0
2002-06-05,18.091753511403525,18.091753511403525,17.927656907180953,18.050729751586914,222700,0.0,0
2002-06-06,18.05073004494844,18.05073004494844,17.53792521412604,17.578948974609375,141100,0.0,0
2002-06-07,17.5789519400178,17.96047892370627,17.37382997308664,17.710229873657227,164000,0.0,0
2002-06-10,17.537928798086114,18.173806605259344,17.537928798086114,18.00150489807129,173300,0.0,0
2002-06-11,18.00150248080089,18.091755073179744,17.624077285091,17.660999298095703,113900,0.0,0
2002-06-12,17.656895984394165,17.660997734384292,17.328701211719874,17.38613510131836,116800,0.0,0
2002-06-13,17.386139149165018,17.480495070467096,16.959485062876634,17.06204605102539,106100,0.0,0
2002-06-14,16.82000131915155,17.414855337332337,16.516420118956773,17.320499420166016,133400,0.0,0
2002-06-17,17.32460248493828,17.927661615345908,17.32460248493828,17.53792953491211,144000,0.0,0
2002-06-18,17.537927498760904,17.90714765103315,17.537927498760904,17.792278289794922,117000,0.0,0
2002-06-19,17.79228219341962,18.157399110241922,17.644594100107973,17.714336395263672,302000,0.0,0
2002-06-20,17.702025542842044,17.927659382904608,17.431264621775703,17.4517765045166,136600,0.0,0
2002-06-21,17.066146319378486,17.12358178231563,16.3646295969736,16.512317657470703,288800,0.0,0
2002-06-24,16.491801813035654,16.819996554771713,16.28667990383112,16.561542510986328,275500,0.0,0
2002-06-25,16.56154161985578,16.56154161985578,15.954380989074707,15.954380989074707,368500,0.0,0
2002-06-26,15.589274979075265,15.593376731278168,14.818015673501487,15.34312915802002,678100,0.0,0
2002-06-27,15.37184434705187,15.609785071327027,14.670325864460418,14.863141059875488,468700,0.0,0
2002-06-28,14.863131880342722,15.26106884555291,14.863131880342722,15.224146842956543,430300,0.0,0
2002-07-01,15.199537958995469,15.23235822601152,14.973904100607742,15.109285354614258,229000,0.0,0
2002-07-02,15.10928435575745,15.142103055647432,14.768781150280269,14.809804916381836,295700,0.0,0
2002-07-03,14.781089270653126,15.07646542049378,14.772884203717942,14.916470527648926,200600,0.0,0
2002-07-05,14.916465341371158,15.314402342108902,14.916465341371158,15.158509254455566,88000,0.0,0
2002-07-08,15.17902493356245,15.63849768255278,15.17902493356245,15.54414176940918,326200,0.0,0
2002-07-09,15.544134862311367,15.58926192353556,15.310296058654787,15.310296058654785,174500,0.0,0
2002-07-10,15.310304512792444,15.527733311527637,14.666221618652344,14.666221618652344,220300,0.0,0
2002-07-11,14.420072687464991,14.440584568017828,12.861145508628677,14.272384643554688,653100,0.0,0
2002-07-12,14.231359526461208,14.358535691686086,13.714452930141235,13.76778507232666,260400,0.0,0
2002-07-15,13.66522736632146,13.743173158162495,13.213958054989945,13.501129150390625,260500,0.0,0
2002-07-16,13.337027484167553,13.517535787985246,13.168827560582262,13.410871505737305,427700,0.0,0
2002-07-17,13.30831166393494,13.538048813240872,13.136009975672716,13.460103034973145,265400,0.0,0
2002-07-18,13.33292854048121,13.427284462357528,12.881660033384659,12.947299003601074,291800,0.0,0
2002-07-19,12.742172799359668,12.742172799359668,12.578075428251228,12.627305030822754,386500,0.0,0
2002-07-22,12.46321106734624,12.824226187635452,12.368855145046338,12.56577205657959,481100,0.0,0
2002-07-23,12.38937070431983,12.758590195247839,12.048868171883782,12.10219955444336,526800,0.0,0
2002-07-24,11.999631478593619,12.705250552223976,11.32683187856286,12.47141170501709,417800,0.0,0
2002-07-25,12.516542898942168,12.988323280820875,12.413981912339048,12.811918258666992,422300,0.0,0
2002-07-26,12.811913909875894,13.045752754761784,12.795504564477953,12.976011276245117,233300,0.0,0
2002-07-29,13.127807619035693,13.845734598201707,13.127807619035693,13.747275352478027,204200,0.0,0
2002-07-30,13.665225019703591,14.153414702582307,13.574970859944585,14.046751976013184,212300,0.0,0
2002-07-31,14.030341349478967,14.034443099797777,13.209853569567404,13.42318058013916,309000,0.0,0
2002-08-01,13.435489195783289,13.435489195783289,12.963708815633108,13.193445205688477,257500,0.0,0
2002-08-02,13.04575877292095,13.209856997468545,12.582183401265475,12.697052001953125,138300,0.0,0
2002-08-05,12.701155198461418,12.881662796514757,12.225272171075867,12.27450180053711,189900,0.0,0
2002-08-06,12.274495686017996,12.508334548896036,12.225266081080397,12.389364242553711,303000,0.0,0
2002-08-07,12.53294812020659,12.614997195444573,12.31551940103849,12.47141170501709,271300,0.0,0
2002-08-08,12.327831527523813,12.57397807684174,12.249885733181145,12.307319641113281,455000,0.0,0
2002-08-09,12.307316612778312,12.828326537180674,12.163731095800275,12.684741020202637,266700,0.0,0
2002-08-12,12.668336101514406,13.222165733458173,12.590390294280265,13.11139965057373,175700,0.0,0
2002-08-13,13.07037172365909,13.160625888102336,12.56166934967041,12.56166934967041,166100,0.0,0
2002-08-14,12.582182198169534,12.668333053588867,12.364752619169202,12.668333053588867,243500,0.0,0
2002-08-15,12.668332022503654,13.287800441331703,12.60679559043002,13.279595375061035,240700,0.0,0
2002-08-16,13.250878847353588,13.447795749248153,12.922684010862646,13.209855079650879,171100,0.0,0
2002-08-19,13.25087857362378,13.7390698499659,13.25087857362378,13.714454650878906,170500,0.0,0
