Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-17,5.3412228459897255,5.419770240783691,5.315040381058403,5.419770240783691,38100,0.0,0
1993-09-20,5.393586442528702,5.419768900987578,5.367403984069824,5.367403984069824,28200,0.0,0
1993-09-21,5.36740474841174,5.36740474841174,5.262674899662243,5.341222286224365,53200,0.0,0
1993-09-22,5.341222286224366,5.393587210599114,5.315039824036991,5.341222286224365,26100,0.0,0
1993-09-23,5.315039824036991,5.36740474841174,5.315039824036991,5.341222286224365,20700,0.0,0
1993-09-24,5.28885954589092,5.315042018890381,5.28885954589092,5.315042018890381,23000,0.0,0
1993-09-27,5.341221525610947,5.367403984069824,5.341221525610947,5.367403984069824,35400,0.0,0
1993-09-28,5.41976835817661,5.550680637359619,5.393585902340007,5.550680637359619,235900,0.0,0
1993-09-29,5.550684804114226,5.629232230587541,5.550684804114226,5.6030497550964355,36300,0.0,0
1993-09-30,5.629232158399608,5.760144534176343,5.550684732933567,5.733962059020996,66100,0.0,0
1993-10-01,5.733962059020996,5.78632700933169,5.707779583865649,5.733962059020996,55500,0.0,0
1993-10-04,5.603049455687057,5.655414403871049,5.576866981595062,5.629231929779053,88600,0.0,0
1993-10-05,5.603048620089679,5.629231090277014,5.550683679715009,5.576866149902344,43900,0.0,0
1993-10-06,5.550679961651988,5.550679961651988,5.498315056353384,5.5244975090026855,34200,0.0,0
1993-10-07,5.451460944281684,5.504387749565972,5.42499754163954,5.477924346923828,204200,0.28,0
1993-10-08,5.477924346923828,5.504387749565972,5.451460944281684,5.477924346923828,126000,0.0,0
1993-10-11,5.451460788363502,5.61024119967506,5.451460788363502,5.557314395904541,20300,0.0,0
1993-10-12,5.5308529033217315,5.7690236025078345,5.5308529033217315,5.689633369445801,76100,0.0,0
1993-10-13,5.7160930813483475,5.7160930813483475,5.610239505767822,5.610239505767822,48800,0.0,0
1993-10-14,5.63670460156032,5.63670460156032,5.530850994019281,5.557314395904541,19600,0.0,0
1993-10-15,5.530849324082428,5.610239505767822,5.504385930187297,5.610239505767822,74900,0.0,0
1993-10-18,5.583779059665304,5.66316928326244,5.583779059665304,5.6367058753967285,10000,0.0,0
1993-10-19,5.66316800344558,5.689631405330839,5.55731439590454,5.557314395904541,12500,0.0,0
1993-10-20,5.5837777977898,5.5837777977898,5.55731439590454,5.557314395904541,40600,0.0,0
1993-10-21,5.610238911416293,5.63670230250788,5.557312129233121,5.583775520324707,27700,0.0,0
1993-10-22,5.583776111872691,5.636702899662954,5.55731271797756,5.610239505767822,39600,0.0,0
1993-10-25,5.583776111872691,5.610239505767822,5.583776111872691,5.610239505767822,15200,0.0,0
1993-10-26,5.63670460156032,5.63670460156032,5.530850994019281,5.557314395904541,30300,0.0,0
1993-10-27,5.530849477721424,5.530849477721424,5.398532504570194,5.4249958992004395,40800,0.0,0
1993-10-28,5.398534085490916,5.398534085490916,5.292680475971487,5.345607280731201,23700,0.0,0
1993-10-29,5.345607333713107,5.477924346923828,5.345607333713107,5.477924346923828,112100,0.0,0
1993-11-01,5.477924346923828,5.504387749565972,5.477924346923828,5.477924346923828,16600,0.0,0
1993-11-02,5.477924556823439,5.557314767791894,5.477924556823439,5.530851364135742,127900,0.0,0
1993-11-03,5.557317550365742,5.557317550365742,5.504390716552734,5.504390716552734,27800,0.0,0
1993-11-04,5.504390716552734,5.557317550365742,5.477927299646231,5.504390716552734,71300,0.0,0
1993-11-05,5.504387749565972,5.504387749565972,5.451460944281684,5.477924346923828,16700,0.0,0
1993-11-08,5.451460944281684,5.504387749565972,5.451460944281684,5.477924346923828,6400,0.0,0
1993-11-09,5.504387592134021,5.55731439590454,5.504387592134021,5.557314395904541,4800,0.0,0
1993-11-10,5.5837777977898,5.5837777977898,5.530850994019281,5.557314395904541,7300,0.0,0
1993-11-11,5.557317550365742,5.557317550365742,5.504390716552734,5.504390716552734,36000,0.0,0
1993-11-12,5.504387749565972,5.504387749565972,5.451460944281684,5.477924346923828,33000,0.0,0
1993-11-15,5.477923540508046,5.477923540508046,5.398533344268799,5.398533344268799,7400,0.0,0
1993-11-16,5.398536108984735,5.398536108984735,5.372072696685791,5.372072696685791,5900,0.0,0
1993-11-17,5.345610829453972,5.345610829453972,5.239757149662804,5.266220569610596,8900,0.0,0
1993-11-18,5.2397565096616745,5.2397565096616745,4.975122342507045,5.0809760093688965,83300,0.0,0
1993-11-19,5.080973728950777,5.133900538627348,5.028046919274207,5.1074371337890625,16600,0.0,0
1993-11-22,5.0809737916976685,5.0809737916976685,5.001583576202393,5.001583576202393,78500,0.0,0
1993-11-23,5.054512592653434,5.0809760093688965,5.054512592653434,5.0809760093688965,13900,0.0,0
1993-11-24,5.0809760093688965,5.107439426084359,5.054512592653434,5.0809760093688965,6400,0.0,0
1993-11-26,5.080973728950777,5.1074371337890625,5.080973728950777,5.1074371337890625,1000,0.0,0
1993-11-29,5.107439426084359,5.133902842799823,5.0809760093688965,5.0809760093688965,4700,0.0,0
1993-11-30,5.0809760093688965,5.107439426084359,5.02804917593797,5.0809760093688965,53800,0.0,0
1993-12-01,5.080973359727368,5.133900165557861,5.080973359727368,5.133900165557861,8100,0.0,0
1993-12-02,5.1339007450984075,5.186827556903546,5.1339007450984075,5.160364151000977,32200,0.0,0
1993-12-03,5.1074371337890625,5.133900538627348,5.054510324112492,5.1074371337890625,84600,0.0,0
1993-12-06,5.107436762642615,5.133900165557861,5.107436762642615,5.133900165557861,5500,0.0,0
1993-12-07,5.133898273267244,5.133898273267244,4.975117914300215,5.028044700622559,96000,0.0,0
1993-12-08,5.028046981367484,5.054510386532576,4.9751201710373,5.001583576202393,21500,0.0,0
1993-12-09,5.001582776346514,5.001582776346514,4.895729172614312,4.922192573547363,101100,0.0,0
1993-12-10,4.922195145424376,4.975121974945068,4.89573173066403,4.975121974945068,4700,0.0,0
1993-12-13,4.975120442436341,5.001583849045045,4.922193629218933,4.948657035827637,8000,0.0,0
1993-12-14,4.9221961224665405,4.948659542479802,4.789879022400235,4.842805862426758,49400,0.0,0
1993-12-15,4.842803409392822,4.975120442436341,4.842803409392822,4.948657035827637,72200,0.0,0
1993-12-16,4.948654521139044,5.080971486944901,4.948654521139044,5.028044700622559,19000,0.0,0
1993-12-17,5.0809760093688965,5.0809760093688965,5.0809760093688965,5.0809760093688965,27900,0.0,0
1993-12-20,5.080971486944901,5.080971486944901,5.001581307461387,5.028044700622559,23900,0.0,0
1993-12-21,5.028046981367484,5.054510386532576,4.948656765872208,5.001583576202393,49400,0.0,0
1993-12-22,5.001585389705414,5.001585389705414,4.975121974945068,4.975121974945068,9900,0.0,0
1993-12-23,4.948657035827638,4.948657035827638,4.8692668160015256,4.948657035827637,27500,0.0,0
1993-12-27,4.954042424382391,4.980966567993165,4.954042424382391,4.980966567993164,8100,0.4,0
1993-12-28,5.034814327799213,5.169435031751063,5.007890187008843,5.142510890960693,49900,0.0,0
1993-12-29,5.169435471754808,5.250207901000977,5.169435471754808,5.250207901000977,13000,0.0,0
1993-12-30,5.304053783416748,5.357902045177324,5.250205521656172,5.304053783416748,12500,0.0,0
1993-12-31,5.277132440321516,5.438677310943603,5.277132440321516,5.4386773109436035,11200,0.0,0
1994-01-03,5.438675413228045,5.438675413228045,5.277130598973747,5.330978870391846,15100,0.0,0
1994-01-04,5.384827141809946,5.384827141809946,5.304054734682796,5.330978870391846,18500,0.0,0
1994-01-05,5.330978870391846,5.330978870391846,5.304054734682796,5.330978870391846,11300,0.0,0
1994-01-06,5.330977914297036,5.330977914297036,5.27712965253646,5.304053783416748,7900,0.0,0
1994-01-07,5.277132987976074,5.304057135873911,5.277132987976074,5.277132987976074,18900,0.0,0
1994-01-10,5.30405618716509,5.30405618716509,5.223283757918921,5.250207901000977,6100,0.0,0
1994-01-11,5.250207438987772,5.250207438987772,5.169435016849499,5.196359157562256,25500,0.0,0
1994-01-12,5.250206962227822,5.250206962227822,5.169434547424317,5.169434547424316,9200,0.0,0
1994-01-13,5.2232846921804,5.277132987976074,5.169436396384725,5.277132987976074,65700,0.0,0
1994-01-14,5.277132535718151,5.277132535718151,5.2232842445373535,5.2232842445373535,63600,0.0,0
1994-01-17,5.223282823959987,5.223282823959987,5.169434547424317,5.169434547424316,8900,0.0,0
1994-01-18,5.196358685692152,5.196358685692152,5.115586270888647,5.169434547424316,10200,0.0,0
1994-01-19,5.169434547424317,5.169434547424317,5.142510409156482,5.169434547424316,16200,0.0,0
1994-01-20,5.196358685692152,5.196358685692152,5.142510409156482,5.169434547424316,40000,0.0,0
1994-01-21,5.169434547424317,5.169434547424317,5.115586270888647,5.169434547424316,12800,0.0,0
1994-01-24,5.223282823959987,5.223282823959987,5.142510409156482,5.169434547424316,21700,0.0,0
1994-01-25,5.196359172541433,5.196359172541433,5.088662609379953,5.142510890960693,54600,0.0,0
1994-01-26,5.196360544282562,5.277132987976074,5.169436396384725,5.277132987976074,12400,0.0,0
1994-01-27,5.277132987976074,5.304057135873911,5.2232846921804,5.277132987976074,11200,0.0,0
1994-01-28,5.304057135873911,5.304057135873911,5.250208840078237,5.277132987976074,27000,0.0,0
1994-01-31,5.330979861126045,5.357904001838803,5.196359157562256,5.196359157562256,82200,0.0,0
1994-02-01,5.250205521656172,5.304053783416748,5.223281390775884,5.304053783416748,28300,0.0,0
1994-02-02,5.304056681308549,5.304056681308549,5.2232842445373535,5.2232842445373535,61200,0.0,0
1994-02-03,5.277132044083033,5.277132044083033,5.250207901000977,5.250207901000977,4500,0.0,0
1994-02-04,5.277132535718151,5.277132535718151,5.196360098946955,5.2232842445373535,24800,0.0,0
1994-02-07,5.169435471754808,5.250207901000977,5.169435471754808,5.250207901000977,11000,0.0,0
1994-02-08,5.277131996154785,5.411752710342407,5.277131996154785,5.384828567504883,59200,0.0,0
1994-02-09,5.38482666015625,5.492523193359375,5.3309783935546875,5.465599060058594,36300,0.0,0
1994-02-10,5.492521762847901,5.519445889136371,5.465597636559431,5.4925217628479,16600,0.0,0
1994-02-11,5.465601456047284,5.465601456047284,5.384829020736241,5.4386773109436035,10300,0.0,0
1994-02-14,5.438676843595742,5.438676843595742,5.411752700805664,5.411752700805664,13000,0.0,0
1994-02-15,5.411750793457031,5.465599060058594,5.411750793457031,5.465599060058594,29700,0.0,0
1994-02-16,5.438673047321599,5.573293667304807,5.411748923324957,5.519445419311523,47500,0.0,0
1994-02-17,5.546370049983121,5.654066555808035,5.546370049983121,5.627142429351807,27300,0.0,0
1994-02-18,5.573296063286918,5.654068470001222,5.573296063286918,5.654068470001221,10000,0.0,0
1994-02-22,5.707919094050042,5.788691534060184,5.707919094050042,5.761767387390137,63800,0.0,0
1994-02-23,5.761766416055185,5.815614700317382,5.707918131792987,5.815614700317383,40000,0.0,0
1994-02-24,5.815615188243777,5.815615188243777,5.707918610683707,5.78869104385376,39200,0.0,0
1994-02-25,5.734841837137232,5.734841837137232,5.680993556976319,5.680993556976318,26800,0.0,0
1994-02-28,5.680991177288991,5.734839434893626,5.680991177288991,5.707915306091309,40800,0.0,0
1994-03-01,5.707919107356542,5.7348432540893555,5.654070813890914,5.7348432540893555,34500,0.0,0
1994-03-02,5.734840876715524,5.734840876715524,5.573296063286918,5.654068470001221,10400,0.0,0
1994-03-03,5.680994960623728,5.7348432540893555,5.654070813890914,5.7348432540893555,10100,0.0,0
1994-03-04,5.707915306091309,5.707915306091309,5.707915306091309,5.707915306091309,600,0.0,0
1994-03-07,5.707915306091309,5.734839434893626,5.680991177288991,5.707915306091309,39800,0.0,0
1994-03-08,5.680991177288991,5.707915306091309,5.627142919684355,5.707915306091309,6400,0.0,0
1994-03-09,5.654070423644724,5.654070423644724,5.546373844146729,5.5463738441467285,5900,0.0,0
1994-03-10,5.600218302895579,5.627142429351807,5.600218302895579,5.627142429351807,3000,0.0,0
1994-03-11,5.627143859863281,5.680992126464844,5.6002197265625,5.6002197265625,1900,0.0,0
1994-03-14,5.600222133895726,5.600222133895726,5.492525554397732,5.5463738441467285,19800,0.0,0
1994-03-15,5.573295593261719,5.6002197265625,5.519447326660156,5.6002197265625,6000,0.0,0
1994-03-16,5.654068470001222,5.680992605572656,5.600220198858352,5.654068470001221,3900,0.0,0
1994-03-17,5.6271443344297865,5.654068470001222,5.6271443344297865,5.654068470001221,12900,0.0,0
1994-03-18,5.654068470001222,5.654068470001222,5.654068470001222,5.654068470001221,600,0.0,0
1994-03-21,5.680991177288991,5.734839434893626,5.680991177288991,5.707915306091309,7300,0.0,0
1994-03-22,5.680991177288991,5.707915306091309,5.627142919684355,5.707915306091309,23300,0.0,0
1994-03-23,5.680993556976319,5.680993556976319,5.680993556976319,5.680993556976318,5900,0.0,0
1994-03-24,5.680994960623728,5.7348432540893555,5.680994960623728,5.7348432540893555,25800,0.0,0
1994-03-25,5.749076366424561,5.749076366424561,5.749076366424561,5.7490763664245605,200,0.44,0
1994-03-28,5.803828716278077,5.803828716278077,5.7490756151811135,5.803828716278076,1200,0.0,0
1994-03-29,5.749076169270735,5.776452722457739,5.6943230628967285,5.6943230628967285,10200,0.0,0
1994-03-30,5.69432575262866,5.69432575262866,5.612196054273439,5.639572620391846,10600,0.0,0
1994-03-31,5.666946007113151,5.666946007113151,5.557439804077148,5.557439804077148,12200,0.0,0
1994-04-04,5.50269062914441,5.50269062914441,5.393184347967407,5.447937488555908,62200,0.0,0
1994-04-05,5.44793453120222,5.475311086635397,5.420557975769043,5.420557975769043,3100,0.0,0
1994-04-06,5.420555961918709,5.4479325071809255,5.393179416656494,5.393179416656494,40400,0.0,0
1994-04-07,5.393179416656494,5.4479325071809255,5.393179416656494,5.393179416656494,12400,0.0,0
1994-04-08,5.420557975769043,5.44793453120222,5.393181420335867,5.420557975769043,17800,0.0,0
1994-04-11,5.447934526235946,5.447934526235946,5.201545527561959,5.283675193786621,15200,0.0,0
1994-04-12,5.338430964216894,5.36580753326416,5.338430964216894,5.36580753326416,40800,0.0,0
1994-04-13,5.365804860011283,5.365804860011283,5.2562986383784,5.283675193786621,81500,0.0,0
1994-04-14,5.311052133639653,5.338428691029549,5.256299018859863,5.256299018859863,42400,0.0,0
1994-04-15,5.256300621425982,5.31105375289917,5.256300621425982,5.31105375289917,1132400,0.0,0
1994-04-18,5.338428304603063,5.338428304603063,5.2562986383784,5.283675193786621,103100,0.0,0
1994-04-19,5.31105375289917,5.338430318635764,5.31105375289917,5.31105375289917,66100,0.0,0
1994-04-20,5.338430318635764,5.365806884372358,5.283677187162576,5.31105375289917,50700,0.0,0
1994-04-21,5.338430318635764,5.365806884372358,5.31105375289917,5.31105375289917,22500,0.0,0
1994-04-22,5.338428974151611,5.365805532993414,5.283675856468005,5.338428974151611,73400,0.0,0
1994-04-25,5.36580753326416,5.36580753326416,5.338430964216894,5.36580753326416,76300,0.0,0
1994-04-26,5.338426326132063,5.393179416656494,5.338426326132063,5.393179416656494,77400,0.0,0
1994-04-28,5.393183450108951,5.393183450108951,5.31105375289917,5.31105375289917,65100,0.0,0
1994-04-29,5.338428974151611,5.365805532993414,5.311052415309808,5.338428974151611,13100,0.0,0
1994-05-02,5.365805532993414,5.365805532993414,5.338428974151611,5.338428974151611,20600,0.0,0
1994-05-03,5.338430964216894,5.393184102311426,5.338430964216894,5.36580753326416,55200,0.0,0
1994-05-04,5.393184102311426,5.393184102311426,5.36580753326416,5.36580753326416,12900,0.0,0
1994-05-05,5.393181420335867,5.44793453120222,5.36580486490269,5.420557975769043,11700,0.0,0
1994-05-06,5.420557975769043,5.44793453120222,5.393181420335867,5.420557975769043,30900,0.0,0
1994-05-09,5.393184102311426,5.420560671358692,5.36580753326416,5.36580753326416,38800,0.0,0
1994-05-10,5.365802871394278,5.420555961918709,5.365802871394278,5.393179416656494,73700,0.0,0
1994-05-11,5.393182091835217,5.393182091835217,5.311052415309808,5.338428974151611,74100,0.0,0
1994-05-12,5.36580753326416,5.36580753326416,5.311054395169628,5.36580753326416,153600,0.0,0
1994-05-13,5.365805532993414,5.365805532993414,5.311052415309808,5.338428974151611,211400,0.0,0
1994-05-16,5.36580753326416,5.393184102311426,5.311054395169628,5.36580753326416,94200,0.0,0
1994-05-17,5.365802871394278,5.420555961918709,5.365802871394278,5.393179416656494,29400,0.0,0
1994-05-18,5.420557975769043,5.420557975769043,5.36580486490269,5.420557975769043,123400,0.0,0
1994-05-19,5.420560918261657,5.447937488555908,5.393184347967407,5.447937488555908,15700,0.0,0
1994-05-20,5.42055911064148,5.475312232971191,5.42055911064148,5.475312232971191,78200,0.0,0
1994-05-23,5.475309783337163,5.639569076837278,5.475309783337163,5.584815979003906,96000,0.0,0
1994-05-24,5.584818660622776,5.584818660622776,5.530065536499023,5.530065536499023,27500,0.0,0
1994-05-25,5.557439804077148,5.557439804077148,5.530063253318148,5.557439804077148,8800,0.0,0
1994-05-26,5.5574394300872205,5.584815979003906,5.530062881170535,5.584815979003906,37100,0.0,0
1994-05-27,5.584815979003906,5.584815979003906,5.5574394300872205,5.584815979003906,85800,0.0,0
1994-05-31,5.584816015508186,5.749075310081956,5.584816015508186,5.721698760986328,65700,0.0,0
1994-06-01,5.721699909011335,5.7764530181884775,5.721699909011335,5.776453018188477,40000,0.0,0
1994-06-02,5.776452165729595,5.85858181737504,5.721699064632633,5.803828716278076,83800,0.0,0
1994-06-03,5.7490764635999065,5.803829572777048,5.7490764635999065,5.776453018188477,11800,0.0,0
1994-06-06,5.776452920550392,5.803829474676223,5.749076366424561,5.7490763664245605,44900,0.0,0
1994-06-07,5.72169981229873,5.749076366424561,5.72169981229873,5.7490763664245605,19400,0.0,0
1994-06-08,5.6943230628967285,5.721699616083732,5.6943230628967285,5.6943230628967285,36000,0.0,0
1994-06-09,5.69432575262866,5.749078884865474,5.639572620391846,5.639572620391846,10500,0.0,0
1994-06-10,5.612196054273439,5.639572620391846,5.5848194881550315,5.639572620391846,11200,0.0,0
1994-06-13,5.639571756556414,5.666948318481444,5.639571756556414,5.666948318481445,10500,0.0,0
1994-06-14,5.694323354422764,5.7764530181884775,5.694323354422764,5.776453018188477,49700,0.0,0
1994-06-15,5.776452165729595,5.803828716278077,5.7490756151811135,5.803828716278076,113400,0.0,0
1994-06-16,5.803828716278077,5.803828716278077,5.776452165729595,5.803828716278076,14800,0.0,0
1994-06-17,5.831205266826558,5.85858181737504,5.803828716278077,5.803828716278076,34700,0.0,0
1994-06-20,5.776455100153533,5.831208229064941,5.749078535697829,5.831208229064941,68700,0.0,0
1994-06-21,5.831206127365619,5.85858268195419,5.7764530181884775,5.776453018188477,79100,0.0,0
1994-06-22,5.803831128106601,5.803831128106601,5.666948318481444,5.666948318481445,44400,0.0,0
1994-06-23,5.666948318481444,5.721701442331507,5.639571756556414,5.666948318481445,20200,0.0,0
1994-06-24,5.681431779767027,5.681431779767027,5.57003115663434,5.625731468200684,33800,0.44,0
1994-06-27,5.625731468200684,5.681431779767027,5.57003115663434,5.625731468200684,13300,0.0,0
1994-06-28,5.625729069709777,5.681429357528686,5.542178637981414,5.570028781890869,67200,0.0,0
1994-06-29,5.570030212402344,5.570030212402344,5.528254985809326,5.542180061340332,50200,0.0,0
1994-06-30,5.542180545476018,5.542180545476018,5.402929778001747,5.458630084991455,42100,0.0,0
1994-07-01,5.458629608154297,5.542180061340332,5.458629608154297,5.542180061340332,21400,0.0,0
1994-07-05,5.542178144358625,5.570028285787563,5.5143280029296875,5.5143280029296875,3600,0.0,0
1994-07-06,5.51432991027832,5.570030212402344,5.402929306030273,5.542180061340332,20800,0.0,0
1994-07-07,5.486480689284825,5.625731468200684,5.486480689284825,5.625731468200684,28200,0.0,0
1994-07-08,5.62572675565394,5.709277153015137,5.62572675565394,5.709277153015137,33100,0.0,0
1994-07-11,5.709277153015137,5.737127285468869,5.681427020561404,5.709277153015137,144800,0.0,0
1994-07-12,5.737130155750349,5.737130155750349,5.681429862976074,5.681429862976074,26500,0.0,0
1994-07-13,5.681429862976074,5.709280009363211,5.653579716588936,5.681429862976074,22800,0.0,0
1994-07-14,5.681430816650391,5.681430816650391,5.542180061340332,5.542180061340332,88800,0.0,0
1994-07-15,5.542178637981414,5.570028781890868,5.51432849407196,5.570028781890869,37200,0.0,0
1994-07-18,5.542177652949609,5.542177652949609,5.486477375030518,5.486477375030518,23000,0.0,0
1994-07-19,5.48648023848631,5.542180545476018,5.458630084991455,5.458630084991455,44800,0.0,0
1994-07-20,5.458630084991455,5.48648023848631,5.430779931496601,5.458630084991455,15500,0.0,0
1994-07-21,5.458631046001727,5.458631046001727,5.375080570807823,5.43078088760376,27000,0.0,0
1994-07-22,5.375077709477609,5.375077709477609,5.319377422332764,5.319377422332764,13100,0.0,0
1994-07-25,5.319376456110101,5.319376456110101,5.2915263175964355,5.2915263175964355,17100,0.0,0
1994-07-26,5.319376456110101,5.319376456110101,5.2915263175964355,5.2915263175964355,69700,0.0,0
1994-07-27,5.291528217295274,5.291528217295274,5.207977771759033,5.207977771759033,9500,0.0,0
1994-07-28,5.207978248596191,5.235828399658203,5.0965776443481445,5.0965776443481445,32300,0.0,0
1994-07-29,5.124427318572998,5.152277467043504,5.096577170102493,5.124427318572998,20600,0.0,0
1994-08-01,5.124426349178775,5.124426349178775,5.068726062774658,5.068726062774658,55400,0.0,0
1994-08-02,5.068727021631988,5.124427318572998,5.040876873161482,5.124427318572998,96200,0.0,0
1994-08-03,5.124425928643409,5.263676633226111,5.096575787726869,5.23582649230957,11500,0.0,0
1994-08-04,5.291527278760341,5.347227565905187,5.291527278760341,5.319377422332764,9300,0.0,0
1994-08-05,5.319381212323441,5.375081539154053,5.319381212323441,5.375081539154053,11800,0.0,0
1994-08-08,5.375079154968262,5.375079154968262,5.34722900390625,5.34722900390625,18400,0.0,0
1994-08-09,5.375076733137432,5.402926871651098,5.2915263175964355,5.2915263175964355,10500,0.0,0
1994-08-10,5.291530095613919,5.458631046001727,5.291530095613919,5.43078088760376,16200,0.0,0
1994-08-11,5.402931702569359,5.402931702569359,5.347231375738747,5.375081539154053,11100,0.0,0
1994-08-12,5.319376456110101,5.347226594623766,5.2915263175964355,5.2915263175964355,10600,0.0,0
1994-08-15,5.34722900390625,5.375079154968262,5.291528701782227,5.34722900390625,7400,0.0,0
1994-08-16,5.375079154968262,5.375079154968262,5.319378852844238,5.34722900390625,6100,0.0,0
1994-08-17,5.319377422332764,5.347227565905187,5.291527278760341,5.319377422332764,11400,0.0,0
1994-08-18,5.319377422332764,5.319377422332764,5.291527278760341,5.319377422332764,6200,0.0,0
1994-08-19,5.319378852844238,5.34722900390625,5.291528701782227,5.34722900390625,3600,0.0,0
1994-08-22,5.319378363188877,5.319378363188877,5.1801276206970215,5.1801276206970215,29100,0.0,0
1994-08-23,5.207977769195392,5.235827917693764,5.1801276206970215,5.1801276206970215,75900,0.0,0
1994-08-24,5.180127615514009,5.180127615514009,5.124427318572998,5.124427318572998,24500,0.0,0
1994-08-25,5.152277946472168,5.152277946472168,5.0965776443481445,5.0965776443481445,32800,0.0,0
1994-08-26,5.12442732370028,5.207977769195392,5.12442732370028,5.1801276206970215,126100,0.0,0
1994-08-29,5.235827917693764,5.263678066192135,5.1801276206970215,5.1801276206970215,39300,0.0,0
1994-08-30,5.207977771759033,5.207977771759033,5.1522774747348725,5.207977771759033,117200,0.0,0
1994-08-31,5.1801276206970215,5.207977769195392,5.12442732370028,5.1801276206970215,27900,0.0,0
1994-09-01,5.207977769195392,5.207977769195392,5.12442732370028,5.1801276206970215,22100,0.0,0
1994-09-02,5.1801276206970215,5.1801276206970215,5.152277472198651,5.1801276206970215,4200,0.0,0
1994-09-06,5.180127618119523,5.180127618119523,5.15227746963501,5.15227746963501,11100,0.0,0
1994-09-07,5.180127618119523,5.180127618119523,5.15227746963501,5.15227746963501,8800,0.0,0
1994-09-08,5.180126704470649,5.319377422332764,5.180126704470649,5.319377422332764,115700,0.0,0
