Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22726733798315324,0.22195121645927432,0.2219512164592743,30755,0.0,0.0
1980-03-18,0.0,0.2259379972371148,0.22062185406684875,0.22062185406684875,46132,0.0,0.0
1980-03-19,0.0,0.224609217288148,0.21929307281970978,0.21929307281970978,92264,0.0,0.0
1980-03-20,0.0,0.2232800103551658,0.21796388924121857,0.21796388924121857,38443,0.0,0.0
1980-03-21,0.0,0.2232800103551658,0.21796388924121857,0.21796388924121857,123019,0.0,0.0
1980-03-24,0.0,0.2206219410096376,0.21530582010746002,0.21530582010746002,99953,0.0,0.0
1980-03-25,0.0,0.21663502752930722,0.2113184928894043,0.2113184928894043,146085,0.0,0.0
1980-03-26,0.0,0.21397651343491508,0.20866039395332336,0.20866039395332336,315236,0.0,0.0
1980-03-27,0.0,0.21397651343491508,0.20866039395332336,0.20866039395332336,123019,0.0,0.0
1980-03-28,0.0,0.21264774264499758,0.2073315978050232,0.2073315978050232,61509,0.0,0.0
1980-03-31,0.0,0.21397651343491508,0.20866039395332336,0.20866039395332336,169151,0.0,0.0
1980-04-01,0.0,0.21264774264499758,0.2073315978050232,0.2073315978050232,23066,0.0,0.0
1980-04-02,0.0,0.21264774264499758,0.2073315978050232,0.2073315978050232,53821,0.0,0.0
1980-04-03,0.0,0.21131841348735617,0.2060022950172424,0.20600229501724243,23066,0.0,0.0
1980-04-07,0.2060022950172424,0.2060022950172424,0.2060022950172424,0.20600229501724243,0,0.0,0.0
1980-04-08,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,261415,0.0,0.0
1980-04-09,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,23066,0.0,0.0
1980-04-10,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,15377,0.0,0.0
1980-04-11,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,15377,0.0,0.0
1980-04-14,0.0,0.20600234559152025,0.20068620145320892,0.20068620145320892,23066,0.0,0.0
1980-04-15,0.0,0.20733160734162956,0.2020154744386673,0.2020154744386673,53821,0.0,0.0
1980-04-16,0.0,0.20733160734162956,0.2020154744386673,0.2020154744386673,15377,0.0,0.0
1980-04-17,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,7689,0.0,0.0
1980-04-18,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,192217,0.0,0.0
1980-04-21,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,7689,0.0,0.0
1980-04-22,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,61509,0.0,0.0
1980-04-23,0.19935745000839233,0.19935745000839233,0.19935745000839233,0.19935745000839233,0,0.0,0.0
1980-04-24,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,84575,0.0,0.0
1980-04-25,0.0,0.20467358386948792,0.19935745000839233,0.19935745000839233,15377,0.0,0.0
1980-04-28,0.19935745000839233,0.19935745000839233,0.19935745000839233,0.19935745000839233,0,0.0,0.0
1980-04-29,0.0,0.20334426402800998,0.19802813231945038,0.19802813231945038,99953,0.0,0.0
1980-04-30,0.0,0.20334426402800998,0.19802813231945038,0.19802813231945038,46132,0.0,0.0
1980-05-01,0.19802813231945038,0.19802813231945038,0.19802813231945038,0.19802813231945038,0,0.0,0.0
1980-05-02,0.19802813231945038,0.19802813231945038,0.19802813231945038,0.19802813231945038,0,0.0,0.0
1980-05-05,0.0,0.20334426402800998,0.19802813231945038,0.19802813231945038,15377,0.0,0.0
1980-05-06,0.0,0.20334426402800998,0.19802813231945038,0.19802813231945038,7689,0.0,0.0
1980-05-07,0.19802813231945038,0.19802813231945038,0.19802813231945038,0.19802813231945038,0,0.0,0.0
1980-05-08,0.19802813231945038,0.19802813231945038,0.19802813231945038,0.19802813231945038,0,0.0,0.0
1980-05-09,0.0,0.20334426402800998,0.19802813231945038,0.19802813231945038,7689,0.0,0.0
1980-05-12,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,123019,0.0,0.0
1980-05-13,0.19537003338336945,0.19537003338336945,0.19537003338336945,0.19537003338336945,0,0.0,0.0
1980-05-14,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,38443,0.0,0.0
1980-05-15,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,7689,0.0,0.0
1980-05-16,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,30755,0.0,0.0
1980-05-19,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,15377,0.0,0.0
1980-05-20,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,7689,0.0,0.0
1980-05-21,0.19537003338336945,0.19537003338336945,0.19537003338336945,0.19537003338336945,0,0.0,0.0
1980-05-22,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,53821,0.0,0.0
1980-05-23,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,15377,0.0,0.0
1980-05-27,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,7689,0.0,0.0
1980-05-28,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,7689,0.0,0.0
1980-05-29,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,7689,0.0,0.0
1980-05-30,0.0,0.2006861643574875,0.19537003338336945,0.19537003338336945,7689,0.0,0.0
1980-06-02,0.19537003338336945,0.19537003338336945,0.19537003338336945,0.19537003338336945,0,0.0,0.0
