Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.6841184691364885,0.6748196104433751,0.6827899217605591,552000,0.0,0.0
1972-06-02,0.682790402470019,0.6974027312506704,0.682790402470019,0.6960744261741638,396000,0.0,0.0
1972-06-05,0.6947457347268519,0.6947457347268519,0.6854471146375283,0.6934174299240112,242400,0.0,0.0
1972-06-06,0.6934171557725245,0.6960740075625044,0.6854468436372081,0.6867751479148865,448800,0.0,0.0
1972-06-07,0.6827899108055286,0.6827899108055286,0.6774764510908573,0.6788047552108765,578400,0.0,0.0
1972-06-08,0.6814615244782248,0.6881035307462594,0.6814615244782248,0.6854466795921326,208800,0.0,0.0
1972-06-09,0.6841180051298196,0.6841180051298196,0.6801328521741788,0.6814611554145813,21600,0.0,0.0
1972-06-12,0.6814619026013783,0.6841187552297144,0.6695064306259155,0.6695064306259155,124800,0.0,0.0
1972-06-13,0.6615360975265503,0.6615360975265503,0.6429386161162475,0.6615360975265503,276000,0.0,0.0
1972-06-14,0.6655217695973263,0.6801341050979167,0.6655217695973263,0.6721637845039368,211200,0.0,0.0
1972-06-15,0.6721633366842534,0.688103967251985,0.6708347886471296,0.6748199462890625,249600,0.0,0.0
1972-06-16,0.6748197922828053,0.6774766445159912,0.6748197922828053,0.6774766445159912,309600,0.0,0.0
1972-06-19,0.6774766445159912,0.6788049490152522,0.6748197922828053,0.6774766445159912,55200,0.0,0.0
1972-06-20,0.6774766445159912,0.6801334967491772,0.6761483400167302,0.6774766445159912,192000,0.0,0.0
1972-06-21,0.6774772504882962,0.6788055561756657,0.6721637845039368,0.6721637845039368,223200,0.0,0.0
1972-06-22,0.6721631686494827,0.6721631686494827,0.6615360031827847,0.6641928553581238,175200,0.0,0.0
1972-06-23,0.664192433880156,0.664192433880156,0.6495801210403442,0.6495801210403442,141600,0.0,0.0
1972-06-26,0.6402819559652262,0.6402819559652262,0.6243413283746785,0.6323116421699524,518400,0.0,0.0
1972-06-27,0.6362969721267973,0.6416104350239038,0.6362969721267973,0.6376252770423889,199200,0.0,0.0
1972-06-28,0.6376245160033777,0.6376245160033777,0.6323110594481661,0.6362962126731873,93600,0.0,0.0
1972-06-29,0.632311617368193,0.632311617368193,0.625669608387766,0.6296547651290894,182400,0.0,0.0
1972-06-30,0.6296547651290894,0.637625078611736,0.6296547651290894,0.6296547651290894,410400,0.0,0.0
1972-07-03,0.6296547651290894,0.6296547651290894,0.6243413038855463,0.6296547651290894,132000,0.0,0.0
1972-07-05,0.6323119683364545,0.6362971272897624,0.6323119683364545,0.6349685788154602,146400,0.0,0.0
1972-07-06,0.637624944773954,0.6429384049021992,0.637624944773954,0.6402817964553833,962400,0.0,0.0
1972-07-07,0.6455953862746007,0.6588791608810425,0.6455953862746007,0.6588791608810425,645600,0.0,0.0
1972-07-10,0.6588790114273609,0.6588790114273609,0.656222403049469,0.656222403049469,580800,0.0,0.0
1972-07-11,0.6562225519005515,0.6588791608810425,0.6548940041756437,0.6588791608810425,132000,0.0,0.0
1972-07-12,0.6588791608810425,0.6602077086059502,0.6562225519005515,0.6588791608810425,403200,0.0,0.0
1972-07-13,0.6588792953428338,0.660207843338867,0.6535658330628367,0.6575509905815125,2688000,0.0,0.0
1972-07-14,0.6575509905815125,0.6575509905815125,0.6509089803054822,0.6575509905815125,127200,0.0,0.0
1972-07-17,0.6575508563907969,0.6588791608810425,0.6535656996853982,0.6588791608810425,132000,0.0,0.0
1972-07-18,0.6588792006080736,0.6602077484130859,0.6562225914674027,0.6602077484130859,427200,0.0,0.0
1972-07-19,0.6602076987124443,0.665521159828464,0.6588791510074455,0.6641928553581238,100800,0.0,0.0
1972-07-20,0.6641929053587692,0.6655212099291047,0.6602077484130859,0.6602077484130859,360000,0.0,0.0
1972-07-21,0.6602077086059502,0.6602077086059502,0.6562225519005515,0.6588791608810425,612000,0.0,0.0
1972-07-24,0.6588791059707214,0.6588791059707214,0.6535656452178955,0.6535656452178955,170400,0.0,0.0
1972-07-25,0.653565859460276,0.6588793219548832,0.6509090065956116,0.6509090065956116,136800,0.0,0.0
1972-07-26,0.6562226356527608,0.6615360975265503,0.6562226356527608,0.6615360975265503,388800,0.0,0.0
1972-07-27,0.6615361748195476,0.6615361748195476,0.6482523969656688,0.6509090065956116,249600,0.0,0.0
1972-07-28,0.6509086525134249,0.6509086525134249,0.6455951929092407,0.6455951929092407,244800,0.0,0.0
1972-07-31,0.6455950283402869,0.646923332094087,0.6429381775981593,0.6442667245864868,249600,0.0,0.0
1972-08-01,0.6442669523602205,0.6442669523602205,0.637624944773954,0.6402817964553833,432000,0.0,0.0
1972-08-02,0.6402817964553833,0.6429384049021992,0.636296640550546,0.6402817964553833,196800,0.0,0.0
1972-08-03,0.6402817333050566,0.6455951929092407,0.6376248818856698,0.6455951929092407,592800,0.0,0.0
1972-08-04,0.6455949669235324,0.6522369715297203,0.6416098128067204,0.6495801210403442,472800,0.0,0.0
1972-08-07,0.6495806440001443,0.6695064306259155,0.64559548667499,0.6695064306259155,924000,0.0,0.0
1972-08-08,0.6695064728177819,0.6801336407661438,0.6695064728177819,0.6801336407661438,859200,0.0,0.0
1972-08-09,0.6801335904298247,0.6841187477111816,0.6774767378306875,0.6841187477111816,916800,0.0,0.0
1972-08-10,0.6854464526724824,0.6947450637817383,0.6854464526724824,0.6947450637817383,328800,0.0,0.0
1972-08-11,0.6960743924582857,0.7252988053692712,0.6960743924582857,0.7173284888267517,1156800,0.0,0.0
1972-08-14,0.7173282349039917,0.7306120100276935,0.7093579211828361,0.7279554009437561,4173600,0.0,0.0
1972-08-15,0.7306118917547952,0.7465525166166063,0.7306118917547952,0.7425673604011536,1694400,0.0,0.0
1972-08-16,0.7412394644362047,0.7412394644362047,0.722641977440195,0.7385826110839844,1792800,0.0,0.0
1972-08-17,0.7518658394634409,0.775776764641771,0.7518658394634409,0.7691347599029541,2174400,0.0,0.0
1972-08-18,0.7691358437202975,0.7864047884941101,0.7691358437202975,0.7864047884941101,1274400,0.0,0.0
