Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.7180081305651373,1.7359039178937137,1.691164225518312,1.7269562482833862,321198,0.0,0.0
1982-01-05,1.6911646108652352,1.7269566417858428,1.6464246095568111,1.7001125812530518,442414,0.0,0.0
1982-01-06,1.6195811083636606,1.6732687850084482,1.5569454607165167,1.6016851663589478,565817,0.0,0.0
1982-01-07,1.5748406648881144,1.6016847197799213,1.539049089596738,1.5658926963806152,508929,0.0,0.0
1982-01-08,1.5748416185379028,1.5927375663898427,1.5569459694247636,1.5748416185379028,340453,0.0,0.0
1982-01-11,1.521152603926091,1.592736183826847,1.449569024025335,1.4764127731323242,521182,0.0,0.0
1982-01-12,1.4853606313297696,1.5122045278549194,1.4585168841738794,1.5122045278549194,473483,0.0,0.0
1982-01-13,1.4764133423963461,1.5211531904405569,1.4316736437214637,1.449569582939148,313322,0.0,0.0
1982-01-14,1.4764139555414082,1.521153822165793,1.4316742382864136,1.494309902191162,260810,0.0,0.0
1982-01-15,1.5211538862514964,1.5390499830245972,1.5032579388477922,1.5390499830245972,185980,0.0,0.0
1982-01-18,1.5211534473749555,1.5390495389847543,1.5032575051345103,1.5301014184951782,208735,0.0,0.0
1982-01-19,1.4495695887477817,1.5211531965360368,1.377985980959527,1.404829740524292,1352184,0.0,0.0
1982-01-20,1.4227256741126213,1.449569582939148,1.3958816159167666,1.449569582939148,477422,0.0,0.0
1982-01-21,1.449569584072012,1.4585175536878472,1.4316736448403415,1.4406216144561768,393402,0.0,0.0
1982-01-22,1.4406216144561768,1.4585175536878472,1.4227256752245065,1.4406216144561768,238054,0.0,0.0
1982-01-25,1.440622215367863,1.4585181620642824,1.4227262686714435,1.4316742420196533,223614,0.0,0.0
1982-01-26,1.4137775004170643,1.4495693736856752,1.37798577651776,1.3958814144134521,329513,0.0,0.0
1982-01-27,1.4227256741126213,1.449569582939148,1.3958816159167666,1.449569582939148,160162,0.0,0.0
1982-01-28,1.485361099243164,1.5032570358974477,1.4585173436310457,1.485361099243164,301944,0.0,0.0
1982-01-29,1.5211534553808976,1.5390495470848846,1.5032575130462646,1.5032575130462646,326012,0.0,0.0
1982-02-01,1.4674657903340302,1.4853614322619115,1.4495697002981276,1.4585176706314087,123841,0.0,0.0
1982-02-02,1.4495701887160728,1.4585181620642824,1.4316742420196533,1.4316742420196533,227990,0.0,0.0
1982-02-03,1.4227254387170494,1.4495693431021452,1.39588138496265,1.413777470588684,197358,0.0,0.0
1982-02-04,1.4227268695831299,1.4316748467106624,1.4048309153280647,1.4227268695831299,176353,0.0,0.0
1982-02-05,1.4194920538190463,1.4374603266487893,1.4015236310162391,1.4105079174041748,123841,0.018282,0.0
1982-02-08,1.3835553560974907,1.4105076094852664,1.347618818283081,1.347618818283081,328638,0.0,0.0
1982-02-09,1.3476187751055757,1.36558704343708,1.3206662226352928,1.3386344909667969,207860,0.0,0.0
1982-02-10,1.3116825052089045,1.3566033402826516,1.2577778330611713,1.2757461071014404,397778,0.0,0.0
1982-02-11,1.2847298383985861,1.3116819378550006,1.2487931558889986,1.2667614221572876,400842,0.0,0.0
1982-02-12,1.3116820138414353,1.3296502811506354,1.2847299128236713,1.2937140464782715,541311,0.0,0.0
1982-02-16,1.2757465022694614,1.293714931848604,1.2487940828604287,1.2847307920455933,231053,0.0,0.0
1982-02-17,1.3026987717053733,1.3116829115083843,1.2847307920455933,1.2847307920455933,408281,0.0,0.0
1982-02-18,1.320665912386013,1.3386341764964336,1.302697648275592,1.3296500444412231,163225,0.0,0.0
1982-02-19,1.3206660747528076,1.3296502079125552,1.3026978084333123,1.3206660747528076,138282,0.0,0.0
1982-02-22,1.320666642229039,1.3655874773027863,1.2757461071014404,1.2757461071014404,187293,0.0,0.0
1982-02-23,1.2577782226634395,1.2847307920455933,1.2218415884648355,1.2847307920455933,267374,0.0,0.0
1982-02-24,1.3026986122131348,1.3296510283223244,1.2667622073739846,1.3026986122131348,301944,0.0,0.0
1982-02-25,1.3116817803308025,1.3386341764964336,1.2847296841111542,1.3296500444412231,497551,0.0,0.0
1982-02-26,1.347618818283081,1.3566029527366834,1.3296503994028446,1.347618818283081,250307,0.0,0.0
1982-03-01,1.3296503568010447,1.3566029092713279,1.3026979543037884,1.3386344909667969,213111,0.0,0.0
1982-03-02,1.3296502811506354,1.3566028320874541,1.2937140464782715,1.2937140464782715,136094,0.0,0.0
1982-03-03,1.2667614221572876,1.2937139715327306,1.2308248896207097,1.2667614221572876,514180,0.0,0.0
1982-03-04,1.1948888788990444,1.2308251954040426,1.1499680520952873,1.1769205331802368,267374,0.0,0.0
1982-03-05,1.1679356469802629,1.2128560699732938,1.1140310194102656,1.1499673128128052,344829,0.0,0.0
1982-03-08,1.140983621359495,1.194888569574868,1.0780948400497437,1.0780948400497437,262560,0.0,0.0
1982-03-09,1.0960629753887636,1.131999200859185,1.0601262999994028,1.1050471067428589,392090,0.0,0.0
1982-03-10,1.1499673128128052,1.2038722403287032,1.096062760229283,1.1499673128128052,238930,0.0,0.0
1982-03-11,1.1769202194770902,1.1948885604065118,1.1589518785476685,1.1589518785476685,140907,0.0,0.0
1982-03-12,1.1589518785476685,1.1769202194770902,1.1409836126047503,1.1589518785476685,143533,0.0,0.0
1982-03-15,1.194888710975647,1.2128566792367135,1.1769203677820164,1.194888710975647,99773,0.0,0.0
1982-03-16,1.2128571140890425,1.2398096010496555,1.1769207897498972,1.2038732767105103,128217,0.0,0.0
1982-03-17,1.2218400239944458,1.230824227280449,1.2128558956949071,1.2218400239944458,59076,0.0,0.0
1982-03-18,1.266761495541453,1.2937140464782715,1.2308249609230524,1.2937140464782715,208298,0.0,0.0
1982-03-19,1.3116820138414353,1.3296502811506354,1.2847299128236713,1.2937140464782715,141782,0.0,0.0
1982-03-22,1.2937140464782715,1.3116820138414353,1.275745629196053,1.2937140464782715,111150,0.0,0.0
1982-03-23,1.3026986122131348,1.3296510283223244,1.2667622073739846,1.3026986122131348,195170,0.0,0.0
1982-03-24,1.2577773480239147,1.3026978658287933,1.2038727716499653,1.2308249473571777,215299,0.0,0.0
1982-03-25,1.2308249768205959,1.257777378132518,1.203872800468204,1.2487932443618774,217925,0.0,0.0
1982-03-26,1.2308249473571777,1.2487932144683358,1.2128566052595113,1.2308249473571777,152722,0.0,0.0
1982-03-29,1.203872845079206,1.2218408133402725,1.1859045018855752,1.194888710975647,192982,0.0,0.0
1982-03-30,1.2128558956949071,1.230824227280449,1.185903735755684,1.2218400239944458,141782,0.0,0.0
1982-03-31,1.2487931558889986,1.275745555291432,1.2218406815000604,1.2667614221572876,168914,0.0,0.0
1982-04-01,1.2667614221572876,1.275745555291432,1.2487931558889986,1.2667614221572876,132155,0.0,0.0
1982-04-02,1.3026987995344828,1.3296512195192909,1.2757465295227988,1.311682939529419,391652,0.0,0.0
1982-04-05,1.3296512195192909,1.347619649482287,1.3026987995344828,1.311682939529419,227552,0.0,0.0
1982-04-06,1.320667079524355,1.3296512195192909,1.3026987995344828,1.311682939529419,261247,0.0,0.0
1982-04-07,1.3296512195192909,1.347619649482287,1.3026987995344828,1.311682939529419,227552,0.0,0.0
1982-04-08,1.311682750916198,1.3296510283223244,1.2937147734562766,1.3026986122131348,862947,0.0,0.0
1982-04-12,1.2667615119031588,1.3116820307833423,1.2128566342928044,1.2487932443618774,202171,0.0,0.0
1982-04-13,1.2218400239944458,1.2487924838795263,1.185903735755684,1.2218400239944458,326450,0.0,0.0
1982-04-14,1.2128571140890425,1.2398096010496555,1.1859049270745883,1.2038732767105103,198233,0.0,0.0
1982-04-15,1.1859045018855752,1.203872845079206,1.1679362336784573,1.194888710975647,581570,0.0,0.0
1982-04-16,1.1948891393858192,1.2128571140890425,1.1769207897498972,1.2038732767105103,312884,0.0,0.0
