Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,0.1805029809474945,0.1790928874793707,0.1805029809474945,70400,0.0,0.0
1980-04-28,0.0,0.19037435948848724,0.18332320226137402,0.19037435948848724,294400,0.0,0.0
1980-04-29,0.0,0.19178445227722749,0.1819131076335907,0.1819131076335907,601600,0.0,0.0
1980-04-30,0.0,0.18050297821586067,0.1776828020811081,0.1776828020811081,115200,0.0,0.0
1980-05-01,0.0,0.17909293032374682,0.17345185577869415,0.17345185577869415,140800,0.0,0.0
1980-05-02,0.0,0.18332317471504211,0.17909289415303475,0.18332317471504211,467200,0.0,0.0
1980-05-05,0.0,0.18473325669765472,0.18332318461844427,0.18473325669765472,422400,0.0,0.0
1980-05-06,0.0,0.18473323983423384,0.1805029809474945,0.1805029809474945,51200,0.0,0.0
1980-05-07,0.0,0.1819131076335907,0.17909292018236694,0.1819131076335907,128000,0.0,0.0
1980-05-08,0.0,0.18050297821586067,0.17627270863432387,0.1776828020811081,166400,0.0,0.0
1980-05-09,0.0,0.18050297821586067,0.17627270863432387,0.1776828020811081,89600,0.0,0.0
1980-05-12,0.0,0.1776828020811081,0.1776828020811081,0.1776828020811081,6400,0.0,0.0
1980-05-13,0.0,0.1805030052139203,0.17627273499965668,0.17627273499965668,268800,0.0,0.0
1980-05-14,0.0,0.18050297821586067,0.17627270863432387,0.1776828020811081,332800,0.0,0.0
1980-05-15,0.0,0.1819131076335907,0.17909292018236694,0.1819131076335907,160000,0.0,0.0
1980-05-16,0.0,0.18332317471504211,0.18050298767370387,0.18332317471504211,275200,0.0,0.0
1980-05-19,0.0,0.1819131076335907,0.18050301390797882,0.1819131076335907,96000,0.0,0.0
1980-05-20,0.0,0.18473325669765472,0.1819130910215997,0.18473325669765472,326400,0.0,0.0
1980-05-21,0.0,0.18473323983423384,0.1805029809474945,0.1805029809474945,268800,0.0,0.0
1980-05-22,0.0,0.18473325669765472,0.17768282098988306,0.18473325669765472,140800,0.0,0.0
1980-05-23,0.0,0.18614408189405818,0.18332318461844427,0.18473325669765472,121600,0.0,0.0
1980-05-27,0.0,0.19178445322103851,0.18614409980846966,0.19037435948848724,108800,0.0,0.0
1980-05-28,0.0,0.19037435631374955,0.18896426260471344,0.18896426260471344,288000,0.0,0.0
1980-05-29,0.0,0.19178445322103851,0.19037435948848724,0.19037435948848724,153600,0.0,0.0
1980-05-30,0.0,0.18896426260471344,0.18896426260471344,0.18896426260471344,89600,0.0,0.0
1980-06-02,0.0,0.19178448617458344,0.18896429822489957,0.19178448617458344,64000,0.0,0.0
1980-06-03,0.0,0.194604640686141,0.19037435948848724,0.19037435948848724,256000,0.0,0.0
1980-06-04,0.0,0.19601468741893768,0.19460461538733348,0.19601468741893768,249600,0.0,0.0
1980-06-05,0.0,0.19742551256770946,0.19319452183809588,0.19601468741893768,275200,0.0,0.0
1980-06-06,0.0,0.20588605603206858,0.1974255161027832,0.201655775308609,499200,0.0,0.0
1980-06-09,0.0,0.20588607449542454,0.20306588709354403,0.203065887093544,467200,0.0,0.0
1980-06-10,0.0,0.20447598079448429,0.20306588709354403,0.203065887093544,224000,0.0,0.0
1980-06-11,0.0,0.203065835305154,0.19883557679882238,0.20024564862251282,179200,0.0,0.0
1980-06-12,0.0,0.20306588709354403,0.20306588709354403,0.203065887093544,249600,0.0,0.0
1980-06-13,0.0,0.20165580407112754,0.1974255442619324,0.19742554426193237,76800,0.0,0.0
1980-06-16,0.0,0.20024571029551688,0.1960147188866701,0.19742554426193237,140800,0.0,0.0
1980-06-17,0.0,0.20447592864647463,0.19460458669306446,0.20024564862251282,486400,0.0,0.0
1980-06-18,0.0,0.20447595417499545,0.20165576714025804,0.20447595417499542,134400,0.0,0.0
1980-06-19,0.0,0.20447596245758207,0.2002456817341225,0.201655775308609,140800,0.0,0.0
1980-06-20,0.0,0.19883560611694703,0.19319452183809588,0.19601468741893768,256000,0.0,0.0
1980-06-23,0.0,0.1974255294462073,0.19319453835487366,0.19319453835487366,121600,0.0,0.0
1980-06-24,0.0,0.19601468741893768,0.19319452183809588,0.19601468741893768,57600,0.0,0.0
1980-06-25,0.0,0.20447595417499545,0.19319451747179395,0.20447595417499542,1363200,0.0,0.0
1980-06-26,0.0,0.20306588709354403,0.20165579339260378,0.203065887093544,691200,0.0,0.0
1980-06-27,0.0,0.20306588709354403,0.20024569969166353,0.203065887093544,812800,0.0,0.0
1980-06-30,0.0,0.203065835305154,0.20024564862251282,0.20024564862251282,275200,0.0,0.0
1980-07-01,0.0,0.20165574196383343,0.20024564862251282,0.20024564862251282,172800,0.0,0.0
1980-07-02,0.0,0.20447598079448429,0.20165579339260378,0.203065887093544,204800,0.0,0.0
1980-07-03,0.0,0.20588604769236413,0.20447595417499545,0.20447595417499542,115200,0.0,0.0
1980-07-07,0.0,0.20729610323905945,0.20306584454034082,0.20729610323905945,352000,0.0,0.0
1980-07-08,0.0,0.20588603615760803,0.20447594271923974,0.20588603615760803,179200,0.0,0.0
1980-07-09,0.0,0.2157574264659424,0.20729615388421507,0.21434733271598816,1107200,0.0,0.0
1980-07-10,0.0,0.21857753396034238,0.2157573687327017,0.2185775339603424,435200,0.0,0.0
1980-07-11,0.0,0.2199883759021759,0.21716747885749055,0.2199883759021759,179200,0.0,0.0
1980-07-14,0.0,0.2369101472200878,0.21998835964694685,0.23267988860607147,1376000,0.0,0.0
1980-07-15,0.0,0.23973036639319745,0.2340899921215883,0.23691017925739288,1043200,0.0,0.0
1980-07-16,0.0,0.24396133075994336,0.23550006018690073,0.24255123734474182,716800,0.0,0.0
1980-07-17,0.0,0.24537139026148166,0.23832023497749252,0.2397303283214569,672000,0.0,0.0
1980-07-18,0.0,0.24396138901215078,0.23973039767445217,0.2411404699087143,761600,0.0,0.0
1980-07-21,0.0,0.24114040014779106,0.23691014163352814,0.2397303283214569,441600,0.0,0.0
1980-07-22,0.0,0.2411404384434661,0.23691017925739288,0.23691017925739288,371200,0.0,0.0
1980-07-23,0.0,0.2439613184351475,0.2340899549455994,0.2397303283214569,736000,0.0,0.0
1980-07-24,0.0,0.2425512952602522,0.23691021017065503,0.2411404699087143,793600,0.0,0.0
1980-07-25,0.0,0.24678149607271513,0.24114041233007563,0.24255123734474182,403200,0.0,0.0
1980-07-28,0.0,0.2481915466621454,0.24396128866410854,0.24678145349025726,217600,0.0,0.0
1980-07-29,0.0,0.25524279475212097,0.24819161681783108,0.25524279475212097,281600,0.0,0.0
1980-07-30,0.0,0.27075451612472534,0.25383272466673645,0.27075451612472534,768000,0.0,0.0
1980-07-31,0.0,0.2792156709115357,0.2651140717029927,0.2693443298339844,1388800,0.0,0.0
1980-08-01,0.0,0.2707544962305005,0.259473058887563,0.2608831524848938,416000,0.0,0.0
1980-08-04,0.0,0.26088304634862425,0.24819152057170868,0.24819152057170868,627200,0.0,0.0
1980-08-05,0.0,0.24960176646709442,0.24537148480523716,0.24960176646709442,1811200,0.0,0.0
1980-08-06,0.0,0.24960176646709442,0.24819167257980868,0.24960176646709442,6470400,0.0,0.0
1980-08-07,0.0,0.25101175904273987,0.2481915724064327,0.25101175904273987,3392000,0.0,0.0
1980-08-08,0.0,0.2651142618018832,0.25383281941882185,0.25947317481040955,1158400,0.0,0.0
1980-08-11,0.0,0.2637034359746893,0.2580630805831017,0.25947317481040955,499200,0.0,0.0
1980-08-12,0.0,0.26370334065879175,0.25383272767066956,0.25383272767066956,480000,0.0,0.0
1980-08-13,0.0,0.25101170661902084,0.2467814275480526,0.24819152057170868,595200,0.0,0.0
1980-08-14,0.0,0.26229333877563477,0.2467816151589241,0.26229333877563477,780800,0.0,0.0
1980-08-15,0.0,0.2637034359746893,0.25947317481040955,0.25947317481040955,313600,0.0,0.0
1980-08-18,0.0,0.2594730332997441,0.25101178398587054,0.25242185592651367,1049600,0.0,0.0
1980-08-19,0.0,0.25665286680496296,0.2510118039587824,0.25524279475212097,697600,0.0,0.0
1980-08-20,0.0,0.26370331816192133,0.259473058887563,0.2608831524848938,339200,0.0,0.0
1980-08-21,0.0,0.2806258818976522,0.2651141829631275,0.27780571579933167,1939200,0.0,0.0
1980-08-22,0.0,0.28767702828173125,0.2806258499622345,0.2806258499622345,787200,0.0,0.0
1980-08-25,0.0,0.284856163321589,0.27780571579933167,0.27780571579933167,409600,0.0,0.0
1980-08-26,0.0,0.2862662076950073,0.27780568870748534,0.2862662076950073,505600,0.0,0.0
1980-08-27,0.0,0.28626611927503676,0.28062576785296456,0.28344595432281494,857600,0.0,0.0
1980-08-28,0.0,0.2848561884118276,0.27921581268310547,0.27921581268310547,358400,0.0,0.0
1980-08-29,0.0,0.2763956022807616,0.27498477697372437,0.27498477697372437,166400,0.0,0.0
1980-09-02,0.0,0.2820359468460083,0.27498476844560177,0.2820359468460083,236800,0.0,0.0
1980-09-03,0.0,0.2947275610333778,0.2792158378185482,0.2933174669742584,1964800,0.0,0.0
1980-09-04,0.0,0.3074189887880467,0.2975476237388519,0.3017786145210266,1516800,0.0,0.0
1980-09-05,0.0,0.30318870808778164,0.29895844890515016,0.3017786145210266,345600,0.0,0.0
1980-09-08,0.0,0.29895836433452705,0.28767693042755127,0.28767693042755127,1689600,0.0,0.0
1980-09-09,0.0,0.28767693042755127,0.28485603401011883,0.28767693042755127,128000,0.0,0.0
1980-09-10,0.0,0.28908708691596985,0.2848560964039352,0.28908708691596985,326400,0.0,0.0
1980-09-11,0.0,0.29754758358904637,0.2876769729889267,0.2961375117301941,166400,0.0,0.0
1980-09-12,0.0,0.3045988016545366,0.2975476237388519,0.3017786145210266,1388800,0.0,0.0
1980-09-15,0.0,0.30600884556770325,0.30177856555385163,0.30600884556770325,192000,0.0,0.0
1980-09-16,0.0,0.3158801198005676,0.30741887302204823,0.3158801198005676,582400,0.0,0.0
1980-09-17,0.0,0.33139184576098635,0.31729024684558793,0.3299817740917206,1145600,0.0,0.0
1980-09-18,0.0,0.3271617387344833,0.31729039330556424,0.320110559463501,691200,0.0,0.0
1980-09-19,0.0,0.32011037739019343,0.3102397691751914,0.3158801198005676,556800,0.0,0.0
1980-09-22,0.0,0.3158801120351914,0.3074188654646774,0.31305992603302,780800,0.0,0.0
1980-09-23,0.0,0.31165007488191193,0.3031888008117676,0.3031888008117676,256000,0.0,0.0
1980-09-24,0.0,0.3003685772418976,0.2947274922399685,0.3003685772418976,358400,0.0,0.0
1980-09-25,0.0,0.300368501941457,0.2961375117301941,0.2961375117301941,2092800,0.0,0.0
1980-09-26,0.0,0.2961376550924972,0.2933174669742584,0.2933174669742584,518400,0.0,0.0
1980-09-29,0.0,0.2933174747235769,0.27639567852020264,0.27639567852020264,1004800,0.0,0.0
1980-09-30,0.0,0.2820359468460083,0.27639559370888495,0.2820359468460083,1113600,0.0,0.0
1980-10-01,0.0,0.2806258818976522,0.27780571579933167,0.27780571579933167,172800,0.0,0.0
1980-10-02,0.0,0.28344595432281494,0.28062576785296456,0.28344595432281494,524800,0.0,0.0
1980-10-03,0.0,0.28767715847647524,0.28485625982284546,0.28485625982284546,492800,0.0,0.0
1980-10-06,0.0,0.2919072474504683,0.2862661635564278,0.29049715399742126,595200,0.0,0.0
1980-10-07,0.0,0.29754758358904637,0.29331732497722807,0.2961375117301941,1126400,0.0,0.0
1980-10-08,0.0,0.3031888008117676,0.298958540335399,0.3031888008117676,441600,0.0,0.0
1980-10-09,0.0,0.3074189887880467,0.3017786145210266,0.3017786145210266,531200,0.0,0.0
1980-10-10,0.0,0.30177864945424576,0.2989584835119133,0.3003685772418976,115200,0.0,0.0
1980-10-13,0.0,0.3017786145210266,0.3003685424719052,0.3017786145210266,76800,0.0,0.0
1980-10-14,0.0,0.3060089018860405,0.303188714691108,0.3045988082885742,147200,0.0,0.0
1980-10-15,0.0,0.3045988082885742,0.3017786210936417,0.3045988082885742,153600,0.0,0.0
1980-10-16,0.0,0.31306010699646397,0.30600894935113543,0.3102399408817291,1088000,0.0,0.0
1980-10-17,0.0,0.3088290107259742,0.30600884556770325,0.30600884556770325,230400,0.0,0.0
1980-10-20,0.0,0.3074188828468323,0.3045986966852012,0.3074188828468323,185600,0.0,0.0
1980-10-21,0.0,0.3074189954835068,0.3045988082885742,0.3045988082885742,249600,0.0,0.0
1980-10-22,0.0,0.3060089018860405,0.2989584554163432,0.3045988082885742,499200,0.0,0.0
1980-10-23,0.0,0.3045988948097705,0.30036863433340194,0.3031888008117676,121600,0.0,0.0
1980-10-24,0.0,0.29331737429710075,0.29190728068351746,0.29190728068351746,332800,0.0,0.0
1980-10-27,0.0,0.293317281581371,0.28767693042755127,0.28767693042755127,51200,0.0,0.0
1980-10-28,0.0,0.29190725235178444,0.2876769934392464,0.28908708691596985,204800,0.0,0.0
1980-10-29,0.0,0.29895833134651184,0.28767689868436525,0.29895833134651184,230400,0.0,0.0
1980-10-30,0.0,0.3045986818779573,0.29895833134651184,0.29895833134651184,864000,0.0,0.0
1980-10-31,0.0,0.3102399408817291,0.29754767637198326,0.3102399408817291,409600,0.0,0.0
1980-11-03,0.0,0.31306012045469905,0.3074190563830513,0.308829128742218,448000,0.0,0.0
1980-11-05,0.0,0.3158802071175075,0.30741895800009394,0.31164994835853577,377600,0.0,0.0
1980-11-06,0.0,0.3102398356633493,0.3045987522297527,0.30600884556770325,262400,0.0,0.0
1980-11-07,0.0,0.3045986818779573,0.29895833134651184,0.29895833134651184,972800,0.0,0.0
1980-11-10,0.0,0.3031888008117676,0.29754771473762903,0.3031888008117676,83200,0.0,0.0
1980-11-11,0.0,0.3172902762889862,0.30741893450061564,0.3172902762889862,864000,0.0,0.0
1980-11-12,0.0,0.3215213418006897,0.31164999769503493,0.3215213418006897,262400,0.0,0.0
1980-11-13,0.0,0.321521360119929,0.31588027512151673,0.3187004625797272,332800,0.0,0.0
1980-11-14,0.0,0.3201105347911963,0.31588027512151673,0.3187004625797272,134400,0.0,0.0
1980-11-17,0.0,0.31870029803736283,0.31305992603302,0.31305992603302,102400,0.0,0.0
1980-11-18,0.0,0.3172903893713338,0.3102399417874571,0.31447020173072815,409600,0.0,0.0
1980-11-19,0.0,0.31870036960673137,0.3130599963357507,0.3172902762889862,281600,0.0,0.0
1980-11-20,0.0,0.3158801198005676,0.3144700267648172,0.3158801198005676,70400,0.0,0.0
1980-11-21,0.0,0.31306005843766294,0.3003685490138095,0.3045988082885742,1132800,0.0,0.0
1980-11-24,0.0,0.3060089018860405,0.29613755813948556,0.3045988082885742,544000,0.0,0.0
1980-11-25,0.0,0.3144702008126501,0.30177866790257696,0.3102399408817291,1900800,0.0,0.0
1980-11-26,0.0,0.31305992603302,0.31305992603302,0.31305992603302,128000,0.0,0.0
1980-11-28,0.0,0.31305992603302,0.3088289369481381,0.31305992603302,198400,0.0,0.0
1980-12-01,0.0,0.31164994835853577,0.30741895800009394,0.31164994835853577,108800,0.0,0.0
1980-12-02,0.0,0.31305992603302,0.3102397615484736,0.31305992603302,256000,0.0,0.0
1980-12-03,0.0,0.31164994835853577,0.30741895800009394,0.31164994835853577,230400,0.0,0.0
1980-12-04,0.0,0.31164994835853577,0.3102398549330013,0.31164994835853577,76800,0.0,0.0
1980-12-05,0.0,0.31306010699646397,0.3102399408817291,0.3102399408817291,6214400,0.0,0.0
1980-12-08,0.0,0.3144702008126501,0.3102399408817291,0.3102399408817291,326400,0.0,0.0
1980-12-09,0.0,0.3074188828468323,0.3045986966852012,0.3074188828468323,1241600,0.0,0.0
1980-12-10,0.0,0.3102397790901283,0.30600878976601675,0.3074188828468323,1184000,0.0,0.0
1980-12-11,0.0,0.30741902437418295,0.3003685772418976,0.3003685772418976,262400,0.0,0.0
1980-12-12,0.0,0.3003685772418976,0.3003685772418976,0.3003685772418976,76800,0.0,0.0
1980-12-15,0.0,0.30318874318423006,0.3003685772418976,0.3003685772418976,172800,0.0,0.0
1980-12-16,0.0,0.30177864945424576,0.2989584835119133,0.3003685772418976,307200,0.0,0.0
1980-12-17,0.0,0.301778495853422,0.2975475067349886,0.29895833134651184,582400,0.0,0.0
1980-12-18,0.0,0.3045988082885742,0.2989584554163432,0.3045988082885742,160000,0.0,0.0
1980-12-19,0.0,0.3074188828468323,0.3045986966852012,0.3074188828468323,889600,0.0,0.0
1980-12-22,0.0,0.3074188828468323,0.3074188828468323,0.3074188828468323,6400,0.0,0.0
1980-12-23,0.0,0.31164994835853577,0.30741895800009394,0.31164994835853577,83200,0.0,0.0
1980-12-24,0.0,0.32011044140684675,0.3144700896534959,0.3172902762889862,307200,0.0,0.0
1980-12-26,0.0,0.32434141635894775,0.3158801682817976,0.32434141635894775,300800,0.0,0.0
1980-12-29,0.0,0.3313919622648507,0.32575160905198663,0.32857179641723633,134400,0.0,0.0
1980-12-30,0.0,0.34972456097602844,0.33139194538916816,0.34972456097602844,864000,0.0,0.0
1980-12-31,0.0,0.35959583641119713,0.34972449444897147,0.3567756712436676,512000,0.0,0.0
1981-01-02,0.0,0.3581857572975079,0.3525446951389313,0.3525446951389313,134400,0.0,0.0
1981-01-05,0.0,0.36241607860542985,0.3525447351312704,0.3581857979297638,512000,0.0,0.0
1981-01-06,0.0,0.35959585069610356,0.3525446951389313,0.3525446951389313,460800,0.0,0.0
1981-01-07,0.0,0.3384431287863253,0.3229314317795356,0.33421286940574646,1132800,0.0,0.0
1981-01-08,0.0,0.33421278402154236,0.32152125600500714,0.32293134927749634,236800,0.0,0.0
1981-01-09,0.0,0.3299818868711178,0.32434151219580726,0.3271616995334625,134400,0.0,0.0
1981-01-12,0.0,0.34972464451070917,0.33562301646994125,0.346904456615448,537600,0.0,0.0
1981-01-13,0.0,0.34972467738171104,0.34408432257868504,0.3483145833015442,345600,0.0,0.0
1981-01-14,0.0,0.346904282442086,0.3398531276797079,0.34549421072006226,326400,0.0,0.0
1981-01-15,0.0,0.34408421489211494,0.3384431302547455,0.3384431302547455,70400,0.0,0.0
1981-01-16,0.0,0.34267336624486655,0.33703301359238336,0.3412632942199707,9062400,0.0,0.0
1981-01-19,0.0,0.34408414363861084,0.34126324686310905,0.34408414363861084,313600,0.0,0.0
1981-01-20,0.0,0.3483145505630786,0.3440842902378262,0.346904456615448,185600,0.0,0.0
1981-01-21,0.0,0.34972456097602844,0.3440842080503917,0.34972456097602844,467200,0.0,0.0
1981-01-22,0.0,0.35395490483596154,0.3440842902378262,0.346904456615448,518400,0.0,0.0
1981-01-23,0.0,0.34831437568173834,0.34549421072006226,0.34549421072006226,64000,0.0,0.0
1981-01-26,0.0,0.3426733896536784,0.33562294297703377,0.3384431302547455,121600,0.0,0.0
1981-01-27,0.0,0.34408414363861084,0.33562287347570324,0.34408414363861084,236800,0.0,0.0
1981-01-28,0.0,0.34126323101291084,0.3398531377315521,0.3398531377315521,96000,0.0,0.0
1981-01-29,0.0,0.3426733027766403,0.3398531377315521,0.3398531377315521,44800,0.0,0.0
1981-01-30,0.0,0.3412632942199707,0.33844310713491244,0.3412632942199707,345600,0.0,0.0
1981-02-02,0.0,0.34267335605338217,0.3370330035686493,0.3370330035686493,1158400,0.0,0.0
1981-02-03,0.0,0.3412633109335552,0.3356229364871979,0.3356229364871979,128000,0.0,0.0
1981-02-04,0.0,0.3454942369854623,0.3384430601694062,0.34408414363861084,115200,0.0,0.0
1981-02-05,0.0,0.3567756976090004,0.34267334297745966,0.3553656041622162,364800,0.0,0.0
1981-02-06,0.0,0.3722874190820222,0.35536562946896955,0.37087732553482056,544000,0.0,0.0
1981-02-09,0.0,0.37510746717453003,0.3722872811251905,0.37510746717453003,185600,0.0,0.0
1981-02-10,0.0,0.3779283417878809,0.37510746717453003,0.37510746717453003,51200,0.0,0.0
1981-02-11,0.0,0.3779285252094269,0.3751076492270091,0.3779285252094269,627200,0.0,0.0
1981-02-12,0.0,0.3779285252094269,0.3751076492270091,0.3779285252094269,480000,0.0,0.0
1981-02-13,0.0,0.3765175563109722,0.3736973702907563,0.3736973702907562,153600,0.0,0.0
1981-02-17,0.0,0.3793386220932007,0.37369755864549986,0.3793386220932007,467200,0.0,0.0
1981-02-18,0.0,0.3793385588029743,0.3765176832675934,0.3765176832675934,384000,0.0,0.0
1981-02-19,0.0,0.37369753939799827,0.36946725845336914,0.36946725845336914,422400,0.0,0.0
1981-02-20,0.0,0.36664702433171215,0.361005961894989,0.361005961894989,275200,0.0,0.0
1981-02-23,0.0,0.36100595643172134,0.3553656041622162,0.3553656041622162,198400,0.0,0.0
1981-02-24,0.0,0.35818576953815284,0.3539547791159509,0.3553656041622162,230400,0.0,0.0
1981-02-25,0.0,0.3525447814057667,0.35113468766212463,0.35113468766212463,281600,0.0,0.0
1981-02-26,0.0,0.3581857572975079,0.35113460174033556,0.3525446951389313,217600,0.0,0.0
1981-02-27,0.0,0.35395485162734985,0.35113468567367234,0.35395485162734985,102400,0.0,0.0
1981-03-02,0.0,0.35395476701989587,0.34831441494314425,0.3525446951389313,89600,0.0,0.0
1981-03-03,0.0,0.36946725845336914,0.3539548296767957,0.36946725845336914,1267200,0.0,0.0
1981-03-04,0.0,0.39767061230203044,0.3694673548507211,0.3906201422214508,870400,0.0,0.0
1981-03-05,0.0,0.4117728375551906,0.39344024231428426,0.406131774187088,876800,0.0,0.0
1981-03-06,0.0,0.4089519083499909,0.4061317213152535,0.40895190834999084,2009600,0.0,0.0
1981-03-09,0.0,0.41036201848965065,0.403311550617218,0.403311550617218,153600,0.0,0.0
1981-03-10,0.0,0.40331152518617547,0.3765176832675934,0.3765176832675934,678400,0.0,0.0
1981-03-11,0.0,0.3793386266939593,0.3666470944881439,0.3666470944881439,736000,0.0,0.0
1981-03-12,0.0,0.36382617552832147,0.358185801241943,0.3595958948135376,198400,0.0,0.0
1981-03-13,0.0,0.361005961894989,0.35395478447250994,0.361005961894989,256000,0.0,0.0
1981-03-16,0.0,0.37087732553482056,0.36382616923454597,0.37087732553482056,121600,0.0,0.0
1981-03-17,0.0,0.3736975631778416,0.3638262184479053,0.3666470944881439,128000,0.0,0.0
1981-03-18,0.0,0.368057098093429,0.363826129351363,0.36523622274398804,204800,0.0,0.0
1981-03-19,0.0,0.37087732553482056,0.3652362627817476,0.37087732553482056,153600,0.0,0.0
1981-03-20,0.0,0.37087732553482056,0.3680571384404173,0.37087732553482056,179200,0.0,0.0
1981-03-23,0.0,0.36946725845336914,0.3680571648051594,0.36946725845336914,64000,0.0,0.0
1981-03-24,0.0,0.36805722117424017,0.3652363448814791,0.3680572211742401,38400,0.0,0.0
1981-03-25,0.0,0.366647004700804,0.365236222743988,0.36523622274398804,19200,0.0,0.0
1981-03-26,0.0,0.36523624229936047,0.35254471252201824,0.361005961894989,5593600,0.0,0.0
1981-03-27,0.0,0.36100599842686804,0.34831446736521066,0.34972456097602844,787200,0.0,0.0
1981-03-30,0.0,0.35254474819766396,0.34972456097602844,0.34972456097602844,352000,0.0,0.0
1981-03-31,0.0,0.35254474819766396,0.3440842080503917,0.34972456097602844,870400,0.0,0.0
1981-04-01,0.0,0.3553656041622162,0.3469043333996616,0.3553656041622162,1100800,0.0,0.0
1981-04-02,0.0,0.3539548202908474,0.34972456097602844,0.34972456097602844,371200,0.0,0.0
1981-04-03,0.0,0.34831437568173834,0.3440841174804099,0.34549421072006226,153600,0.0,0.0
1981-04-06,0.0,0.34549421072006226,0.34126322091936023,0.34549421072006226,499200,0.0,0.0
1981-04-07,0.0,0.3426733027766403,0.3384430444501934,0.3398531377315521,857600,0.0,0.0
1981-04-08,0.0,0.33985329363861816,0.3313920199871063,0.3313920199871063,2073600,0.0,0.0
1981-04-09,0.0,0.33844309706924064,0.3299818475014487,0.3370330035686493,748800,0.0,0.0
1981-04-10,0.0,0.33844309706924064,0.33280274458450776,0.3370330035686493,416000,0.0,0.0
1981-04-13,0.0,0.3370330300987872,0.33280277078165355,0.3356229364871979,128000,0.0,0.0
1981-04-14,0.0,0.33421295592672245,0.3299819638512478,0.3328028619289398,236800,0.0,0.0
1981-04-15,0.0,0.361005961894989,0.3497245255857706,0.361005961894989,4281600,0.0,0.0
1981-04-16,0.0,0.3708774089025799,0.36382625101730925,0.3680572211742401,1472000,0.0,0.0
1981-04-20,0.0,0.369467281964023,0.3610060309720262,0.3666470944881439,614400,0.0,0.0
1981-04-21,0.0,0.38074861138258,0.3708772694798716,0.3722873628139496,1824000,0.0,0.0
1981-04-22,0.0,0.3877989929605692,0.3708771881005207,0.37510746717453003,4140800,0.0,0.0
1981-04-23,0.0,0.3863890767097473,0.3736975451173047,0.3863890767097473,1504000,0.0,0.0
1981-04-24,0.0,0.3892099558393304,0.3849789862305667,0.3877991735935211,633600,0.0,0.0
1981-04-27,0.0,0.3892099667034137,0.37510765236633725,0.3793386220932007,627200,0.0,0.0
1981-04-28,0.0,0.37792848183509514,0.37087732553482056,0.37087732553482056,262400,0.0,0.0
1981-04-29,0.0,0.37087737245959446,0.3638262152671814,0.3638262152671814,230400,0.0,0.0
1981-04-30,0.0,0.36805718500837065,0.36100602781595764,0.3638262152671814,390400,0.0,0.0
