Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.34391888070436,21.361115177493634,20.11273798433272,21.018966674804688,22079100,0.0,0
2009-11-16,21.176170976031294,21.36111640930176,20.464133350841482,21.361116409301758,2080000,0.0,0
2009-11-17,21.296386096855233,21.425846842247484,20.806281931945406,21.305633544921875,1328000,0.0,0
2009-11-18,21.268646384656492,21.287141283078526,20.806284506729178,20.852519989013672,918300,0.0,0
2009-11-19,20.593600920266454,21.398109696019397,20.593600920266454,21.148435592651367,1031500,0.0,0
2009-11-20,20.806278661591797,21.573799092779712,20.806278661591797,21.462831497192383,1080900,0.0,0
2009-11-23,21.915948854642206,22.174870319996263,21.43509218502724,21.638530731201172,741100,0.0,0
2009-11-24,21.82348125913918,21.86971674199192,21.49982758785816,21.731008529663086,633100,0.0,0
2009-11-25,21.26864097873499,22.008419089878583,21.259393531874426,21.95293617248535,362600,0.0,0
2009-11-27,21.02822150745444,21.54606640333913,21.02822150745444,21.407358169555664,141400,0.0,0
2009-11-30,21.379611948942394,21.379611948942394,20.91725011561879,21.268644332885742,853000,0.0,0
2009-12-01,21.67551861231792,21.795731887257396,21.26863979200653,21.5553035736084,803500,0.0,0
2009-12-02,21.536822387558644,21.96219457267188,21.49983258166826,21.823486328125,571300,0.0,0
2009-12-03,22.026912754561817,22.026912754561817,21.26863979200653,21.5553035736084,410000,0.0,0
2009-12-04,21.70326104631334,22.174870267656775,21.546057972532196,22.054656982421875,318100,0.0,0
2009-12-07,21.980689362821586,21.980689362821586,21.52757482561575,21.851226806640625,271500,0.0,0
2009-12-08,21.731013465655817,21.962194459971304,21.268651477024843,21.851226806640625,652900,0.0,0
2009-12-09,21.851225998792263,22.304342283017224,21.73101266225179,22.193374633789062,609400,0.0,0
2009-12-10,22.905406772248632,22.905406772248632,21.629287061826517,21.915952682495117,848400,0.0,0
2009-12-11,21.82348198802691,21.95294275535496,21.370367538608047,21.583053588867188,600300,0.0,0
2009-12-14,21.53681440812671,21.57380243654193,21.03746279624346,21.083698272705078,489100,0.0,0
2009-12-15,21.08369776865503,21.166923035312564,20.82477628462744,20.981979370117188,700100,0.0,0
2009-12-16,21.120686833614695,21.314877939957146,20.852516147213866,21.018966674804688,585400,0.0,0
2009-12-17,21.03746301643439,21.03746301643439,20.41789810100397,20.75079917907715,634000,0.0,0
2009-12-18,20.90800343599306,20.90800343599306,20.445641585670494,20.871013641357422,2105100,0.0,0
2009-12-21,20.806287102044585,20.908007292283465,20.501128295098766,20.898759841918945,536400,0.0,0
2009-12-22,20.88026051074264,20.90800285594972,20.621337246787842,20.713809967041016,766100,0.0,0
2009-12-23,21.472086406187316,21.49982875566821,20.71381315808319,20.723060607910156,1103000,0.0,0
2009-12-24,20.76929556561988,20.898758096137637,20.436396199160125,20.48263168334961,254300,0.0,0
2009-12-28,20.482628436488543,20.972732604551915,20.482628436488543,20.91724967956543,804300,0.0,0
2009-12-29,20.981980676832958,21.08369908170562,20.834025029954148,20.908002853393555,123500,0.0,0
2009-12-30,20.824777581552915,21.08369908170562,20.824777581552915,20.908002853393555,173300,0.0,0
2009-12-31,21.08370106442283,21.120690861506283,20.69531701389959,20.741554260253906,156700,0.0,0
2010-01-04,20.852518564869804,21.63853405641863,20.713810363718945,21.342622756958008,437200,0.0,0
2010-01-05,21.268646772238878,21.509075164794922,21.23165697472074,21.509075164794922,283600,0.0,0
2010-01-06,21.82348376185432,22.100900218326082,21.64778573207777,21.804988861083984,968100,0.0,0
2010-01-07,21.77723820967494,21.9899259599276,21.638530034306786,21.95293617248535,360700,0.0,0
